compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H5N0O6,923.96,13.33,708.603,Hormone
Ethanol,C10H22N4O9,638.28,N/A,637.131,Hormone
Caffeine,C8H1N1O6,341.7,12.13,688.38,Alkaloid
Urea,C5H21N2O5,687.62,N/A,932.351,Alkaloid
Dopamine,C2H29N2O7,736.9,1.74,350.867,Amide
Cholesterol,C4H26N5O7,584.22,8.65,51.465,Neurotransmitter
Urea,C11H1N2O1,73.86,N/A,320.619,Hormone
Caffeine,C20H1N0O2,685.58,N/A,225.098,Carbohydrate
Adrenaline,C12H22N4O7,496.87,3.26,67.088,Amide
Adenosine triphosphate,C17H33N2O6,252.51,10.1,274.366,Hormone
Dopamine,C10H31N5O7,490.41,6.06,695.368,Neurotransmitter
Aspirin,C1H15N5O1,137.65,11.86,778.416,Organic Compound
Glucose,C5H16N1O9,438.47,2.6,529.033,Alcohol
Dopamine,C15H27N1O7,379.78,N/A,39.843,Amide
Glucose,C2H30N3O8,548.22,1.46,7.482,Neurotransmitter
Cholesterol,C4H12N0O10,173.15,N/A,937.669,Carbohydrate
Urea,C3H26N4O10,909.79,3.55,649.541,Lipid
Ethanol,C20H29N0O2,789.12,N/A,206.5,Hormone
Aspirin,C14H11N0O9,505.37,N/A,665.911,Carbohydrate
Ethanol,C13H35N2O9,168.1,10.84,314.406,Amide
Cholesterol,C14H35N2O8,65.73,N/A,67.358,Alcohol
Aspirin,C13H4N1O8,447.8,2.8,618.932,Hormone
Serotonin,C1H33N1O6,639.45,10.58,438.94,Carbohydrate
Urea,C8H19N3O2,621.11,2.98,269.697,Nucleotide
Caffeine,C17H22N2O7,886.24,N/A,648.75,Carbohydrate
Cholesterol,C1H38N4O10,799.16,12.09,159.435,Neurotransmitter
Ethanol,C18H27N3O9,791.1,7.27,457.315,Lipid
Adrenaline,C13H12N3O2,721.41,4.83,162.9,Amide
Ethanol,C2H16N2O3,951.34,12.88,255.836,Alkaloid
Dopamine,C8H3N1O5,834.0,1.89,485.525,Organic Compound
Ethanol,C11H8N1O5,351.9,N/A,994.391,Lipid
Adenosine triphosphate,C13H22N3O8,858.49,3.81,895.202,Nucleotide
Cholesterol,C15H25N0O10,948.61,4.89,977.95,Organic Compound
Urea,C15H21N4O5,132.95,7.67,994.995,Amide
Cholesterol,C17H16N5O5,547.89,5.09,726.763,Lipid
Adenosine triphosphate,C9H6N0O3,919.48,12.8,310.17,Lipid
Adrenaline,C18H31N4O8,658.4,1.57,816.923,Carbohydrate
Cholesterol,C14H4N5O10,534.67,6.03,746.09,Amide
Serotonin,C11H27N0O1,50.86,12.32,228.196,Hormone
Ethanol,C1H20N1O7,596.83,5.76,195.651,Neurotransmitter
Cholesterol,C8H32N5O6,131.82,N/A,310.395,Carbohydrate
Caffeine,C5H17N3O10,497.56,4.32,761.215,Organic Compound
Dopamine,C19H27N4O5,209.43,3.68,113.739,Nucleotide
Aspirin,C10H21N5O9,759.1,4.62,466.263,Alcohol
Ethanol,C13H29N4O10,73.93,9.8,881.464,Neurotransmitter
Cholesterol,C5H37N4O4,624.79,13.71,564.589,Alkaloid
Serotonin,C8H2N0O6,558.03,N/A,951.222,Neurotransmitter
Caffeine,C19H14N5O2,636.93,6.59,720.152,Hormone
Urea,C7H28N5O0,682.7,2.96,942.87,Alcohol
Serotonin,C5H28N0O4,925.45,9.49,927.122,Amide
Glucose,C3H14N1O0,330.39,5.46,772.259,Carbohydrate
Aspirin,C7H37N0O2,747.78,3.55,252.973,Hormone
Serotonin,C1H14N2O9,304.49,13.16,136.958,Amide
Serotonin,C9H38N1O10,162.02,1.41,996.28,Carbohydrate
Aspirin,C9H7N2O1,913.29,7.81,452.261,Carbohydrate
Ethanol,C16H6N4O3,860.25,10.0,541.288,Hormone
Glucose,C19H23N1O0,610.09,4.37,626.983,Nucleotide
Urea,C12H4N5O5,383.23,6.04,522.986,Lipid
Urea,C9H21N0O9,669.94,N/A,573.713,Alkaloid
Aspirin,C15H10N3O10,666.2,2.51,360.571,Alkaloid
Cholesterol,C14H7N4O6,670.35,9.29,631.407,Amide
Caffeine,C5H14N3O3,565.8,13.92,388.525,Hormone
Cholesterol,C17H8N0O10,231.52,1.63,170.135,Alkaloid
Aspirin,C9H19N1O10,519.84,12.53,120.722,Organic Compound
Caffeine,C9H1N3O3,736.35,9.55,0.94,Organic Compound
Ethanol,C10H34N5O8,603.78,5.33,736.977,Amide
Adrenaline,C20H32N1O1,819.2,5.43,109.825,Organic Compound
Cholesterol,C17H3N0O4,68.43,6.0,964.86,Organic Compound
Dopamine,C19H14N4O0,512.52,2.36,931.414,Hormone
Dopamine,C1H7N2O8,519.39,8.15,230.106,Carbohydrate
Cholesterol,C14H20N5O1,641.51,2.71,721.547,Organic Compound
Ethanol,C4H10N3O9,249.58,10.62,525.353,Lipid
Dopamine,C14H27N5O10,569.61,5.17,391.007,Alkaloid
Dopamine,C2H27N1O2,254.29,12.46,208.245,Lipid
Glucose,C15H13N4O10,98.47,7.39,472.272,Nucleotide
Cholesterol,C20H33N2O6,265.16,N/A,768.369,Amide
Adrenaline,C18H36N2O4,666.07,4.92,494.448,Lipid
Cholesterol,C10H38N2O7,242.62,N/A,837.303,Neurotransmitter
Urea,C12H36N5O4,467.26,7.2,725.314,Organic Compound
Aspirin,C1H4N2O2,69.76,2.99,330.251,Hormone
Urea,C3H28N1O5,87.47,6.15,282.306,Amide
Glucose,C9H22N4O6,511.61,5.0,396.149,Alcohol
Cholesterol,C20H36N4O6,701.86,10.54,513.924,Alcohol
Caffeine,C20H35N4O5,230.29,7.55,911.759,Alkaloid
Ethanol,C15H21N0O2,823.59,N/A,716.435,Lipid
Adrenaline,C19H24N1O8,902.39,4.51,454.919,Hormone
Adrenaline,C15H38N2O2,593.93,9.67,56.848,Alcohol
Adrenaline,C5H22N4O8,394.31,N/A,433.657,Lipid
Dopamine,C10H29N4O9,816.13,2.5,584.439,Hormone
Ethanol,C16H9N4O4,411.2,6.74,5.904,Organic Compound
Glucose,C15H5N4O2,311.98,N/A,408.245,Carbohydrate
Ethanol,C12H18N4O5,540.11,5.67,778.999,Organic Compound
Urea,C8H11N5O4,225.79,7.86,338.991,Nucleotide
Urea,C3H36N3O7,997.02,3.9,429.594,Neurotransmitter
Urea,C17H17N0O4,528.08,N/A,421.743,Carbohydrate
Aspirin,C13H17N4O5,357.37,10.43,247.396,Organic Compound
Serotonin,C12H13N0O9,345.25,N/A,265.656,Lipid
Adrenaline,C1H29N5O10,133.58,4.97,616.685,Nucleotide
Dopamine,C17H37N3O9,639.36,N/A,780.772,Hormone
Adrenaline,C18H8N5O1,478.01,9.76,374.345,Organic Compound
Caffeine,C6H27N0O7,503.57,1.22,764.777,Organic Compound
Cholesterol,C10H3N5O7,452.25,12.05,628.706,Nucleotide
Ethanol,C3H36N0O7,887.58,8.05,730.697,Nucleotide
Dopamine,C10H23N2O2,773.42,3.78,924.787,Alcohol
Cholesterol,C11H2N5O6,261.08,5.42,929.767,Carbohydrate
Caffeine,C9H8N2O6,728.8,N/A,154.246,Organic Compound
Serotonin,C6H20N5O8,479.57,8.74,223.067,Neurotransmitter
Glucose,C14H23N5O6,307.71,1.17,3.095,Alcohol
Dopamine,C4H9N0O9,809.06,13.44,279.777,Amide
Glucose,C13H24N4O4,913.23,9.51,770.749,Alkaloid
Glucose,C8H10N3O9,854.36,7.45,667.434,Neurotransmitter
Urea,C3H9N2O10,455.33,11.42,853.928,Alkaloid
Serotonin,C9H29N4O0,302.04,6.09,183.899,Lipid
Cholesterol,C10H30N2O4,494.72,8.21,123.447,Organic Compound
Ethanol,C13H18N1O9,525.94,4.21,107.957,Nucleotide
Dopamine,C15H1N5O0,417.35,12.47,948.705,Nucleotide
Adrenaline,C2H29N4O9,470.3,3.52,349.437,Neurotransmitter
Cholesterol,C20H32N0O3,768.23,13.26,938.882,Lipid
Ethanol,C15H21N1O2,175.32,12.78,411.909,Carbohydrate
Adrenaline,C15H21N0O3,296.26,1.99,665.265,Lipid
Ethanol,C14H24N0O6,147.98,7.07,160.083,Neurotransmitter
Aspirin,C14H36N5O3,237.33,1.73,577.603,Lipid
Urea,C11H26N2O8,277.92,6.27,800.615,Alcohol
Urea,C13H4N4O6,691.03,13.38,659.797,Carbohydrate
Dopamine,C19H4N1O0,70.68,6.05,258.769,Hormone
Ethanol,C18H33N1O8,135.39,7.97,178.186,Organic Compound
Glucose,C10H39N1O6,695.62,10.45,538.579,Amide
Glucose,C14H6N3O9,750.75,10.92,7.139,Neurotransmitter
Cholesterol,C10H33N5O0,86.88,N/A,784.497,Alcohol
Cholesterol,C10H21N1O4,458.7,12.72,180.346,Alkaloid
Urea,C19H35N0O6,420.21,13.77,967.087,Alkaloid
Adrenaline,C12H19N0O7,205.3,N/A,601.847,Carbohydrate
Adrenaline,C17H13N0O10,74.93,N/A,964.14,Neurotransmitter
Caffeine,C9H8N4O10,231.11,11.35,936.332,Organic Compound
Adenosine triphosphate,C13H22N1O1,169.71,4.36,997.7,Alcohol
Dopamine,C8H5N1O2,142.21,12.67,509.22,Hormone
Ethanol,C10H30N0O6,557.7,9.76,265.13,Amide
Dopamine,C5H11N4O6,156.83,4.16,691.809,Alcohol
Aspirin,C11H18N0O3,509.17,4.48,829.451,Organic Compound
Adrenaline,C16H22N5O5,437.47,6.86,839.221,Amide
Cholesterol,C3H32N5O8,265.48,10.48,331.484,Hormone
Dopamine,C15H13N5O0,866.91,N/A,187.836,Alkaloid
Aspirin,C14H35N1O0,396.5,5.22,728.935,Lipid
Aspirin,C13H2N0O7,994.63,13.01,79.839,Hormone
Aspirin,C11H8N4O1,150.81,N/A,603.463,Lipid
Adrenaline,C11H16N3O4,470.74,N/A,95.724,Hormone
Serotonin,C17H35N5O3,618.8,11.07,994.659,Organic Compound
Ethanol,C8H32N1O2,466.16,N/A,87.358,Nucleotide
Adenosine triphosphate,C3H39N0O4,264.93,1.77,604.112,Alcohol
Adenosine triphosphate,C3H36N1O1,642.47,5.43,532.004,Carbohydrate
Urea,C4H34N4O6,978.29,N/A,462.125,Alcohol
Glucose,C6H1N0O5,913.93,12.69,985.059,Nucleotide
Ethanol,C11H31N2O4,370.87,6.81,253.045,Nucleotide
Cholesterol,C19H12N3O1,306.59,12.56,500.163,Nucleotide
Dopamine,C1H32N4O0,898.13,6.65,166.352,Neurotransmitter
Ethanol,C17H1N2O7,121.46,3.17,314.451,Amide
Serotonin,C11H20N1O1,410.68,5.61,539.124,Hormone
Urea,C2H11N0O5,888.59,9.54,16.462,Amide
Ethanol,C9H18N0O9,850.76,3.02,311.853,Alkaloid
Glucose,C4H28N1O5,434.54,6.57,251.287,Amide
Aspirin,C1H40N1O0,862.74,11.34,552.863,Neurotransmitter
Urea,C20H23N2O8,766.25,9.47,615.399,Alkaloid
Caffeine,C1H14N3O10,312.61,3.68,354.967,Neurotransmitter
Dopamine,C9H35N1O8,512.62,12.51,759.265,Organic Compound
Ethanol,C19H40N2O0,141.98,2.79,216.458,Amide
Caffeine,C15H29N0O9,134.82,1.76,405.278,Organic Compound
Caffeine,C5H27N5O9,357.0,3.0,698.661,Carbohydrate
Ethanol,C3H37N0O9,644.02,N/A,967.444,Alcohol
Serotonin,C20H5N4O7,672.19,8.69,633.5,Amide
Glucose,C17H40N0O3,996.54,3.35,14.049,Carbohydrate
Cholesterol,C6H12N2O1,834.4,1.88,486.071,Lipid
Caffeine,C20H12N5O9,890.18,N/A,552.17,Carbohydrate
Ethanol,C16H34N1O6,406.02,8.43,27.634,Amide
Aspirin,C18H16N2O9,428.22,13.13,53.321,Lipid
Cholesterol,C11H11N5O7,249.52,9.11,887.844,Amide
Glucose,C7H14N5O3,962.12,13.25,274.295,Alkaloid
Adrenaline,C10H11N1O5,313.14,4.08,970.676,Amide
Dopamine,C2H24N0O10,653.05,7.5,3.661,Hormone
Glucose,C6H2N3O5,822.24,2.11,849.212,Neurotransmitter
Dopamine,C16H16N3O8,257.46,11.91,817.473,Alkaloid
Adenosine triphosphate,C10H28N1O1,731.39,1.62,625.198,Carbohydrate
Adrenaline,C3H3N1O5,811.3,9.61,374.338,Hormone
Glucose,C12H23N1O10,885.85,6.77,349.249,Carbohydrate
Caffeine,C1H19N2O5,926.54,9.39,752.497,Carbohydrate
Ethanol,C7H12N0O2,392.83,8.45,605.451,Lipid
Serotonin,C13H32N0O5,141.11,8.89,165.748,Neurotransmitter
Adenosine triphosphate,C19H33N4O8,76.76,13.52,102.093,Amide
Urea,C9H17N2O3,815.27,N/A,835.547,Lipid
Serotonin,C10H22N2O4,359.65,N/A,48.117,Alcohol
Aspirin,C1H31N1O5,167.25,4.91,423.57,Alcohol
Glucose,C14H25N4O3,786.94,1.38,270.436,Lipid
Ethanol,C3H3N0O4,973.96,6.68,737.95,Carbohydrate
Aspirin,C15H26N0O5,778.53,N/A,567.946,Neurotransmitter
Dopamine,C16H34N1O3,805.66,N/A,21.566,Lipid
Adenosine triphosphate,C6H8N2O3,964.27,9.82,376.274,Organic Compound
Adenosine triphosphate,C5H17N5O3,874.89,10.47,212.595,Carbohydrate
Cholesterol,C3H5N5O4,728.55,2.58,299.609,Alkaloid
Aspirin,C4H35N5O4,925.11,5.65,706.687,Organic Compound
Adrenaline,C15H12N2O9,705.31,13.85,331.606,Nucleotide
Caffeine,C10H35N0O9,765.12,N/A,261.813,Organic Compound
Aspirin,C7H4N0O6,474.36,7.77,230.423,Hormone
Dopamine,C19H38N5O6,700.3,5.58,980.705,Carbohydrate
Dopamine,C3H38N3O4,292.71,7.86,79.839,Organic Compound
Ethanol,C20H8N0O6,518.99,7.03,584.295,Carbohydrate
Serotonin,C19H9N4O2,557.65,9.89,730.126,Hormone
Adrenaline,C3H34N2O10,103.72,9.59,354.402,Nucleotide
Ethanol,C4H5N4O1,203.71,8.71,113.382,Neurotransmitter
Ethanol,C12H32N4O9,285.84,2.45,33.624,Neurotransmitter
Glucose,C2H19N4O1,287.76,12.15,794.102,Carbohydrate
Adrenaline,C14H23N0O3,145.7,11.28,262.965,Hormone
Aspirin,C18H14N5O1,937.26,N/A,175.463,Organic Compound
Urea,C7H4N5O5,351.41,5.76,242.531,Hormone
Caffeine,C17H39N3O10,845.67,N/A,472.517,Hormone
Ethanol,C8H32N4O5,130.73,N/A,627.291,Hormone
Serotonin,C13H23N4O8,922.29,N/A,238.271,Lipid
Adenosine triphosphate,C12H39N2O10,110.57,3.17,280.464,Neurotransmitter
Serotonin,C16H33N3O9,355.53,1.59,472.777,Alkaloid
Glucose,C8H31N1O0,673.92,6.53,162.332,Alcohol
Adenosine triphosphate,C10H13N0O0,428.54,10.45,312.706,Hormone
Serotonin,C18H18N1O5,535.37,3.43,131.973,Neurotransmitter
Serotonin,C15H15N4O9,696.58,11.24,907.72,Nucleotide
Serotonin,C15H39N2O10,352.01,6.1,161.219,Alcohol
Aspirin,C4H6N5O1,726.72,N/A,265.459,Hormone
Dopamine,C16H33N2O4,891.12,5.05,907.308,Neurotransmitter
Caffeine,C12H38N5O6,968.32,8.48,982.631,Nucleotide
Aspirin,C8H28N3O0,155.26,4.16,600.348,Organic Compound
Caffeine,C17H38N5O2,100.32,2.79,922.205,Hormone
Cholesterol,C9H4N1O4,266.63,5.55,223.31,Carbohydrate
Adrenaline,C2H5N0O3,966.38,9.98,927.661,Nucleotide
Caffeine,C17H21N4O1,959.03,6.43,260.201,Lipid
Ethanol,C9H39N2O3,937.07,4.76,397.274,Neurotransmitter
Urea,C19H13N4O6,156.52,9.54,311.375,Organic Compound
Aspirin,C8H13N4O10,811.01,13.64,472.089,Amide
Adrenaline,C4H20N1O1,981.42,5.58,640.054,Amide
Cholesterol,C3H5N0O7,882.61,2.01,459.825,Nucleotide
Adrenaline,C11H11N4O1,303.49,N/A,64.15,Neurotransmitter
Urea,C20H9N3O2,581.89,9.36,356.722,Amide
Urea,C16H20N4O10,721.0,10.73,8.159,Alkaloid
Aspirin,C10H33N0O10,550.64,11.53,555.598,Organic Compound
Caffeine,C16H8N3O3,517.46,N/A,747.952,Alcohol
Urea,C3H33N4O5,933.0,9.65,737.875,Nucleotide
Cholesterol,C11H33N3O8,98.47,N/A,323.208,Alcohol
Glucose,C3H21N0O7,176.06,N/A,81.803,Hormone
Adrenaline,C10H15N1O3,862.45,8.82,228.608,Alcohol
Caffeine,C4H9N5O2,698.38,11.85,281.782,Carbohydrate
Dopamine,C15H27N5O8,873.94,3.51,758.242,Organic Compound
Aspirin,C13H30N4O0,795.55,N/A,636.496,Alkaloid
Cholesterol,C6H39N5O3,407.88,11.54,666.03,Nucleotide
Aspirin,C13H9N2O4,408.02,11.39,313.229,Neurotransmitter
Ethanol,C20H31N2O6,180.11,2.89,400.275,Amide
Caffeine,C6H13N2O2,405.68,10.08,403.435,Lipid
Ethanol,C15H22N1O4,497.8,9.95,793.652,Amide
Glucose,C3H10N3O2,452.34,2.59,194.383,Organic Compound
Cholesterol,C5H29N0O4,831.49,10.38,725.219,Neurotransmitter
Adenosine triphosphate,C9H21N5O4,251.38,7.5,426.728,Organic Compound
Adrenaline,C8H40N2O9,333.99,9.98,743.468,Lipid
Adrenaline,C19H39N2O9,708.2,N/A,752.434,Alkaloid
Adrenaline,C19H5N4O5,867.3,10.76,34.46,Lipid
Serotonin,C2H38N3O1,985.22,11.86,683.639,Alcohol
Dopamine,C13H21N3O9,183.25,4.74,152.677,Alkaloid
Adenosine triphosphate,C14H19N5O6,621.12,10.48,167.141,Alcohol
Caffeine,C11H39N5O2,528.86,8.75,601.274,Amide
Serotonin,C4H31N5O2,474.57,N/A,605.436,Neurotransmitter
Urea,C1H12N1O6,410.14,10.53,39.328,Amide
Ethanol,C8H21N1O9,678.4,1.27,577.907,Organic Compound
Dopamine,C12H15N5O3,455.45,8.79,602.914,Alcohol
Adrenaline,C15H23N5O3,820.35,N/A,180.673,Organic Compound
Serotonin,C20H31N4O3,579.56,8.84,46.587,Amide
Glucose,C2H20N0O7,851.86,9.02,594.773,Nucleotide
Dopamine,C4H4N1O8,503.47,3.92,656.674,Carbohydrate
Aspirin,C4H3N2O5,341.52,N/A,642.376,Alkaloid
Ethanol,C2H26N2O4,240.05,8.93,271.75,Alkaloid
Dopamine,C15H5N5O10,914.92,11.26,216.473,Alkaloid
Serotonin,C14H28N0O0,622.87,12.61,892.218,Hormone
Caffeine,C11H20N2O0,130.17,7.36,118.505,Lipid
Urea,C11H2N3O7,659.88,3.58,465.089,Alcohol
Aspirin,C5H27N5O4,784.9,N/A,879.961,Lipid
Serotonin,C8H38N5O1,401.67,1.19,398.132,Nucleotide
Serotonin,C17H1N4O2,109.5,2.82,976.454,Alcohol
Aspirin,C13H31N5O5,587.67,4.57,137.078,Neurotransmitter
Adrenaline,C11H6N2O10,98.66,12.17,705.05,Alcohol
Ethanol,C8H26N1O10,648.6,10.16,445.215,Hormone
Aspirin,C12H13N2O3,476.26,N/A,677.839,Lipid
Adrenaline,C4H18N1O3,883.78,11.56,396.937,Lipid
Ethanol,C14H28N3O4,847.76,6.57,868.334,Alcohol
Serotonin,C1H17N4O9,405.32,6.59,107.627,Nucleotide
Dopamine,C15H6N0O0,376.48,2.7,737.919,Amide
Cholesterol,C19H24N4O1,540.93,N/A,884.188,Carbohydrate
Adenosine triphosphate,C4H23N1O5,168.14,5.77,527.789,Lipid
Urea,C9H28N5O7,675.23,11.94,8.404,Alcohol
Cholesterol,C14H21N0O0,956.54,1.58,0.886,Organic Compound
Adrenaline,C5H24N1O2,102.87,8.16,914.541,Alcohol
Serotonin,C19H3N5O8,801.8,2.73,296.531,Nucleotide
Cholesterol,C20H21N0O1,96.59,7.77,478.311,Organic Compound
Caffeine,C8H13N1O0,171.4,9.19,177.64,Alcohol
Adrenaline,C9H8N3O7,239.92,4.99,296.451,Lipid
Urea,C15H4N2O5,786.68,11.05,706.214,Nucleotide
Adrenaline,C16H13N0O5,450.41,2.41,100.349,Lipid
Aspirin,C2H19N1O9,955.8,N/A,613.831,Lipid
Serotonin,C15H5N4O9,208.77,N/A,789.099,Hormone
Caffeine,C4H7N3O3,441.52,5.81,502.483,Carbohydrate
Aspirin,C11H32N4O3,570.4,N/A,989.514,Carbohydrate
Adenosine triphosphate,C14H30N3O6,411.29,3.79,949.158,Alcohol
Serotonin,C17H16N3O1,516.15,N/A,714.477,Hormone
Cholesterol,C2H5N0O3,237.5,3.67,910.578,Alcohol
Serotonin,C3H17N2O1,299.94,3.4,996.667,Carbohydrate
Ethanol,C9H15N5O5,174.02,8.66,858.894,Organic Compound
Dopamine,C8H29N4O5,378.29,N/A,229.061,Hormone
Caffeine,C3H30N4O10,471.6,6.21,202.429,Neurotransmitter
Glucose,C5H39N3O6,78.27,10.22,958.435,Alkaloid
Adenosine triphosphate,C20H21N1O1,682.01,12.96,463.13,Alkaloid
Glucose,C13H38N2O5,876.09,4.99,965.576,Alcohol
Adenosine triphosphate,C10H22N4O2,247.75,12.97,368.204,Lipid
Caffeine,C19H17N1O8,272.85,2.61,462.91,Amide
Aspirin,C10H21N0O2,239.63,N/A,314.288,Alcohol
Cholesterol,C16H14N4O0,138.24,11.85,525.343,Nucleotide
Glucose,C17H1N0O7,184.95,3.45,793.517,Amide
Urea,C13H37N4O1,684.07,9.97,444.59,Amide
Ethanol,C11H2N5O10,671.72,5.42,112.937,Carbohydrate
Cholesterol,C18H26N3O6,874.63,4.02,316.134,Alcohol
Caffeine,C17H24N1O3,571.44,N/A,580.506,Alcohol
Adrenaline,C9H22N5O9,906.64,12.44,535.852,Hormone
Caffeine,C11H37N0O10,946.79,9.74,148.081,Alcohol
Cholesterol,C12H11N2O3,375.54,3.1,144.331,Alcohol
Urea,C1H36N4O5,988.97,12.38,549.481,Neurotransmitter
Ethanol,C10H2N1O5,799.12,N/A,612.879,Neurotransmitter
Glucose,C3H21N5O5,560.4,5.09,293.765,Alcohol
Dopamine,C20H38N0O9,105.57,8.19,836.494,Amide
Ethanol,C15H4N2O0,830.25,11.38,616.918,Neurotransmitter
Urea,C1H33N4O4,173.14,7.4,921.34,Amide
Cholesterol,C5H33N0O9,147.0,12.0,193.316,Lipid
Dopamine,C2H39N5O4,651.98,9.0,864.442,Lipid
Adrenaline,C3H7N2O9,313.28,N/A,835.083,Neurotransmitter
Urea,C10H3N0O8,500.44,4.13,293.303,Organic Compound
Caffeine,C9H1N0O3,106.58,5.18,597.492,Neurotransmitter
Caffeine,C19H33N0O8,970.14,9.77,438.531,Nucleotide
Ethanol,C2H34N5O10,469.7,N/A,608.423,Alcohol
Adrenaline,C7H17N0O0,790.83,N/A,350.172,Carbohydrate
Serotonin,C2H28N1O6,426.9,12.34,928.395,Lipid
Glucose,C1H22N4O6,951.86,10.57,158.772,Neurotransmitter
Urea,C11H13N5O1,946.9,1.24,584.461,Hormone
Ethanol,C14H30N3O2,959.48,N/A,386.171,Nucleotide
Glucose,C2H40N0O9,861.04,11.21,231.572,Nucleotide
Cholesterol,C7H38N3O0,443.29,1.11,687.136,Hormone
Urea,C12H13N3O2,992.95,6.02,605.287,Organic Compound
Aspirin,C15H40N1O4,664.73,10.89,783.639,Alkaloid
Urea,C13H31N2O4,293.24,10.59,442.986,Carbohydrate
Adrenaline,C13H1N5O2,593.4,4.18,279.061,Hormone
Adenosine triphosphate,C10H3N2O10,735.86,11.65,302.672,Carbohydrate
Aspirin,C9H30N4O0,794.47,7.3,296.282,Amide
Glucose,C19H14N2O7,898.6,10.56,278.627,Nucleotide
Aspirin,C2H29N3O3,65.77,4.58,354.508,Alcohol
Dopamine,C20H2N2O10,527.77,6.65,989.503,Nucleotide
Adenosine triphosphate,C20H17N2O9,307.6,9.43,519.674,Organic Compound
Cholesterol,C19H31N5O3,709.15,N/A,424.536,Carbohydrate
Ethanol,C9H38N2O8,893.06,13.8,3.731,Amide
Ethanol,C7H12N1O1,606.2,N/A,332.493,Alkaloid
Ethanol,C1H36N0O8,651.5,N/A,37.489,Organic Compound
Adenosine triphosphate,C16H33N4O5,638.42,4.99,644.477,Carbohydrate
Adrenaline,C13H2N0O5,457.94,4.64,464.175,Hormone
Glucose,C13H6N2O2,368.02,11.95,787.475,Hormone
Aspirin,C19H19N4O6,937.94,N/A,438.278,Carbohydrate
Adenosine triphosphate,C9H40N4O4,450.07,3.46,835.0,Amide
Cholesterol,C16H22N0O5,965.08,N/A,631.725,Alkaloid
Cholesterol,C6H37N3O1,427.89,4.17,389.377,Neurotransmitter
Adrenaline,C2H38N0O10,768.68,8.28,260.618,Lipid
Urea,C8H35N3O10,231.24,N/A,146.599,Alcohol
Aspirin,C2H15N5O6,682.66,6.84,167.265,Carbohydrate
Dopamine,C16H22N2O4,878.52,7.55,536.451,Carbohydrate
Dopamine,C17H37N2O8,928.23,3.34,57.33,Amide
Adenosine triphosphate,C10H2N5O8,489.65,4.68,941.522,Amide
Cholesterol,C1H4N3O6,499.92,9.42,385.65,Lipid
Dopamine,C19H24N0O7,301.16,3.8,500.967,Organic Compound
Adrenaline,C15H7N1O7,689.51,3.74,677.376,Alkaloid
Dopamine,C6H11N1O9,878.39,12.2,411.306,Hormone
Caffeine,C20H19N3O1,124.05,3.22,779.013,Amide
Urea,C18H31N5O1,432.81,12.99,450.253,Amide
Aspirin,C10H20N2O1,310.25,N/A,661.522,Amide
