compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H11N0O6,180.15,N/A,528.886,Nucleotide
Glucose,C1H32N5O10,557.54,13.57,108.372,Alcohol
Aspirin,C10H38N1O7,107.3,1.43,420.645,Amide
Serotonin,C2H13N4O6,270.44,1.63,867.894,Nucleotide
Adrenaline,C6H33N2O6,87.54,3.3,320.093,Carbohydrate
Ethanol,C2H18N1O2,195.95,9.95,706.969,Nucleotide
Adenosine triphosphate,C14H14N3O4,368.96,N/A,799.02,Carbohydrate
Dopamine,C2H4N3O10,147.82,12.69,590.819,Neurotransmitter
Ethanol,C12H17N4O8,446.65,10.82,880.311,Amide
Aspirin,C19H23N1O3,646.8,13.17,137.603,Organic Compound
Caffeine,C17H21N0O9,571.85,4.17,105.661,Hormone
Cholesterol,C13H6N2O1,145.79,5.15,834.278,Organic Compound
Serotonin,C16H33N1O0,522.17,8.58,108.626,Carbohydrate
Aspirin,C5H9N4O7,771.73,12.35,136.826,Alcohol
Ethanol,C20H39N3O2,754.19,13.1,216.718,Organic Compound
Urea,C10H7N1O4,104.42,3.26,875.573,Carbohydrate
Dopamine,C20H8N1O10,825.6,N/A,646.926,Neurotransmitter
Serotonin,C14H23N1O0,206.78,5.67,425.15,Alcohol
Adenosine triphosphate,C19H34N2O7,733.93,7.22,441.332,Alkaloid
Caffeine,C1H20N2O8,216.94,N/A,961.319,Amide
Glucose,C10H16N5O7,500.37,11.67,663.39,Neurotransmitter
Caffeine,C19H16N2O1,77.76,5.41,828.365,Alcohol
Cholesterol,C4H15N2O7,683.88,7.36,988.315,Nucleotide
Glucose,C10H7N0O8,180.9,4.91,301.68,Alkaloid
Serotonin,C3H32N0O6,206.37,11.66,789.194,Amide
Aspirin,C10H11N1O8,590.97,7.53,191.791,Organic Compound
Ethanol,C10H21N0O6,939.67,N/A,701.202,Alcohol
Aspirin,C17H15N0O9,388.6,3.52,961.302,Alcohol
Urea,C9H30N4O0,678.18,11.21,172.504,Lipid
Dopamine,C3H33N5O9,541.0,11.62,567.148,Carbohydrate
Glucose,C5H21N0O5,523.12,8.95,339.588,Carbohydrate
Ethanol,C3H10N1O10,905.86,3.77,722.06,Organic Compound
Adenosine triphosphate,C15H5N0O8,65.59,6.01,88.944,Neurotransmitter
Ethanol,C18H9N1O3,837.65,4.01,876.861,Alcohol
Ethanol,C7H24N4O7,594.19,8.04,454.247,Nucleotide
Adenosine triphosphate,C2H7N5O0,333.59,N/A,266.291,Lipid
Cholesterol,C10H14N0O6,652.49,13.92,621.31,Organic Compound
Dopamine,C18H20N0O0,83.86,13.02,242.048,Carbohydrate
Ethanol,C10H8N1O0,130.02,11.14,915.374,Carbohydrate
Cholesterol,C12H14N4O0,899.91,7.54,275.524,Nucleotide
Adrenaline,C13H14N2O6,174.95,12.93,219.775,Neurotransmitter
Ethanol,C17H35N5O8,88.15,4.4,273.454,Nucleotide
Ethanol,C3H18N0O4,753.3,4.78,540.443,Organic Compound
Glucose,C2H11N2O8,298.94,7.79,600.198,Amide
Caffeine,C15H40N5O4,144.33,3.41,625.851,Carbohydrate
Aspirin,C12H14N5O6,172.84,1.48,89.207,Amide
Serotonin,C19H38N3O6,606.7,11.04,209.991,Alkaloid
Dopamine,C8H16N4O5,967.78,2.25,487.854,Carbohydrate
Cholesterol,C10H30N2O0,404.17,7.16,669.561,Nucleotide
Adenosine triphosphate,C5H31N0O4,240.23,2.65,864.743,Neurotransmitter
Aspirin,C14H14N1O9,292.82,1.75,538.356,Organic Compound
Serotonin,C16H38N1O0,808.41,6.97,211.352,Organic Compound
Adenosine triphosphate,C1H10N0O4,603.62,10.83,799.701,Hormone
Caffeine,C19H39N2O0,920.49,N/A,743.949,Carbohydrate
Serotonin,C13H13N1O0,93.58,9.77,134.402,Alkaloid
Dopamine,C9H11N5O5,153.2,13.27,742.06,Hormone
Urea,C18H2N1O8,657.38,N/A,809.645,Lipid
Glucose,C19H40N4O9,967.83,5.02,686.316,Lipid
Aspirin,C9H30N5O1,558.91,N/A,129.513,Lipid
Adrenaline,C9H12N4O5,990.12,1.0,685.35,Organic Compound
Serotonin,C7H30N2O1,61.62,N/A,344.301,Nucleotide
Urea,C19H36N0O6,109.53,N/A,536.98,Alkaloid
Adrenaline,C15H23N4O6,87.85,N/A,223.401,Amide
Serotonin,C7H27N0O3,441.8,4.54,23.15,Lipid
Caffeine,C14H9N2O7,655.77,12.22,115.467,Amide
Aspirin,C3H30N4O7,725.98,7.48,354.278,Organic Compound
Dopamine,C3H39N5O6,407.15,13.47,859.999,Organic Compound
Urea,C20H40N5O7,162.86,N/A,728.995,Carbohydrate
Glucose,C3H15N2O3,214.09,10.87,323.049,Alkaloid
Caffeine,C2H30N5O1,733.93,10.83,241.871,Amide
Urea,C18H20N1O5,327.36,11.32,223.456,Organic Compound
Ethanol,C5H14N1O10,576.53,6.29,408.051,Organic Compound
Adrenaline,C11H25N4O0,261.43,N/A,254.618,Alcohol
Glucose,C6H28N5O10,404.65,3.29,304.324,Carbohydrate
Adenosine triphosphate,C5H22N0O7,548.63,N/A,553.43,Lipid
Aspirin,C10H22N2O0,786.67,4.29,461.522,Neurotransmitter
Urea,C6H30N2O7,517.42,5.84,545.779,Carbohydrate
Adrenaline,C16H9N2O4,136.65,9.38,629.647,Neurotransmitter
Dopamine,C10H31N3O5,787.24,6.47,625.262,Hormone
Glucose,C2H9N5O8,775.84,7.88,176.687,Neurotransmitter
Caffeine,C16H32N2O6,858.92,8.7,778.934,Organic Compound
Caffeine,C4H22N5O0,262.34,11.95,267.852,Hormone
Urea,C1H26N5O6,673.57,13.94,85.069,Organic Compound
Caffeine,C5H21N3O8,956.63,1.38,566.948,Organic Compound
Cholesterol,C8H26N5O7,972.16,3.97,684.803,Alkaloid
Adenosine triphosphate,C1H23N1O5,906.3,7.5,541.109,Alcohol
Serotonin,C17H25N2O9,430.58,8.18,38.978,Alkaloid
Ethanol,C10H28N4O5,811.05,4.8,991.424,Carbohydrate
Dopamine,C7H4N1O10,525.27,N/A,914.335,Hormone
Urea,C14H30N2O3,433.04,7.05,749.013,Organic Compound
Ethanol,C13H31N4O2,258.25,5.09,629.544,Alcohol
Serotonin,C11H32N3O3,881.75,7.23,950.371,Nucleotide
Aspirin,C13H4N4O5,831.83,4.26,153.715,Hormone
Serotonin,C17H17N3O3,156.8,1.16,934.355,Amide
Adrenaline,C14H20N3O4,128.19,7.54,446.072,Hormone
Serotonin,C6H10N4O1,327.64,2.83,219.222,Organic Compound
Aspirin,C17H7N0O0,79.56,5.74,667.045,Alcohol
Aspirin,C16H15N3O8,211.13,9.58,515.647,Alkaloid
Ethanol,C2H1N1O6,822.92,8.74,210.306,Hormone
Dopamine,C12H27N3O8,898.16,9.61,585.5,Carbohydrate
Dopamine,C20H2N2O1,275.6,8.8,173.15,Nucleotide
Urea,C12H25N4O10,635.49,5.87,503.245,Neurotransmitter
Glucose,C15H3N5O1,574.6,8.96,34.077,Carbohydrate
Serotonin,C7H28N0O2,542.0,9.93,315.728,Lipid
Adenosine triphosphate,C7H1N0O1,143.67,12.79,897.538,Amide
Adenosine triphosphate,C16H8N0O7,65.82,1.57,291.901,Hormone
Dopamine,C4H6N3O5,110.86,11.3,925.771,Carbohydrate
Ethanol,C19H18N2O9,567.05,N/A,728.146,Alkaloid
Glucose,C14H29N4O9,556.93,13.24,163.18,Amide
Ethanol,C19H22N5O5,145.99,8.79,329.685,Hormone
Adrenaline,C3H7N0O3,958.39,6.86,547.13,Hormone
Glucose,C20H30N5O2,276.66,N/A,831.38,Alkaloid
Aspirin,C9H24N3O1,623.44,13.56,348.994,Nucleotide
Adrenaline,C3H31N5O6,404.73,8.5,672.035,Carbohydrate
Dopamine,C15H3N1O5,597.61,12.67,378.292,Carbohydrate
Cholesterol,C9H2N5O9,121.09,12.27,488.258,Alkaloid
Glucose,C18H25N2O6,924.44,5.72,220.614,Alcohol
Cholesterol,C15H17N1O2,737.32,2.45,719.057,Hormone
Adenosine triphosphate,C17H26N3O9,994.03,1.92,885.301,Neurotransmitter
Cholesterol,C2H27N3O3,634.81,N/A,916.431,Amide
Serotonin,C4H31N4O7,895.35,13.75,758.053,Alcohol
Urea,C18H40N0O3,497.86,1.4,820.407,Neurotransmitter
Caffeine,C10H19N2O4,965.45,1.19,757.229,Lipid
Adenosine triphosphate,C9H33N1O4,588.3,11.12,597.613,Carbohydrate
Serotonin,C16H8N1O7,201.39,7.39,12.956,Hormone
Dopamine,C7H21N0O8,359.03,6.68,743.249,Alkaloid
Serotonin,C1H12N3O8,495.6,11.68,767.401,Amide
Glucose,C1H5N0O1,98.48,N/A,293.397,Hormone
Ethanol,C17H18N2O5,351.12,N/A,294.193,Alkaloid
Urea,C14H34N5O8,208.1,8.61,814.598,Lipid
Cholesterol,C5H7N3O1,216.0,5.79,881.459,Carbohydrate
Aspirin,C2H35N2O7,456.92,3.48,709.875,Hormone
Adrenaline,C15H21N5O7,752.24,10.23,915.832,Amide
Glucose,C11H15N0O5,954.22,9.02,734.211,Lipid
Adenosine triphosphate,C18H19N4O1,87.62,1.85,111.598,Carbohydrate
Ethanol,C2H29N0O2,377.11,5.9,310.768,Nucleotide
Adrenaline,C11H35N2O1,693.45,8.38,857.875,Neurotransmitter
Adrenaline,C7H10N5O2,939.88,N/A,458.505,Alkaloid
Caffeine,C4H28N4O5,600.63,11.3,931.475,Neurotransmitter
Cholesterol,C11H25N4O10,548.76,N/A,920.675,Amide
Dopamine,C11H2N4O4,97.6,7.71,5.31,Hormone
Cholesterol,C12H27N1O9,923.05,13.57,223.816,Organic Compound
Urea,C16H26N4O0,808.95,3.14,855.056,Nucleotide
Cholesterol,C1H12N3O3,528.08,13.07,472.552,Alkaloid
Adrenaline,C1H35N3O7,97.08,6.3,231.649,Organic Compound
Urea,C14H36N1O8,106.15,4.63,422.369,Amide
Aspirin,C4H11N0O3,884.83,N/A,794.109,Carbohydrate
Adrenaline,C3H18N5O0,828.41,12.19,721.047,Amide
Caffeine,C9H36N3O0,946.85,7.54,576.368,Alkaloid
Adrenaline,C20H11N2O4,238.51,6.43,272.507,Neurotransmitter
Adrenaline,C7H40N2O7,260.34,1.06,869.689,Lipid
Adrenaline,C13H14N2O0,647.71,10.11,360.37,Organic Compound
Caffeine,C14H29N0O5,408.41,6.1,984.042,Nucleotide
Caffeine,C3H13N3O9,160.35,7.94,515.923,Amide
Dopamine,C4H3N1O0,512.46,13.44,314.236,Organic Compound
Serotonin,C2H4N0O6,306.38,5.64,138.458,Organic Compound
Adenosine triphosphate,C4H31N1O5,956.36,7.88,306.317,Lipid
Dopamine,C14H33N1O0,786.63,1.77,331.503,Organic Compound
Aspirin,C9H35N4O2,339.74,N/A,473.324,Neurotransmitter
Adrenaline,C1H36N4O1,371.3,9.34,765.836,Alcohol
Caffeine,C5H8N5O5,846.87,8.36,517.728,Nucleotide
Serotonin,C16H22N2O8,206.64,N/A,34.136,Neurotransmitter
Dopamine,C2H27N0O9,680.67,3.2,338.807,Carbohydrate
Caffeine,C3H21N1O8,850.31,N/A,609.847,Amide
Cholesterol,C18H29N4O0,642.18,9.77,702.488,Lipid
Adrenaline,C9H5N1O10,134.61,7.3,954.495,Neurotransmitter
Serotonin,C2H31N0O10,192.2,N/A,90.299,Hormone
Adenosine triphosphate,C13H9N0O8,103.35,9.0,13.016,Lipid
Aspirin,C14H36N3O1,408.67,7.46,857.836,Neurotransmitter
Adenosine triphosphate,C1H7N4O10,276.43,6.77,619.507,Carbohydrate
Ethanol,C9H8N0O5,559.84,6.89,414.825,Lipid
Adrenaline,C11H22N3O1,792.16,N/A,44.794,Lipid
Aspirin,C8H9N0O1,447.33,N/A,611.787,Nucleotide
Urea,C4H13N5O9,180.59,1.82,431.919,Alkaloid
Ethanol,C14H12N4O1,523.1,N/A,329.011,Alcohol
Adrenaline,C20H17N0O5,845.76,2.96,619.984,Alkaloid
Glucose,C4H2N3O6,394.84,4.97,532.245,Nucleotide
Glucose,C8H22N0O10,992.45,1.15,638.461,Nucleotide
Dopamine,C1H3N3O1,200.57,1.09,729.854,Amide
Cholesterol,C3H39N5O0,506.66,13.38,909.956,Hormone
Aspirin,C19H7N4O8,450.63,N/A,356.875,Alcohol
Serotonin,C17H19N5O4,867.16,12.38,800.614,Carbohydrate
Adenosine triphosphate,C13H26N4O1,759.28,4.17,845.304,Lipid
Ethanol,C12H3N4O7,193.46,12.95,612.287,Amide
Aspirin,C15H8N4O9,618.18,8.22,543.449,Organic Compound
Caffeine,C19H11N2O4,866.18,9.88,838.282,Neurotransmitter
Adrenaline,C1H6N3O8,699.71,13.73,388.716,Hormone
Urea,C3H9N4O0,447.78,8.16,286.083,Hormone
Aspirin,C14H35N3O2,633.66,13.44,805.392,Organic Compound
Ethanol,C1H24N1O7,754.89,8.1,774.748,Alcohol
Adenosine triphosphate,C9H12N5O7,125.93,8.93,761.846,Carbohydrate
Aspirin,C15H16N2O3,108.4,11.88,490.605,Hormone
Glucose,C20H34N2O6,92.63,2.24,7.903,Neurotransmitter
Ethanol,C10H34N4O3,266.79,1.04,257.757,Lipid
Cholesterol,C6H19N0O0,378.71,9.41,324.368,Lipid
Dopamine,C14H30N5O10,309.32,10.86,423.253,Alcohol
Caffeine,C20H27N0O5,381.25,N/A,111.665,Nucleotide
Adenosine triphosphate,C2H37N0O2,539.71,N/A,428.976,Carbohydrate
Cholesterol,C11H8N3O4,984.12,9.88,109.056,Carbohydrate
Urea,C9H23N5O4,134.84,N/A,182.035,Amide
Urea,C10H4N1O0,120.93,N/A,562.087,Carbohydrate
Ethanol,C13H36N0O3,281.76,13.4,632.916,Lipid
Ethanol,C2H17N2O5,396.48,N/A,645.189,Neurotransmitter
Urea,C14H4N4O5,685.96,13.78,362.313,Alkaloid
Adrenaline,C20H22N5O0,659.09,12.76,12.748,Organic Compound
Aspirin,C5H15N2O6,830.14,8.83,877.73,Carbohydrate
Caffeine,C2H37N5O0,457.53,9.59,994.427,Nucleotide
Glucose,C11H22N4O7,369.24,4.02,276.162,Organic Compound
Adrenaline,C7H18N4O3,79.04,12.63,585.321,Lipid
Dopamine,C15H18N0O1,179.19,5.08,723.593,Carbohydrate
Urea,C20H25N5O10,381.89,N/A,413.293,Lipid
Ethanol,C20H17N3O1,149.79,N/A,292.366,Alkaloid
Aspirin,C20H35N2O2,364.25,N/A,118.812,Nucleotide
Aspirin,C7H13N1O1,103.14,7.01,22.605,Neurotransmitter
Urea,C12H7N5O0,954.89,6.94,920.668,Amide
Aspirin,C12H32N3O1,958.57,5.34,197.89,Carbohydrate
Cholesterol,C2H13N5O3,334.46,13.76,308.872,Neurotransmitter
Adrenaline,C6H39N0O4,343.67,11.41,263.064,Alcohol
Caffeine,C20H7N2O0,710.81,12.47,929.99,Carbohydrate
Aspirin,C9H22N3O2,707.81,9.44,595.609,Alcohol
Urea,C13H30N3O10,294.37,12.62,809.789,Amide
Ethanol,C12H3N3O5,458.5,11.6,352.802,Alcohol
Adrenaline,C18H36N0O5,889.41,7.54,810.192,Nucleotide
Adenosine triphosphate,C10H15N2O6,969.02,9.09,959.952,Lipid
Caffeine,C14H19N4O0,559.38,8.1,289.734,Alcohol
Urea,C13H31N1O2,558.17,N/A,962.493,Lipid
Caffeine,C11H13N2O3,466.03,4.34,433.45,Neurotransmitter
Urea,C1H29N3O4,758.16,1.32,775.53,Alkaloid
Dopamine,C19H26N5O7,199.36,7.45,819.913,Alcohol
Ethanol,C7H6N2O6,651.49,2.4,250.014,Alkaloid
Adrenaline,C2H17N1O0,120.12,6.79,53.528,Nucleotide
Ethanol,C5H22N2O4,283.53,N/A,72.861,Nucleotide
Aspirin,C2H38N5O0,581.24,8.34,297.432,Alkaloid
Adrenaline,C14H19N3O7,962.87,3.42,682.474,Hormone
Glucose,C16H13N0O10,984.84,N/A,322.998,Neurotransmitter
Urea,C5H33N1O10,240.67,3.57,40.674,Hormone
Cholesterol,C14H19N4O4,454.36,4.67,170.216,Hormone
Urea,C4H21N0O5,683.67,10.65,117.247,Alkaloid
Adrenaline,C4H39N2O8,126.39,2.34,764.604,Lipid
Aspirin,C8H21N5O3,249.8,N/A,847.401,Hormone
Ethanol,C10H14N5O1,350.99,N/A,284.043,Alkaloid
Cholesterol,C16H17N3O7,59.08,11.26,863.905,Organic Compound
Caffeine,C13H13N3O6,591.89,1.83,130.265,Alcohol
Caffeine,C10H8N1O2,758.22,4.24,308.451,Neurotransmitter
Serotonin,C8H38N1O5,189.04,11.88,154.956,Carbohydrate
Adrenaline,C11H24N5O0,484.4,2.62,798.475,Alcohol
Adenosine triphosphate,C13H11N1O10,943.52,13.13,872.46,Lipid
Adenosine triphosphate,C5H30N1O2,560.51,N/A,730.729,Alkaloid
Serotonin,C8H14N0O4,404.68,8.66,197.661,Carbohydrate
Ethanol,C16H21N1O10,658.99,6.6,685.191,Hormone
Ethanol,C19H8N1O5,428.19,12.83,768.332,Alcohol
Adenosine triphosphate,C4H2N1O3,331.69,4.65,426.782,Alcohol
Aspirin,C5H3N0O9,522.73,7.7,968.161,Lipid
Cholesterol,C5H40N1O8,390.49,9.76,632.38,Hormone
Caffeine,C19H34N3O1,910.34,6.57,752.877,Carbohydrate
Cholesterol,C17H20N1O1,552.45,3.48,149.071,Lipid
Ethanol,C12H32N5O1,212.56,12.31,949.861,Alcohol
Cholesterol,C4H35N2O10,571.35,13.88,723.132,Hormone
Cholesterol,C18H7N5O7,298.74,5.48,724.569,Neurotransmitter
Glucose,C18H36N4O7,63.76,7.35,142.131,Neurotransmitter
Dopamine,C14H7N1O7,678.72,N/A,224.956,Alcohol
Adenosine triphosphate,C2H35N2O1,244.23,1.64,621.403,Amide
Aspirin,C8H5N2O7,650.66,N/A,464.159,Organic Compound
Urea,C10H37N5O3,502.76,2.55,698.539,Amide
Glucose,C18H29N0O6,530.6,11.5,821.16,Amide
Aspirin,C20H32N4O4,974.85,12.99,107.689,Alkaloid
Urea,C6H10N4O3,700.86,9.88,815.808,Lipid
Caffeine,C14H20N4O2,915.17,2.6,321.661,Neurotransmitter
Caffeine,C12H7N2O2,139.94,9.64,118.021,Lipid
Urea,C8H22N2O9,103.8,9.37,506.633,Alcohol
Urea,C18H1N0O9,461.58,1.94,5.504,Nucleotide
Urea,C8H2N4O0,583.48,6.1,104.916,Alcohol
Urea,C4H16N4O7,694.02,5.48,77.848,Carbohydrate
Dopamine,C20H37N2O0,799.82,9.01,679.213,Carbohydrate
Urea,C14H26N2O5,762.94,12.36,113.126,Neurotransmitter
Aspirin,C15H7N2O0,416.76,4.67,261.84,Carbohydrate
Caffeine,C18H22N2O2,320.13,N/A,69.129,Alkaloid
Caffeine,C17H15N0O5,945.26,9.34,789.031,Alcohol
Adrenaline,C19H19N5O1,150.79,3.91,60.782,Nucleotide
Glucose,C13H5N5O3,125.46,N/A,825.198,Lipid
Urea,C9H36N4O5,454.44,10.33,252.66,Neurotransmitter
Ethanol,C13H10N2O9,535.55,5.22,71.959,Neurotransmitter
Ethanol,C17H4N0O7,700.4,11.1,11.425,Alkaloid
Glucose,C5H2N0O2,499.84,N/A,170.103,Carbohydrate
Serotonin,C14H22N5O2,599.77,N/A,966.565,Lipid
Adenosine triphosphate,C13H12N3O7,336.42,11.13,218.563,Nucleotide
Ethanol,C15H34N0O2,114.41,N/A,956.963,Organic Compound
Ethanol,C2H22N1O4,379.89,5.17,317.052,Amide
Ethanol,C2H6N1O4,919.14,8.19,365.324,Alcohol
Caffeine,C8H1N4O3,781.07,4.33,429.507,Neurotransmitter
Aspirin,C2H4N5O4,109.99,2.47,361.285,Organic Compound
Caffeine,C14H25N4O4,588.13,9.01,642.856,Nucleotide
Adenosine triphosphate,C19H25N2O3,696.87,N/A,659.299,Carbohydrate
Dopamine,C7H30N3O1,522.95,10.19,835.192,Lipid
Urea,C15H1N2O2,789.12,13.2,550.246,Neurotransmitter
Cholesterol,C16H14N1O7,70.17,10.42,746.037,Amide
Adrenaline,C9H11N5O1,180.25,N/A,237.46,Alkaloid
Adenosine triphosphate,C10H10N4O0,175.59,6.15,468.706,Amide
Ethanol,C8H19N4O6,560.63,N/A,228.064,Alkaloid
Adenosine triphosphate,C8H24N3O6,864.36,13.71,761.283,Alkaloid
Adenosine triphosphate,C9H27N2O6,746.93,3.26,48.281,Alcohol
Serotonin,C8H38N0O8,844.41,9.71,677.174,Lipid
Glucose,C16H39N3O10,326.61,13.32,894.214,Organic Compound
Adenosine triphosphate,C4H16N0O1,380.98,N/A,228.981,Lipid
Dopamine,C19H31N1O1,444.6,12.99,535.662,Nucleotide
Glucose,C4H40N0O0,991.61,10.23,519.652,Alkaloid
Adenosine triphosphate,C17H30N2O4,698.45,7.86,378.043,Organic Compound
Urea,C15H27N4O10,890.53,3.44,983.667,Alkaloid
