compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H12N2O8,252.5,N/A,183.177,Amide
Adenosine triphosphate,C19H15N1O2,802.43,3.24,181.054,Hormone
Ethanol,C1H35N0O0,778.47,3.31,603.053,Carbohydrate
Adenosine triphosphate,C5H6N3O0,424.81,11.7,10.012,Alcohol
Aspirin,C10H20N3O0,899.66,11.87,888.266,Neurotransmitter
Cholesterol,C4H1N2O2,480.84,3.43,723.449,Lipid
Dopamine,C2H19N5O10,111.83,1.53,428.136,Alkaloid
Aspirin,C11H7N4O9,65.36,N/A,619.608,Carbohydrate
Glucose,C10H18N4O9,950.73,12.01,842.467,Carbohydrate
Ethanol,C20H26N2O9,831.08,8.33,417.525,Alcohol
Ethanol,C9H32N4O10,854.76,8.74,147.602,Organic Compound
Ethanol,C18H39N4O6,426.07,10.84,839.583,Amide
Urea,C20H7N3O2,208.63,N/A,588.306,Organic Compound
Serotonin,C13H35N2O5,859.48,5.4,547.371,Organic Compound
Caffeine,C20H4N3O0,356.83,N/A,733.727,Alcohol
Ethanol,C3H10N4O3,318.53,13.36,45.653,Carbohydrate
Dopamine,C20H16N3O5,464.64,7.78,981.538,Neurotransmitter
Urea,C2H5N3O5,185.81,4.26,155.186,Hormone
Glucose,C1H9N2O1,74.59,2.94,292.939,Neurotransmitter
Urea,C16H10N1O9,324.37,11.42,347.786,Nucleotide
Aspirin,C10H19N5O10,282.84,2.21,928.685,Hormone
Ethanol,C20H31N0O2,524.98,N/A,735.651,Organic Compound
Aspirin,C17H25N4O10,931.01,N/A,167.926,Organic Compound
Urea,C14H29N0O6,240.52,N/A,863.498,Lipid
Caffeine,C20H28N2O1,579.75,13.02,194.125,Alcohol
Ethanol,C16H2N5O0,921.96,N/A,250.065,Alkaloid
Aspirin,C8H24N0O2,423.81,N/A,33.539,Carbohydrate
Ethanol,C17H40N1O0,487.17,5.94,533.288,Alcohol
Serotonin,C9H31N0O1,422.3,1.48,105.716,Hormone
Urea,C20H16N1O3,780.28,3.98,677.486,Nucleotide
Aspirin,C13H3N0O5,232.41,13.76,916.792,Neurotransmitter
Caffeine,C12H35N5O6,161.04,6.92,916.725,Nucleotide
Glucose,C9H24N3O8,864.42,10.15,486.111,Lipid
Caffeine,C2H19N1O10,388.46,3.7,843.177,Carbohydrate
Ethanol,C18H9N2O3,489.81,1.19,178.29,Nucleotide
Ethanol,C16H30N3O4,933.06,7.39,626.437,Organic Compound
Urea,C2H4N5O8,861.92,3.5,486.349,Organic Compound
Ethanol,C6H19N0O10,754.99,7.78,558.214,Neurotransmitter
Urea,C4H19N3O9,531.04,5.07,711.087,Neurotransmitter
Adrenaline,C19H36N3O1,479.17,12.87,407.894,Amide
Cholesterol,C7H27N2O6,561.29,7.86,129.594,Neurotransmitter
Adenosine triphosphate,C8H33N2O5,597.68,12.17,602.889,Hormone
Adrenaline,C17H9N3O9,975.81,12.52,704.224,Hormone
Dopamine,C15H37N0O3,944.1,11.22,885.503,Nucleotide
Serotonin,C18H31N1O7,238.87,N/A,712.737,Alkaloid
Aspirin,C14H19N2O5,442.55,9.99,879.411,Alkaloid
Urea,C5H14N0O0,736.41,8.67,142.194,Organic Compound
Glucose,C4H4N0O7,60.44,13.31,756.746,Organic Compound
Cholesterol,C7H35N4O10,417.12,3.71,923.575,Nucleotide
Glucose,C3H7N2O10,495.47,N/A,620.863,Alkaloid
Caffeine,C4H39N0O3,621.05,N/A,3.06,Neurotransmitter
Urea,C3H10N3O3,930.91,5.41,203.435,Alkaloid
Aspirin,C20H15N2O4,946.54,2.36,129.403,Neurotransmitter
Serotonin,C12H38N2O1,479.72,11.46,826.114,Neurotransmitter
Glucose,C14H19N3O8,553.84,12.18,986.42,Organic Compound
Glucose,C4H25N4O3,538.69,4.51,974.559,Nucleotide
Aspirin,C11H12N0O5,651.84,9.23,388.332,Alcohol
Caffeine,C4H36N2O5,963.15,4.72,56.173,Alcohol
Urea,C11H17N5O10,363.05,9.94,741.118,Carbohydrate
Cholesterol,C7H23N0O6,745.27,4.06,430.563,Neurotransmitter
Dopamine,C2H8N2O6,397.98,9.7,645.202,Alcohol
Adenosine triphosphate,C6H23N3O4,422.01,9.09,250.076,Hormone
Urea,C16H36N2O4,962.41,12.39,705.519,Hormone
Dopamine,C15H23N0O3,700.32,11.92,385.058,Alcohol
Dopamine,C6H40N5O6,455.83,N/A,272.494,Alkaloid
Serotonin,C19H6N2O9,457.09,11.49,192.686,Nucleotide
Adenosine triphosphate,C6H25N3O10,688.66,N/A,769.706,Alcohol
Adrenaline,C17H9N1O5,679.93,1.28,781.279,Lipid
Caffeine,C5H4N1O6,367.42,8.53,473.14,Nucleotide
Dopamine,C4H19N3O4,662.95,13.4,48.977,Alcohol
Serotonin,C13H30N5O5,582.46,N/A,563.392,Hormone
Caffeine,C13H17N5O3,879.52,13.84,578.755,Carbohydrate
Glucose,C5H30N0O10,963.81,6.61,748.444,Lipid
Caffeine,C8H21N1O2,809.07,1.49,736.252,Carbohydrate
Urea,C2H5N4O5,275.1,2.46,756.603,Lipid
Adenosine triphosphate,C20H25N0O8,341.11,2.59,280.779,Neurotransmitter
Serotonin,C9H14N2O6,721.65,N/A,680.906,Neurotransmitter
Cholesterol,C2H21N4O6,694.24,N/A,596.238,Nucleotide
Cholesterol,C5H12N1O0,474.56,4.38,961.119,Hormone
Adrenaline,C11H32N2O0,969.07,8.63,289.862,Alcohol
Adenosine triphosphate,C9H29N1O8,653.45,9.94,67.597,Alcohol
Adenosine triphosphate,C2H15N3O7,276.42,N/A,238.517,Alkaloid
Urea,C16H34N0O8,554.81,1.2,824.182,Hormone
Aspirin,C4H28N5O5,345.08,13.53,901.598,Neurotransmitter
Adrenaline,C16H40N5O1,832.88,N/A,112.228,Carbohydrate
Cholesterol,C3H13N4O7,53.79,7.16,165.187,Hormone
Cholesterol,C20H25N0O7,633.97,3.86,417.046,Lipid
Adenosine triphosphate,C14H26N2O2,124.9,7.57,1.942,Neurotransmitter
Glucose,C12H35N3O8,75.06,N/A,438.081,Nucleotide
Cholesterol,C19H28N4O5,558.51,4.91,974.149,Lipid
Dopamine,C7H6N5O0,792.55,1.63,283.103,Hormone
Glucose,C3H10N0O5,803.16,4.61,52.949,Nucleotide
Caffeine,C10H23N1O2,228.51,10.87,923.346,Lipid
Dopamine,C2H33N1O6,580.46,2.14,580.142,Carbohydrate
Dopamine,C2H9N1O2,969.3,5.37,394.179,Nucleotide
Aspirin,C20H33N5O7,942.28,4.33,831.056,Neurotransmitter
Aspirin,C10H37N1O2,232.16,N/A,6.398,Alcohol
Serotonin,C17H37N3O4,372.18,9.55,230.001,Neurotransmitter
Adrenaline,C18H22N2O10,196.1,9.84,14.319,Nucleotide
Caffeine,C8H21N0O0,602.57,N/A,793.275,Neurotransmitter
Serotonin,C14H34N1O8,654.85,12.09,767.485,Lipid
Glucose,C6H17N5O3,897.7,10.33,887.241,Organic Compound
Adrenaline,C17H18N0O5,987.81,6.76,743.562,Hormone
Adrenaline,C19H38N5O4,665.05,6.12,842.164,Nucleotide
Urea,C12H19N3O1,735.65,12.63,772.859,Organic Compound
Caffeine,C1H16N2O2,518.52,6.36,869.367,Alkaloid
Adenosine triphosphate,C8H20N0O6,826.88,10.87,387.999,Alcohol
Adrenaline,C13H15N3O1,518.19,12.33,618.028,Organic Compound
Caffeine,C5H7N2O0,999.42,N/A,460.25,Nucleotide
Aspirin,C1H10N3O2,912.62,10.9,7.714,Neurotransmitter
Glucose,C4H12N0O1,316.05,9.04,299.402,Alcohol
Aspirin,C9H36N1O0,757.89,13.65,356.887,Carbohydrate
Ethanol,C10H21N2O9,62.75,2.36,37.103,Amide
Serotonin,C9H21N1O4,112.15,4.72,811.022,Neurotransmitter
Glucose,C3H20N1O9,241.85,8.91,135.399,Lipid
Adrenaline,C4H22N5O2,244.73,9.29,605.628,Lipid
Ethanol,C4H21N4O9,920.96,N/A,196.762,Alkaloid
Adenosine triphosphate,C13H37N1O8,621.36,4.18,67.985,Alkaloid
Ethanol,C20H40N0O0,754.31,N/A,188.508,Amide
Urea,C2H34N1O2,298.48,11.69,301.633,Nucleotide
Adenosine triphosphate,C1H33N3O0,287.55,10.29,988.161,Hormone
Serotonin,C4H15N4O2,358.56,9.3,654.84,Organic Compound
Dopamine,C2H19N1O2,438.6,N/A,522.322,Alkaloid
Glucose,C19H13N4O7,945.87,1.51,475.079,Lipid
Urea,C5H37N5O3,941.12,8.94,881.746,Alcohol
Aspirin,C8H7N2O0,183.26,2.03,447.422,Organic Compound
Caffeine,C6H24N3O4,316.65,8.36,241.433,Carbohydrate
Adrenaline,C13H28N3O2,814.25,1.96,92.448,Amide
Adenosine triphosphate,C6H19N4O8,355.1,N/A,379.574,Amide
Cholesterol,C1H18N2O3,176.97,2.95,43.922,Organic Compound
Urea,C17H9N1O3,72.69,6.11,505.719,Alcohol
Serotonin,C13H24N4O8,680.62,13.62,605.305,Amide
Urea,C8H40N4O2,165.95,4.45,198.917,Amide
Serotonin,C16H16N0O4,236.3,10.37,407.914,Amide
Cholesterol,C17H39N3O3,822.85,N/A,562.229,Lipid
Ethanol,C11H25N1O0,704.73,4.5,453.863,Carbohydrate
Glucose,C2H30N0O3,270.62,2.52,389.8,Lipid
Aspirin,C4H6N1O1,290.04,3.98,623.982,Nucleotide
Caffeine,C19H14N2O5,496.77,9.63,2.765,Alcohol
Aspirin,C20H3N2O4,427.86,4.22,685.953,Hormone
Ethanol,C3H8N3O1,581.13,1.46,887.952,Lipid
Dopamine,C7H37N2O7,472.69,6.0,378.377,Carbohydrate
Cholesterol,C15H17N0O3,108.41,2.19,374.269,Neurotransmitter
Ethanol,C13H1N2O0,226.73,N/A,737.562,Alcohol
Caffeine,C1H33N2O5,838.9,N/A,516.051,Organic Compound
Urea,C3H28N0O10,790.68,N/A,125.515,Hormone
Adenosine triphosphate,C13H11N2O3,235.49,10.96,868.377,Alkaloid
Serotonin,C7H29N4O7,350.7,N/A,270.384,Carbohydrate
Caffeine,C1H36N5O9,935.17,7.59,468.961,Hormone
Caffeine,C8H6N1O5,487.62,9.48,113.77,Hormone
Aspirin,C6H8N0O4,308.75,5.49,460.476,Lipid
Glucose,C7H14N0O3,353.16,7.31,650.514,Hormone
Adrenaline,C5H26N5O3,165.63,10.12,654.258,Lipid
Dopamine,C1H40N5O6,477.57,N/A,163.571,Carbohydrate
Dopamine,C11H28N1O5,306.4,5.75,819.349,Alkaloid
Cholesterol,C17H38N1O3,353.92,N/A,471.496,Nucleotide
Adenosine triphosphate,C17H33N3O4,747.72,8.94,924.809,Alcohol
Glucose,C12H39N3O1,405.49,13.29,306.688,Alcohol
Adrenaline,C17H34N4O5,171.08,12.01,964.956,Alkaloid
Ethanol,C19H34N2O5,733.67,13.08,897.058,Organic Compound
Adrenaline,C12H29N5O3,114.44,4.75,306.689,Carbohydrate
Dopamine,C13H22N2O8,281.4,3.16,448.613,Nucleotide
Glucose,C5H25N1O6,126.91,3.99,91.968,Lipid
Ethanol,C8H10N3O8,814.41,2.3,41.604,Alkaloid
Glucose,C1H33N1O6,741.98,4.38,246.557,Neurotransmitter
Cholesterol,C9H8N1O1,387.82,4.35,841.61,Neurotransmitter
Adenosine triphosphate,C20H5N3O8,568.37,10.27,48.013,Alkaloid
Aspirin,C5H28N3O5,208.35,N/A,450.509,Carbohydrate
Urea,C3H30N5O1,887.93,11.42,215.074,Organic Compound
Aspirin,C19H17N3O2,299.12,1.41,949.484,Organic Compound
Serotonin,C6H17N2O1,385.09,10.12,907.745,Lipid
Ethanol,C14H24N3O5,861.44,N/A,409.173,Alcohol
Urea,C12H36N4O8,117.22,3.25,760.388,Hormone
Dopamine,C17H27N5O1,159.26,12.23,495.264,Organic Compound
Adenosine triphosphate,C2H40N2O6,349.34,N/A,201.348,Nucleotide
Adrenaline,C8H24N1O1,489.26,3.76,737.162,Neurotransmitter
Aspirin,C2H30N3O0,53.43,7.24,673.241,Neurotransmitter
Adenosine triphosphate,C5H19N4O9,434.05,1.58,585.33,Organic Compound
Adenosine triphosphate,C11H27N5O5,489.53,N/A,874.856,Alkaloid
Dopamine,C1H11N0O4,955.35,4.25,598.437,Amide
Serotonin,C7H15N0O10,746.98,3.22,388.038,Alcohol
Adenosine triphosphate,C8H6N3O5,266.69,N/A,521.084,Amide
Ethanol,C8H18N5O9,819.41,9.94,534.333,Nucleotide
Serotonin,C14H20N1O9,298.4,N/A,374.966,Lipid
Serotonin,C15H31N4O5,82.72,5.53,348.8,Alcohol
Caffeine,C20H4N3O2,178.71,6.75,805.322,Carbohydrate
Adenosine triphosphate,C9H34N4O1,262.45,10.82,282.67,Lipid
Adrenaline,C13H23N0O7,113.32,4.81,489.287,Alkaloid
Serotonin,C19H25N2O3,638.55,9.59,723.077,Carbohydrate
Caffeine,C8H32N5O0,520.84,1.84,869.971,Carbohydrate
Urea,C9H31N5O4,623.0,10.58,271.235,Alcohol
Adrenaline,C16H11N5O9,747.03,11.49,41.718,Carbohydrate
Glucose,C7H19N4O6,425.15,13.76,971.92,Alkaloid
Ethanol,C17H4N4O5,257.19,9.53,895.87,Neurotransmitter
Urea,C17H3N4O6,385.24,5.56,429.364,Neurotransmitter
Dopamine,C14H17N4O6,641.52,10.99,266.485,Alkaloid
Dopamine,C8H20N3O10,192.24,5.72,106.452,Carbohydrate
Adrenaline,C5H20N0O10,271.07,2.07,361.206,Organic Compound
Adenosine triphosphate,C1H9N3O1,699.47,8.44,436.343,Alkaloid
Adenosine triphosphate,C2H17N4O10,205.27,N/A,53.313,Lipid
Aspirin,C1H28N4O5,957.5,11.7,416.108,Lipid
Ethanol,C2H40N2O6,319.6,10.34,433.977,Alcohol
Caffeine,C10H34N5O8,921.74,13.71,35.237,Carbohydrate
Ethanol,C4H8N5O5,553.06,4.97,801.69,Carbohydrate
Ethanol,C5H35N2O6,262.87,1.96,713.319,Carbohydrate
Urea,C4H27N2O3,522.69,7.71,232.814,Nucleotide
Serotonin,C16H33N0O5,744.48,13.1,686.595,Amide
Adrenaline,C9H40N2O10,994.36,11.53,870.368,Hormone
Adrenaline,C7H18N2O6,820.64,12.79,778.784,Amide
Cholesterol,C3H14N5O5,172.19,6.21,275.864,Carbohydrate
Serotonin,C5H6N3O1,451.81,2.83,696.049,Alcohol
Caffeine,C17H29N0O1,583.9,2.49,912.093,Carbohydrate
Ethanol,C18H40N2O2,397.9,11.1,314.172,Neurotransmitter
Cholesterol,C17H26N4O2,670.92,13.59,637.364,Lipid
Aspirin,C12H26N1O1,497.21,12.86,166.322,Lipid
Adenosine triphosphate,C19H1N0O6,310.85,11.03,37.156,Alkaloid
Cholesterol,C2H14N5O2,234.82,7.81,335.34,Neurotransmitter
Serotonin,C5H12N5O6,744.89,9.5,386.101,Neurotransmitter
Adenosine triphosphate,C3H15N4O0,213.4,12.92,69.212,Carbohydrate
Glucose,C20H35N3O3,411.68,10.83,636.016,Alcohol
Aspirin,C3H16N0O8,246.71,10.21,968.243,Carbohydrate
Aspirin,C14H4N0O0,50.55,1.27,678.141,Lipid
Urea,C7H32N3O2,644.74,2.36,275.842,Amide
Serotonin,C10H36N3O5,840.08,13.39,724.954,Hormone
Aspirin,C14H40N0O0,866.94,13.18,613.345,Lipid
Serotonin,C1H33N4O7,414.47,10.33,364.492,Alcohol
Adenosine triphosphate,C2H39N3O2,529.27,10.08,781.846,Alcohol
Caffeine,C13H9N1O6,518.41,11.22,995.643,Neurotransmitter
Urea,C18H10N4O5,742.4,3.46,743.575,Hormone
Caffeine,C17H38N5O0,578.58,12.99,741.087,Nucleotide
Serotonin,C16H33N3O9,79.01,N/A,779.212,Lipid
Serotonin,C15H33N4O6,512.27,2.01,971.837,Neurotransmitter
Cholesterol,C3H1N0O9,562.18,6.01,446.674,Organic Compound
Adrenaline,C1H36N5O1,291.03,N/A,793.943,Alkaloid
Adenosine triphosphate,C14H23N4O4,282.11,4.77,944.93,Nucleotide
Dopamine,C17H29N0O9,582.0,4.7,842.384,Hormone
Ethanol,C13H37N2O9,140.07,7.41,457.202,Alcohol
Caffeine,C15H31N1O5,770.4,4.47,700.773,Lipid
Cholesterol,C4H20N3O10,432.31,N/A,395.139,Organic Compound
Ethanol,C15H17N2O5,257.2,1.01,948.132,Lipid
Serotonin,C17H24N3O4,142.22,1.65,292.787,Nucleotide
Caffeine,C15H30N3O6,902.94,9.28,458.707,Hormone
Adrenaline,C1H29N5O7,462.35,12.23,151.739,Organic Compound
Dopamine,C17H37N1O10,761.52,11.41,102.378,Alkaloid
Urea,C12H10N5O10,856.41,13.42,371.082,Hormone
Adenosine triphosphate,C1H21N4O6,808.67,9.24,221.445,Carbohydrate
Serotonin,C9H39N2O0,891.34,N/A,521.889,Organic Compound
