compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H21N3O8,270.05,N/A,452.008,Carbohydrate
Adrenaline,C1H20N1O4,736.06,2.41,999.438,Carbohydrate
Adenosine triphosphate,C2H14N5O8,505.33,2.49,547.492,Amide
Caffeine,C10H28N5O3,878.84,12.28,802.623,Carbohydrate
Serotonin,C11H1N3O5,194.55,1.35,912.305,Carbohydrate
Adenosine triphosphate,C2H21N2O8,65.04,5.7,780.546,Neurotransmitter
Caffeine,C3H39N3O9,927.76,9.36,373.34,Neurotransmitter
Aspirin,C19H33N4O2,733.66,4.71,601.952,Alkaloid
Glucose,C3H34N4O0,884.26,6.34,642.288,Alcohol
Dopamine,C3H1N2O4,471.53,6.72,510.33,Lipid
Caffeine,C9H37N1O9,186.06,1.43,697.537,Hormone
Caffeine,C18H6N2O2,754.35,5.64,469.512,Hormone
Urea,C20H12N3O10,941.43,4.6,644.743,Amide
Adrenaline,C17H6N1O7,509.61,13.81,467.906,Nucleotide
Adrenaline,C6H12N1O2,728.66,8.85,672.341,Alcohol
Aspirin,C17H4N5O0,253.15,11.17,948.521,Organic Compound
Aspirin,C15H36N0O3,790.11,11.44,362.022,Nucleotide
Caffeine,C9H15N2O4,390.56,9.11,232.725,Alkaloid
Ethanol,C3H26N1O6,125.69,8.03,770.396,Nucleotide
Dopamine,C6H22N1O10,972.64,5.31,500.361,Alcohol
Cholesterol,C20H31N4O0,478.15,4.66,418.491,Organic Compound
Adrenaline,C2H1N2O7,951.86,9.1,303.872,Amide
Urea,C17H7N5O10,348.56,13.19,805.039,Hormone
Glucose,C14H12N0O2,780.49,8.09,203.399,Neurotransmitter
Adenosine triphosphate,C1H21N3O5,279.2,6.57,893.247,Neurotransmitter
Aspirin,C3H8N5O7,729.67,13.67,21.335,Nucleotide
Dopamine,C7H30N5O9,967.59,6.69,32.95,Lipid
Urea,C15H11N0O10,75.56,N/A,624.546,Lipid
Dopamine,C18H18N0O1,856.26,8.35,349.622,Neurotransmitter
Adrenaline,C13H25N0O3,101.55,9.53,18.798,Hormone
Dopamine,C9H14N3O6,859.47,11.6,714.951,Hormone
Adrenaline,C7H16N4O1,717.5,10.41,632.086,Neurotransmitter
Caffeine,C10H7N2O2,995.48,N/A,415.758,Organic Compound
Cholesterol,C19H15N1O5,937.96,N/A,970.322,Nucleotide
Ethanol,C16H15N4O6,422.24,6.64,222.397,Alcohol
Dopamine,C2H18N0O9,297.74,10.25,872.385,Alcohol
Adenosine triphosphate,C16H38N3O1,963.77,N/A,708.145,Lipid
Adenosine triphosphate,C18H14N3O4,865.21,4.46,991.839,Alkaloid
Dopamine,C7H27N5O6,256.67,N/A,624.656,Neurotransmitter
Cholesterol,C18H14N0O3,370.64,4.11,555.637,Organic Compound
Urea,C4H19N3O4,814.12,11.16,175.29,Carbohydrate
Aspirin,C7H11N4O4,840.14,2.85,163.563,Nucleotide
Adrenaline,C18H13N2O3,866.51,N/A,750.277,Lipid
Cholesterol,C8H25N3O4,470.03,13.56,830.431,Alcohol
Urea,C20H5N2O9,127.17,2.01,191.909,Hormone
Glucose,C8H14N2O6,993.34,10.49,253.532,Alcohol
Urea,C14H2N5O10,709.04,1.93,480.695,Organic Compound
Cholesterol,C8H38N0O5,831.98,N/A,861.754,Nucleotide
Serotonin,C4H13N5O8,373.99,3.33,122.318,Amide
Adenosine triphosphate,C6H22N0O6,820.52,N/A,690.697,Nucleotide
Caffeine,C18H9N2O3,353.28,4.79,249.224,Alcohol
Adenosine triphosphate,C1H20N0O9,451.85,1.36,502.156,Lipid
Serotonin,C14H7N0O8,608.2,1.97,469.719,Hormone
Serotonin,C19H33N4O6,724.57,9.96,993.141,Nucleotide
Caffeine,C17H23N5O1,57.34,13.08,584.139,Neurotransmitter
Urea,C8H20N3O4,372.4,N/A,10.179,Hormone
Caffeine,C2H40N3O9,679.14,N/A,260.092,Neurotransmitter
Dopamine,C4H32N4O10,667.11,8.36,685.263,Organic Compound
Adenosine triphosphate,C8H24N1O4,241.77,4.69,434.649,Alcohol
Adrenaline,C11H27N0O4,471.69,12.91,562.145,Alcohol
Adenosine triphosphate,C7H23N5O10,283.88,7.6,819.784,Nucleotide
Ethanol,C11H20N0O8,613.05,N/A,18.974,Nucleotide
Urea,C8H7N3O5,53.65,N/A,880.31,Nucleotide
Ethanol,C10H4N4O10,407.12,13.54,107.867,Alcohol
Adrenaline,C5H40N0O8,665.68,5.71,266.306,Neurotransmitter
Aspirin,C7H23N1O1,523.1,2.41,255.511,Hormone
Urea,C14H27N4O6,66.91,2.16,733.867,Amide
Ethanol,C10H4N0O9,981.32,13.04,533.381,Alcohol
Aspirin,C3H29N0O2,230.13,3.36,340.339,Organic Compound
Urea,C10H37N4O9,313.14,13.98,815.782,Nucleotide
Caffeine,C20H15N1O7,815.51,12.24,830.32,Alkaloid
Adenosine triphosphate,C14H2N3O6,726.06,9.86,590.782,Amide
Aspirin,C6H18N2O9,394.07,11.73,150.814,Lipid
Aspirin,C4H33N4O5,372.75,9.01,688.499,Amide
Dopamine,C5H33N1O9,343.73,9.05,9.373,Organic Compound
Serotonin,C5H25N4O0,512.33,N/A,917.693,Organic Compound
Dopamine,C2H9N3O7,542.18,12.6,197.009,Alcohol
Adrenaline,C6H1N3O9,430.05,8.3,726.009,Neurotransmitter
Cholesterol,C7H14N3O8,180.02,8.78,186.574,Carbohydrate
Serotonin,C3H12N3O0,755.56,1.54,562.386,Alkaloid
Urea,C15H26N4O0,672.25,4.83,518.365,Hormone
Adenosine triphosphate,C4H31N3O6,417.31,13.7,717.926,Nucleotide
Glucose,C11H15N5O10,882.63,13.79,582.901,Carbohydrate
Aspirin,C15H16N5O10,154.0,5.37,35.533,Carbohydrate
Cholesterol,C11H30N2O4,523.66,12.81,290.844,Nucleotide
Urea,C16H3N1O3,386.68,3.54,228.701,Nucleotide
Adrenaline,C2H1N0O1,517.63,11.1,400.31,Alkaloid
Aspirin,C1H38N1O2,683.62,8.06,591.176,Nucleotide
Caffeine,C6H32N1O4,420.1,2.64,475.469,Lipid
Dopamine,C18H9N2O4,421.16,9.39,236.579,Carbohydrate
Cholesterol,C5H30N5O6,622.78,11.58,768.81,Hormone
Adrenaline,C18H27N2O3,940.87,N/A,27.086,Alkaloid
Caffeine,C13H33N3O2,213.64,N/A,296.1,Alcohol
Cholesterol,C1H13N2O6,195.94,10.96,503.02,Carbohydrate
Caffeine,C18H39N5O4,775.1,6.02,991.787,Nucleotide
Ethanol,C5H24N1O10,388.29,6.41,406.773,Amide
Caffeine,C7H37N1O0,566.36,5.28,28.27,Hormone
Caffeine,C17H29N5O4,213.26,N/A,522.102,Hormone
Dopamine,C20H7N2O7,908.98,5.41,766.062,Alkaloid
Caffeine,C6H7N0O0,849.75,4.89,647.108,Organic Compound
Ethanol,C13H39N4O4,105.57,11.72,355.837,Alcohol
Ethanol,C9H17N3O0,672.16,5.39,531.921,Nucleotide
Dopamine,C20H12N2O10,197.47,13.78,517.497,Alkaloid
Aspirin,C14H1N3O5,110.46,5.05,821.813,Alcohol
Aspirin,C8H5N5O0,724.17,12.38,645.154,Alcohol
Serotonin,C4H20N2O4,392.42,1.54,781.481,Hormone
Caffeine,C18H29N2O5,904.91,5.09,166.974,Alkaloid
Dopamine,C5H34N1O5,491.19,1.47,953.718,Organic Compound
Glucose,C20H8N5O6,895.85,9.27,881.722,Neurotransmitter
Aspirin,C16H17N3O2,305.14,12.36,12.396,Amide
Glucose,C12H12N1O8,698.93,11.74,947.891,Organic Compound
Adenosine triphosphate,C14H37N4O4,94.68,11.59,201.143,Alkaloid
Dopamine,C8H18N5O1,375.73,5.74,543.419,Carbohydrate
Ethanol,C9H40N3O2,192.39,2.01,213.331,Alcohol
Glucose,C19H20N0O8,697.7,13.97,603.307,Nucleotide
Ethanol,C14H29N4O0,880.74,12.42,947.03,Carbohydrate
Serotonin,C16H24N3O0,993.18,N/A,378.82,Carbohydrate
Adenosine triphosphate,C16H19N4O4,228.36,5.18,254.81,Lipid
Ethanol,C13H39N0O3,476.81,5.45,152.274,Alkaloid
Ethanol,C11H35N1O0,215.48,N/A,185.169,Neurotransmitter
Caffeine,C11H36N2O8,363.17,5.58,197.514,Amide
Dopamine,C9H38N3O6,536.27,N/A,571.738,Alkaloid
Glucose,C18H8N5O5,500.51,12.4,261.883,Nucleotide
Adenosine triphosphate,C6H23N3O0,818.72,1.93,836.181,Neurotransmitter
Cholesterol,C16H33N5O10,355.04,4.84,901.901,Nucleotide
Adenosine triphosphate,C19H3N1O7,214.1,4.52,860.412,Organic Compound
Cholesterol,C4H1N3O3,627.08,3.04,731.507,Amide
Aspirin,C13H35N1O9,128.3,N/A,603.36,Organic Compound
Urea,C10H18N3O1,453.6,1.86,481.456,Alcohol
Adrenaline,C8H32N0O8,819.19,N/A,431.933,Alcohol
Caffeine,C9H9N2O6,737.87,10.04,919.995,Hormone
Cholesterol,C8H39N0O3,434.98,13.62,110.785,Alkaloid
Dopamine,C17H21N2O2,399.93,N/A,871.667,Carbohydrate
Ethanol,C17H16N0O7,450.38,13.43,669.47,Alcohol
Glucose,C14H28N1O8,765.63,7.77,659.068,Lipid
Ethanol,C4H22N4O0,253.52,5.31,890.957,Hormone
Cholesterol,C7H2N4O6,205.38,8.6,455.918,Alcohol
Cholesterol,C7H12N0O8,463.91,5.35,960.664,Nucleotide
Urea,C11H2N0O0,180.52,1.61,474.043,Nucleotide
Adrenaline,C11H30N2O6,756.38,13.23,791.038,Neurotransmitter
Adrenaline,C7H31N3O10,494.04,4.79,961.165,Alcohol
Serotonin,C11H27N2O0,442.85,N/A,869.598,Carbohydrate
Serotonin,C19H31N2O1,758.71,N/A,834.655,Carbohydrate
Cholesterol,C12H1N2O6,508.81,3.79,910.257,Organic Compound
Aspirin,C12H12N3O5,650.15,N/A,961.424,Nucleotide
Dopamine,C1H2N0O5,456.24,2.84,806.974,Alcohol
Caffeine,C8H6N5O3,255.14,8.15,73.502,Lipid
Urea,C5H6N0O4,631.66,7.41,73.454,Hormone
Aspirin,C6H29N3O5,204.34,4.02,549.901,Hormone
Serotonin,C8H13N3O10,584.58,4.6,708.175,Alkaloid
Glucose,C18H2N3O7,955.8,11.62,377.065,Neurotransmitter
Adrenaline,C6H30N4O2,759.84,12.76,788.867,Alcohol
Caffeine,C11H33N3O1,318.65,N/A,903.878,Carbohydrate
Glucose,C4H27N0O7,646.6,N/A,810.825,Lipid
Adrenaline,C1H26N0O7,420.61,5.35,973.558,Alcohol
Glucose,C8H18N0O2,407.85,N/A,550.921,Hormone
Adrenaline,C17H40N3O10,395.09,7.01,274.608,Alcohol
Adrenaline,C3H16N4O7,210.93,1.35,748.708,Alkaloid
Adrenaline,C12H26N3O6,214.63,7.96,233.849,Carbohydrate
Glucose,C1H34N2O9,668.53,N/A,542.763,Lipid
Aspirin,C11H39N2O5,846.39,N/A,851.427,Alkaloid
Caffeine,C8H15N1O9,199.39,12.42,979.818,Organic Compound
Dopamine,C17H14N4O1,200.5,12.16,343.61,Nucleotide
Serotonin,C12H4N2O5,249.52,8.29,517.461,Carbohydrate
Serotonin,C8H39N2O3,184.21,N/A,588.931,Lipid
Cholesterol,C10H38N0O10,715.8,10.51,384.402,Alkaloid
Adrenaline,C6H14N0O9,813.74,11.08,964.463,Lipid
Urea,C7H40N3O8,244.75,N/A,268.16,Amide
Urea,C3H27N2O5,633.9,4.69,365.819,Organic Compound
Ethanol,C12H18N2O4,440.79,4.43,991.356,Amide
Urea,C1H32N0O1,522.94,N/A,522.452,Nucleotide
Caffeine,C5H27N2O9,339.04,6.02,73.246,Organic Compound
Urea,C8H37N5O10,252.47,12.84,753.519,Alkaloid
Caffeine,C11H9N3O3,540.79,3.97,248.8,Neurotransmitter
Aspirin,C2H35N2O9,795.72,N/A,996.338,Alcohol
Dopamine,C19H24N4O2,600.26,7.51,419.444,Alcohol
Urea,C16H14N5O6,896.59,N/A,831.305,Amide
Dopamine,C15H18N5O1,378.82,8.99,127.406,Neurotransmitter
Aspirin,C9H34N4O7,412.59,11.82,5.372,Organic Compound
Cholesterol,C7H35N3O0,58.54,4.14,56.019,Alcohol
Adenosine triphosphate,C16H12N1O5,270.15,3.76,198.045,Lipid
Glucose,C6H24N4O4,101.01,1.94,295.022,Alkaloid
Adenosine triphosphate,C2H34N2O2,622.34,10.3,13.068,Nucleotide
Caffeine,C9H8N0O7,94.74,11.49,236.929,Organic Compound
Serotonin,C11H13N4O1,704.16,N/A,345.238,Carbohydrate
Adenosine triphosphate,C14H13N0O3,818.79,3.84,238.26,Alcohol
Cholesterol,C6H11N3O3,631.95,7.38,470.489,Amide
Glucose,C20H37N1O10,390.06,4.49,423.187,Hormone
Dopamine,C20H12N4O5,640.34,3.39,18.019,Neurotransmitter
Ethanol,C5H40N1O0,235.51,N/A,585.459,Carbohydrate
Ethanol,C17H9N1O4,526.71,N/A,675.112,Alkaloid
Caffeine,C6H30N1O2,428.03,N/A,178.405,Hormone
Urea,C14H5N1O0,928.8,8.18,455.067,Carbohydrate
Serotonin,C9H21N2O0,372.01,7.68,324.57,Carbohydrate
Ethanol,C20H19N2O3,862.59,8.12,238.833,Nucleotide
Cholesterol,C5H27N5O7,534.63,N/A,206.652,Alkaloid
Aspirin,C7H22N5O6,973.18,13.31,448.377,Lipid
Urea,C17H25N0O7,978.37,N/A,801.845,Alcohol
Serotonin,C20H35N5O1,359.36,9.8,571.883,Organic Compound
Dopamine,C13H21N5O2,352.61,7.69,108.538,Hormone
Adrenaline,C3H20N3O5,289.84,7.54,500.007,Hormone
Caffeine,C9H14N1O4,905.23,6.92,723.867,Hormone
Urea,C17H22N3O0,786.21,N/A,773.507,Amide
Adrenaline,C7H1N0O2,74.88,13.07,973.746,Carbohydrate
Caffeine,C13H23N4O7,121.79,N/A,517.841,Neurotransmitter
Cholesterol,C15H24N5O7,581.47,13.19,808.871,Alkaloid
Adenosine triphosphate,C10H14N5O9,951.5,12.17,264.907,Alcohol
Ethanol,C9H7N2O5,862.84,1.47,859.495,Organic Compound
Ethanol,C10H34N1O2,503.52,N/A,637.603,Lipid
Dopamine,C4H14N2O8,350.71,N/A,804.781,Amide
Dopamine,C17H25N3O8,501.28,12.72,187.452,Nucleotide
Aspirin,C16H11N1O4,779.23,N/A,302.258,Carbohydrate
Aspirin,C19H3N3O1,321.72,10.68,226.337,Organic Compound
Adrenaline,C14H16N4O10,402.2,6.25,811.219,Organic Compound
Serotonin,C10H15N4O8,640.71,5.9,352.54,Nucleotide
Serotonin,C20H32N4O5,758.77,13.42,704.695,Neurotransmitter
Urea,C20H10N1O2,609.08,5.46,583.294,Neurotransmitter
Ethanol,C16H23N4O8,343.07,5.74,412.123,Neurotransmitter
Cholesterol,C6H7N1O6,392.63,6.02,905.97,Carbohydrate
Aspirin,C15H20N2O9,916.86,11.57,492.391,Amide
Serotonin,C2H33N4O8,472.44,7.06,413.935,Carbohydrate
Ethanol,C5H12N0O9,475.66,1.38,142.725,Hormone
Serotonin,C16H13N1O6,258.51,8.98,984.917,Organic Compound
Adrenaline,C10H3N1O10,986.16,9.45,67.711,Alcohol
Glucose,C5H21N4O7,693.07,7.04,868.535,Hormone
Ethanol,C7H19N1O0,126.53,12.01,325.946,Alkaloid
Serotonin,C3H19N4O9,290.22,8.24,765.189,Amide
Caffeine,C10H19N3O6,187.04,12.62,559.581,Organic Compound
Ethanol,C13H27N0O9,213.07,4.69,89.581,Lipid
Dopamine,C19H21N5O10,973.87,2.06,62.031,Alcohol
Adrenaline,C4H20N1O3,651.07,10.26,865.12,Neurotransmitter
Adenosine triphosphate,C8H14N4O10,246.01,2.14,901.541,Amide
Aspirin,C16H31N0O9,987.53,7.11,981.381,Alkaloid
Glucose,C13H1N4O10,669.38,9.16,233.738,Amide
Serotonin,C11H28N0O7,652.19,13.48,377.007,Amide
Dopamine,C14H40N1O1,242.92,3.41,105.39,Nucleotide
Serotonin,C9H22N5O9,86.21,4.7,335.339,Nucleotide
Caffeine,C17H33N2O2,667.55,11.69,630.909,Alkaloid
Adenosine triphosphate,C13H35N5O8,498.85,3.73,66.243,Neurotransmitter
Urea,C2H21N3O10,360.12,N/A,425.627,Amide
Glucose,C9H34N2O0,812.55,8.42,25.182,Carbohydrate
Aspirin,C9H24N1O7,601.02,12.94,39.69,Nucleotide
Dopamine,C19H5N5O3,140.92,4.29,153.289,Neurotransmitter
Serotonin,C6H5N3O3,292.2,13.16,960.969,Nucleotide
Caffeine,C5H14N0O3,569.46,6.34,553.144,Amide
Adrenaline,C11H32N3O3,928.37,11.42,966.52,Alcohol
Aspirin,C8H20N3O8,723.96,9.84,476.814,Lipid
Dopamine,C14H15N5O2,768.82,N/A,194.769,Alkaloid
Adenosine triphosphate,C19H1N0O1,487.57,N/A,82.898,Amide
Dopamine,C7H3N0O2,549.23,10.59,715.086,Alkaloid
Glucose,C7H8N2O4,492.39,5.34,175.78,Hormone
Serotonin,C9H10N2O0,336.54,N/A,173.114,Alkaloid
Adenosine triphosphate,C18H29N5O1,557.54,6.43,660.8,Amide
Ethanol,C6H37N5O8,556.63,11.68,741.986,Hormone
Cholesterol,C11H32N2O2,328.93,N/A,580.644,Hormone
Ethanol,C17H29N0O8,67.92,4.0,477.063,Alkaloid
Caffeine,C3H18N2O1,718.49,9.99,1.908,Lipid
Dopamine,C6H21N0O4,870.76,13.35,720.387,Organic Compound
Urea,C18H3N4O4,571.34,7.94,53.997,Lipid
Aspirin,C14H24N2O8,544.4,8.24,289.141,Carbohydrate
Adrenaline,C10H33N1O5,151.51,6.26,322.983,Organic Compound
Dopamine,C8H1N2O8,209.99,12.17,283.164,Organic Compound
Aspirin,C10H7N4O3,602.18,1.39,55.588,Hormone
Serotonin,C15H12N2O9,595.2,6.59,791.545,Carbohydrate
Serotonin,C4H23N2O9,814.79,N/A,560.194,Carbohydrate
Adrenaline,C20H24N5O3,288.11,8.23,154.879,Lipid
Caffeine,C18H40N2O7,333.9,N/A,725.498,Alkaloid
Aspirin,C18H4N3O10,110.97,N/A,806.256,Nucleotide
Dopamine,C12H27N4O5,519.2,N/A,121.014,Hormone
Glucose,C7H13N2O2,118.53,9.65,345.348,Neurotransmitter
Urea,C20H7N1O2,980.61,N/A,29.673,Alkaloid
Dopamine,C6H29N5O10,205.09,5.75,573.765,Amide
Urea,C10H31N4O3,421.1,N/A,882.989,Carbohydrate
Urea,C16H7N0O2,664.16,N/A,476.28,Alkaloid
Dopamine,C12H22N0O8,923.24,8.17,153.273,Amide
Caffeine,C2H25N0O1,593.24,2.47,890.961,Carbohydrate
Glucose,C1H39N2O2,356.97,9.61,572.527,Amide
Adrenaline,C12H21N2O1,269.78,7.59,708.106,Carbohydrate
Caffeine,C4H8N2O10,288.82,12.42,916.636,Lipid
Serotonin,C8H33N1O9,507.96,N/A,791.264,Carbohydrate
Adrenaline,C13H18N4O4,460.21,6.67,595.814,Neurotransmitter
Urea,C10H36N3O9,984.8,13.69,662.697,Lipid
Aspirin,C17H30N3O8,708.86,5.94,613.768,Alkaloid
Ethanol,C20H40N0O8,398.21,8.0,425.44,Alkaloid
Caffeine,C4H23N4O7,586.4,10.67,486.274,Alkaloid
Urea,C17H19N2O8,624.57,2.79,886.042,Lipid
Glucose,C4H16N3O3,211.37,7.03,318.6,Organic Compound
Serotonin,C18H29N5O2,346.81,5.19,904.366,Alcohol
Cholesterol,C3H3N3O0,577.69,10.45,847.87,Hormone
Serotonin,C7H19N1O4,644.85,6.31,568.778,Lipid
Caffeine,C20H38N1O2,428.87,8.61,122.057,Lipid
Adrenaline,C18H39N5O10,116.5,1.67,380.737,Alkaloid
Cholesterol,C10H39N1O1,610.88,4.03,911.017,Alkaloid
Serotonin,C7H33N3O6,984.13,11.34,3.949,Nucleotide
Urea,C3H16N3O6,691.19,13.53,939.967,Amide
Caffeine,C2H17N1O10,703.49,N/A,192.876,Alkaloid
Dopamine,C20H8N4O2,329.16,7.91,199.936,Lipid
Caffeine,C20H28N1O5,780.16,11.43,317.396,Neurotransmitter
Cholesterol,C6H37N4O0,393.85,3.61,430.924,Organic Compound
Ethanol,C9H21N4O2,440.69,12.48,103.091,Lipid
Urea,C6H38N5O6,703.92,8.25,448.047,Alcohol
Ethanol,C16H3N0O1,794.11,12.26,318.935,Lipid
Caffeine,C8H24N1O3,812.72,13.22,226.516,Lipid
Adrenaline,C19H31N2O5,191.13,6.09,723.944,Nucleotide
Cholesterol,C14H40N3O7,639.95,10.74,619.391,Amide
Ethanol,C12H11N5O3,628.79,N/A,780.612,Nucleotide
Adrenaline,C8H19N2O6,365.39,7.86,322.77,Alcohol
Glucose,C8H3N2O4,906.52,10.93,538.401,Nucleotide
Urea,C10H36N5O6,561.1,N/A,893.574,Alcohol
Adrenaline,C14H33N4O4,933.94,N/A,349.872,Amide
Ethanol,C4H26N0O8,78.18,8.66,84.022,Hormone
