compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H28N5O9,145.51,11.1,269.602,Alkaloid
Caffeine,C16H22N0O1,665.56,11.83,474.664,Carbohydrate
Adenosine triphosphate,C9H3N0O5,749.14,10.35,171.978,Carbohydrate
Adenosine triphosphate,C6H16N5O6,403.81,1.16,113.716,Hormone
Adenosine triphosphate,C14H20N0O8,214.32,7.91,900.981,Carbohydrate
Cholesterol,C13H38N2O10,317.84,5.01,896.394,Carbohydrate
Adrenaline,C8H19N0O1,975.03,2.34,780.467,Carbohydrate
Serotonin,C6H40N0O5,469.35,12.38,391.652,Lipid
Serotonin,C10H14N2O10,237.02,12.23,287.178,Alkaloid
Dopamine,C13H16N3O4,175.67,3.17,553.286,Neurotransmitter
Adrenaline,C4H17N3O10,703.54,8.71,850.008,Carbohydrate
Aspirin,C12H19N1O7,229.25,N/A,458.386,Alcohol
Glucose,C8H38N5O6,809.83,11.16,672.759,Neurotransmitter
Glucose,C7H24N2O10,517.96,10.53,862.554,Alkaloid
Aspirin,C18H27N0O4,804.59,2.67,840.526,Neurotransmitter
Aspirin,C5H6N5O8,521.56,N/A,679.477,Organic Compound
Adrenaline,C1H23N2O10,781.16,9.06,297.298,Alcohol
Urea,C9H36N5O6,370.41,13.51,245.838,Amide
Ethanol,C3H14N5O2,176.03,1.3,381.008,Alkaloid
Dopamine,C3H19N2O10,525.48,12.46,39.332,Nucleotide
Adenosine triphosphate,C12H29N0O9,829.12,6.22,500.221,Hormone
Adrenaline,C11H27N5O5,963.32,5.79,779.954,Neurotransmitter
Cholesterol,C2H21N2O5,395.69,10.05,473.383,Organic Compound
Serotonin,C4H16N0O1,196.68,10.49,146.394,Lipid
Caffeine,C6H39N3O4,774.1,6.07,415.073,Carbohydrate
Urea,C7H29N5O10,124.2,5.76,773.614,Alkaloid
Cholesterol,C18H7N0O0,655.56,13.41,84.629,Organic Compound
Glucose,C16H34N0O4,837.68,3.05,68.635,Alkaloid
Glucose,C3H28N5O2,454.98,8.2,620.584,Organic Compound
Adrenaline,C3H13N2O2,591.96,9.89,496.824,Alkaloid
Ethanol,C5H38N3O7,774.32,11.19,92.971,Carbohydrate
Cholesterol,C7H31N4O8,165.8,6.75,459.433,Alcohol
Caffeine,C5H8N0O8,165.43,5.33,276.13,Alkaloid
Cholesterol,C5H13N1O2,500.86,6.2,487.418,Amide
Cholesterol,C14H30N5O1,168.45,12.96,583.766,Amide
Cholesterol,C20H34N0O8,604.37,11.37,823.707,Organic Compound
Aspirin,C7H14N2O9,559.71,N/A,469.677,Organic Compound
Dopamine,C9H12N5O8,359.44,N/A,344.973,Nucleotide
Serotonin,C20H20N3O0,342.13,6.21,370.39,Lipid
Caffeine,C9H36N2O9,858.39,6.88,187.359,Nucleotide
Glucose,C5H29N3O6,483.69,11.99,267.221,Hormone
Glucose,C18H38N0O3,210.94,6.07,280.305,Organic Compound
Adrenaline,C17H39N3O1,536.13,3.6,568.782,Alcohol
Serotonin,C20H26N2O10,464.35,10.67,557.948,Carbohydrate
Adrenaline,C2H27N3O3,647.87,8.73,988.415,Amide
Dopamine,C16H26N5O9,752.56,N/A,305.955,Alcohol
Glucose,C17H35N2O3,624.98,10.74,568.681,Organic Compound
Cholesterol,C10H18N2O10,630.33,11.36,455.866,Carbohydrate
Cholesterol,C5H28N4O3,885.37,2.24,657.311,Nucleotide
Dopamine,C1H27N0O2,488.0,12.66,246.065,Lipid
Cholesterol,C17H5N4O5,297.89,11.23,873.829,Lipid
Dopamine,C17H7N5O2,510.94,N/A,547.921,Organic Compound
Aspirin,C12H14N2O5,596.61,3.69,87.312,Amide
Adrenaline,C10H5N4O5,885.49,N/A,647.388,Nucleotide
Caffeine,C9H30N4O1,466.71,7.15,594.765,Lipid
Adrenaline,C19H19N3O1,594.16,N/A,955.988,Organic Compound
Adenosine triphosphate,C3H23N0O9,84.72,5.88,72.815,Neurotransmitter
Cholesterol,C16H33N2O3,667.09,N/A,220.052,Hormone
Urea,C3H30N5O6,180.41,12.27,220.246,Neurotransmitter
Adenosine triphosphate,C20H6N2O6,517.1,2.46,140.47,Amide
Ethanol,C18H12N3O3,826.36,3.8,694.175,Hormone
Glucose,C17H10N4O10,119.74,1.68,190.875,Lipid
Ethanol,C9H26N0O10,873.69,11.83,601.595,Amide
Urea,C15H38N5O4,519.23,8.4,895.527,Hormone
Caffeine,C1H17N2O5,165.78,11.53,975.09,Lipid
Cholesterol,C14H35N1O7,701.57,8.28,910.47,Neurotransmitter
Urea,C4H38N5O5,756.45,11.87,914.659,Nucleotide
Serotonin,C14H35N0O9,764.53,N/A,947.989,Lipid
Serotonin,C10H24N5O9,463.37,9.35,664.075,Organic Compound
Dopamine,C2H8N4O2,741.32,N/A,649.707,Lipid
Ethanol,C10H38N1O6,519.35,1.68,191.721,Nucleotide
Ethanol,C6H33N4O5,639.86,7.81,378.372,Hormone
Urea,C5H24N3O2,760.98,2.49,485.701,Neurotransmitter
Aspirin,C16H27N3O4,256.0,1.39,141.057,Carbohydrate
Ethanol,C2H26N0O2,815.49,N/A,974.764,Amide
Serotonin,C3H39N5O6,869.25,11.92,309.273,Organic Compound
Glucose,C14H34N2O10,809.83,1.66,697.938,Amide
Serotonin,C2H18N3O2,51.02,11.13,338.075,Neurotransmitter
Ethanol,C20H29N1O0,193.99,12.95,710.163,Nucleotide
Adrenaline,C6H40N3O9,952.0,N/A,372.301,Carbohydrate
Adenosine triphosphate,C19H26N1O3,479.13,3.26,220.297,Carbohydrate
Caffeine,C12H29N5O5,118.67,9.24,252.93,Alcohol
Cholesterol,C4H2N0O2,393.97,11.3,432.508,Organic Compound
Dopamine,C10H1N5O10,424.32,6.11,110.368,Hormone
Glucose,C6H27N0O0,237.53,12.98,105.834,Amide
Ethanol,C7H15N4O9,227.94,N/A,851.225,Hormone
Serotonin,C7H11N0O3,418.86,11.01,170.296,Hormone
Ethanol,C8H20N4O9,980.29,N/A,331.922,Alkaloid
Caffeine,C20H27N3O8,180.42,N/A,646.701,Amide
Cholesterol,C16H38N2O4,370.86,2.96,153.669,Nucleotide
Adenosine triphosphate,C9H18N3O4,455.16,4.27,82.072,Alkaloid
Glucose,C10H5N3O0,51.13,3.69,22.382,Lipid
Urea,C14H12N3O6,522.69,10.56,645.432,Carbohydrate
Adenosine triphosphate,C14H18N4O7,517.86,8.59,444.824,Alcohol
Cholesterol,C5H11N0O5,231.17,3.93,467.173,Nucleotide
Caffeine,C15H19N4O5,959.93,6.0,576.922,Organic Compound
Adenosine triphosphate,C5H33N5O2,683.48,5.18,581.697,Alkaloid
Dopamine,C14H24N2O3,815.02,8.63,119.508,Amide
Urea,C19H6N5O2,143.89,N/A,455.656,Carbohydrate
Urea,C12H26N4O7,395.7,9.86,253.654,Nucleotide
Glucose,C2H14N0O9,646.69,10.47,110.243,Amide
Cholesterol,C10H9N2O4,194.66,13.2,9.744,Nucleotide
Ethanol,C9H10N3O9,447.69,8.59,104.638,Nucleotide
Aspirin,C18H28N2O7,903.3,7.59,246.685,Carbohydrate
Caffeine,C2H4N0O9,394.73,12.56,373.594,Lipid
Adenosine triphosphate,C16H18N4O10,985.78,12.02,12.115,Organic Compound
Glucose,C15H19N5O6,939.23,N/A,248.777,Alcohol
Ethanol,C18H8N2O5,318.43,5.66,23.226,Carbohydrate
Adenosine triphosphate,C17H14N5O5,150.49,1.15,545.938,Alkaloid
Adenosine triphosphate,C3H27N4O5,382.49,6.32,470.928,Nucleotide
Cholesterol,C6H13N5O2,911.42,7.82,398.599,Organic Compound
Adrenaline,C10H2N1O2,874.56,10.34,46.615,Organic Compound
Dopamine,C5H22N5O3,81.33,11.86,981.132,Organic Compound
Adenosine triphosphate,C6H18N1O10,398.84,1.9,887.332,Neurotransmitter
Glucose,C17H29N3O0,112.2,3.61,706.002,Alkaloid
Ethanol,C8H9N5O3,545.87,10.29,591.954,Organic Compound
Caffeine,C8H9N4O1,263.74,N/A,27.178,Alcohol
Adenosine triphosphate,C3H20N2O5,378.55,N/A,280.443,Neurotransmitter
Serotonin,C17H2N1O6,803.04,N/A,516.366,Neurotransmitter
Adenosine triphosphate,C11H4N0O2,115.25,7.52,6.608,Carbohydrate
Adrenaline,C16H20N4O9,890.28,8.16,944.037,Nucleotide
Adrenaline,C13H15N3O6,319.75,10.92,215.969,Lipid
Adrenaline,C16H19N4O10,243.54,3.69,386.092,Alkaloid
Caffeine,C2H25N1O2,843.99,4.4,282.07,Organic Compound
Urea,C11H22N5O2,383.88,N/A,714.656,Lipid
Glucose,C3H20N2O0,606.72,N/A,422.154,Amide
Dopamine,C12H14N4O9,850.65,10.04,389.616,Carbohydrate
Aspirin,C16H32N3O4,669.0,4.99,414.797,Amide
Dopamine,C1H35N5O2,193.22,10.07,212.581,Alcohol
Ethanol,C18H5N5O0,617.3,13.24,156.921,Alcohol
Dopamine,C6H40N0O10,78.79,3.37,66.309,Carbohydrate
Serotonin,C7H10N0O10,763.22,10.9,363.164,Alcohol
Ethanol,C11H13N1O7,55.04,13.77,495.477,Hormone
Serotonin,C8H22N5O4,834.93,13.84,282.737,Hormone
Adrenaline,C1H16N0O9,178.42,8.34,542.058,Lipid
Glucose,C13H32N1O8,304.25,4.99,742.738,Nucleotide
Glucose,C17H21N0O4,423.93,N/A,469.91,Lipid
Ethanol,C8H1N5O1,780.5,2.27,345.615,Hormone
Adenosine triphosphate,C18H32N5O9,52.35,1.54,556.442,Hormone
Urea,C3H21N4O9,139.89,1.32,978.491,Lipid
Cholesterol,C1H37N3O3,732.09,8.47,588.436,Lipid
Adenosine triphosphate,C7H21N5O10,226.89,9.79,586.946,Nucleotide
Serotonin,C20H31N3O4,315.21,10.9,413.128,Nucleotide
Adrenaline,C19H15N0O5,698.76,4.61,783.649,Organic Compound
Adenosine triphosphate,C12H7N5O10,410.83,11.3,207.644,Carbohydrate
Cholesterol,C17H25N4O3,553.46,12.07,333.4,Carbohydrate
Serotonin,C1H7N3O4,457.86,9.49,717.175,Organic Compound
Cholesterol,C6H14N0O3,264.98,4.65,861.099,Alkaloid
Dopamine,C19H10N1O7,788.59,12.08,793.503,Nucleotide
Ethanol,C14H1N0O4,236.56,11.98,206.674,Neurotransmitter
Caffeine,C14H25N0O5,954.02,10.14,183.542,Nucleotide
Caffeine,C5H39N1O8,884.3,8.69,185.967,Alkaloid
Adrenaline,C7H38N0O2,705.31,13.47,850.873,Amide
Adenosine triphosphate,C1H39N3O8,354.44,7.53,776.964,Organic Compound
Serotonin,C10H1N1O2,955.22,N/A,742.442,Amide
Cholesterol,C19H25N4O8,293.69,N/A,260.98,Amide
Serotonin,C5H13N3O9,806.75,12.01,146.252,Alkaloid
Glucose,C6H5N5O9,51.57,3.95,559.301,Carbohydrate
Adenosine triphosphate,C18H37N1O1,329.54,2.18,105.557,Carbohydrate
Dopamine,C1H11N0O10,394.09,N/A,759.607,Lipid
Dopamine,C3H18N1O5,307.36,8.35,436.105,Hormone
Caffeine,C16H7N5O4,235.78,7.42,964.74,Nucleotide
Dopamine,C12H15N3O2,424.84,N/A,851.211,Nucleotide
Caffeine,C20H2N0O10,407.86,9.95,295.278,Hormone
Ethanol,C16H4N0O5,51.67,N/A,231.368,Organic Compound
Adrenaline,C16H1N0O0,801.81,9.75,16.482,Alkaloid
Aspirin,C16H37N0O4,971.71,N/A,588.289,Hormone
Ethanol,C20H39N0O10,881.03,6.16,28.735,Alkaloid
Urea,C13H33N2O7,461.71,3.12,338.375,Organic Compound
Glucose,C8H18N3O2,434.46,8.36,640.373,Alcohol
Cholesterol,C7H28N3O5,420.87,2.68,615.54,Alkaloid
Cholesterol,C8H6N4O7,884.78,N/A,666.267,Hormone
Adrenaline,C8H32N1O9,544.27,7.75,672.635,Lipid
Adenosine triphosphate,C6H20N3O10,736.43,1.17,877.735,Alkaloid
Glucose,C2H9N1O1,397.45,3.8,164.104,Alkaloid
Serotonin,C5H1N0O4,222.83,4.5,838.246,Lipid
Ethanol,C20H13N5O2,905.77,4.33,739.036,Hormone
Glucose,C5H14N4O8,273.55,7.48,290.63,Organic Compound
Adenosine triphosphate,C11H30N5O6,711.23,5.79,499.15,Neurotransmitter
Glucose,C3H19N1O3,632.33,10.24,424.648,Carbohydrate
Adenosine triphosphate,C10H15N3O4,778.6,12.53,464.693,Lipid
Adrenaline,C16H33N5O7,453.37,4.9,53.153,Amide
Urea,C6H4N5O0,87.21,9.97,36.468,Hormone
Glucose,C10H37N5O4,330.82,7.59,277.007,Alkaloid
Serotonin,C6H25N4O9,850.79,10.09,718.239,Organic Compound
Urea,C19H7N1O8,185.8,9.41,626.955,Neurotransmitter
Aspirin,C11H9N5O3,297.33,5.82,758.067,Neurotransmitter
Aspirin,C20H16N5O6,860.93,9.26,191.927,Amide
Cholesterol,C5H24N0O8,609.27,8.38,304.472,Nucleotide
Adenosine triphosphate,C15H3N3O5,434.69,11.25,154.071,Organic Compound
Cholesterol,C6H8N3O0,170.43,7.39,33.373,Alkaloid
Adenosine triphosphate,C9H13N1O10,568.13,13.44,974.533,Nucleotide
Dopamine,C16H10N2O2,505.41,7.8,442.265,Lipid
Urea,C8H22N0O7,86.98,11.41,844.403,Hormone
Urea,C2H22N2O5,412.94,9.94,70.365,Nucleotide
Ethanol,C18H40N5O6,613.87,7.33,669.492,Neurotransmitter
Ethanol,C9H9N3O6,665.97,6.62,457.801,Hormone
Glucose,C4H12N1O4,686.04,9.05,865.196,Amide
Aspirin,C4H20N4O9,801.34,N/A,630.04,Nucleotide
Adenosine triphosphate,C3H28N3O0,829.58,2.3,696.374,Organic Compound
Adrenaline,C1H19N3O8,543.61,2.5,629.237,Alkaloid
Aspirin,C16H1N2O10,359.99,N/A,660.199,Hormone
Adenosine triphosphate,C11H16N5O6,477.72,11.83,548.165,Alkaloid
Caffeine,C18H21N0O5,951.88,7.37,577.183,Alkaloid
Urea,C15H12N5O8,935.78,12.42,972.541,Neurotransmitter
Serotonin,C14H12N0O0,731.39,2.13,504.4,Carbohydrate
Cholesterol,C4H22N0O9,641.61,8.05,620.316,Carbohydrate
Caffeine,C3H5N5O5,403.47,4.05,912.06,Organic Compound
Serotonin,C15H13N4O5,861.29,9.09,652.978,Amide
Dopamine,C19H37N1O1,230.78,12.17,907.179,Carbohydrate
Aspirin,C14H8N5O2,782.08,4.74,403.966,Amide
Cholesterol,C2H1N0O7,140.61,6.53,991.113,Neurotransmitter
Aspirin,C18H24N2O9,945.18,3.81,655.274,Alkaloid
Caffeine,C4H5N3O2,853.2,12.32,120.199,Nucleotide
Urea,C8H35N3O6,206.33,N/A,691.476,Nucleotide
Caffeine,C1H3N0O4,58.25,4.96,379.397,Lipid
Adrenaline,C20H38N3O10,422.42,9.97,945.118,Lipid
Cholesterol,C17H26N5O6,513.31,12.29,661.48,Hormone
Adrenaline,C12H38N4O3,509.25,4.9,145.569,Lipid
Ethanol,C8H9N4O7,414.27,N/A,682.641,Alkaloid
Adenosine triphosphate,C20H7N0O6,881.54,4.71,36.926,Organic Compound
Aspirin,C2H38N4O4,616.12,3.86,102.974,Lipid
Ethanol,C1H30N1O2,733.31,N/A,91.49,Nucleotide
Caffeine,C12H40N1O2,453.19,N/A,551.066,Neurotransmitter
Dopamine,C15H40N5O7,584.88,6.96,821.16,Organic Compound
Caffeine,C19H15N0O6,364.73,10.57,887.639,Organic Compound
Aspirin,C19H36N2O6,537.53,N/A,386.094,Alkaloid
Ethanol,C15H13N1O8,429.76,N/A,621.411,Lipid
Adenosine triphosphate,C18H11N1O10,195.15,4.68,379.587,Amide
Cholesterol,C7H40N5O4,228.06,4.76,576.056,Nucleotide
Adrenaline,C14H37N4O10,835.76,4.24,173.261,Neurotransmitter
Ethanol,C18H5N5O4,791.27,N/A,760.039,Neurotransmitter
Caffeine,C18H7N5O10,167.76,13.62,400.459,Amide
Dopamine,C14H4N5O9,134.69,2.4,468.802,Alcohol
Serotonin,C12H21N5O4,693.81,3.3,187.724,Nucleotide
Glucose,C1H22N2O7,462.04,9.46,53.094,Alkaloid
Urea,C10H39N5O10,614.66,13.74,801.199,Organic Compound
Ethanol,C11H40N1O5,797.25,10.79,151.109,Hormone
Adenosine triphosphate,C1H36N4O10,91.91,4.29,31.712,Neurotransmitter
Ethanol,C18H9N4O4,128.28,13.2,220.258,Hormone
Glucose,C3H18N0O2,879.44,9.44,418.814,Amide
Serotonin,C12H26N0O3,863.62,10.42,570.972,Alkaloid
Ethanol,C4H1N0O7,146.07,N/A,347.843,Neurotransmitter
Urea,C5H32N3O7,997.54,5.01,456.839,Organic Compound
Ethanol,C2H15N3O9,683.36,2.33,361.789,Alcohol
Dopamine,C15H14N0O10,525.89,7.28,290.986,Alkaloid
Aspirin,C2H31N4O3,426.1,3.04,236.605,Nucleotide
Serotonin,C18H5N5O1,476.88,13.21,880.443,Nucleotide
Adrenaline,C12H7N1O7,815.39,N/A,232.562,Carbohydrate
Serotonin,C5H6N4O0,304.07,4.68,129.182,Nucleotide
Urea,C10H21N4O5,179.35,9.84,972.852,Organic Compound
Adrenaline,C7H20N4O9,754.95,3.5,294.949,Carbohydrate
Glucose,C11H15N2O1,861.77,6.79,626.502,Carbohydrate
Cholesterol,C5H23N1O4,143.48,8.23,471.844,Alkaloid
Cholesterol,C18H19N1O2,875.51,9.57,514.675,Lipid
Glucose,C5H18N5O5,621.61,2.19,74.43,Lipid
Aspirin,C5H11N4O7,952.22,N/A,511.797,Amide
Cholesterol,C1H33N3O4,850.97,5.87,308.984,Alcohol
Glucose,C15H14N1O8,561.42,6.66,815.46,Nucleotide
Adrenaline,C18H22N0O9,650.47,2.63,211.288,Amide
Glucose,C8H6N2O2,207.76,2.97,622.92,Hormone
Glucose,C5H23N1O4,146.49,N/A,695.115,Neurotransmitter
Urea,C18H31N5O4,296.32,N/A,898.2,Neurotransmitter
Adrenaline,C4H40N1O9,181.05,N/A,482.966,Hormone
Dopamine,C16H34N1O2,915.42,7.95,417.014,Alkaloid
Adrenaline,C13H38N4O9,498.6,12.29,404.066,Hormone
Urea,C6H17N1O5,873.25,N/A,293.156,Carbohydrate
Adenosine triphosphate,C5H25N3O10,809.42,N/A,514.68,Alcohol
Cholesterol,C4H18N4O5,126.33,N/A,529.273,Amide
Caffeine,C10H3N3O8,98.54,10.5,317.644,Lipid
Adrenaline,C6H19N3O8,784.59,N/A,830.899,Amide
Dopamine,C19H3N2O5,204.46,8.62,617.748,Alkaloid
Caffeine,C17H1N0O0,663.11,N/A,877.811,Alkaloid
Aspirin,C17H34N4O6,858.4,3.07,86.777,Amide
Glucose,C12H28N0O3,50.34,1.53,330.63,Hormone
Aspirin,C5H7N3O9,858.15,9.11,109.847,Neurotransmitter
Urea,C7H30N4O7,409.06,9.61,243.04,Carbohydrate
Cholesterol,C16H36N5O0,861.16,3.98,737.019,Neurotransmitter
Ethanol,C8H8N2O8,799.51,9.74,811.579,Neurotransmitter
Adenosine triphosphate,C8H28N3O10,366.06,5.87,218.796,Lipid
Caffeine,C14H2N5O5,417.12,12.07,781.256,Neurotransmitter
Glucose,C4H38N0O10,911.2,2.9,912.897,Neurotransmitter
Ethanol,C14H9N4O1,300.79,5.41,791.662,Hormone
Glucose,C14H26N2O1,405.45,12.91,611.81,Alkaloid
Caffeine,C12H11N3O7,638.3,N/A,516.95,Organic Compound
Adrenaline,C10H36N2O6,638.62,9.12,320.994,Lipid
Ethanol,C10H21N5O6,964.44,13.27,715.713,Amide
