compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H20N3O2,735.07,11.0,157.964,Neurotransmitter
Serotonin,C14H13N0O5,992.32,11.55,739.913,Nucleotide
Cholesterol,C13H22N1O3,571.74,N/A,633.017,Alcohol
Cholesterol,C18H15N5O2,779.62,N/A,814.473,Carbohydrate
Adenosine triphosphate,C14H40N5O10,146.79,3.47,316.139,Alkaloid
Cholesterol,C12H19N1O9,784.14,6.26,567.132,Neurotransmitter
Dopamine,C20H34N0O3,557.86,N/A,247.638,Neurotransmitter
Caffeine,C6H15N3O7,459.34,4.37,754.596,Neurotransmitter
Dopamine,C12H17N2O1,268.59,10.13,148.452,Nucleotide
Ethanol,C20H10N1O0,907.86,4.72,490.478,Carbohydrate
Adenosine triphosphate,C9H19N3O4,281.03,4.21,308.877,Alcohol
Adenosine triphosphate,C1H38N0O1,474.06,9.9,418.175,Alkaloid
Adenosine triphosphate,C10H38N5O5,733.09,7.66,237.556,Organic Compound
Urea,C4H4N0O2,314.43,N/A,374.426,Alkaloid
Urea,C17H19N2O2,156.6,7.43,125.007,Alcohol
Aspirin,C5H39N5O1,829.11,11.74,310.984,Amide
Cholesterol,C15H1N2O0,317.74,8.56,973.629,Lipid
Cholesterol,C18H23N1O0,413.91,5.9,693.352,Alcohol
Serotonin,C17H32N4O1,857.8,3.25,181.483,Lipid
Cholesterol,C16H9N5O2,184.7,6.1,936.373,Alcohol
Dopamine,C5H2N0O5,166.5,10.03,983.799,Lipid
Dopamine,C13H3N1O2,686.35,1.77,269.497,Amide
Glucose,C12H23N3O5,830.88,N/A,428.521,Alcohol
Glucose,C20H26N4O1,112.82,7.25,322.874,Alkaloid
Adenosine triphosphate,C15H26N0O6,978.32,6.16,813.592,Alkaloid
Dopamine,C10H1N2O6,169.6,9.38,325.895,Alkaloid
Adrenaline,C12H12N2O2,848.64,N/A,327.808,Organic Compound
Glucose,C10H24N4O2,475.72,3.22,22.929,Alkaloid
Aspirin,C2H10N4O2,248.7,7.27,952.333,Alcohol
Glucose,C13H6N2O9,962.22,12.19,975.929,Hormone
Urea,C16H30N1O9,869.86,10.27,960.793,Nucleotide
Dopamine,C19H32N2O8,911.48,4.97,582.136,Nucleotide
Dopamine,C11H17N0O2,649.97,13.8,603.473,Amide
Aspirin,C19H3N0O4,554.51,9.47,529.898,Alcohol
Urea,C10H6N4O5,198.09,4.64,623.906,Lipid
Dopamine,C14H28N1O10,875.66,13.12,722.85,Organic Compound
Dopamine,C5H1N4O10,90.86,7.58,965.379,Nucleotide
Adenosine triphosphate,C2H1N1O4,391.24,13.44,179.268,Organic Compound
Cholesterol,C6H15N4O0,204.26,13.38,134.028,Lipid
Cholesterol,C19H4N5O0,882.82,4.59,483.66,Nucleotide
Caffeine,C13H24N5O10,139.97,N/A,517.843,Nucleotide
Aspirin,C17H19N3O10,169.33,7.75,556.429,Amide
Adenosine triphosphate,C6H20N5O8,617.21,13.04,59.109,Alcohol
Serotonin,C19H20N4O7,955.6,1.12,644.258,Alcohol
Ethanol,C7H25N3O0,313.59,13.66,254.409,Amide
Adenosine triphosphate,C19H16N5O8,125.51,8.52,796.142,Hormone
Caffeine,C9H22N5O10,99.33,8.54,66.074,Amide
Aspirin,C1H39N2O5,820.68,9.05,487.713,Lipid
Urea,C12H13N1O9,744.47,5.2,165.247,Carbohydrate
Dopamine,C3H33N5O0,135.48,10.92,541.13,Nucleotide
Ethanol,C8H17N4O5,971.43,10.45,452.075,Alkaloid
Glucose,C6H21N1O9,147.27,N/A,636.225,Carbohydrate
Aspirin,C17H13N2O1,683.52,2.21,309.18,Amide
Serotonin,C6H23N4O9,587.79,1.09,899.425,Neurotransmitter
Aspirin,C9H7N3O8,891.36,11.3,791.359,Organic Compound
Adrenaline,C13H10N4O0,980.35,N/A,953.365,Organic Compound
Urea,C11H36N0O6,451.85,6.0,332.411,Alkaloid
Caffeine,C11H17N1O4,715.06,N/A,878.929,Neurotransmitter
Cholesterol,C19H35N0O8,91.33,2.88,714.853,Nucleotide
Glucose,C8H27N4O4,501.61,10.83,278.227,Amide
Ethanol,C17H17N4O4,696.78,7.23,350.595,Hormone
Adrenaline,C20H15N1O5,822.45,5.07,579.124,Nucleotide
Glucose,C16H11N4O0,707.6,11.75,209.906,Nucleotide
Adenosine triphosphate,C15H15N3O8,936.91,10.27,100.953,Neurotransmitter
Caffeine,C17H13N2O5,997.92,4.02,120.234,Neurotransmitter
Ethanol,C13H16N1O7,185.23,9.71,294.37,Amide
Dopamine,C9H12N4O9,998.73,9.24,590.575,Alcohol
Dopamine,C12H19N4O6,235.19,N/A,168.695,Alcohol
Serotonin,C5H33N4O2,119.66,N/A,575.836,Alkaloid
Serotonin,C18H15N2O8,794.37,9.84,981.43,Organic Compound
Cholesterol,C17H37N4O3,597.75,10.03,282.829,Hormone
Aspirin,C3H31N0O2,111.27,N/A,484.426,Carbohydrate
Ethanol,C4H31N1O6,526.04,8.51,423.979,Alkaloid
Cholesterol,C12H32N3O1,835.05,12.86,229.86,Hormone
Aspirin,C18H5N0O3,923.4,5.38,666.554,Hormone
Urea,C6H1N5O8,427.0,N/A,142.796,Amide
Aspirin,C19H39N4O1,844.94,N/A,819.105,Amide
Adrenaline,C8H27N3O8,298.48,N/A,730.994,Neurotransmitter
Dopamine,C20H22N2O7,866.36,2.58,789.703,Alcohol
Caffeine,C11H31N1O2,75.06,7.73,115.316,Nucleotide
Caffeine,C18H31N1O10,813.81,11.95,907.89,Carbohydrate
Caffeine,C20H29N4O6,127.51,4.13,806.015,Alkaloid
Adenosine triphosphate,C17H24N5O2,985.37,7.97,453.457,Neurotransmitter
Dopamine,C7H24N2O1,379.38,N/A,732.202,Alkaloid
Adenosine triphosphate,C3H36N4O6,459.22,9.38,675.189,Nucleotide
Urea,C8H40N4O2,241.75,11.13,224.358,Amide
Aspirin,C14H26N5O6,238.12,N/A,639.615,Neurotransmitter
Dopamine,C18H4N0O8,173.49,12.25,38.768,Carbohydrate
Dopamine,C2H7N2O0,747.89,12.75,657.977,Amide
Dopamine,C2H32N0O3,416.03,13.5,344.774,Amide
Dopamine,C9H10N1O5,803.65,6.84,825.923,Carbohydrate
Dopamine,C17H24N4O1,683.66,1.8,622.965,Carbohydrate
Ethanol,C19H20N4O10,958.92,5.24,520.026,Alkaloid
Cholesterol,C10H11N4O4,697.92,5.4,260.879,Lipid
Ethanol,C8H10N1O4,413.86,7.04,381.636,Hormone
Serotonin,C1H40N1O0,918.39,8.45,138.368,Lipid
Glucose,C17H27N0O0,305.2,7.19,974.614,Amide
Ethanol,C4H33N1O1,796.32,8.75,438.163,Hormone
Cholesterol,C16H28N5O7,975.7,9.09,536.259,Alkaloid
Caffeine,C10H24N4O0,722.77,N/A,100.445,Amide
Urea,C11H28N1O8,845.83,6.99,983.86,Carbohydrate
Adrenaline,C7H37N4O0,378.78,3.52,297.754,Lipid
Aspirin,C19H34N5O5,175.66,9.9,595.966,Carbohydrate
Aspirin,C4H33N1O5,890.45,11.14,145.649,Alkaloid
Aspirin,C8H8N5O8,673.07,5.61,788.969,Amide
Cholesterol,C14H33N0O9,60.15,4.98,264.268,Lipid
Dopamine,C1H12N0O2,112.68,12.95,79.167,Alkaloid
Caffeine,C10H26N4O3,286.16,2.01,821.767,Alcohol
Cholesterol,C10H24N0O2,881.05,2.72,340.892,Amide
Adenosine triphosphate,C16H30N4O6,612.17,11.86,239.114,Organic Compound
Dopamine,C16H35N1O9,425.91,N/A,878.465,Alkaloid
Dopamine,C5H10N0O5,790.23,5.51,456.65,Alcohol
Urea,C9H3N1O1,955.75,N/A,336.344,Organic Compound
Cholesterol,C1H5N2O4,694.36,13.97,870.369,Lipid
Adenosine triphosphate,C16H13N0O7,243.35,6.25,477.951,Hormone
Cholesterol,C1H24N3O6,58.96,5.41,936.286,Nucleotide
Adrenaline,C20H2N5O3,735.99,N/A,399.835,Alkaloid
Dopamine,C5H23N2O3,253.08,9.24,349.883,Hormone
Glucose,C15H9N4O3,730.78,5.34,460.464,Organic Compound
Aspirin,C5H29N3O10,564.98,2.42,105.884,Hormone
Ethanol,C19H32N1O5,809.5,3.1,735.867,Carbohydrate
Adrenaline,C19H35N5O6,594.03,9.32,603.792,Carbohydrate
Adenosine triphosphate,C18H36N4O8,223.15,11.93,924.025,Carbohydrate
Urea,C14H12N0O0,64.59,2.39,255.792,Nucleotide
Caffeine,C13H3N4O9,610.64,N/A,320.545,Lipid
Ethanol,C18H14N2O6,535.14,7.31,221.315,Lipid
Ethanol,C16H29N1O6,661.51,9.99,926.02,Hormone
Adrenaline,C9H27N4O5,524.75,11.52,589.228,Hormone
Adrenaline,C18H4N0O8,170.21,1.87,678.355,Nucleotide
Adrenaline,C4H4N2O6,943.92,13.45,881.938,Hormone
Adrenaline,C5H31N5O4,415.06,3.3,71.27,Lipid
Adenosine triphosphate,C18H22N1O4,216.65,11.48,600.546,Lipid
Glucose,C2H27N0O6,556.75,10.94,219.358,Lipid
Aspirin,C15H24N2O0,628.37,11.39,569.849,Nucleotide
Caffeine,C15H8N1O0,879.85,5.45,871.546,Neurotransmitter
Caffeine,C4H31N4O2,738.22,8.3,450.866,Carbohydrate
Dopamine,C2H15N4O4,476.78,4.23,624.734,Nucleotide
Ethanol,C1H29N2O7,290.61,5.23,551.354,Organic Compound
Aspirin,C15H4N5O1,492.31,11.43,254.02,Hormone
Aspirin,C15H11N3O4,636.53,5.23,936.457,Alcohol
Caffeine,C14H34N4O7,69.92,N/A,902.06,Neurotransmitter
Caffeine,C15H3N1O5,114.64,1.81,158.239,Carbohydrate
Urea,C12H34N1O3,548.95,13.77,629.343,Carbohydrate
Glucose,C3H8N5O2,347.7,4.28,421.932,Alkaloid
Caffeine,C9H13N0O3,605.04,N/A,738.303,Alkaloid
Adenosine triphosphate,C9H28N4O5,857.86,9.58,545.367,Hormone
Cholesterol,C12H20N3O1,977.71,5.29,362.747,Hormone
Adenosine triphosphate,C16H26N1O8,355.52,9.78,38.897,Organic Compound
Adrenaline,C8H2N2O1,260.67,13.48,811.746,Carbohydrate
Adenosine triphosphate,C4H26N1O3,768.44,1.42,456.392,Lipid
Adrenaline,C12H25N3O5,774.24,12.67,208.655,Nucleotide
Urea,C9H14N0O0,610.64,12.18,353.067,Nucleotide
Dopamine,C15H17N4O4,159.53,12.06,974.197,Alkaloid
Cholesterol,C13H4N5O1,153.56,2.15,836.543,Carbohydrate
Caffeine,C9H25N3O2,192.94,10.59,779.057,Alcohol
Urea,C3H4N2O4,577.58,13.41,810.722,Amide
Aspirin,C6H24N0O4,487.72,9.7,861.297,Alkaloid
Aspirin,C10H3N3O0,754.01,10.48,818.504,Amide
Urea,C4H9N0O9,701.7,4.29,25.709,Alkaloid
Glucose,C5H14N2O2,717.41,4.94,873.709,Amide
Glucose,C16H28N3O9,406.25,13.25,588.257,Alkaloid
Dopamine,C4H22N0O2,171.11,N/A,951.851,Alkaloid
Urea,C5H16N4O8,224.33,8.9,229.227,Hormone
Serotonin,C18H29N4O9,444.9,4.84,170.543,Hormone
Adrenaline,C19H5N3O0,186.74,N/A,576.521,Lipid
Urea,C15H29N5O7,884.11,6.81,348.067,Lipid
Serotonin,C17H8N4O3,284.2,N/A,424.273,Carbohydrate
Adenosine triphosphate,C2H13N0O3,556.27,6.31,993.249,Hormone
Cholesterol,C8H31N1O10,743.87,7.61,625.933,Carbohydrate
Urea,C17H30N4O4,283.93,N/A,849.011,Alkaloid
