compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H27N5O6,153.58,N/A,113.414,Amide
Serotonin,C8H15N3O1,779.93,10.61,937.664,Neurotransmitter
Glucose,C7H37N0O4,858.65,4.93,407.567,Alkaloid
Aspirin,C3H30N5O9,144.44,9.38,964.755,Hormone
Ethanol,C4H28N5O5,91.21,1.26,372.021,Hormone
Cholesterol,C9H5N5O0,375.48,N/A,173.369,Carbohydrate
Glucose,C10H39N3O6,272.51,4.48,432.466,Lipid
Glucose,C5H7N5O10,650.06,4.48,731.592,Nucleotide
Dopamine,C14H33N3O3,304.54,11.36,771.474,Alcohol
Urea,C18H26N5O5,157.58,12.93,878.017,Organic Compound
Dopamine,C12H18N1O0,196.74,3.96,399.669,Organic Compound
Dopamine,C10H15N0O2,427.29,3.14,346.4,Alkaloid
Adenosine triphosphate,C5H12N5O6,936.66,12.34,547.005,Hormone
Caffeine,C19H28N4O3,369.55,5.7,635.097,Amide
Aspirin,C15H29N0O6,865.04,7.36,269.259,Alkaloid
Serotonin,C10H29N0O7,795.79,N/A,828.084,Amide
Dopamine,C14H11N4O1,944.43,10.56,576.37,Carbohydrate
Caffeine,C3H30N1O8,463.32,8.81,600.133,Lipid
Glucose,C2H30N3O9,207.07,N/A,662.957,Alcohol
Glucose,C19H27N2O8,633.17,10.35,428.916,Alkaloid
Aspirin,C8H25N1O4,408.92,N/A,522.352,Organic Compound
Aspirin,C9H11N1O9,920.34,N/A,827.042,Amide
Cholesterol,C13H31N0O1,230.95,N/A,237.86,Hormone
Cholesterol,C10H40N3O2,137.0,7.79,647.797,Lipid
Cholesterol,C12H3N3O3,671.05,1.4,605.751,Nucleotide
Ethanol,C12H37N2O2,571.48,11.72,339.824,Nucleotide
Serotonin,C20H34N4O2,790.17,2.6,693.185,Alkaloid
Serotonin,C12H12N1O0,891.95,6.94,386.303,Organic Compound
Dopamine,C15H32N1O8,142.35,N/A,869.056,Neurotransmitter
Urea,C5H13N5O9,513.45,2.31,802.047,Amide
Cholesterol,C16H15N4O0,60.32,N/A,402.567,Amide
Dopamine,C19H18N4O3,385.08,9.06,439.402,Hormone
Urea,C9H5N1O7,181.86,1.96,461.626,Hormone
Cholesterol,C18H14N5O2,684.39,3.64,67.97,Alcohol
Caffeine,C6H31N1O2,149.24,12.86,299.608,Neurotransmitter
Cholesterol,C16H12N1O9,398.91,5.06,159.504,Carbohydrate
Glucose,C19H27N5O2,701.98,5.07,171.85,Hormone
Urea,C7H14N3O7,77.38,4.67,300.062,Lipid
Adrenaline,C1H23N5O5,373.98,5.92,155.894,Nucleotide
Serotonin,C14H16N4O3,700.45,3.24,618.195,Neurotransmitter
Serotonin,C10H32N0O1,107.96,13.31,882.145,Alcohol
Serotonin,C18H2N3O7,561.04,11.35,530.236,Amide
Adrenaline,C5H30N2O6,435.25,N/A,239.021,Alkaloid
Adenosine triphosphate,C1H26N3O4,876.57,1.97,914.359,Alkaloid
Adrenaline,C11H3N0O9,210.47,13.41,255.394,Alkaloid
Caffeine,C17H40N4O2,864.62,N/A,42.977,Organic Compound
Dopamine,C8H18N1O10,977.0,N/A,632.387,Carbohydrate
Dopamine,C14H26N1O0,663.35,6.86,817.849,Organic Compound
Glucose,C11H15N0O1,136.38,10.93,578.832,Carbohydrate
Adrenaline,C17H14N4O0,81.34,13.72,728.081,Organic Compound
Ethanol,C14H16N0O6,919.79,3.48,584.794,Lipid
Caffeine,C6H38N0O4,912.25,9.28,872.526,Hormone
Adrenaline,C17H16N4O2,796.33,N/A,938.344,Alcohol
Cholesterol,C20H29N4O5,82.04,11.66,711.662,Organic Compound
Caffeine,C16H18N0O6,594.39,12.96,659.914,Organic Compound
Glucose,C12H3N5O10,736.63,N/A,465.857,Alkaloid
Adrenaline,C6H20N5O6,109.69,4.64,846.281,Alkaloid
Caffeine,C9H21N3O8,62.75,2.66,421.318,Carbohydrate
Adenosine triphosphate,C10H4N3O10,449.99,9.41,995.381,Alkaloid
Dopamine,C14H36N5O4,948.01,5.84,620.237,Lipid
Ethanol,C3H19N2O3,859.21,3.13,227.097,Neurotransmitter
Caffeine,C6H26N5O9,852.23,5.71,671.854,Amide
Dopamine,C1H12N4O2,703.29,4.35,984.628,Amide
Adrenaline,C4H40N1O8,240.78,1.3,141.304,Neurotransmitter
Aspirin,C14H30N2O10,635.6,6.49,896.427,Amide
Aspirin,C10H18N5O7,154.49,12.49,473.468,Lipid
Serotonin,C7H17N5O9,547.07,8.76,329.397,Lipid
Aspirin,C3H37N5O6,515.72,3.46,592.089,Organic Compound
Serotonin,C20H14N2O4,344.86,1.64,48.78,Amide
Dopamine,C20H34N2O2,748.31,N/A,81.434,Amide
Cholesterol,C6H1N1O10,540.54,9.71,702.106,Neurotransmitter
Glucose,C3H22N1O1,685.28,2.06,695.834,Lipid
Aspirin,C18H36N5O3,528.69,N/A,30.643,Neurotransmitter
Adenosine triphosphate,C12H23N3O10,443.29,10.63,930.515,Nucleotide
Adrenaline,C15H32N2O2,569.78,4.59,740.44,Organic Compound
Ethanol,C6H10N2O6,920.15,5.21,727.736,Organic Compound
Adrenaline,C2H33N1O0,398.65,10.59,510.981,Neurotransmitter
Serotonin,C6H15N2O10,787.72,N/A,5.057,Amide
Adrenaline,C1H13N0O7,188.96,N/A,436.48,Neurotransmitter
Glucose,C10H5N2O10,440.23,8.08,943.538,Neurotransmitter
Cholesterol,C14H22N2O10,285.87,13.84,826.715,Alkaloid
Adrenaline,C20H38N0O9,94.02,12.71,949.461,Lipid
Caffeine,C18H18N2O6,156.31,2.5,768.019,Nucleotide
Dopamine,C13H33N2O4,898.36,4.28,827.96,Lipid
Aspirin,C12H18N1O10,546.9,N/A,896.896,Amide
Glucose,C1H27N1O9,170.42,N/A,294.81,Neurotransmitter
Ethanol,C15H31N0O8,172.68,1.92,150.097,Hormone
Urea,C4H34N2O3,717.63,10.56,755.371,Alkaloid
Serotonin,C10H16N2O8,244.23,5.5,683.128,Neurotransmitter
Glucose,C3H9N1O8,245.56,10.55,34.185,Neurotransmitter
Glucose,C1H28N0O3,643.11,6.98,244.1,Organic Compound
Serotonin,C17H30N5O6,976.51,12.06,906.963,Alcohol
Adrenaline,C13H6N1O9,361.13,5.34,967.128,Amide
Dopamine,C10H40N1O0,717.71,10.41,695.906,Neurotransmitter
Aspirin,C9H36N5O2,294.33,N/A,172.166,Hormone
Glucose,C11H37N0O8,305.45,6.73,297.669,Organic Compound
Ethanol,C7H16N0O1,776.19,4.59,669.664,Amide
Urea,C3H25N4O3,273.07,8.76,19.088,Hormone
Aspirin,C2H24N1O6,701.95,8.23,105.568,Alkaloid
Aspirin,C6H8N2O10,461.89,N/A,228.887,Neurotransmitter
Serotonin,C14H13N0O10,163.45,1.92,401.7,Nucleotide
Urea,C14H6N2O0,468.14,3.0,906.75,Alkaloid
Serotonin,C16H29N3O0,510.34,10.91,377.906,Carbohydrate
Adenosine triphosphate,C20H40N3O10,237.45,12.62,848.966,Neurotransmitter
Cholesterol,C16H38N1O1,988.62,10.45,252.339,Lipid
Aspirin,C16H18N4O0,892.59,2.1,663.965,Carbohydrate
Adenosine triphosphate,C6H40N3O1,802.68,9.42,427.03,Nucleotide
Cholesterol,C10H31N0O10,649.18,12.7,975.173,Hormone
Urea,C8H12N0O4,809.45,7.46,321.297,Amide
Adenosine triphosphate,C15H30N1O2,535.91,10.37,21.911,Nucleotide
Adrenaline,C11H31N2O7,75.47,10.76,971.012,Neurotransmitter
Glucose,C8H9N3O6,996.87,6.45,879.572,Alcohol
Glucose,C14H9N5O8,543.18,5.22,759.77,Neurotransmitter
Cholesterol,C1H24N1O7,85.85,N/A,547.29,Neurotransmitter
Aspirin,C1H30N0O10,270.19,N/A,933.218,Amide
Ethanol,C6H36N0O0,902.64,9.96,137.217,Carbohydrate
Ethanol,C8H31N0O8,486.03,9.92,846.004,Carbohydrate
Aspirin,C14H25N5O5,627.87,5.98,42.172,Amide
Aspirin,C13H3N3O0,806.39,13.52,247.872,Alcohol
Aspirin,C19H40N4O2,489.73,N/A,429.98,Amide
Glucose,C8H4N4O6,507.35,N/A,929.612,Lipid
Caffeine,C15H5N5O8,213.3,12.58,544.209,Neurotransmitter
Ethanol,C15H34N4O5,911.82,9.52,190.521,Nucleotide
Ethanol,C16H23N0O4,569.4,N/A,758.123,Amide
Glucose,C8H2N3O4,792.49,11.61,515.386,Neurotransmitter
Ethanol,C9H23N1O8,932.08,8.13,918.899,Alkaloid
Glucose,C13H37N3O0,81.02,7.74,212.941,Nucleotide
Caffeine,C14H9N2O1,763.82,10.85,308.407,Neurotransmitter
Adrenaline,C18H11N4O2,737.31,7.15,319.21,Alkaloid
Dopamine,C7H33N2O4,987.7,7.73,441.212,Nucleotide
Cholesterol,C17H21N0O6,795.87,2.18,794.904,Nucleotide
Adrenaline,C6H36N1O7,770.42,9.12,168.647,Organic Compound
Serotonin,C10H38N2O3,461.89,12.84,207.533,Neurotransmitter
Adrenaline,C6H3N3O4,161.35,9.19,171.071,Alcohol
Aspirin,C4H38N5O3,523.86,3.43,727.328,Organic Compound
Caffeine,C20H24N1O4,370.0,11.14,968.964,Neurotransmitter
Urea,C3H19N4O4,756.09,13.61,113.772,Alkaloid
Caffeine,C3H9N5O7,191.32,4.14,754.279,Carbohydrate
Dopamine,C13H2N4O1,186.23,8.53,259.652,Alcohol
Aspirin,C20H9N3O5,61.68,N/A,596.069,Carbohydrate
Caffeine,C20H23N0O4,718.28,4.69,457.009,Hormone
Caffeine,C14H17N4O3,911.99,10.89,361.223,Neurotransmitter
Adenosine triphosphate,C15H27N4O9,272.77,N/A,25.014,Alcohol
Glucose,C6H12N3O9,784.16,11.17,932.687,Lipid
Urea,C13H4N0O9,990.39,11.77,253.435,Hormone
Caffeine,C13H10N3O6,293.97,4.06,379.744,Lipid
Ethanol,C5H20N3O6,388.74,3.95,114.696,Hormone
Ethanol,C2H36N3O5,903.05,13.35,886.989,Amide
Caffeine,C15H22N5O1,914.96,6.54,643.731,Neurotransmitter
Ethanol,C4H36N0O4,918.6,N/A,150.87,Organic Compound
Dopamine,C2H24N0O2,467.04,10.26,10.007,Organic Compound
Glucose,C10H27N5O1,610.09,11.2,529.217,Nucleotide
Serotonin,C3H8N1O7,424.54,3.19,120.615,Neurotransmitter
Ethanol,C9H18N3O5,583.52,3.35,448.483,Alcohol
Aspirin,C5H26N5O5,81.92,9.67,219.713,Nucleotide
Cholesterol,C1H11N4O7,162.24,5.73,583.96,Carbohydrate
Caffeine,C4H23N0O5,845.41,13.09,252.695,Neurotransmitter
Urea,C16H10N3O6,137.35,8.52,458.478,Hormone
Urea,C1H37N1O0,410.62,11.7,154.514,Alcohol
Aspirin,C8H30N1O0,271.26,N/A,267.984,Nucleotide
Dopamine,C20H2N5O1,206.54,7.95,185.648,Carbohydrate
Urea,C17H33N0O0,82.63,10.21,917.89,Hormone
Glucose,C17H30N0O10,877.58,7.5,633.846,Alkaloid
Aspirin,C2H14N5O10,275.7,10.38,622.865,Organic Compound
Cholesterol,C9H7N4O7,599.03,2.3,641.79,Neurotransmitter
Cholesterol,C19H40N3O4,764.75,2.94,615.106,Alkaloid
Cholesterol,C19H16N0O8,189.75,N/A,396.718,Carbohydrate
Urea,C5H35N2O0,573.14,N/A,963.778,Alcohol
Aspirin,C9H11N1O1,645.55,3.13,457.437,Alcohol
Aspirin,C20H11N1O9,453.67,9.88,86.793,Lipid
Glucose,C18H19N5O3,109.49,2.91,765.575,Neurotransmitter
Dopamine,C17H17N0O9,620.17,12.43,111.281,Hormone
Glucose,C7H38N1O10,158.87,N/A,138.15,Organic Compound
Ethanol,C6H13N4O6,813.74,N/A,448.747,Lipid
Serotonin,C4H30N5O10,438.72,N/A,504.038,Lipid
Cholesterol,C2H2N4O6,86.64,9.46,36.384,Alcohol
Aspirin,C11H13N0O10,93.52,1.54,529.329,Alkaloid
Ethanol,C11H30N5O0,105.93,5.31,223.189,Alcohol
Cholesterol,C9H6N5O1,754.62,9.72,77.334,Organic Compound
Urea,C12H11N3O4,160.29,3.01,500.959,Carbohydrate
Cholesterol,C17H6N4O8,529.72,8.02,763.073,Carbohydrate
Aspirin,C12H27N0O5,268.05,2.48,870.461,Lipid
Adrenaline,C4H34N1O2,560.1,9.85,456.56,Alcohol
Aspirin,C16H20N1O8,798.93,1.28,924.153,Alcohol
Aspirin,C17H40N1O7,920.15,12.98,338.902,Alkaloid
Urea,C16H28N5O1,663.42,N/A,880.73,Alkaloid
Adenosine triphosphate,C17H4N4O8,383.63,N/A,574.199,Alcohol
Caffeine,C9H35N3O10,989.46,N/A,725.134,Lipid
Ethanol,C10H35N4O1,662.44,5.83,381.157,Neurotransmitter
Adrenaline,C12H14N1O1,590.16,N/A,343.308,Nucleotide
Adrenaline,C5H36N2O7,960.42,2.64,126.788,Organic Compound
Glucose,C1H18N3O6,721.19,N/A,673.51,Amide
Adenosine triphosphate,C7H20N2O4,104.16,N/A,68.175,Carbohydrate
Dopamine,C6H5N5O5,965.7,6.42,504.19,Neurotransmitter
Dopamine,C12H10N4O2,403.25,N/A,424.191,Neurotransmitter
Adenosine triphosphate,C10H7N5O7,782.16,10.81,238.878,Hormone
Glucose,C9H26N1O2,129.13,4.94,613.109,Organic Compound
Adenosine triphosphate,C16H35N3O3,143.66,13.63,201.644,Carbohydrate
Serotonin,C15H8N1O5,56.66,6.89,716.563,Nucleotide
Aspirin,C12H8N0O3,664.44,N/A,196.937,Organic Compound
Caffeine,C18H27N4O0,327.65,8.41,561.106,Nucleotide
Adrenaline,C16H40N1O10,725.0,1.95,9.764,Organic Compound
Urea,C10H8N4O5,503.24,12.45,88.661,Neurotransmitter
Serotonin,C1H8N0O2,572.3,7.6,641.344,Neurotransmitter
Cholesterol,C2H13N3O1,258.15,3.57,154.963,Lipid
Ethanol,C4H30N1O7,706.77,8.24,892.878,Carbohydrate
Caffeine,C10H34N2O4,917.89,2.01,350.603,Alcohol
Adenosine triphosphate,C11H32N2O1,154.45,2.3,330.816,Hormone
Urea,C17H39N2O7,151.28,7.53,640.412,Lipid
Caffeine,C8H23N3O1,817.08,8.37,580.665,Neurotransmitter
Ethanol,C11H14N5O7,369.07,5.13,761.319,Amide
Adrenaline,C5H7N4O2,614.82,1.69,186.035,Alcohol
Urea,C8H26N3O2,204.3,5.37,836.65,Lipid
Cholesterol,C8H4N1O8,97.73,N/A,397.081,Alcohol
Dopamine,C13H5N2O1,502.31,N/A,113.472,Organic Compound
Cholesterol,C18H25N2O1,829.06,N/A,433.734,Alcohol
Adenosine triphosphate,C2H28N1O5,827.99,2.95,828.511,Carbohydrate
Adenosine triphosphate,C13H18N4O0,327.38,9.58,707.437,Neurotransmitter
Dopamine,C20H12N3O9,203.85,7.99,194.839,Alcohol
Dopamine,C15H25N0O3,79.17,5.8,981.179,Lipid
Dopamine,C17H8N3O7,431.51,6.23,428.793,Neurotransmitter
Glucose,C5H15N0O2,415.39,3.23,259.103,Carbohydrate
Aspirin,C2H8N0O2,674.72,N/A,249.036,Neurotransmitter
Urea,C14H3N3O7,343.36,6.94,174.728,Hormone
Ethanol,C12H5N4O0,111.82,N/A,923.652,Alcohol
Dopamine,C18H13N1O6,85.67,13.37,51.566,Alkaloid
Adrenaline,C8H29N1O0,255.05,N/A,20.373,Organic Compound
Dopamine,C5H36N2O3,280.1,10.07,518.213,Organic Compound
Aspirin,C2H30N1O9,70.97,7.44,560.329,Alkaloid
Aspirin,C5H38N0O10,986.78,6.06,915.041,Lipid
Adenosine triphosphate,C9H24N3O2,734.07,N/A,629.769,Neurotransmitter
Urea,C2H11N3O2,803.93,2.21,984.144,Nucleotide
Urea,C11H6N2O4,330.95,13.01,619.959,Amide
Adrenaline,C7H9N0O6,161.23,12.15,247.376,Amide
Aspirin,C18H40N2O8,638.59,N/A,807.352,Amide
Aspirin,C13H11N5O2,336.97,13.85,350.226,Hormone
Adrenaline,C17H6N4O9,224.07,2.71,199.663,Neurotransmitter
Cholesterol,C6H24N3O9,349.08,N/A,757.728,Hormone
Urea,C14H14N5O3,466.63,5.48,578.643,Alkaloid
Cholesterol,C3H9N4O7,65.62,10.53,778.998,Alcohol
Aspirin,C8H40N0O0,396.88,9.89,219.073,Alkaloid
Glucose,C3H6N0O6,990.71,7.61,247.881,Nucleotide
Urea,C7H24N1O1,880.57,5.6,234.58,Organic Compound
Adenosine triphosphate,C5H19N0O2,203.13,4.04,500.994,Organic Compound
Adenosine triphosphate,C6H5N5O3,284.16,N/A,26.699,Alcohol
Caffeine,C4H9N5O4,408.21,9.61,342.984,Carbohydrate
Ethanol,C10H3N2O6,988.81,2.37,631.071,Nucleotide
Adrenaline,C11H3N1O8,641.44,7.36,28.86,Hormone
Caffeine,C6H11N3O7,898.73,9.71,596.167,Amide
Caffeine,C5H2N5O2,323.65,1.56,65.364,Neurotransmitter
Adrenaline,C1H9N2O5,394.68,5.52,4.611,Alcohol
Glucose,C4H27N2O3,965.75,8.2,118.998,Lipid
Serotonin,C16H5N1O8,896.55,10.83,777.959,Alcohol
Aspirin,C9H33N3O7,530.89,N/A,944.846,Alcohol
Caffeine,C17H40N0O5,379.66,N/A,974.673,Hormone
Adenosine triphosphate,C7H7N1O2,332.58,3.42,14.925,Nucleotide
Caffeine,C19H35N3O6,716.04,5.35,228.251,Nucleotide
Caffeine,C5H37N0O10,63.87,9.9,371.594,Hormone
Dopamine,C13H8N1O6,219.29,N/A,923.173,Organic Compound
Urea,C14H14N1O2,180.33,4.16,88.355,Lipid
Cholesterol,C1H19N1O2,520.86,13.18,8.242,Neurotransmitter
Serotonin,C2H2N4O0,834.23,3.63,838.347,Amide
Glucose,C20H25N3O10,740.59,9.11,875.163,Carbohydrate
Caffeine,C16H5N4O1,760.23,12.82,720.706,Organic Compound
Glucose,C14H14N3O0,474.51,9.25,97.052,Amide
Ethanol,C2H24N3O6,298.51,5.0,455.491,Alcohol
Glucose,C6H6N1O0,396.9,11.82,837.578,Amide
Urea,C17H28N1O10,131.3,1.64,494.015,Carbohydrate
Dopamine,C11H35N3O0,162.29,7.86,88.828,Alcohol
Adrenaline,C17H40N1O4,289.75,9.37,965.679,Amide
Dopamine,C7H8N0O9,679.52,11.2,730.922,Nucleotide
Caffeine,C7H27N3O4,638.85,2.08,628.423,Neurotransmitter
Cholesterol,C3H7N3O5,594.19,6.51,504.179,Hormone
Serotonin,C4H1N1O8,477.62,7.53,237.89,Alkaloid
Serotonin,C3H16N0O6,902.17,13.97,118.165,Alkaloid
Urea,C8H32N3O3,243.45,10.24,135.874,Amide
Cholesterol,C10H35N5O10,565.49,10.4,323.243,Alkaloid
Dopamine,C11H16N5O2,509.43,9.97,90.497,Lipid
Glucose,C13H37N3O0,529.76,6.3,811.462,Alcohol
Cholesterol,C10H35N3O8,591.63,11.33,887.253,Lipid
Glucose,C12H12N2O5,333.39,13.09,757.311,Hormone
Aspirin,C13H26N5O10,312.6,5.94,53.566,Lipid
Cholesterol,C10H26N3O3,61.42,9.54,245.321,Carbohydrate
Aspirin,C8H5N3O4,248.43,10.67,839.297,Alcohol
Caffeine,C10H16N0O5,422.35,8.89,499.087,Nucleotide
Aspirin,C7H31N1O6,309.42,8.98,478.936,Organic Compound
Ethanol,C3H36N0O0,115.56,13.54,963.79,Nucleotide
Aspirin,C8H10N2O10,144.9,N/A,673.42,Organic Compound
Dopamine,C15H17N4O5,455.57,12.78,111.736,Lipid
Dopamine,C11H40N3O3,701.81,12.19,981.822,Alcohol
Cholesterol,C18H30N2O10,249.66,7.63,41.274,Amide
Dopamine,C8H4N5O10,263.98,3.19,605.111,Neurotransmitter
Aspirin,C3H7N3O0,130.41,5.92,0.347,Alkaloid
Serotonin,C5H12N3O10,392.99,12.56,743.162,Neurotransmitter
Adrenaline,C6H24N3O1,603.01,8.97,122.092,Amide
Caffeine,C6H15N0O0,130.69,6.92,346.061,Carbohydrate
Glucose,C4H12N1O7,286.77,N/A,263.864,Organic Compound
Urea,C7H22N0O2,83.57,2.51,459.073,Lipid
Adrenaline,C8H7N0O9,320.34,N/A,880.675,Organic Compound
Caffeine,C15H20N0O6,378.48,3.26,974.476,Alkaloid
Glucose,C1H15N5O0,939.46,N/A,80.729,Carbohydrate
Adrenaline,C5H26N3O1,808.4,N/A,498.602,Nucleotide
Cholesterol,C2H7N4O10,386.85,5.71,109.462,Amide
Dopamine,C18H6N4O5,937.89,13.63,536.404,Organic Compound
Cholesterol,C15H21N5O8,257.44,N/A,439.255,Neurotransmitter
Dopamine,C20H31N1O1,341.87,12.27,9.341,Carbohydrate
Urea,C8H26N1O3,780.41,7.11,936.143,Alkaloid
Adrenaline,C4H12N1O3,331.25,N/A,249.667,Nucleotide
Ethanol,C17H38N3O3,451.23,N/A,892.826,Hormone
Urea,C18H6N4O0,337.68,N/A,970.442,Lipid
Cholesterol,C4H40N5O9,634.74,11.51,166.948,Alcohol
Caffeine,C1H37N2O3,656.77,N/A,391.058,Hormone
Adrenaline,C20H20N4O2,326.68,8.51,825.372,Carbohydrate
Glucose,C10H32N5O8,623.72,3.16,636.499,Lipid
Adenosine triphosphate,C6H16N3O1,545.95,13.31,640.152,Organic Compound
Ethanol,C8H38N2O5,882.93,12.02,280.803,Nucleotide
Aspirin,C20H17N5O3,154.9,N/A,652.339,Nucleotide
Dopamine,C8H36N1O6,344.29,7.75,174.437,Alcohol
Dopamine,C14H21N4O10,802.23,N/A,5.43,Alkaloid
Aspirin,C5H7N4O9,232.14,N/A,449.021,Carbohydrate
Cholesterol,C13H25N0O2,231.25,7.23,548.424,Lipid
Dopamine,C11H8N2O10,627.41,12.52,997.529,Hormone
Ethanol,C12H23N4O8,931.27,3.61,988.425,Neurotransmitter
Serotonin,C19H29N0O10,765.68,7.66,556.423,Nucleotide
Ethanol,C7H22N1O7,716.14,3.31,186.37,Neurotransmitter
Glucose,C13H7N3O3,329.16,4.98,366.601,Carbohydrate
Cholesterol,C1H17N5O4,245.0,11.25,678.547,Hormone
Ethanol,C12H3N3O6,891.52,3.63,70.857,Organic Compound
Glucose,C3H21N1O5,712.68,11.86,111.247,Carbohydrate
Ethanol,C6H31N3O4,747.52,N/A,730.932,Alcohol
Adenosine triphosphate,C17H7N5O7,744.85,12.8,403.831,Organic Compound
Aspirin,C15H5N2O6,536.78,8.87,500.612,Hormone
Caffeine,C16H26N3O6,305.39,12.14,936.157,Lipid
Serotonin,C5H3N3O0,499.36,N/A,155.015,Neurotransmitter
Aspirin,C16H25N2O3,331.02,3.83,875.029,Nucleotide
Adrenaline,C20H37N4O9,852.17,3.45,866.745,Nucleotide
Glucose,C3H3N4O2,609.27,N/A,604.447,Alkaloid
Adenosine triphosphate,C10H19N0O2,561.67,6.31,918.22,Nucleotide
Aspirin,C19H7N5O0,882.27,4.28,820.377,Lipid
Serotonin,C12H37N0O0,916.67,9.63,643.745,Nucleotide
Adrenaline,C8H26N3O5,615.69,13.43,208.901,Neurotransmitter
Dopamine,C8H32N1O4,248.92,10.87,186.34,Amide
Aspirin,C16H40N3O1,101.86,7.07,893.536,Amide
Adenosine triphosphate,C9H31N4O0,335.22,N/A,231.874,Nucleotide
Dopamine,C6H12N4O6,363.07,2.3,145.669,Amide
Urea,C2H29N1O10,864.42,5.71,882.927,Neurotransmitter
Adrenaline,C11H3N3O5,263.24,12.49,461.345,Lipid
Serotonin,C16H23N0O2,326.15,N/A,71.474,Organic Compound
Serotonin,C3H31N2O8,435.21,6.8,466.817,Amide
Dopamine,C9H21N0O3,248.83,12.36,257.133,Carbohydrate
Caffeine,C16H21N2O0,931.57,N/A,607.14,Hormone
Caffeine,C3H37N0O6,482.18,4.64,419.202,Neurotransmitter
Dopamine,C16H11N5O1,282.0,13.45,679.702,Alcohol
Urea,C1H29N3O0,899.78,12.08,670.462,Amide
Adrenaline,C3H27N4O6,978.39,13.66,676.077,Amide
Urea,C14H8N2O9,175.36,N/A,736.338,Nucleotide
Adenosine triphosphate,C7H3N2O4,694.88,9.5,205.972,Carbohydrate
Adrenaline,C18H38N0O3,990.34,1.52,639.524,Alkaloid
Aspirin,C11H4N3O0,300.18,5.62,696.46,Amide
Cholesterol,C16H1N5O2,144.03,N/A,481.59,Neurotransmitter
Ethanol,C4H27N0O3,691.39,4.51,146.777,Carbohydrate
Adenosine triphosphate,C18H9N1O4,759.33,3.44,436.92,Nucleotide
Cholesterol,C20H34N0O10,460.01,6.88,151.676,Lipid
Adenosine triphosphate,C16H21N4O9,786.33,N/A,966.242,Hormone
Adenosine triphosphate,C17H28N4O0,512.94,N/A,202.303,Organic Compound
