compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H21N0O8,870.69,8.82,640.951,Alkaloid
Cholesterol,C1H24N0O6,857.23,6.54,765.508,Organic Compound
Urea,C8H6N4O1,985.1,5.18,316.039,Carbohydrate
Serotonin,C18H13N4O6,811.61,1.43,115.397,Nucleotide
Adrenaline,C11H7N5O1,927.82,4.21,186.577,Hormone
Adenosine triphosphate,C3H15N1O2,246.12,8.8,754.036,Lipid
Aspirin,C14H28N2O7,765.99,2.33,856.489,Lipid
Cholesterol,C2H9N2O2,196.61,11.23,409.754,Carbohydrate
Caffeine,C16H6N1O7,685.83,N/A,517.397,Organic Compound
Adenosine triphosphate,C2H18N2O8,218.66,4.05,64.571,Nucleotide
Aspirin,C18H34N0O6,500.76,7.18,141.863,Lipid
Urea,C3H6N2O1,599.65,5.52,351.507,Hormone
Caffeine,C3H24N3O6,525.7,6.91,888.601,Organic Compound
Cholesterol,C13H2N5O1,912.03,4.71,689.342,Hormone
Glucose,C19H34N1O3,806.73,11.72,794.225,Alcohol
Dopamine,C5H32N2O9,179.32,11.42,866.277,Organic Compound
Ethanol,C14H2N2O8,90.29,7.66,148.836,Carbohydrate
Aspirin,C4H7N5O9,307.52,N/A,198.35,Lipid
Glucose,C14H26N0O0,606.04,12.41,642.546,Hormone
Ethanol,C10H27N4O2,977.81,3.44,583.754,Neurotransmitter
Adenosine triphosphate,C4H35N0O8,245.66,7.61,79.977,Carbohydrate
Dopamine,C1H19N4O0,643.79,11.3,520.324,Alkaloid
Cholesterol,C20H31N4O3,173.15,1.58,64.799,Nucleotide
Cholesterol,C6H24N2O9,840.36,7.02,676.058,Hormone
Caffeine,C2H29N5O4,429.48,4.5,289.915,Neurotransmitter
Caffeine,C18H8N0O3,149.89,10.67,842.736,Hormone
Serotonin,C14H21N0O6,504.41,N/A,39.754,Neurotransmitter
Dopamine,C10H40N3O7,143.89,12.04,791.977,Amide
Cholesterol,C13H34N2O1,149.88,6.8,188.833,Nucleotide
Urea,C6H12N2O1,176.46,12.53,13.548,Alcohol
Dopamine,C4H28N5O5,893.83,N/A,34.778,Neurotransmitter
Caffeine,C7H12N5O3,255.57,11.81,395.977,Carbohydrate
Urea,C4H19N1O1,793.89,7.48,79.027,Lipid
Caffeine,C6H17N0O9,167.69,9.37,4.666,Neurotransmitter
Caffeine,C7H35N0O2,570.23,2.28,870.652,Amide
Dopamine,C12H35N5O0,716.92,11.26,194.784,Hormone
Urea,C2H28N2O0,323.84,3.09,11.396,Hormone
Serotonin,C7H30N5O7,826.23,7.95,567.856,Organic Compound
Ethanol,C10H34N2O1,847.74,2.96,800.446,Organic Compound
Ethanol,C12H18N3O1,239.86,9.07,929.703,Lipid
Cholesterol,C12H12N2O10,790.08,9.51,723.055,Organic Compound
Aspirin,C11H5N5O7,230.73,13.99,373.734,Alcohol
Urea,C9H7N3O2,779.4,2.4,247.236,Carbohydrate
Glucose,C10H8N1O4,675.45,9.59,647.958,Organic Compound
Dopamine,C17H16N1O9,812.38,5.44,143.895,Organic Compound
Urea,C2H9N2O3,357.75,N/A,981.424,Nucleotide
Aspirin,C13H10N0O6,721.31,4.88,279.693,Organic Compound
Ethanol,C10H38N4O2,803.37,N/A,525.168,Hormone
Cholesterol,C16H39N5O1,494.1,7.0,391.482,Alcohol
Cholesterol,C14H22N2O0,822.38,11.43,644.566,Lipid
Cholesterol,C5H15N0O0,790.37,1.07,686.721,Organic Compound
Glucose,C9H17N1O7,258.26,13.82,253.982,Organic Compound
Glucose,C6H40N2O8,485.52,6.44,784.689,Alcohol
Ethanol,C18H39N4O3,724.35,N/A,100.682,Nucleotide
Dopamine,C9H31N2O9,744.73,N/A,73.029,Neurotransmitter
Aspirin,C11H7N1O5,627.51,6.26,112.038,Hormone
Adrenaline,C9H17N0O8,699.89,N/A,519.064,Neurotransmitter
Serotonin,C3H11N3O3,883.36,N/A,89.646,Organic Compound
Dopamine,C17H9N4O9,568.66,11.96,268.974,Carbohydrate
Ethanol,C7H18N4O7,629.54,13.56,432.412,Alcohol
Urea,C7H10N4O5,373.2,3.9,648.092,Lipid
Adrenaline,C6H21N5O2,300.76,N/A,730.76,Carbohydrate
Serotonin,C10H10N4O4,384.27,13.6,525.848,Alcohol
Dopamine,C11H24N3O10,339.19,N/A,631.038,Neurotransmitter
Caffeine,C18H13N1O8,168.74,N/A,890.47,Neurotransmitter
Aspirin,C16H26N1O4,562.11,3.82,725.007,Nucleotide
Glucose,C18H33N4O7,644.35,N/A,605.231,Lipid
Cholesterol,C13H1N1O8,929.27,11.54,118.645,Amide
Serotonin,C16H1N4O8,870.9,3.32,799.214,Nucleotide
Dopamine,C2H33N1O0,841.23,2.39,423.765,Nucleotide
Aspirin,C16H19N3O0,65.65,11.41,953.479,Amide
Adrenaline,C7H28N3O5,855.23,N/A,817.833,Alcohol
Aspirin,C19H10N5O6,803.94,2.42,127.022,Amide
Adenosine triphosphate,C20H13N2O5,295.0,9.24,313.612,Carbohydrate
Serotonin,C5H30N4O6,112.15,2.38,784.371,Neurotransmitter
Caffeine,C4H20N4O5,436.52,13.86,598.622,Organic Compound
Adrenaline,C1H24N2O5,334.03,N/A,694.81,Alkaloid
Dopamine,C17H23N3O4,289.88,6.7,148.778,Hormone
Adenosine triphosphate,C10H12N1O9,829.15,7.59,671.934,Amide
Glucose,C12H12N1O7,839.37,2.49,602.564,Hormone
Ethanol,C17H32N0O1,494.37,11.89,992.053,Hormone
Urea,C18H31N2O7,644.38,10.84,817.211,Neurotransmitter
Glucose,C2H4N4O5,262.06,N/A,212.616,Nucleotide
Ethanol,C17H28N0O5,220.49,10.24,991.116,Alkaloid
Adenosine triphosphate,C6H9N4O8,285.28,3.29,682.802,Lipid
Dopamine,C19H20N3O4,420.98,5.79,616.606,Alcohol
Aspirin,C20H3N0O1,370.33,N/A,873.847,Nucleotide
Adenosine triphosphate,C15H33N2O1,906.05,8.85,408.672,Alcohol
Urea,C20H33N1O10,843.27,13.55,296.85,Neurotransmitter
Ethanol,C12H14N5O4,171.34,9.26,45.916,Neurotransmitter
Adrenaline,C18H37N5O4,188.59,10.22,388.557,Alcohol
Caffeine,C12H11N4O6,863.07,2.44,54.562,Lipid
Ethanol,C13H34N0O8,434.73,N/A,532.073,Nucleotide
Ethanol,C1H39N2O6,800.33,2.03,95.64,Nucleotide
Glucose,C11H39N1O5,757.77,5.67,496.59,Hormone
Cholesterol,C16H39N1O8,924.01,12.0,926.901,Neurotransmitter
Serotonin,C11H18N3O5,547.49,3.53,589.173,Organic Compound
Ethanol,C9H33N5O3,374.34,9.54,905.159,Amide
Ethanol,C11H26N3O7,964.11,9.56,979.255,Carbohydrate
Adrenaline,C1H20N2O9,381.06,11.7,25.269,Neurotransmitter
Caffeine,C3H17N3O0,572.61,7.89,569.796,Neurotransmitter
Serotonin,C12H7N2O4,773.95,8.08,753.773,Carbohydrate
Caffeine,C20H33N3O2,186.06,N/A,196.343,Carbohydrate
Dopamine,C12H11N2O8,925.02,2.03,251.275,Organic Compound
Adrenaline,C8H8N2O2,673.31,5.93,219.915,Carbohydrate
Cholesterol,C12H1N3O9,430.29,3.44,203.295,Alkaloid
Adenosine triphosphate,C20H36N5O2,385.71,N/A,253.223,Carbohydrate
Cholesterol,C8H2N0O8,810.04,9.16,544.116,Lipid
Adenosine triphosphate,C4H32N5O6,675.4,5.14,271.059,Alcohol
Ethanol,C16H34N0O8,700.27,1.19,191.897,Neurotransmitter
Ethanol,C7H27N0O8,684.29,10.24,271.55,Neurotransmitter
Adenosine triphosphate,C15H23N3O1,362.85,7.93,423.07,Alcohol
Caffeine,C3H28N4O1,294.11,2.85,51.634,Organic Compound
Cholesterol,C17H31N2O4,726.13,11.62,270.691,Neurotransmitter
Serotonin,C14H7N3O0,156.36,4.95,775.912,Carbohydrate
Cholesterol,C11H3N5O10,590.4,5.22,237.694,Lipid
Caffeine,C19H37N4O2,938.24,7.91,506.799,Organic Compound
Aspirin,C14H36N3O1,75.59,N/A,494.993,Lipid
Caffeine,C9H22N4O7,658.17,2.07,961.839,Alkaloid
Glucose,C6H23N4O5,688.87,3.52,588.843,Hormone
Cholesterol,C15H16N0O6,267.29,3.87,708.739,Carbohydrate
Urea,C6H5N4O8,726.82,10.08,912.717,Carbohydrate
Dopamine,C6H33N4O0,857.82,N/A,488.656,Hormone
Adenosine triphosphate,C15H37N0O3,769.19,6.99,262.303,Alkaloid
Urea,C7H26N5O5,258.38,10.24,76.049,Amide
Adrenaline,C19H10N3O5,113.52,N/A,860.304,Carbohydrate
Urea,C10H37N4O8,584.07,N/A,897.46,Hormone
Aspirin,C9H17N2O4,654.27,N/A,893.551,Alkaloid
Ethanol,C4H14N0O4,844.57,N/A,724.99,Nucleotide
Adrenaline,C5H24N0O2,744.65,7.39,164.828,Organic Compound
Serotonin,C6H29N0O4,473.33,8.73,825.908,Neurotransmitter
Dopamine,C8H20N1O6,787.06,4.51,867.37,Nucleotide
Serotonin,C5H8N2O0,68.72,11.99,745.471,Alkaloid
Aspirin,C10H7N2O1,437.3,N/A,83.043,Carbohydrate
Dopamine,C1H15N2O8,585.76,2.33,767.287,Amide
Dopamine,C19H33N3O3,710.75,8.14,544.333,Alkaloid
Urea,C18H39N0O3,264.36,7.89,965.742,Lipid
Cholesterol,C6H11N5O5,788.46,7.41,938.35,Nucleotide
Urea,C20H17N3O0,570.79,N/A,322.777,Alcohol
Caffeine,C4H13N1O10,292.88,7.63,532.417,Alkaloid
Dopamine,C10H38N3O3,263.02,1.33,419.33,Hormone
Glucose,C13H9N4O6,564.97,N/A,492.917,Hormone
Glucose,C19H19N3O4,708.97,1.23,527.953,Nucleotide
Adrenaline,C15H40N1O1,801.86,5.65,336.024,Carbohydrate
Cholesterol,C7H23N3O7,738.36,5.43,329.54,Alcohol
Adrenaline,C10H32N1O9,760.95,13.29,550.645,Hormone
Caffeine,C19H27N2O3,97.38,4.66,707.51,Hormone
Caffeine,C15H3N4O2,797.78,10.36,447.846,Nucleotide
Cholesterol,C1H5N2O7,280.29,N/A,857.145,Carbohydrate
Serotonin,C20H35N2O4,503.64,2.41,26.487,Hormone
Ethanol,C8H2N5O4,195.64,3.7,417.241,Carbohydrate
Adenosine triphosphate,C4H4N2O8,759.01,13.38,647.121,Organic Compound
Urea,C5H14N3O5,227.49,4.79,887.423,Lipid
Dopamine,C12H13N5O10,227.98,3.28,709.194,Neurotransmitter
Cholesterol,C20H28N5O6,247.89,7.88,989.757,Alkaloid
Adenosine triphosphate,C4H14N1O5,741.63,1.32,833.359,Amide
Dopamine,C12H23N3O10,302.77,12.11,997.14,Alcohol
Ethanol,C4H4N0O2,142.3,N/A,603.272,Carbohydrate
Aspirin,C9H34N4O8,183.74,3.5,776.624,Organic Compound
Aspirin,C14H20N0O2,283.72,N/A,731.362,Carbohydrate
Cholesterol,C7H20N3O5,752.13,12.58,877.914,Amide
Ethanol,C3H24N0O5,678.24,10.94,687.088,Nucleotide
Ethanol,C2H25N0O10,769.77,11.8,143.057,Nucleotide
Aspirin,C20H40N5O5,710.17,10.54,513.544,Organic Compound
Ethanol,C9H15N5O10,596.81,4.26,59.931,Hormone
Ethanol,C13H18N0O0,346.68,9.41,575.182,Organic Compound
Glucose,C11H11N3O8,287.9,7.49,518.4,Alcohol
Urea,C12H31N2O5,828.04,N/A,578.208,Nucleotide
Adrenaline,C8H35N4O5,878.13,N/A,964.45,Alcohol
Dopamine,C18H10N4O6,454.35,9.89,774.413,Alcohol
Aspirin,C12H25N5O10,634.31,5.35,493.355,Neurotransmitter
Serotonin,C16H39N5O0,495.69,11.85,297.756,Organic Compound
Aspirin,C7H31N3O4,99.26,9.94,31.279,Alkaloid
Aspirin,C20H10N4O3,956.1,N/A,601.702,Hormone
Cholesterol,C13H36N0O3,898.39,7.82,831.392,Neurotransmitter
Aspirin,C8H29N0O3,743.73,9.23,781.202,Amide
Ethanol,C20H40N3O2,444.96,3.36,782.406,Lipid
Adrenaline,C16H12N2O1,710.78,12.54,147.065,Neurotransmitter
Adrenaline,C13H16N3O2,552.35,2.31,588.192,Alcohol
Dopamine,C8H23N3O6,186.04,5.28,867.067,Carbohydrate
Urea,C20H11N0O6,890.5,13.55,452.611,Lipid
Cholesterol,C18H14N4O7,161.14,6.48,503.43,Carbohydrate
Adrenaline,C17H37N0O4,972.36,5.29,595.477,Carbohydrate
Dopamine,C19H30N1O1,888.63,7.46,432.266,Alkaloid
Cholesterol,C20H39N1O5,648.33,N/A,695.83,Neurotransmitter
Glucose,C10H7N1O4,459.4,13.96,748.692,Amide
Glucose,C19H11N3O1,641.4,1.2,368.39,Lipid
Glucose,C3H5N5O4,638.61,5.87,913.558,Hormone
Dopamine,C4H22N3O2,206.25,10.4,830.106,Hormone
Serotonin,C12H16N2O10,318.59,8.9,385.205,Organic Compound
Glucose,C5H14N1O10,380.1,2.0,327.152,Carbohydrate
Cholesterol,C15H4N3O0,508.03,N/A,341.726,Alkaloid
Cholesterol,C9H36N0O7,749.59,4.84,236.651,Amide
Ethanol,C13H6N4O1,367.08,1.8,529.653,Amide
Dopamine,C1H21N2O2,499.48,10.12,840.103,Carbohydrate
Urea,C11H36N3O0,949.16,3.76,2.834,Amide
Cholesterol,C6H27N1O8,767.49,1.52,853.172,Neurotransmitter
Glucose,C4H9N5O1,632.16,8.09,579.702,Organic Compound
Cholesterol,C20H16N4O10,482.86,10.29,534.13,Neurotransmitter
Aspirin,C12H11N3O5,937.98,4.86,516.246,Alkaloid
Ethanol,C18H14N0O0,112.2,1.61,346.819,Carbohydrate
Serotonin,C20H9N1O10,98.64,5.62,346.999,Neurotransmitter
Aspirin,C9H33N0O2,749.69,7.39,52.785,Alcohol
Adrenaline,C8H40N3O0,707.39,10.92,189.647,Neurotransmitter
Dopamine,C11H30N5O6,440.8,N/A,98.996,Organic Compound
Urea,C1H15N0O2,746.99,N/A,146.513,Hormone
Aspirin,C6H23N3O10,58.19,13.98,101.586,Nucleotide
Adrenaline,C7H10N5O5,365.63,6.26,708.065,Nucleotide
Caffeine,C15H26N3O5,445.48,7.94,554.366,Alkaloid
Cholesterol,C20H19N5O8,251.94,10.03,209.728,Nucleotide
Ethanol,C5H4N3O8,960.41,13.67,883.565,Amide
Glucose,C2H34N5O5,934.3,N/A,660.309,Nucleotide
Ethanol,C5H29N5O2,94.86,6.81,869.787,Nucleotide
Cholesterol,C16H34N4O4,209.83,4.48,588.48,Lipid
Caffeine,C20H21N0O2,487.67,8.15,89.009,Amide
Caffeine,C12H36N3O1,471.6,9.1,656.747,Neurotransmitter
Serotonin,C1H17N1O7,772.94,13.81,849.876,Carbohydrate
Aspirin,C12H13N1O10,394.68,11.84,762.179,Lipid
Urea,C20H2N0O4,434.82,N/A,692.473,Organic Compound
Cholesterol,C3H28N5O1,763.44,2.21,566.14,Amide
Cholesterol,C13H26N0O8,520.76,8.23,863.413,Carbohydrate
Adenosine triphosphate,C17H10N0O4,811.96,2.44,408.521,Neurotransmitter
Glucose,C20H2N3O1,858.03,9.4,45.895,Lipid
Aspirin,C18H15N2O9,186.23,12.09,995.238,Amide
Urea,C19H27N3O5,337.28,10.37,842.775,Hormone
Adrenaline,C2H1N0O10,136.93,13.02,679.278,Alkaloid
Glucose,C3H11N0O9,572.98,4.18,718.786,Alkaloid
Serotonin,C6H24N4O1,344.09,N/A,362.5,Amide
Cholesterol,C6H29N1O9,435.31,12.3,678.737,Neurotransmitter
Urea,C17H33N1O1,641.71,8.32,989.832,Carbohydrate
Aspirin,C15H31N3O5,137.67,8.12,28.599,Neurotransmitter
Adenosine triphosphate,C13H24N2O8,356.63,1.97,124.233,Neurotransmitter
Adenosine triphosphate,C7H36N5O1,224.52,N/A,649.593,Lipid
Urea,C7H35N4O10,522.15,13.81,74.075,Neurotransmitter
Ethanol,C5H8N3O7,820.13,13.93,877.705,Neurotransmitter
Serotonin,C14H40N0O1,98.38,5.62,18.154,Alkaloid
Serotonin,C8H13N4O2,668.88,N/A,254.545,Lipid
Aspirin,C17H35N5O6,169.92,7.59,810.352,Lipid
Aspirin,C20H3N4O8,441.4,5.74,513.112,Amide
Glucose,C17H14N4O7,964.44,N/A,237.838,Alkaloid
Adenosine triphosphate,C11H39N0O5,799.81,7.54,14.023,Amide
Urea,C3H32N2O4,361.89,2.35,25.664,Organic Compound
Aspirin,C14H39N0O3,573.66,2.46,69.317,Carbohydrate
Adrenaline,C8H27N5O6,249.24,5.1,931.899,Alcohol
Serotonin,C8H6N0O0,467.77,2.39,363.545,Alcohol
Cholesterol,C13H11N2O0,742.54,N/A,872.19,Alkaloid
Adenosine triphosphate,C4H5N4O9,349.68,6.58,569.008,Amide
Urea,C11H4N1O10,507.25,N/A,373.141,Amide
Adrenaline,C4H23N3O5,97.96,8.97,539.812,Hormone
Dopamine,C16H32N2O6,666.48,N/A,8.929,Organic Compound
Aspirin,C3H33N4O7,664.37,12.32,611.995,Carbohydrate
Glucose,C17H31N3O5,849.33,9.94,973.705,Alcohol
Adrenaline,C8H3N4O4,901.92,13.14,849.881,Lipid
Dopamine,C20H7N3O2,790.91,13.16,621.998,Hormone
Dopamine,C9H21N4O5,488.02,N/A,629.988,Organic Compound
Ethanol,C7H26N5O8,987.61,3.53,610.568,Carbohydrate
Aspirin,C7H17N4O1,882.49,N/A,604.485,Hormone
Caffeine,C15H9N0O9,439.31,N/A,338.498,Neurotransmitter
Aspirin,C13H3N4O2,84.1,N/A,354.848,Nucleotide
Urea,C17H23N5O6,391.9,7.19,768.988,Neurotransmitter
Dopamine,C3H14N4O1,239.78,11.44,488.657,Carbohydrate
Ethanol,C9H6N2O0,318.34,2.69,126.836,Alcohol
Glucose,C17H38N1O4,71.95,8.63,904.261,Alkaloid
Urea,C11H35N5O10,114.0,N/A,628.044,Alcohol
Glucose,C15H23N5O5,525.77,13.28,980.625,Lipid
Glucose,C11H21N4O8,694.69,4.46,115.272,Carbohydrate
Dopamine,C7H20N1O8,171.8,13.81,524.491,Lipid
Glucose,C20H6N4O3,258.42,N/A,669.903,Alkaloid
Adrenaline,C3H27N4O3,586.0,1.24,156.279,Amide
Caffeine,C12H40N5O0,673.09,2.34,33.651,Amide
Adrenaline,C19H5N5O0,210.8,1.66,658.463,Amide
Dopamine,C11H23N4O3,381.83,10.47,639.119,Alkaloid
Adenosine triphosphate,C8H40N4O7,644.77,7.52,932.462,Lipid
Cholesterol,C13H3N0O8,185.01,6.97,169.869,Neurotransmitter
Dopamine,C7H15N4O6,60.87,1.92,606.923,Nucleotide
Aspirin,C5H20N5O0,582.64,9.28,933.11,Carbohydrate
Cholesterol,C20H8N2O6,698.72,12.78,918.713,Carbohydrate
Glucose,C18H36N3O8,343.04,7.32,276.087,Hormone
Serotonin,C9H6N1O10,254.18,9.76,191.164,Nucleotide
Adrenaline,C13H2N1O3,101.78,2.38,241.929,Amide
Adenosine triphosphate,C14H21N4O7,323.15,8.09,566.532,Lipid
Caffeine,C5H39N0O10,808.63,N/A,902.427,Amide
Urea,C18H16N3O0,55.21,3.28,177.315,Amide
Caffeine,C19H40N2O4,526.78,N/A,537.799,Lipid
Adenosine triphosphate,C9H24N1O6,976.14,1.79,734.579,Lipid
Aspirin,C8H13N5O3,61.13,13.69,385.759,Organic Compound
Caffeine,C10H8N1O0,622.09,1.59,548.087,Amide
Urea,C2H21N2O0,388.88,11.23,918.715,Hormone
Caffeine,C13H19N3O0,64.71,11.89,516.93,Organic Compound
Serotonin,C5H6N2O0,78.84,11.91,670.621,Nucleotide
Adrenaline,C8H24N1O6,707.52,3.73,4.837,Organic Compound
Dopamine,C17H7N5O2,919.36,8.02,194.55,Carbohydrate
Caffeine,C7H13N2O1,471.76,3.07,187.244,Neurotransmitter
Caffeine,C9H11N1O1,950.56,N/A,13.166,Neurotransmitter
Cholesterol,C12H13N2O4,203.06,10.01,232.866,Organic Compound
Aspirin,C20H28N2O7,784.22,10.25,201.043,Organic Compound
Dopamine,C15H6N4O7,444.75,7.28,421.789,Carbohydrate
