compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H30N4O1,563.58,3.3,349.113,Organic Compound
Cholesterol,C6H8N3O4,953.62,N/A,141.264,Amide
Urea,C3H12N0O5,191.43,6.8,517.631,Alkaloid
Glucose,C20H39N5O10,375.97,7.03,964.734,Alkaloid
Adrenaline,C2H37N2O6,720.98,N/A,358.58,Neurotransmitter
Dopamine,C1H1N3O9,567.17,9.44,942.949,Neurotransmitter
Serotonin,C4H28N3O9,508.44,2.03,281.697,Neurotransmitter
Serotonin,C10H21N4O2,446.02,4.98,693.718,Carbohydrate
Adenosine triphosphate,C11H10N0O3,434.05,7.91,904.991,Organic Compound
Caffeine,C8H32N5O10,964.13,6.44,627.941,Lipid
Adrenaline,C4H35N4O10,883.47,12.06,508.51,Alkaloid
Adenosine triphosphate,C7H1N4O5,981.57,N/A,158.625,Alkaloid
Urea,C20H24N3O6,370.14,7.03,988.354,Nucleotide
Glucose,C15H5N2O4,587.99,5.96,512.321,Carbohydrate
Cholesterol,C9H15N1O6,180.21,12.77,893.716,Organic Compound
Adenosine triphosphate,C12H36N1O8,277.91,7.33,479.676,Nucleotide
Serotonin,C19H25N1O4,910.93,8.82,315.658,Carbohydrate
Aspirin,C6H30N0O3,854.14,10.67,74.249,Neurotransmitter
Adrenaline,C14H31N0O6,455.54,9.42,700.719,Lipid
Caffeine,C9H29N1O1,163.13,6.44,667.82,Alcohol
Cholesterol,C7H16N3O3,832.03,3.87,708.399,Nucleotide
Ethanol,C6H18N2O7,72.04,11.87,166.416,Carbohydrate
Glucose,C1H17N5O10,731.75,7.81,12.485,Nucleotide
Adrenaline,C17H17N1O4,615.53,N/A,189.55,Carbohydrate
Dopamine,C5H12N1O9,564.92,10.86,48.603,Lipid
Serotonin,C15H27N2O3,135.05,8.2,417.184,Lipid
Adrenaline,C12H17N5O10,889.38,7.07,737.572,Carbohydrate
Aspirin,C9H28N2O10,555.28,N/A,238.849,Alkaloid
Glucose,C5H15N2O6,96.46,9.43,410.722,Alkaloid
Cholesterol,C16H12N3O2,490.55,4.27,601.734,Alkaloid
Cholesterol,C10H4N3O8,359.7,9.54,712.303,Lipid
Dopamine,C8H12N0O7,970.23,13.22,260.242,Lipid
Dopamine,C8H21N5O4,836.21,2.68,95.814,Nucleotide
Serotonin,C14H12N1O7,853.59,13.98,377.469,Alkaloid
Adenosine triphosphate,C4H26N2O3,532.11,N/A,384.977,Carbohydrate
Urea,C20H19N4O6,132.22,4.96,32.819,Nucleotide
Glucose,C8H7N2O4,656.23,12.95,405.946,Alkaloid
Aspirin,C20H30N0O7,382.86,N/A,8.381,Carbohydrate
Adenosine triphosphate,C7H38N4O0,285.92,3.23,375.46,Hormone
Adenosine triphosphate,C5H17N0O3,405.52,1.85,195.647,Organic Compound
Cholesterol,C17H36N5O3,400.37,N/A,860.058,Nucleotide
Ethanol,C3H3N1O10,301.91,N/A,730.166,Nucleotide
Caffeine,C15H38N4O7,923.27,N/A,720.526,Amide
Caffeine,C18H13N5O3,197.54,6.85,871.032,Carbohydrate
Cholesterol,C17H7N0O6,592.41,6.03,503.816,Alcohol
Adrenaline,C1H10N3O0,689.9,N/A,96.954,Carbohydrate
Ethanol,C5H14N0O1,198.34,N/A,671.407,Hormone
Adenosine triphosphate,C1H9N1O4,553.91,7.1,696.094,Carbohydrate
Adrenaline,C19H1N3O9,79.97,6.88,98.539,Amide
Ethanol,C11H26N4O9,360.97,N/A,186.176,Organic Compound
Ethanol,C11H12N4O10,624.99,4.14,191.353,Carbohydrate
Adrenaline,C6H25N4O6,958.48,4.64,635.528,Organic Compound
Cholesterol,C17H7N2O4,941.63,13.7,367.52,Carbohydrate
Glucose,C11H34N0O9,357.7,N/A,268.757,Lipid
Adenosine triphosphate,C15H28N4O9,55.76,8.87,960.012,Hormone
Glucose,C1H20N0O9,317.97,10.24,706.562,Alcohol
Serotonin,C12H18N0O2,589.01,9.79,70.51,Neurotransmitter
Aspirin,C2H3N0O5,522.44,13.53,667.926,Alcohol
Cholesterol,C8H4N5O3,861.12,N/A,738.823,Alcohol
Ethanol,C19H34N4O7,724.59,5.21,823.123,Alkaloid
Caffeine,C2H11N0O3,631.92,3.73,115.304,Amide
Serotonin,C9H40N2O6,603.5,6.58,476.14,Alkaloid
Dopamine,C18H14N1O10,869.06,4.49,468.905,Alkaloid
Dopamine,C1H16N0O8,253.86,6.2,388.417,Amide
Caffeine,C8H9N3O1,249.0,N/A,784.665,Organic Compound
Caffeine,C9H22N2O1,301.74,2.94,640.39,Alcohol
Dopamine,C2H5N4O5,75.23,13.14,167.279,Organic Compound
Cholesterol,C20H16N2O8,653.5,3.13,329.044,Amide
Glucose,C7H29N3O1,545.43,4.28,509.91,Organic Compound
Ethanol,C14H30N4O2,110.76,N/A,346.069,Nucleotide
Glucose,C15H21N2O0,876.33,2.64,362.453,Organic Compound
Cholesterol,C19H31N0O5,164.16,9.57,685.892,Neurotransmitter
Urea,C8H34N1O6,943.73,9.84,191.87,Hormone
Adrenaline,C1H30N4O1,73.35,2.2,362.745,Nucleotide
Caffeine,C11H30N5O4,757.01,N/A,145.675,Nucleotide
Ethanol,C13H8N0O5,939.74,3.87,608.098,Alcohol
Aspirin,C15H25N2O7,963.39,11.34,368.335,Amide
Adrenaline,C7H22N0O1,323.07,6.28,344.709,Hormone
Urea,C13H34N2O2,363.75,11.56,353.987,Nucleotide
Cholesterol,C16H6N2O4,264.68,4.07,191.233,Alcohol
Dopamine,C1H27N4O9,211.16,13.87,515.768,Organic Compound
Dopamine,C10H36N3O2,274.47,7.71,136.086,Alkaloid
Urea,C12H25N3O2,493.27,2.13,870.221,Lipid
Aspirin,C12H13N0O7,227.67,11.07,865.448,Alcohol
Cholesterol,C14H23N5O8,580.72,4.69,945.231,Hormone
Ethanol,C12H11N3O7,466.56,3.22,53.271,Amide
Ethanol,C19H31N2O9,451.81,N/A,416.267,Alkaloid
Caffeine,C18H22N3O3,808.49,9.64,575.405,Nucleotide
Adenosine triphosphate,C16H29N5O7,963.56,9.51,481.859,Organic Compound
Serotonin,C6H31N2O5,297.81,9.61,852.226,Amide
Serotonin,C14H3N4O3,500.09,N/A,888.893,Organic Compound
Adrenaline,C18H4N0O6,73.47,12.38,761.733,Neurotransmitter
Adenosine triphosphate,C6H7N3O0,61.63,13.72,545.829,Alcohol
Aspirin,C16H15N5O8,601.41,9.31,413.707,Hormone
Aspirin,C6H1N2O2,762.29,9.78,283.673,Organic Compound
Serotonin,C5H32N4O3,526.22,N/A,131.625,Hormone
Glucose,C14H37N2O0,420.7,1.78,975.588,Amide
Adenosine triphosphate,C17H18N3O6,949.78,2.73,430.548,Nucleotide
Glucose,C8H6N0O4,223.32,6.86,15.659,Alcohol
Ethanol,C9H17N5O10,905.11,4.32,327.973,Alkaloid
Aspirin,C19H15N1O7,661.81,1.49,933.087,Amide
Aspirin,C15H24N0O8,453.67,N/A,676.628,Organic Compound
Glucose,C20H26N1O9,616.17,N/A,798.636,Organic Compound
Adrenaline,C4H20N2O2,899.68,5.96,771.74,Amide
Dopamine,C5H24N4O0,855.72,N/A,990.134,Organic Compound
Serotonin,C18H32N2O9,342.16,11.44,528.345,Amide
Ethanol,C17H1N4O6,726.92,6.79,165.654,Carbohydrate
Caffeine,C16H17N5O9,511.92,13.2,360.038,Carbohydrate
Glucose,C10H35N0O7,642.43,1.84,179.117,Alcohol
Caffeine,C13H39N2O0,370.38,12.04,497.547,Lipid
Ethanol,C7H38N0O2,350.83,4.63,246.544,Neurotransmitter
Adenosine triphosphate,C15H15N2O4,718.75,N/A,37.687,Neurotransmitter
Adrenaline,C15H10N4O1,722.9,1.43,548.195,Nucleotide
Ethanol,C7H24N3O10,606.12,N/A,175.902,Neurotransmitter
Caffeine,C18H37N0O1,218.58,N/A,68.951,Organic Compound
Adrenaline,C16H24N1O7,156.93,11.01,978.589,Carbohydrate
Urea,C3H6N0O3,752.66,2.74,37.886,Amide
Urea,C5H28N5O8,567.06,12.76,380.134,Carbohydrate
Urea,C14H6N1O7,491.43,N/A,294.637,Neurotransmitter
Aspirin,C17H38N4O10,764.83,11.78,493.661,Neurotransmitter
Caffeine,C4H17N2O0,277.64,5.18,120.838,Organic Compound
Adrenaline,C18H31N5O3,988.21,N/A,577.393,Alkaloid
Adenosine triphosphate,C15H9N5O5,80.17,N/A,775.755,Lipid
Serotonin,C13H8N2O10,541.89,N/A,720.541,Hormone
Glucose,C14H12N3O7,861.11,12.64,348.779,Neurotransmitter
Ethanol,C1H37N3O1,129.36,12.47,993.237,Neurotransmitter
Urea,C2H26N4O9,979.88,N/A,223.062,Alcohol
Cholesterol,C5H31N5O4,479.88,2.42,835.769,Alcohol
Aspirin,C19H9N1O7,547.59,13.49,894.919,Nucleotide
Dopamine,C14H24N5O6,596.56,13.83,49.561,Amide
Caffeine,C9H25N2O4,927.33,N/A,290.092,Alkaloid
Adenosine triphosphate,C13H10N2O9,793.87,8.55,394.014,Organic Compound
Urea,C7H13N3O7,257.93,8.28,631.707,Alkaloid
Cholesterol,C2H35N3O4,304.72,11.54,416.769,Alcohol
Serotonin,C10H27N1O5,73.13,10.08,464.921,Nucleotide
Caffeine,C15H5N2O7,663.66,13.79,415.233,Carbohydrate
Adrenaline,C14H10N4O5,865.6,12.74,182.033,Carbohydrate
Cholesterol,C11H18N1O7,953.83,8.13,945.81,Hormone
Caffeine,C17H40N1O1,671.04,11.74,690.077,Hormone
Adrenaline,C18H18N4O0,151.75,13.71,856.995,Organic Compound
Aspirin,C14H6N1O6,443.8,12.72,809.166,Alkaloid
Caffeine,C11H14N5O10,230.34,10.36,465.933,Alcohol
Adenosine triphosphate,C2H35N1O7,754.69,9.92,802.067,Carbohydrate
Ethanol,C9H27N5O10,213.43,13.62,680.372,Neurotransmitter
Ethanol,C3H32N4O10,630.71,N/A,308.191,Alkaloid
Urea,C1H16N0O2,842.99,1.55,582.662,Hormone
Glucose,C9H28N2O10,513.08,4.64,786.575,Organic Compound
Serotonin,C15H13N3O5,610.59,N/A,208.665,Organic Compound
Adrenaline,C13H7N3O8,651.32,4.76,739.426,Alcohol
Serotonin,C10H5N1O8,537.48,8.0,169.69,Alcohol
Aspirin,C13H2N2O4,624.01,N/A,387.835,Lipid
Adrenaline,C15H20N3O4,194.52,6.47,156.76,Hormone
Aspirin,C17H34N1O0,483.92,N/A,626.961,Lipid
Ethanol,C8H38N1O0,669.64,8.86,469.65,Organic Compound
Adrenaline,C19H35N3O2,909.13,12.0,649.027,Carbohydrate
Caffeine,C16H1N5O0,641.4,10.61,363.46,Alkaloid
Urea,C2H36N4O9,626.28,4.9,230.03,Neurotransmitter
Serotonin,C7H28N1O4,938.25,1.7,887.598,Lipid
Caffeine,C8H37N2O8,194.75,N/A,166.532,Neurotransmitter
Ethanol,C5H36N1O2,684.59,5.39,61.415,Nucleotide
Aspirin,C1H22N3O8,325.06,6.72,484.8,Alkaloid
Dopamine,C4H23N0O8,886.08,6.05,353.238,Lipid
Caffeine,C4H3N3O2,883.57,N/A,486.567,Neurotransmitter
Cholesterol,C7H6N0O10,958.94,8.37,788.863,Alcohol
Adrenaline,C8H3N3O1,721.35,9.02,910.343,Organic Compound
Ethanol,C15H11N2O3,72.48,1.6,878.816,Carbohydrate
Cholesterol,C4H23N3O0,64.55,9.38,138.279,Alcohol
Dopamine,C14H33N2O0,955.72,11.51,141.212,Carbohydrate
Adrenaline,C19H20N0O5,201.24,2.21,888.798,Hormone
Caffeine,C3H34N5O5,53.84,8.45,951.493,Lipid
Adrenaline,C17H13N1O1,143.74,11.06,525.554,Hormone
Dopamine,C10H17N1O1,553.53,N/A,880.4,Nucleotide
Serotonin,C4H32N4O9,539.91,2.2,201.212,Neurotransmitter
Adenosine triphosphate,C10H5N4O4,503.25,2.87,940.189,Organic Compound
Ethanol,C20H25N0O3,622.93,8.02,500.248,Neurotransmitter
Ethanol,C19H12N3O1,135.21,N/A,58.676,Alkaloid
Dopamine,C4H13N2O3,646.63,4.83,635.012,Hormone
Cholesterol,C18H4N0O1,806.56,5.64,586.174,Nucleotide
Serotonin,C16H19N1O7,203.83,13.46,315.152,Carbohydrate
Cholesterol,C20H35N4O10,478.77,N/A,949.05,Nucleotide
Glucose,C13H24N5O3,316.4,10.55,454.666,Amide
Ethanol,C18H9N3O6,667.86,13.07,434.861,Amide
Adrenaline,C9H34N0O6,851.33,12.68,365.798,Lipid
Ethanol,C8H25N4O3,912.19,6.72,90.714,Alkaloid
Adenosine triphosphate,C16H11N3O0,147.48,N/A,934.006,Neurotransmitter
Adrenaline,C3H27N3O5,179.42,N/A,718.539,Hormone
Adrenaline,C19H33N0O1,790.89,13.71,32.482,Organic Compound
Caffeine,C18H20N1O5,654.79,4.29,669.671,Lipid
Serotonin,C11H9N2O6,875.43,1.95,988.215,Alkaloid
Glucose,C5H37N2O6,294.54,4.91,434.557,Carbohydrate
Caffeine,C2H23N0O4,407.52,5.98,998.454,Carbohydrate
Aspirin,C17H35N3O7,866.84,9.27,806.844,Alkaloid
Ethanol,C16H1N0O6,714.86,3.16,64.939,Nucleotide
Serotonin,C5H13N5O5,896.6,10.35,667.964,Nucleotide
Caffeine,C10H9N1O8,661.74,12.76,700.056,Amide
Ethanol,C2H32N0O0,53.37,1.25,39.726,Organic Compound
Adenosine triphosphate,C8H40N3O10,528.45,7.01,819.5,Hormone
Aspirin,C10H13N4O2,738.36,4.75,589.785,Amide
Caffeine,C5H26N2O0,338.91,13.0,118.118,Hormone
Urea,C2H35N3O7,796.95,9.87,251.288,Neurotransmitter
Aspirin,C5H21N4O8,618.89,1.69,244.514,Alkaloid
Serotonin,C11H24N4O8,432.39,11.43,43.158,Nucleotide
Dopamine,C10H3N1O3,853.48,4.13,506.663,Amide
Caffeine,C11H36N2O6,613.03,13.97,134.388,Hormone
Urea,C11H25N0O10,217.85,N/A,439.322,Neurotransmitter
Urea,C1H29N0O8,150.27,6.02,648.472,Nucleotide
Dopamine,C15H28N2O3,954.17,9.91,368.363,Hormone
Dopamine,C12H14N1O6,833.43,N/A,195.664,Amide
Aspirin,C7H2N3O6,99.97,12.89,119.824,Amide
Cholesterol,C17H7N4O5,268.03,N/A,336.381,Alcohol
Serotonin,C8H37N2O3,514.71,N/A,860.129,Organic Compound
Ethanol,C9H25N2O6,356.21,3.68,946.057,Amide
Ethanol,C3H16N1O1,492.0,4.35,868.853,Carbohydrate
Glucose,C19H1N0O1,864.08,13.9,987.173,Nucleotide
Dopamine,C8H1N3O4,764.82,1.82,66.911,Amide
Urea,C8H23N0O6,785.37,N/A,187.997,Lipid
Caffeine,C19H4N2O10,891.94,N/A,126.218,Neurotransmitter
Adrenaline,C6H40N4O5,903.88,5.0,423.609,Organic Compound
Glucose,C2H40N2O3,838.99,11.91,46.352,Nucleotide
Ethanol,C7H40N0O6,617.82,2.17,467.569,Amide
Urea,C9H7N2O3,698.32,7.41,303.512,Neurotransmitter
Dopamine,C14H10N0O4,557.25,10.75,335.801,Organic Compound
Serotonin,C17H11N2O8,642.15,2.88,499.122,Amide
Adenosine triphosphate,C10H4N2O1,317.79,12.4,0.566,Alkaloid
Caffeine,C14H25N5O5,473.77,2.11,374.756,Organic Compound
Dopamine,C17H35N4O2,282.31,5.55,683.894,Neurotransmitter
Ethanol,C13H31N5O2,221.71,9.76,418.419,Lipid
Ethanol,C6H27N3O10,60.29,8.58,397.37,Alcohol
Glucose,C2H1N5O7,559.7,N/A,312.037,Lipid
Dopamine,C9H21N4O9,438.51,9.82,383.179,Alcohol
Glucose,C13H13N1O2,631.8,13.26,642.016,Hormone
Caffeine,C1H12N0O0,101.31,6.55,147.629,Organic Compound
Ethanol,C5H34N1O4,257.44,N/A,919.833,Alcohol
Adenosine triphosphate,C15H27N1O5,550.69,3.96,947.802,Alkaloid
Serotonin,C3H12N1O2,624.06,12.72,725.386,Carbohydrate
Glucose,C9H39N5O10,146.03,1.65,258.181,Alcohol
Ethanol,C4H18N5O0,399.9,9.99,495.383,Alcohol
Serotonin,C7H39N3O8,621.81,3.06,310.427,Organic Compound
Urea,C9H28N4O2,652.92,1.37,901.411,Neurotransmitter
Ethanol,C4H1N3O2,883.58,11.65,612.989,Carbohydrate
Dopamine,C13H33N5O0,67.6,8.98,762.556,Alkaloid
Caffeine,C8H39N5O4,548.5,7.9,984.641,Nucleotide
Aspirin,C20H13N2O4,864.67,10.72,414.332,Carbohydrate
Cholesterol,C10H39N4O7,941.71,10.91,628.621,Alkaloid
Glucose,C11H39N5O10,109.51,7.44,551.411,Alcohol
Serotonin,C12H28N3O0,609.67,N/A,478.102,Alcohol
Cholesterol,C19H24N3O3,230.62,2.5,994.729,Carbohydrate
Ethanol,C20H27N4O9,112.57,1.3,9.598,Alkaloid
Cholesterol,C6H24N3O2,437.83,8.26,935.717,Nucleotide
Aspirin,C5H40N5O1,756.18,N/A,609.76,Nucleotide
Ethanol,C14H32N1O5,983.85,13.59,398.151,Alkaloid
Caffeine,C2H8N3O4,692.12,3.59,90.283,Neurotransmitter
Urea,C13H13N2O2,230.98,7.3,786.898,Neurotransmitter
Ethanol,C2H3N3O10,532.77,11.33,638.649,Neurotransmitter
Aspirin,C4H5N4O2,908.48,9.94,940.103,Nucleotide
Aspirin,C15H10N3O3,411.29,2.01,33.78,Lipid
Glucose,C2H37N3O0,569.61,8.8,987.925,Alcohol
Urea,C9H32N1O2,545.82,10.72,579.832,Alcohol
Urea,C2H31N0O8,214.27,7.09,446.103,Lipid
Urea,C17H4N1O3,281.85,9.63,79.041,Nucleotide
Serotonin,C7H33N5O9,913.81,1.96,951.001,Alcohol
Adenosine triphosphate,C5H8N5O9,856.67,4.87,934.873,Amide
Adenosine triphosphate,C2H25N2O10,558.51,9.52,278.191,Nucleotide
Adrenaline,C20H22N3O1,778.55,N/A,793.155,Hormone
Adenosine triphosphate,C10H7N4O2,775.78,4.36,530.864,Hormone
Urea,C18H40N0O10,879.69,5.79,347.184,Alkaloid
Dopamine,C4H35N4O3,355.35,9.14,766.882,Neurotransmitter
Aspirin,C18H35N1O10,415.18,10.11,685.772,Alcohol
Serotonin,C10H5N1O2,50.78,9.86,414.767,Alcohol
Cholesterol,C15H35N3O10,592.09,3.19,977.662,Amide
Glucose,C1H10N0O6,745.63,13.1,757.623,Amide
Adrenaline,C20H23N4O3,82.8,N/A,99.033,Lipid
Serotonin,C11H36N2O6,825.49,6.28,903.864,Carbohydrate
Ethanol,C10H39N0O6,795.84,8.15,950.472,Alkaloid
Ethanol,C11H21N0O4,409.62,10.55,890.125,Lipid
Cholesterol,C12H6N0O1,937.16,N/A,517.441,Neurotransmitter
Adrenaline,C10H5N2O4,630.96,13.0,380.699,Carbohydrate
Urea,C15H1N5O0,107.65,7.17,745.161,Alcohol
Adenosine triphosphate,C20H9N4O4,398.58,6.38,765.647,Amide
Glucose,C13H22N5O7,104.86,N/A,704.945,Amide
Serotonin,C15H13N0O3,203.76,N/A,120.963,Nucleotide
Caffeine,C3H27N1O2,228.2,8.58,831.864,Carbohydrate
Dopamine,C13H24N2O7,281.53,11.16,169.249,Nucleotide
Dopamine,C18H29N3O8,510.36,9.58,910.424,Nucleotide
Adenosine triphosphate,C15H23N1O1,953.6,11.96,7.232,Organic Compound
Dopamine,C4H4N0O3,410.75,3.09,959.447,Alkaloid
Glucose,C15H39N0O1,584.88,7.26,998.522,Carbohydrate
Dopamine,C2H40N4O2,514.28,N/A,942.52,Alcohol
Adrenaline,C4H12N2O10,878.85,2.92,924.885,Amide
Cholesterol,C17H28N1O5,604.17,11.01,506.67,Neurotransmitter
Ethanol,C7H29N3O6,177.36,12.69,385.459,Nucleotide
Cholesterol,C12H22N1O7,172.36,7.51,45.961,Carbohydrate
Adrenaline,C18H20N3O10,889.21,13.51,685.265,Nucleotide
Adenosine triphosphate,C19H23N2O7,114.56,13.96,192.928,Hormone
Urea,C11H39N1O2,163.92,N/A,729.895,Amide
Ethanol,C7H9N1O8,444.17,6.14,39.864,Neurotransmitter
Adrenaline,C20H3N1O1,606.71,3.64,138.55,Alkaloid
Cholesterol,C8H36N4O5,598.54,9.29,359.965,Carbohydrate
Adenosine triphosphate,C10H9N5O5,484.53,N/A,429.697,Neurotransmitter
Cholesterol,C2H17N5O4,169.64,5.91,218.273,Carbohydrate
Adenosine triphosphate,C4H32N5O9,237.46,3.77,134.598,Alkaloid
Ethanol,C5H14N3O9,73.86,13.21,497.41,Lipid
Dopamine,C18H31N3O9,457.12,N/A,605.7,Amide
Serotonin,C14H14N4O8,564.33,6.85,578.554,Lipid
Adenosine triphosphate,C9H1N3O7,460.64,N/A,240.183,Alkaloid
Ethanol,C16H33N5O1,531.25,10.81,946.517,Alcohol
Urea,C2H23N3O3,676.8,11.56,939.307,Carbohydrate
Cholesterol,C8H3N5O8,427.32,12.07,502.74,Alcohol
Glucose,C8H14N0O7,610.32,9.64,115.251,Nucleotide
Urea,C17H30N4O3,611.59,6.09,629.891,Hormone
Ethanol,C12H35N4O5,798.98,4.7,754.666,Carbohydrate
Aspirin,C10H37N3O7,859.05,13.17,994.679,Organic Compound
Cholesterol,C6H15N0O6,107.71,N/A,771.384,Organic Compound
Serotonin,C2H13N2O8,739.17,11.99,637.399,Carbohydrate
Dopamine,C2H11N2O7,682.05,1.43,141.354,Nucleotide
Glucose,C12H39N0O10,763.79,9.46,462.826,Carbohydrate
Glucose,C14H16N2O1,500.14,N/A,90.154,Alkaloid
Serotonin,C14H34N0O4,281.24,6.85,68.156,Carbohydrate
Adrenaline,C20H34N4O0,334.42,7.42,700.288,Alcohol
Cholesterol,C17H16N5O4,657.22,9.26,644.272,Alkaloid
Dopamine,C12H33N4O0,971.34,4.34,410.314,Hormone
Serotonin,C19H36N1O9,835.66,5.62,645.885,Lipid
Ethanol,C6H23N4O9,988.47,2.19,339.774,Amide
Ethanol,C9H13N2O1,268.88,N/A,327.924,Hormone
Dopamine,C2H5N2O5,103.03,9.65,135.9,Lipid
Glucose,C11H40N1O3,502.99,11.03,427.259,Amide
Caffeine,C8H22N1O1,770.9,N/A,89.153,Alcohol
Aspirin,C14H40N5O2,570.99,3.59,170.58,Lipid
Glucose,C11H36N3O7,704.75,2.38,469.59,Amide
Cholesterol,C17H22N0O5,971.84,4.47,920.716,Organic Compound
Adrenaline,C18H6N5O1,831.7,11.62,128.757,Nucleotide
Caffeine,C4H14N5O2,825.08,N/A,398.269,Carbohydrate
Cholesterol,C5H5N3O7,66.9,9.47,619.264,Carbohydrate
Glucose,C19H2N0O2,676.57,1.14,643.336,Organic Compound
Aspirin,C7H27N2O3,73.44,5.59,333.224,Nucleotide
Adrenaline,C1H20N3O4,90.21,5.48,274.635,Amide
Cholesterol,C6H1N5O6,747.14,10.0,948.532,Alkaloid
Ethanol,C16H26N4O2,922.88,2.27,68.065,Lipid
Urea,C1H2N0O1,364.81,N/A,281.201,Lipid
Adrenaline,C2H26N2O6,631.3,8.85,605.23,Organic Compound
Dopamine,C18H18N3O8,167.91,9.84,605.459,Lipid
Adrenaline,C5H5N0O10,319.69,N/A,528.418,Lipid
Dopamine,C7H25N3O8,161.15,4.77,946.577,Alcohol
Glucose,C5H28N3O0,118.45,12.36,854.955,Alcohol
Aspirin,C5H30N5O3,718.83,N/A,768.977,Carbohydrate
Glucose,C2H14N3O3,722.14,10.52,589.055,Lipid
Cholesterol,C10H25N2O8,329.77,11.98,272.195,Neurotransmitter
Caffeine,C15H23N5O8,949.01,8.33,74.1,Neurotransmitter
Adenosine triphosphate,C2H16N5O6,515.75,13.18,764.806,Hormone
Aspirin,C4H24N3O3,937.33,7.94,10.568,Carbohydrate
Urea,C1H4N2O6,314.22,N/A,667.924,Carbohydrate
Caffeine,C11H21N2O3,430.76,8.22,726.884,Amide
Serotonin,C1H17N4O3,672.53,13.57,242.866,Neurotransmitter
Dopamine,C3H38N1O6,223.55,4.02,450.903,Nucleotide
Ethanol,C19H20N2O9,630.63,N/A,638.572,Lipid
Cholesterol,C17H16N1O3,97.4,6.55,186.258,Carbohydrate
Urea,C5H19N1O5,541.12,13.11,234.476,Hormone
Cholesterol,C5H2N2O10,397.73,12.66,368.411,Organic Compound
Ethanol,C11H1N0O7,369.16,11.89,409.919,Alcohol
Aspirin,C10H36N1O7,297.71,10.77,115.159,Hormone
Ethanol,C6H36N3O8,648.41,12.56,715.839,Nucleotide
Ethanol,C16H30N3O8,241.11,11.98,191.428,Amide
Aspirin,C14H40N0O0,487.86,9.46,69.604,Amide
Cholesterol,C2H34N3O3,778.2,1.13,132.639,Alkaloid
Adrenaline,C13H8N3O8,755.16,8.97,887.929,Organic Compound
