compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H17N3O1,588.14,4.03,432.181,Alcohol
Cholesterol,C18H4N2O9,64.62,13.4,136.835,Amide
Ethanol,C14H9N5O10,648.13,10.98,844.951,Amide
Serotonin,C4H26N2O9,473.45,13.12,914.895,Amide
Dopamine,C7H27N2O9,682.75,N/A,322.335,Lipid
Serotonin,C3H21N5O6,468.03,3.13,114.191,Alkaloid
Adenosine triphosphate,C3H3N4O0,672.76,N/A,687.909,Nucleotide
Cholesterol,C7H10N2O5,385.63,11.14,995.488,Lipid
Cholesterol,C16H4N2O6,197.45,2.1,562.068,Neurotransmitter
Cholesterol,C10H31N2O3,765.91,6.63,698.016,Nucleotide
Aspirin,C19H7N1O6,429.06,10.07,901.698,Alcohol
Caffeine,C4H16N4O5,985.89,N/A,200.804,Hormone
Adrenaline,C9H23N2O4,455.28,7.68,475.699,Alcohol
Cholesterol,C8H28N2O7,734.55,2.71,132.162,Hormone
Adrenaline,C8H15N4O5,904.3,7.17,665.551,Carbohydrate
Aspirin,C17H22N5O7,186.56,3.88,748.524,Nucleotide
Adrenaline,C11H18N0O5,941.89,11.22,638.917,Carbohydrate
Caffeine,C12H38N5O1,491.72,10.3,142.802,Carbohydrate
Adrenaline,C9H14N1O6,513.91,3.22,541.604,Alcohol
Urea,C16H30N4O10,121.39,7.61,842.122,Carbohydrate
Cholesterol,C17H24N0O7,742.53,N/A,520.795,Alkaloid
Glucose,C17H29N0O5,420.37,12.07,154.971,Carbohydrate
Aspirin,C7H30N4O0,318.68,5.58,781.684,Lipid
Cholesterol,C18H16N5O0,228.08,4.71,945.504,Alkaloid
Glucose,C13H13N5O2,731.93,3.62,362.44,Carbohydrate
Serotonin,C6H32N4O6,899.15,6.62,631.785,Lipid
Aspirin,C6H3N3O8,719.42,9.25,914.99,Carbohydrate
Dopamine,C16H29N5O1,654.03,12.87,15.441,Alkaloid
Aspirin,C2H38N2O7,317.26,13.61,902.264,Nucleotide
Glucose,C19H38N1O3,545.57,10.18,547.169,Amide
Aspirin,C15H30N3O9,488.35,N/A,351.498,Lipid
Aspirin,C12H11N1O4,307.56,11.32,994.939,Organic Compound
Ethanol,C12H17N0O6,833.45,6.09,703.8,Carbohydrate
Ethanol,C6H40N5O9,360.93,6.79,29.831,Alkaloid
Cholesterol,C4H8N5O3,151.63,7.78,995.175,Lipid
Serotonin,C12H7N1O10,815.6,3.01,296.993,Carbohydrate
Adenosine triphosphate,C1H15N4O6,703.85,N/A,162.465,Lipid
Aspirin,C6H7N1O3,832.26,N/A,355.402,Carbohydrate
Ethanol,C16H40N4O3,950.37,7.18,210.638,Lipid
Urea,C13H15N1O9,156.13,5.53,274.239,Lipid
Caffeine,C4H37N5O6,160.05,N/A,231.964,Alcohol
Caffeine,C11H1N3O10,590.59,9.13,754.855,Organic Compound
Adenosine triphosphate,C10H19N2O10,340.72,5.01,547.042,Alcohol
Glucose,C15H40N3O8,389.97,13.52,410.509,Nucleotide
Ethanol,C5H23N2O4,214.75,10.7,933.644,Lipid
Serotonin,C7H29N2O0,435.03,2.32,710.279,Organic Compound
Caffeine,C20H22N0O10,925.1,10.95,649.933,Neurotransmitter
Caffeine,C4H34N3O4,117.56,13.96,71.646,Alkaloid
Urea,C3H22N1O1,829.29,4.38,759.472,Organic Compound
Urea,C6H16N2O1,979.77,9.1,296.118,Neurotransmitter
Adenosine triphosphate,C14H23N4O1,738.57,10.32,754.969,Hormone
Adrenaline,C7H15N2O0,833.29,5.98,95.129,Alkaloid
Aspirin,C10H21N2O10,396.77,3.83,146.888,Nucleotide
Ethanol,C19H15N1O7,828.97,N/A,451.587,Alcohol
Adenosine triphosphate,C9H11N5O4,455.34,N/A,118.302,Hormone
Caffeine,C17H5N3O0,298.49,3.08,393.271,Organic Compound
Cholesterol,C3H8N5O9,300.72,3.44,205.72,Nucleotide
Urea,C2H33N0O9,244.46,3.09,890.041,Neurotransmitter
Caffeine,C18H3N4O2,642.84,N/A,172.048,Nucleotide
Adrenaline,C13H27N1O0,827.11,11.97,122.49,Amide
Urea,C2H20N5O7,352.73,N/A,309.528,Alcohol
Adenosine triphosphate,C7H5N2O5,425.45,8.53,207.455,Carbohydrate
Glucose,C14H39N1O7,346.16,N/A,13.463,Nucleotide
Adrenaline,C1H16N1O3,79.55,13.35,835.316,Organic Compound
Adenosine triphosphate,C7H17N1O2,724.78,12.53,909.911,Amide
Glucose,C8H9N5O4,849.76,4.69,266.953,Alcohol
Serotonin,C16H12N0O7,140.83,N/A,4.456,Neurotransmitter
Dopamine,C17H35N5O5,162.49,1.33,442.895,Hormone
Cholesterol,C5H11N4O4,973.77,N/A,685.432,Amide
Glucose,C12H17N2O6,448.48,13.28,313.314,Hormone
Caffeine,C10H20N5O0,288.95,N/A,496.63,Amide
Dopamine,C15H2N1O3,399.98,10.7,239.733,Carbohydrate
Glucose,C16H20N5O2,318.4,10.37,746.703,Alcohol
Adenosine triphosphate,C6H13N0O1,731.87,N/A,827.604,Alkaloid
Aspirin,C2H16N0O5,87.7,10.53,211.265,Alcohol
Ethanol,C10H14N3O2,560.83,10.41,760.677,Amide
Adrenaline,C11H27N3O10,516.05,N/A,500.436,Neurotransmitter
Aspirin,C17H38N2O6,939.23,5.29,295.597,Amide
Adenosine triphosphate,C5H21N5O9,341.75,N/A,805.064,Amide
Caffeine,C20H30N0O2,925.28,13.33,599.11,Carbohydrate
Adenosine triphosphate,C13H18N1O2,218.53,6.74,726.266,Neurotransmitter
Aspirin,C10H32N0O6,685.24,9.73,437.08,Amide
Serotonin,C13H25N4O1,185.35,N/A,24.732,Amide
Urea,C13H36N5O3,458.9,8.95,845.44,Amide
Caffeine,C9H10N3O9,153.49,N/A,368.861,Neurotransmitter
Caffeine,C18H25N3O10,53.46,N/A,622.6,Nucleotide
Urea,C10H18N3O3,149.47,N/A,732.994,Hormone
Cholesterol,C19H2N3O8,350.81,9.21,162.068,Neurotransmitter
Aspirin,C6H25N1O3,193.62,13.09,803.076,Alkaloid
Serotonin,C8H7N1O4,457.62,N/A,798.515,Lipid
Cholesterol,C8H2N3O0,918.12,9.27,299.21,Alcohol
Cholesterol,C5H37N0O2,738.79,1.39,345.017,Nucleotide
Serotonin,C15H10N4O1,727.25,10.32,266.672,Amide
Cholesterol,C10H1N3O9,898.64,9.52,797.759,Neurotransmitter
Dopamine,C15H23N5O4,248.51,9.15,496.597,Carbohydrate
Glucose,C3H5N4O10,613.09,12.56,112.858,Organic Compound
Adrenaline,C19H9N1O7,866.91,N/A,516.392,Lipid
Cholesterol,C4H28N4O2,911.07,4.4,788.209,Neurotransmitter
Ethanol,C12H37N1O2,625.21,8.22,979.394,Organic Compound
Urea,C5H29N2O1,454.83,8.29,601.477,Amide
Glucose,C5H6N5O0,469.12,8.41,246.668,Amide
Cholesterol,C15H22N4O7,983.14,N/A,305.126,Nucleotide
Aspirin,C5H26N1O3,98.92,N/A,593.855,Lipid
Adenosine triphosphate,C8H17N3O5,550.69,4.28,435.38,Alkaloid
Urea,C12H40N4O8,723.66,6.29,120.475,Carbohydrate
Aspirin,C9H28N5O4,886.17,N/A,668.029,Lipid
Dopamine,C8H7N2O8,111.18,10.32,193.919,Carbohydrate
Serotonin,C15H3N2O10,240.76,N/A,44.121,Alcohol
Caffeine,C11H20N1O1,681.33,11.56,468.171,Amide
Serotonin,C3H40N3O8,600.91,8.88,787.92,Neurotransmitter
Adrenaline,C11H2N4O8,599.03,N/A,581.094,Alkaloid
Caffeine,C12H23N5O8,481.64,6.61,995.252,Lipid
Cholesterol,C15H26N2O3,757.43,3.74,952.495,Carbohydrate
Adenosine triphosphate,C6H37N0O7,98.01,8.53,511.175,Organic Compound
Caffeine,C7H17N3O4,985.84,6.18,926.875,Carbohydrate
Adrenaline,C10H11N5O6,422.32,12.05,270.914,Organic Compound
Adrenaline,C10H22N2O1,336.48,N/A,975.087,Nucleotide
Adrenaline,C15H15N0O10,353.88,13.25,767.993,Organic Compound
Aspirin,C15H30N2O10,264.99,3.03,555.105,Alcohol
Caffeine,C1H21N1O5,739.1,11.99,246.106,Hormone
Glucose,C2H38N1O6,933.29,8.09,194.35,Amide
Dopamine,C1H10N4O2,344.06,N/A,740.461,Amide
Caffeine,C14H29N0O1,132.65,1.91,176.029,Hormone
Cholesterol,C17H34N1O3,157.66,3.94,953.954,Alcohol
Ethanol,C16H32N0O0,461.45,4.58,988.494,Hormone
Glucose,C20H16N1O2,461.59,N/A,410.004,Hormone
Dopamine,C17H36N5O9,928.27,13.06,853.676,Lipid
Cholesterol,C13H32N4O6,695.84,11.49,305.85,Alcohol
Urea,C3H1N1O5,893.5,5.44,321.656,Hormone
Cholesterol,C9H4N3O2,570.32,7.01,193.695,Nucleotide
Caffeine,C5H16N0O7,102.82,10.72,117.659,Nucleotide
Cholesterol,C9H31N1O5,261.68,2.18,129.31,Organic Compound
Dopamine,C4H34N3O3,852.07,9.06,550.801,Alkaloid
Urea,C6H37N0O0,119.9,3.92,453.668,Lipid
Dopamine,C15H33N1O8,713.32,12.66,880.183,Neurotransmitter
Adenosine triphosphate,C19H8N3O3,182.05,N/A,68.247,Lipid
Urea,C5H13N5O0,842.61,1.51,309.068,Lipid
Ethanol,C14H5N4O6,784.12,9.38,185.359,Hormone
Adrenaline,C14H1N0O2,206.61,5.23,867.166,Lipid
Glucose,C20H27N5O0,739.63,N/A,321.774,Alcohol
Serotonin,C3H33N0O8,228.5,7.78,914.556,Organic Compound
Urea,C7H21N2O5,206.45,12.6,783.538,Alkaloid
Adrenaline,C6H39N0O7,86.42,11.74,682.111,Alcohol
Dopamine,C13H27N5O5,742.5,7.11,46.544,Lipid
Glucose,C1H21N4O2,990.06,8.88,633.915,Alkaloid
Caffeine,C11H36N1O7,825.71,13.76,524.323,Carbohydrate
Aspirin,C4H27N4O5,270.39,2.82,42.174,Alkaloid
Adrenaline,C1H5N3O4,960.62,7.28,865.88,Neurotransmitter
Dopamine,C20H29N4O3,357.54,8.57,955.303,Nucleotide
Serotonin,C14H24N0O2,719.16,9.59,403.657,Organic Compound
Dopamine,C14H32N1O1,191.73,4.35,331.99,Alcohol
Serotonin,C14H32N5O8,931.27,N/A,472.638,Carbohydrate
Dopamine,C2H9N2O5,798.9,N/A,875.645,Nucleotide
Cholesterol,C19H13N0O3,254.13,8.41,247.899,Nucleotide
Adrenaline,C8H36N5O7,332.08,N/A,8.719,Alcohol
Glucose,C14H3N4O4,239.48,10.18,791.665,Organic Compound
Cholesterol,C9H29N1O9,799.07,8.32,208.951,Hormone
Adenosine triphosphate,C1H28N0O7,571.03,8.82,227.258,Neurotransmitter
Glucose,C3H26N2O2,261.05,13.27,994.479,Hormone
Ethanol,C17H7N2O4,852.72,N/A,501.48,Neurotransmitter
Caffeine,C16H27N2O2,572.24,6.28,595.173,Lipid
Caffeine,C3H24N5O5,874.79,10.27,617.113,Organic Compound
Urea,C14H8N3O2,719.69,2.73,617.537,Neurotransmitter
Adrenaline,C1H30N0O5,628.68,N/A,516.408,Hormone
Cholesterol,C2H32N2O6,192.21,4.75,948.749,Lipid
Caffeine,C1H17N1O1,940.28,5.28,192.533,Neurotransmitter
Cholesterol,C2H38N2O0,529.88,N/A,494.127,Hormone
Ethanol,C7H26N1O2,735.97,3.82,990.559,Organic Compound
Cholesterol,C8H13N5O7,994.27,2.75,741.98,Neurotransmitter
Urea,C5H3N1O7,953.82,7.86,403.377,Amide
Caffeine,C17H26N4O7,232.16,3.55,251.723,Nucleotide
Cholesterol,C18H31N1O2,689.71,7.16,345.921,Amide
Glucose,C4H16N4O6,476.37,2.41,941.435,Nucleotide
Glucose,C5H12N4O6,550.51,2.09,534.452,Amide
Adenosine triphosphate,C3H12N4O0,355.33,1.06,124.621,Carbohydrate
Urea,C9H13N3O3,746.7,6.98,861.258,Lipid
Urea,C2H20N2O9,778.16,1.52,212.037,Neurotransmitter
Caffeine,C20H36N5O5,903.67,9.84,523.975,Amide
Urea,C13H9N2O2,83.37,2.28,459.549,Organic Compound
Dopamine,C7H31N3O9,905.54,6.54,912.974,Alcohol
Ethanol,C5H3N3O4,690.69,13.9,438.548,Hormone
Adrenaline,C19H36N5O6,928.51,1.47,106.81,Carbohydrate
Serotonin,C2H1N2O3,962.83,9.46,383.051,Hormone
Caffeine,C12H20N5O6,640.38,12.29,347.064,Nucleotide
Aspirin,C6H31N1O4,92.08,N/A,906.95,Carbohydrate
Ethanol,C11H13N1O0,974.6,13.16,996.36,Carbohydrate
Serotonin,C16H30N1O4,696.04,N/A,696.669,Amide
Glucose,C8H36N2O4,354.73,10.53,932.716,Carbohydrate
Cholesterol,C20H38N4O3,715.79,N/A,713.713,Nucleotide
Serotonin,C8H3N1O7,743.42,10.16,541.333,Amide
Urea,C16H29N5O7,918.84,6.13,654.019,Amide
Dopamine,C8H32N2O4,796.18,9.1,419.814,Alkaloid
Dopamine,C4H31N4O2,530.72,4.32,176.82,Lipid
Glucose,C1H10N2O8,136.43,8.0,643.933,Alcohol
Caffeine,C9H5N4O7,435.31,8.11,828.312,Neurotransmitter
Adenosine triphosphate,C15H25N4O7,878.92,9.74,655.359,Lipid
Caffeine,C6H32N4O10,602.89,1.11,671.977,Organic Compound
Urea,C2H34N4O10,391.13,N/A,686.238,Amide
Ethanol,C6H24N5O2,618.5,2.75,132.013,Organic Compound
Aspirin,C8H28N2O0,965.94,7.88,627.206,Carbohydrate
Aspirin,C18H13N4O7,350.01,N/A,70.362,Alcohol
Ethanol,C18H17N0O8,384.66,2.01,312.001,Alkaloid
Dopamine,C4H3N4O2,611.75,N/A,927.523,Alkaloid
Aspirin,C13H38N5O0,903.45,13.06,131.246,Lipid
Serotonin,C18H29N5O4,656.9,5.46,931.244,Carbohydrate
Cholesterol,C5H10N4O1,660.29,9.88,738.173,Organic Compound
Serotonin,C8H22N1O5,189.12,11.13,459.25,Lipid
Glucose,C17H9N4O5,435.17,13.42,559.449,Hormone
Serotonin,C20H36N4O3,775.33,11.81,564.207,Alkaloid
Adenosine triphosphate,C18H2N2O10,976.45,10.73,82.849,Nucleotide
Ethanol,C20H35N1O8,610.98,13.93,469.316,Carbohydrate
Adenosine triphosphate,C17H37N3O9,388.41,10.71,362.255,Carbohydrate
Adrenaline,C16H12N0O10,814.21,13.99,249.756,Carbohydrate
Cholesterol,C7H19N4O0,219.22,10.49,320.684,Hormone
Urea,C2H35N4O1,500.09,8.14,423.046,Alkaloid
Aspirin,C8H3N3O9,74.84,9.03,663.309,Lipid
Adrenaline,C9H35N2O6,518.4,N/A,42.506,Amide
Caffeine,C7H28N4O1,446.89,N/A,656.111,Neurotransmitter
Dopamine,C19H15N0O4,907.03,10.93,579.237,Carbohydrate
Glucose,C20H36N1O10,132.33,5.55,210.374,Amide
Aspirin,C1H31N3O4,133.39,12.63,389.295,Hormone
Cholesterol,C13H10N5O7,106.29,6.4,723.24,Hormone
Glucose,C6H1N2O4,778.6,5.24,201.618,Neurotransmitter
Adenosine triphosphate,C6H33N1O1,284.04,7.73,118.779,Amide
Serotonin,C4H18N1O1,758.87,2.17,758.234,Carbohydrate
Serotonin,C3H37N4O7,570.29,13.14,570.105,Neurotransmitter
Urea,C6H40N3O3,506.3,13.74,207.946,Amide
Glucose,C5H23N0O8,479.16,N/A,779.038,Alkaloid
Urea,C1H7N3O9,184.95,7.24,912.082,Organic Compound
Cholesterol,C7H1N5O10,634.68,8.6,772.207,Neurotransmitter
Dopamine,C10H25N0O5,784.03,6.79,567.723,Neurotransmitter
Aspirin,C12H38N4O9,813.66,10.71,3.119,Organic Compound
Aspirin,C12H23N2O6,755.88,8.16,32.169,Alkaloid
Cholesterol,C8H37N2O1,405.5,11.23,769.038,Hormone
Caffeine,C4H30N5O2,525.08,N/A,994.079,Carbohydrate
Dopamine,C13H2N2O1,794.34,N/A,766.422,Hormone
Glucose,C19H9N0O8,330.31,11.93,373.161,Amide
Caffeine,C14H1N3O4,115.8,7.9,767.133,Organic Compound
Dopamine,C2H29N4O4,75.86,N/A,996.805,Hormone
Aspirin,C19H7N3O6,899.49,N/A,199.768,Hormone
Glucose,C14H1N2O8,280.22,4.39,148.987,Alcohol
Urea,C3H40N2O0,878.99,11.07,420.618,Carbohydrate
Dopamine,C17H3N1O4,962.25,11.79,311.719,Amide
Adrenaline,C8H32N2O10,387.01,2.86,376.234,Amide
Adrenaline,C18H31N4O0,302.96,7.65,456.429,Lipid
Urea,C6H22N5O9,968.59,13.31,27.302,Amide
Adrenaline,C7H30N5O10,406.15,12.41,850.444,Alkaloid
Dopamine,C13H15N5O0,242.34,7.28,704.836,Nucleotide
Cholesterol,C4H38N3O4,832.55,1.51,448.208,Carbohydrate
Dopamine,C12H13N3O1,179.98,3.67,99.497,Lipid
Cholesterol,C20H9N0O3,263.46,6.57,57.597,Organic Compound
Adenosine triphosphate,C3H18N1O0,131.78,1.89,947.604,Alkaloid
Caffeine,C18H36N1O6,720.42,8.14,492.443,Hormone
Caffeine,C13H34N5O9,672.46,12.41,123.484,Organic Compound
Caffeine,C1H35N1O4,81.59,5.76,981.097,Amide
Adenosine triphosphate,C17H27N3O6,875.19,N/A,148.509,Organic Compound
Dopamine,C4H32N1O3,669.78,1.16,846.292,Hormone
Adrenaline,C2H5N1O4,647.69,13.85,576.985,Amide
Caffeine,C11H26N4O4,889.84,9.95,22.509,Carbohydrate
Cholesterol,C1H40N4O8,650.11,6.79,390.079,Alkaloid
Glucose,C3H9N5O5,551.26,N/A,666.257,Nucleotide
Adenosine triphosphate,C12H2N5O8,626.63,N/A,242.83,Hormone
Glucose,C1H40N2O5,552.4,9.48,645.265,Alcohol
Ethanol,C5H33N3O2,76.98,2.87,659.614,Organic Compound
Aspirin,C15H38N2O10,973.51,N/A,184.79,Lipid
Glucose,C8H25N0O10,928.55,13.1,500.519,Hormone
Caffeine,C6H40N2O10,960.08,11.53,515.205,Lipid
Glucose,C19H4N3O4,574.18,5.36,685.047,Carbohydrate
Dopamine,C16H16N3O6,197.3,5.62,345.664,Lipid
Adrenaline,C17H9N4O1,307.15,N/A,343.121,Amide
Aspirin,C6H40N2O7,80.6,1.8,902.869,Nucleotide
Urea,C12H39N2O8,810.84,9.92,172.81,Hormone
Aspirin,C10H4N5O3,108.58,12.94,599.041,Organic Compound
Adrenaline,C12H10N0O10,312.67,6.88,617.063,Alkaloid
Ethanol,C12H21N4O7,264.82,N/A,151.036,Hormone
Ethanol,C5H22N2O6,607.96,11.32,713.808,Hormone
Adenosine triphosphate,C20H37N1O3,674.69,12.89,799.775,Neurotransmitter
Caffeine,C17H20N1O1,959.41,N/A,124.906,Lipid
Cholesterol,C10H3N5O2,719.64,N/A,763.168,Neurotransmitter
Urea,C14H4N1O6,652.33,N/A,801.374,Neurotransmitter
Caffeine,C20H19N0O1,116.28,6.53,296.566,Lipid
Urea,C6H17N4O8,515.29,12.61,218.677,Alcohol
Ethanol,C14H37N4O4,333.4,9.31,692.03,Organic Compound
Urea,C4H8N1O10,733.03,7.33,434.339,Neurotransmitter
Cholesterol,C20H27N3O4,662.99,12.33,262.906,Nucleotide
Urea,C9H28N2O4,960.39,11.59,924.448,Neurotransmitter
Adenosine triphosphate,C6H23N2O9,656.8,5.71,405.179,Lipid
Ethanol,C2H40N0O4,572.54,N/A,270.198,Organic Compound
Dopamine,C15H5N3O4,317.56,4.49,248.755,Nucleotide
Caffeine,C18H8N2O9,613.92,10.69,363.286,Alcohol
Cholesterol,C17H30N3O4,710.61,13.27,332.052,Hormone
Cholesterol,C9H27N5O4,275.8,5.47,915.691,Nucleotide
Urea,C15H16N1O9,776.03,13.02,7.29,Neurotransmitter
Serotonin,C13H25N2O9,576.47,12.41,798.265,Carbohydrate
Glucose,C19H18N3O1,404.27,5.25,148.057,Nucleotide
Cholesterol,C9H37N4O2,88.69,7.79,574.172,Alcohol
Serotonin,C7H10N5O1,617.88,13.89,142.038,Lipid
Ethanol,C10H16N4O2,72.36,4.24,247.426,Carbohydrate
Adenosine triphosphate,C13H1N1O0,280.99,4.54,393.827,Neurotransmitter
Dopamine,C19H17N5O4,921.71,2.09,901.934,Lipid
Glucose,C1H24N1O6,360.44,7.85,463.432,Alkaloid
Dopamine,C9H4N4O9,156.52,N/A,744.186,Alcohol
Urea,C5H35N5O3,789.29,5.44,624.659,Lipid
Dopamine,C19H33N0O2,549.06,13.06,566.725,Organic Compound
Serotonin,C5H26N0O2,845.73,1.43,67.246,Amide
Serotonin,C11H14N3O10,655.81,8.17,501.695,Alcohol
Dopamine,C5H15N4O5,867.86,N/A,74.168,Neurotransmitter
Caffeine,C10H31N1O6,932.39,1.68,577.158,Alkaloid
Caffeine,C14H21N4O9,74.32,4.17,630.099,Neurotransmitter
Urea,C19H3N0O6,746.79,6.52,162.301,Organic Compound
Adenosine triphosphate,C8H32N3O7,625.02,6.54,11.51,Amide
Caffeine,C2H4N3O4,873.27,N/A,858.199,Lipid
Adenosine triphosphate,C8H35N0O9,117.62,8.34,477.673,Nucleotide
Ethanol,C6H36N1O9,823.48,1.78,332.671,Alkaloid
Adenosine triphosphate,C12H31N3O10,222.03,10.37,328.95,Hormone
Aspirin,C15H29N2O4,281.06,10.8,604.648,Amide
Caffeine,C5H14N2O5,564.46,13.8,38.073,Organic Compound
Urea,C6H17N3O0,260.42,4.12,255.663,Alcohol
Urea,C20H2N5O3,880.15,1.31,653.572,Lipid
Serotonin,C16H39N5O4,152.13,N/A,444.371,Alcohol
Adrenaline,C16H25N4O1,346.61,N/A,627.787,Neurotransmitter
Ethanol,C18H34N1O8,853.07,5.5,79.32,Organic Compound
Serotonin,C3H38N3O7,449.62,2.9,746.079,Hormone
Serotonin,C18H27N4O10,258.91,N/A,424.94,Organic Compound
Serotonin,C1H17N2O6,549.69,12.99,992.475,Lipid
Aspirin,C15H25N0O1,371.09,N/A,210.711,Hormone
Serotonin,C1H19N2O5,911.23,6.15,964.513,Carbohydrate
Cholesterol,C20H22N0O8,605.4,9.0,989.855,Organic Compound
Dopamine,C17H9N5O3,309.04,5.83,160.172,Neurotransmitter
Glucose,C1H24N0O3,132.64,13.1,405.236,Nucleotide
Aspirin,C5H2N3O2,497.68,11.21,872.944,Carbohydrate
