compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H39N4O3,696.43,N/A,881.723,Neurotransmitter
Serotonin,C7H5N2O1,730.97,2.31,805.633,Hormone
Caffeine,C8H35N1O0,677.83,6.06,44.807,Alcohol
Ethanol,C13H24N5O2,721.62,11.34,947.389,Organic Compound
Aspirin,C11H27N5O7,200.55,7.8,662.08,Carbohydrate
Serotonin,C12H6N0O9,460.2,11.18,182.436,Hormone
Ethanol,C13H40N2O9,989.09,9.43,721.552,Lipid
Urea,C14H10N0O9,243.48,9.58,591.511,Carbohydrate
Aspirin,C15H13N1O8,243.77,N/A,578.373,Alkaloid
Adrenaline,C7H30N2O8,471.5,3.09,336.968,Neurotransmitter
Glucose,C10H29N5O6,667.1,11.71,770.501,Hormone
Ethanol,C13H22N5O6,644.99,2.0,945.558,Hormone
Caffeine,C18H32N4O7,764.85,11.7,522.792,Alcohol
Adrenaline,C6H1N5O2,79.32,N/A,586.898,Alkaloid
Glucose,C12H9N2O4,932.68,N/A,325.036,Nucleotide
Adenosine triphosphate,C17H40N0O2,652.6,3.56,154.502,Carbohydrate
Caffeine,C10H22N3O2,384.83,N/A,30.198,Amide
Cholesterol,C5H35N2O0,191.66,3.84,642.989,Amide
Caffeine,C11H22N0O7,908.86,8.77,366.256,Neurotransmitter
Urea,C10H38N5O1,337.87,4.33,54.622,Amide
Adrenaline,C12H35N4O8,396.97,N/A,968.337,Lipid
Cholesterol,C18H7N2O10,809.37,5.56,506.032,Hormone
Cholesterol,C3H20N5O5,543.22,N/A,977.244,Neurotransmitter
Caffeine,C8H18N3O1,392.95,1.09,743.461,Neurotransmitter
Caffeine,C5H16N5O4,323.8,N/A,692.803,Nucleotide
Adenosine triphosphate,C3H15N5O6,646.81,4.68,116.437,Hormone
Aspirin,C4H17N2O2,76.16,2.8,67.812,Amide
Cholesterol,C3H18N2O5,608.18,4.91,49.54,Organic Compound
Cholesterol,C13H19N0O3,86.52,N/A,492.231,Alkaloid
Caffeine,C11H7N3O1,979.39,10.92,894.464,Nucleotide
Glucose,C7H2N4O2,639.72,13.35,874.355,Carbohydrate
Ethanol,C15H31N4O8,878.64,7.25,996.909,Alcohol
Glucose,C13H10N4O9,743.57,1.44,705.638,Alkaloid
Serotonin,C9H11N0O10,135.26,7.25,678.897,Alcohol
Adenosine triphosphate,C17H8N3O7,905.55,1.3,157.012,Organic Compound
Aspirin,C10H29N2O1,156.49,1.15,402.455,Carbohydrate
Ethanol,C4H3N4O6,414.98,9.86,881.047,Neurotransmitter
Cholesterol,C4H30N5O3,220.26,N/A,743.856,Neurotransmitter
Dopamine,C9H16N5O2,889.61,4.54,112.952,Lipid
Aspirin,C14H16N1O6,880.9,12.78,396.578,Organic Compound
Glucose,C9H19N5O7,651.64,10.92,672.551,Lipid
Cholesterol,C1H26N0O6,445.77,8.99,815.65,Amide
Serotonin,C6H34N2O1,258.8,N/A,542.787,Hormone
Dopamine,C3H1N3O10,680.67,N/A,378.568,Alcohol
Adrenaline,C1H9N5O2,346.3,2.51,123.291,Alcohol
Glucose,C13H32N1O6,209.48,7.4,989.001,Alcohol
