compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H32N5O9,177.55,7.79,990.325,Organic Compound
Urea,C11H15N4O8,174.26,5.52,452.77,Hormone
Adrenaline,C2H26N2O0,707.55,11.63,632.006,Neurotransmitter
Adenosine triphosphate,C12H23N2O5,953.92,N/A,421.046,Carbohydrate
Adrenaline,C6H23N1O7,810.7,8.2,771.495,Amide
Dopamine,C2H22N3O4,915.94,4.22,521.359,Alkaloid
Adenosine triphosphate,C13H18N5O1,236.93,9.58,916.67,Alcohol
Serotonin,C7H17N5O0,817.53,6.1,701.073,Lipid
Glucose,C9H28N4O0,593.72,3.58,176.142,Amide
Ethanol,C13H26N0O5,957.69,N/A,733.662,Carbohydrate
Serotonin,C8H1N4O2,625.47,6.21,758.602,Organic Compound
Caffeine,C1H4N4O3,577.74,8.33,717.59,Nucleotide
Urea,C13H29N1O4,900.07,12.68,14.438,Organic Compound
Cholesterol,C11H38N4O3,565.99,N/A,384.096,Amide
Ethanol,C2H25N1O8,198.74,5.06,362.416,Neurotransmitter
Adrenaline,C10H29N2O9,536.71,13.14,352.236,Carbohydrate
Glucose,C11H12N3O6,145.85,7.54,530.243,Carbohydrate
Serotonin,C12H29N1O2,89.82,13.8,434.939,Hormone
Aspirin,C19H36N5O7,220.51,N/A,699.01,Amide
Adrenaline,C5H10N1O10,393.25,9.84,305.282,Neurotransmitter
Serotonin,C16H27N4O10,72.13,6.3,654.774,Alkaloid
Adenosine triphosphate,C20H19N2O5,567.72,3.55,468.771,Hormone
Dopamine,C20H11N1O6,477.87,N/A,763.708,Carbohydrate
Dopamine,C4H21N0O3,705.02,N/A,917.24,Carbohydrate
Dopamine,C18H39N3O2,808.93,9.2,532.28,Nucleotide
Caffeine,C5H21N3O1,69.4,N/A,940.661,Hormone
Dopamine,C15H40N5O6,802.0,8.63,392.773,Alcohol
Adenosine triphosphate,C4H17N2O7,406.17,12.7,977.243,Lipid
Serotonin,C17H32N4O4,738.02,6.19,820.083,Lipid
Serotonin,C3H26N3O6,443.23,7.22,596.149,Lipid
Adenosine triphosphate,C8H27N2O10,949.24,7.48,376.1,Alkaloid
Dopamine,C20H18N5O10,917.15,13.49,980.533,Lipid
Urea,C4H24N3O7,378.48,10.35,780.924,Hormone
Cholesterol,C7H5N3O2,210.41,10.7,333.674,Hormone
Dopamine,C3H7N4O9,313.02,3.64,854.133,Nucleotide
Adrenaline,C17H35N5O0,109.18,11.81,749.302,Alkaloid
Ethanol,C15H22N3O3,422.65,12.66,609.632,Alcohol
Caffeine,C12H13N0O1,602.11,3.89,255.096,Alcohol
Aspirin,C5H16N0O6,370.17,4.59,545.102,Amide
Serotonin,C17H37N5O0,857.96,5.9,72.039,Amide
Urea,C2H36N5O5,262.43,N/A,392.34,Hormone
Cholesterol,C10H30N3O2,528.4,5.87,729.391,Neurotransmitter
Serotonin,C6H33N1O0,855.96,N/A,583.16,Carbohydrate
Aspirin,C12H5N5O6,167.09,7.22,285.767,Carbohydrate
Ethanol,C14H40N0O3,737.69,13.27,891.62,Nucleotide
Ethanol,C8H18N1O2,555.87,3.1,28.04,Nucleotide
Serotonin,C5H32N0O8,363.3,N/A,179.295,Organic Compound
Ethanol,C1H37N2O10,63.59,N/A,874.951,Neurotransmitter
Adenosine triphosphate,C10H11N0O5,587.67,1.56,764.359,Alkaloid
Adrenaline,C5H10N5O9,626.16,N/A,863.061,Carbohydrate
Cholesterol,C20H20N4O7,435.51,13.72,960.359,Hormone
Aspirin,C10H27N4O4,738.54,5.07,711.654,Neurotransmitter
Caffeine,C13H23N4O8,880.09,8.56,778.589,Alkaloid
Dopamine,C18H21N5O3,561.05,N/A,282.03,Carbohydrate
Ethanol,C14H20N1O5,702.45,3.83,557.509,Neurotransmitter
Glucose,C3H3N1O8,240.02,5.06,917.108,Hormone
Adrenaline,C3H29N5O6,182.99,5.72,30.492,Organic Compound
Glucose,C20H10N0O6,843.16,10.62,210.61,Amide
Aspirin,C5H22N0O6,821.72,2.79,258.689,Alkaloid
Caffeine,C9H24N1O7,744.39,1.61,299.767,Lipid
Adrenaline,C9H3N4O8,294.78,13.84,770.832,Organic Compound
Caffeine,C20H19N4O7,539.43,10.22,300.919,Alkaloid
Adenosine triphosphate,C7H25N0O1,199.07,12.56,862.516,Nucleotide
Serotonin,C4H32N4O0,457.79,2.94,772.133,Carbohydrate
Serotonin,C6H5N1O3,599.66,5.6,968.63,Alkaloid
Urea,C10H14N1O8,350.33,1.17,434.751,Alcohol
Caffeine,C4H27N4O8,892.43,N/A,650.654,Neurotransmitter
Ethanol,C10H21N3O4,655.22,3.85,379.666,Neurotransmitter
Glucose,C6H23N0O3,221.62,2.46,722.111,Nucleotide
Adrenaline,C11H29N0O4,951.98,13.83,561.772,Carbohydrate
Dopamine,C3H13N5O1,405.13,3.39,735.188,Lipid
Caffeine,C1H35N1O5,100.91,1.18,282.576,Organic Compound
Ethanol,C2H33N2O10,220.11,6.62,707.12,Lipid
Glucose,C6H24N5O4,713.02,7.81,903.867,Organic Compound
Cholesterol,C10H32N1O6,383.26,12.48,54.965,Organic Compound
Aspirin,C6H9N1O0,922.09,4.99,712.017,Neurotransmitter
Serotonin,C16H15N0O4,467.75,11.64,841.977,Amide
Glucose,C20H35N3O5,254.75,7.69,209.745,Lipid
Dopamine,C20H27N2O1,174.96,12.44,125.215,Alcohol
Aspirin,C12H39N0O7,475.99,5.58,773.92,Alkaloid
Glucose,C11H28N1O7,259.23,1.48,864.186,Alkaloid
Adrenaline,C14H38N0O2,486.42,10.2,882.066,Alcohol
Adenosine triphosphate,C13H14N0O1,560.48,12.89,346.459,Alcohol
Ethanol,C16H6N1O10,391.92,6.37,861.312,Nucleotide
Adrenaline,C7H2N4O8,960.32,12.79,907.37,Alkaloid
Serotonin,C16H8N1O6,906.75,3.68,501.369,Amide
Ethanol,C1H35N2O5,616.57,6.28,496.231,Organic Compound
Glucose,C17H11N5O2,572.94,8.83,148.649,Alkaloid
Ethanol,C20H22N5O7,437.13,2.67,403.218,Neurotransmitter
Ethanol,C8H25N5O10,257.2,2.26,361.937,Hormone
Dopamine,C17H35N3O10,703.38,10.11,355.568,Amide
Caffeine,C4H2N2O4,372.9,N/A,620.013,Alkaloid
Dopamine,C17H13N1O10,818.38,10.59,102.909,Organic Compound
Adrenaline,C17H17N4O6,807.01,3.81,718.673,Nucleotide
Serotonin,C9H15N4O0,894.09,1.32,516.046,Organic Compound
Urea,C14H7N0O4,797.8,7.03,747.607,Alkaloid
Serotonin,C4H25N2O5,814.48,6.32,952.362,Alkaloid
Glucose,C13H27N3O0,201.51,7.11,322.047,Alkaloid
Aspirin,C9H40N3O4,111.44,10.57,833.615,Alcohol
Adrenaline,C3H20N3O0,515.45,12.54,47.315,Carbohydrate
Caffeine,C8H23N0O3,117.23,13.21,802.449,Organic Compound
Adenosine triphosphate,C19H3N4O8,413.36,13.92,898.154,Lipid
Ethanol,C19H12N2O0,506.26,N/A,940.649,Nucleotide
Dopamine,C12H19N1O2,100.21,8.77,961.691,Amide
Aspirin,C20H22N0O9,755.76,9.84,39.662,Carbohydrate
Caffeine,C11H19N3O1,110.23,3.36,708.173,Alcohol
Aspirin,C16H30N5O4,653.4,10.45,201.414,Neurotransmitter
Dopamine,C17H26N3O3,851.29,5.56,41.508,Carbohydrate
Glucose,C6H15N4O3,756.02,4.42,4.097,Alkaloid
Aspirin,C17H19N2O1,865.99,N/A,300.45,Organic Compound
Adrenaline,C6H18N1O5,522.86,6.35,814.232,Amide
Adenosine triphosphate,C15H5N4O1,926.83,7.35,632.266,Organic Compound
Aspirin,C14H11N3O1,378.75,6.6,412.809,Neurotransmitter
Aspirin,C11H19N0O6,64.45,8.32,172.297,Lipid
Aspirin,C18H22N0O3,698.2,13.21,180.444,Lipid
Caffeine,C18H19N0O6,325.61,11.5,612.156,Alkaloid
Caffeine,C4H30N4O7,240.69,5.47,244.783,Hormone
Aspirin,C12H15N2O9,316.23,1.62,669.512,Neurotransmitter
Aspirin,C13H32N3O3,103.15,N/A,777.822,Nucleotide
Ethanol,C18H23N2O10,837.8,1.4,259.282,Alcohol
Urea,C2H14N0O0,173.27,11.18,169.574,Neurotransmitter
Dopamine,C20H8N5O2,481.07,N/A,205.323,Alcohol
Caffeine,C19H7N0O7,306.04,N/A,611.124,Hormone
Adenosine triphosphate,C1H10N2O4,884.85,12.92,243.92,Amide
