compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H25N5O1,853.43,4.47,712.448,Alcohol
Cholesterol,C18H15N4O4,389.08,2.64,822.315,Carbohydrate
Serotonin,C8H28N4O3,935.09,12.78,188.436,Nucleotide
Ethanol,C13H13N5O9,803.98,1.7,567.629,Hormone
Adenosine triphosphate,C4H31N5O8,569.79,N/A,321.506,Organic Compound
Adrenaline,C18H11N4O9,611.4,9.58,42.595,Nucleotide
Cholesterol,C1H25N1O2,242.1,9.62,814.601,Neurotransmitter
Serotonin,C20H16N1O6,377.53,N/A,871.332,Carbohydrate
Aspirin,C8H40N3O4,69.5,4.23,790.478,Neurotransmitter
Serotonin,C4H15N2O10,244.2,12.91,126.053,Neurotransmitter
Caffeine,C13H16N5O0,255.03,4.39,614.482,Neurotransmitter
Caffeine,C14H34N5O3,51.54,N/A,736.037,Organic Compound
Glucose,C7H36N3O1,923.78,11.04,592.029,Nucleotide
Glucose,C4H13N3O9,433.44,5.46,119.94,Hormone
Dopamine,C2H28N5O6,520.73,13.32,631.191,Lipid
Cholesterol,C8H7N0O9,314.59,N/A,925.424,Alcohol
Cholesterol,C20H12N2O3,550.3,12.75,109.916,Nucleotide
Caffeine,C10H14N0O1,568.11,8.66,47.095,Carbohydrate
Cholesterol,C2H25N1O3,151.46,5.45,979.433,Carbohydrate
Serotonin,C3H37N0O2,607.15,5.48,692.434,Amide
Cholesterol,C13H15N2O8,912.2,10.75,820.34,Lipid
Adrenaline,C6H26N2O5,590.9,1.2,985.479,Carbohydrate
Caffeine,C14H6N2O10,182.5,9.77,713.53,Amide
Ethanol,C9H8N2O3,950.91,7.33,537.43,Alkaloid
Adenosine triphosphate,C16H25N1O3,163.18,N/A,415.702,Nucleotide
Adenosine triphosphate,C7H40N3O3,54.68,5.79,103.445,Nucleotide
Adrenaline,C11H19N0O1,852.79,11.56,428.432,Amide
Ethanol,C8H3N1O1,956.16,1.6,317.011,Hormone
Ethanol,C3H37N1O7,187.47,12.76,791.007,Amide
Adrenaline,C6H28N3O8,74.41,12.75,561.767,Lipid
Adenosine triphosphate,C8H7N5O8,508.51,10.68,3.748,Alcohol
Dopamine,C18H28N3O7,994.45,10.66,466.264,Neurotransmitter
Ethanol,C12H19N4O2,384.35,1.18,841.335,Organic Compound
Ethanol,C3H26N3O6,216.81,7.88,471.368,Alkaloid
Cholesterol,C17H19N1O5,689.24,3.26,516.935,Alkaloid
Adenosine triphosphate,C9H22N0O2,864.91,10.97,978.321,Alcohol
Adenosine triphosphate,C15H27N5O8,719.99,3.24,466.739,Hormone
Aspirin,C13H13N1O8,884.17,4.1,998.363,Lipid
Adrenaline,C17H11N3O6,338.53,1.36,658.135,Alcohol
Urea,C3H5N1O0,394.3,1.02,10.348,Lipid
Adenosine triphosphate,C3H23N4O10,145.67,8.36,426.689,Carbohydrate
Dopamine,C10H24N2O0,72.33,1.99,863.737,Neurotransmitter
Glucose,C10H9N0O6,789.74,12.58,440.659,Nucleotide
Cholesterol,C16H6N4O1,577.24,8.43,453.509,Neurotransmitter
Ethanol,C12H17N3O6,328.09,N/A,422.927,Lipid
Adenosine triphosphate,C14H4N5O4,843.69,11.01,307.122,Nucleotide
Ethanol,C4H3N5O0,389.41,8.74,797.028,Carbohydrate
Adrenaline,C20H6N4O6,692.9,N/A,745.535,Neurotransmitter
Caffeine,C18H17N5O6,465.79,10.06,654.585,Organic Compound
Serotonin,C13H37N5O3,815.04,10.58,270.989,Alkaloid
Caffeine,C10H38N0O8,579.82,4.89,704.067,Neurotransmitter
Aspirin,C10H9N5O1,172.48,N/A,101.48,Carbohydrate
Caffeine,C14H32N1O3,329.5,13.75,453.926,Lipid
Caffeine,C14H6N2O9,100.67,3.73,882.076,Amide
Adrenaline,C13H22N3O3,413.08,5.12,401.913,Hormone
Cholesterol,C20H1N0O6,322.64,N/A,225.957,Lipid
Dopamine,C14H23N5O3,317.0,N/A,723.762,Amide
Dopamine,C1H8N1O4,950.59,6.99,867.872,Organic Compound
Serotonin,C19H2N4O8,477.25,8.83,581.832,Hormone
Urea,C1H1N0O10,992.37,N/A,332.998,Organic Compound
Ethanol,C2H1N5O7,520.53,N/A,741.448,Organic Compound
Caffeine,C17H12N3O10,875.07,N/A,192.822,Alkaloid
Adenosine triphosphate,C14H23N2O9,391.63,6.76,266.891,Hormone
Serotonin,C18H31N5O9,110.63,11.87,521.714,Carbohydrate
Serotonin,C9H34N2O5,257.45,13.44,909.191,Alkaloid
Ethanol,C20H22N1O7,199.74,6.92,535.997,Alcohol
Glucose,C12H39N4O3,596.9,N/A,95.115,Alcohol
Adenosine triphosphate,C9H15N3O10,544.7,8.91,449.493,Lipid
Adenosine triphosphate,C1H25N1O3,699.98,8.07,707.981,Hormone
Urea,C14H24N4O7,459.71,N/A,118.327,Amide
Urea,C11H13N5O9,939.16,N/A,778.796,Nucleotide
Cholesterol,C1H22N5O10,184.19,N/A,84.345,Nucleotide
Adenosine triphosphate,C6H37N0O0,716.58,12.78,422.0,Alcohol
Dopamine,C6H36N3O1,234.1,2.67,296.95,Alcohol
Caffeine,C2H26N1O10,972.26,4.46,243.892,Amide
Aspirin,C12H30N3O4,321.78,7.49,835.681,Amide
Ethanol,C8H27N3O8,568.37,5.23,804.845,Nucleotide
Adenosine triphosphate,C17H4N4O3,727.1,1.81,331.867,Carbohydrate
Glucose,C12H9N2O4,761.99,N/A,228.645,Lipid
Glucose,C18H36N5O8,86.23,5.93,687.129,Lipid
Caffeine,C1H14N4O4,743.79,N/A,266.183,Amide
Aspirin,C15H25N4O0,323.39,12.63,649.672,Neurotransmitter
Adrenaline,C20H1N4O10,448.86,6.6,885.934,Nucleotide
Aspirin,C11H29N5O8,476.64,5.26,332.846,Hormone
Glucose,C19H40N4O10,128.94,N/A,417.046,Carbohydrate
Dopamine,C10H5N3O4,941.49,11.85,927.148,Neurotransmitter
Urea,C11H34N1O0,704.65,10.67,913.193,Lipid
Glucose,C10H28N0O1,865.12,11.56,641.375,Amide
Caffeine,C8H29N1O3,921.01,13.93,736.754,Amide
Serotonin,C9H27N5O7,692.76,2.95,144.356,Nucleotide
Glucose,C2H4N1O3,426.62,8.18,345.066,Nucleotide
Ethanol,C6H28N2O7,242.15,2.57,882.55,Carbohydrate
Ethanol,C11H38N5O6,970.96,13.36,20.389,Nucleotide
Caffeine,C20H16N4O7,624.06,5.94,504.581,Amide
Caffeine,C18H15N4O10,262.26,2.46,168.481,Carbohydrate
Urea,C1H23N4O5,273.26,11.82,586.657,Alkaloid
Adrenaline,C3H33N2O6,329.92,5.04,393.509,Alcohol
Cholesterol,C15H34N0O0,178.32,2.15,337.097,Alkaloid
Aspirin,C17H12N5O7,970.56,N/A,928.776,Neurotransmitter
Cholesterol,C20H2N5O5,829.56,4.37,686.414,Hormone
Aspirin,C11H30N1O4,959.36,10.84,300.818,Amide
Aspirin,C13H28N5O7,708.81,7.78,481.62,Hormone
Aspirin,C7H6N0O6,106.1,9.89,704.081,Hormone
Serotonin,C20H18N4O3,817.0,8.96,308.636,Lipid
Dopamine,C4H37N5O5,321.31,10.76,349.575,Organic Compound
Cholesterol,C19H28N3O5,963.98,8.07,282.326,Organic Compound
Ethanol,C11H14N1O10,819.06,2.05,873.78,Amide
Caffeine,C20H36N2O3,907.59,1.93,22.181,Hormone
Serotonin,C8H11N4O6,288.8,1.83,379.609,Lipid
Adrenaline,C3H6N5O0,457.46,2.93,325.562,Organic Compound
Glucose,C19H11N1O6,894.65,6.14,310.438,Alkaloid
Cholesterol,C2H21N4O8,215.86,12.88,68.172,Carbohydrate
Dopamine,C16H35N0O7,804.36,13.58,93.333,Neurotransmitter
Adenosine triphosphate,C5H33N2O9,938.14,N/A,726.884,Alkaloid
Glucose,C8H33N4O3,930.36,11.3,359.664,Lipid
Serotonin,C9H4N5O6,113.71,13.02,186.29,Amide
Serotonin,C18H40N5O1,114.75,2.23,589.127,Amide
Adenosine triphosphate,C17H31N2O7,392.92,12.99,608.254,Carbohydrate
Urea,C19H25N2O5,707.64,2.0,253.958,Nucleotide
Adrenaline,C2H35N3O2,304.58,5.98,629.118,Lipid
Cholesterol,C17H5N5O5,419.59,N/A,652.43,Hormone
Urea,C5H29N3O2,798.56,3.03,402.139,Hormone
Adenosine triphosphate,C12H12N5O6,415.3,3.16,956.587,Carbohydrate
Aspirin,C20H12N3O0,524.47,1.75,905.303,Alcohol
Adrenaline,C7H36N4O9,845.98,2.96,438.413,Carbohydrate
Glucose,C13H13N3O7,326.07,1.49,793.709,Alkaloid
Dopamine,C5H7N1O10,657.16,N/A,185.333,Alkaloid
Serotonin,C15H31N4O4,490.31,1.08,494.354,Nucleotide
Cholesterol,C13H36N5O4,789.69,7.08,609.076,Lipid
Dopamine,C4H1N3O9,254.37,3.47,999.708,Lipid
Glucose,C1H40N4O4,606.94,6.14,619.792,Organic Compound
Cholesterol,C3H20N4O8,886.94,1.7,936.044,Organic Compound
Glucose,C20H25N5O9,221.88,8.15,977.691,Organic Compound
