compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H7N5O6,809.49,1.1,252.224,Nucleotide
Glucose,C3H24N0O3,905.48,4.4,591.329,Amide
Aspirin,C3H9N0O0,889.15,N/A,393.362,Hormone
Aspirin,C3H17N2O3,806.55,8.29,732.29,Amide
Cholesterol,C10H36N2O0,150.19,6.2,468.054,Amide
Adenosine triphosphate,C5H30N0O4,127.65,N/A,727.971,Neurotransmitter
Adenosine triphosphate,C4H40N0O2,892.53,N/A,282.238,Organic Compound
Glucose,C9H11N4O8,962.18,9.93,729.892,Organic Compound
Dopamine,C13H23N1O1,391.59,N/A,140.843,Lipid
Glucose,C18H10N0O3,678.78,1.69,834.259,Hormone
Adenosine triphosphate,C4H34N3O9,424.61,12.13,449.696,Amide
Cholesterol,C12H12N2O7,759.22,10.64,871.04,Hormone
Urea,C11H28N1O10,467.3,N/A,871.166,Amide
Aspirin,C7H30N2O4,987.9,12.44,86.899,Lipid
Glucose,C8H31N2O4,149.29,7.3,928.585,Alcohol
Glucose,C1H17N4O3,925.64,2.02,469.839,Amide
Adrenaline,C6H38N1O6,951.52,N/A,178.234,Amide
Dopamine,C6H32N4O1,400.39,12.52,553.451,Neurotransmitter
Ethanol,C14H16N3O10,441.45,12.26,53.732,Hormone
Glucose,C3H35N2O10,458.23,5.49,241.597,Alcohol
Ethanol,C1H17N2O6,908.71,5.03,514.619,Amide
Aspirin,C12H34N1O6,935.95,1.65,450.106,Nucleotide
Glucose,C14H35N4O5,892.54,N/A,707.985,Organic Compound
Ethanol,C14H10N0O0,404.08,2.55,713.028,Neurotransmitter
Aspirin,C6H2N1O4,966.46,2.59,83.64,Nucleotide
Caffeine,C14H23N1O2,839.9,6.0,509.486,Lipid
Ethanol,C15H1N0O2,648.63,9.97,935.957,Carbohydrate
Aspirin,C5H32N1O5,291.47,13.46,948.427,Alkaloid
Dopamine,C12H38N2O7,742.67,1.15,68.438,Organic Compound
Dopamine,C7H27N3O8,350.82,1.62,493.058,Organic Compound
Adrenaline,C19H39N3O0,901.55,9.26,943.703,Alcohol
Dopamine,C6H12N4O9,239.28,N/A,211.147,Alcohol
Serotonin,C11H19N2O7,305.97,N/A,899.372,Carbohydrate
Caffeine,C16H14N2O5,627.38,13.25,162.11,Alcohol
Cholesterol,C17H25N2O6,182.93,10.63,975.764,Amide
Serotonin,C15H20N5O6,612.98,N/A,595.472,Hormone
Dopamine,C18H7N0O6,771.31,1.94,432.676,Lipid
Serotonin,C20H30N2O8,107.81,8.75,457.347,Organic Compound
Adrenaline,C12H3N2O7,478.92,10.72,76.14,Organic Compound
Ethanol,C5H12N3O7,205.95,3.08,790.062,Carbohydrate
Ethanol,C3H37N3O9,823.6,5.83,538.726,Amide
Adenosine triphosphate,C15H22N4O9,510.16,2.07,404.298,Nucleotide
Caffeine,C2H12N0O2,918.41,N/A,566.997,Organic Compound
Adrenaline,C2H39N4O5,386.24,11.79,459.275,Alcohol
Serotonin,C14H17N4O9,91.77,N/A,324.425,Amide
Ethanol,C12H30N0O9,784.02,4.95,228.911,Hormone
Glucose,C7H15N5O4,446.6,4.31,579.329,Alkaloid
Serotonin,C4H24N1O10,116.29,9.45,698.096,Lipid
Serotonin,C9H27N4O10,695.07,N/A,771.93,Lipid
Adenosine triphosphate,C18H31N0O5,622.57,7.98,565.908,Neurotransmitter
Glucose,C13H6N3O8,224.52,N/A,266.195,Hormone
Urea,C6H38N5O6,802.77,N/A,779.73,Amide
Glucose,C15H7N4O3,972.39,7.17,39.146,Alcohol
Cholesterol,C10H9N3O9,617.23,5.92,138.073,Alkaloid
Urea,C14H28N1O4,569.97,8.71,995.027,Organic Compound
Urea,C19H22N4O3,270.76,9.54,417.074,Lipid
Cholesterol,C9H21N1O4,537.34,N/A,981.247,Alcohol
Caffeine,C12H12N2O4,510.97,4.59,688.428,Carbohydrate
Caffeine,C14H29N2O6,176.25,3.21,250.751,Neurotransmitter
Caffeine,C19H31N1O5,383.56,10.47,65.633,Alkaloid
Cholesterol,C5H29N5O7,113.61,7.21,125.558,Nucleotide
Glucose,C16H22N2O8,197.54,6.73,948.611,Neurotransmitter
Adenosine triphosphate,C15H39N2O8,480.8,4.02,696.841,Lipid
Serotonin,C13H8N3O0,414.98,N/A,842.818,Alkaloid
Caffeine,C9H17N2O9,81.92,3.7,546.088,Organic Compound
Cholesterol,C17H14N0O3,615.79,4.47,876.319,Neurotransmitter
Adrenaline,C2H6N1O1,708.04,N/A,480.175,Organic Compound
Dopamine,C3H5N4O6,285.51,8.32,345.496,Neurotransmitter
Urea,C19H34N5O4,715.79,N/A,133.153,Alkaloid
Adrenaline,C6H39N5O9,366.02,8.03,373.084,Organic Compound
Cholesterol,C20H4N5O6,590.1,N/A,851.773,Nucleotide
Caffeine,C10H38N4O9,279.09,6.37,7.659,Nucleotide
Urea,C12H24N3O7,667.22,8.33,338.246,Carbohydrate
Adenosine triphosphate,C13H35N3O5,905.93,7.77,916.934,Nucleotide
Urea,C1H1N4O10,477.18,8.14,707.056,Nucleotide
Cholesterol,C3H17N4O4,757.31,1.79,686.847,Lipid
Aspirin,C18H22N4O8,303.61,4.93,116.053,Hormone
Aspirin,C6H11N5O1,862.72,6.58,661.705,Carbohydrate
Cholesterol,C8H32N2O3,544.51,12.22,494.276,Alkaloid
Dopamine,C3H24N5O5,315.66,N/A,822.057,Nucleotide
Aspirin,C5H20N3O0,340.82,2.17,215.445,Amide
Adenosine triphosphate,C14H17N3O2,116.36,11.28,33.184,Organic Compound
Caffeine,C9H2N2O0,402.83,N/A,767.555,Lipid
Aspirin,C4H11N1O7,490.89,11.2,685.591,Neurotransmitter
Glucose,C8H21N0O6,274.87,13.55,636.195,Nucleotide
Aspirin,C18H37N3O10,135.26,4.08,427.911,Alkaloid
Caffeine,C11H11N4O7,723.18,9.7,37.141,Neurotransmitter
Glucose,C9H14N1O4,921.13,N/A,155.988,Alcohol
Caffeine,C13H35N4O4,619.52,1.4,408.199,Alcohol
Dopamine,C19H38N2O4,734.92,N/A,616.263,Nucleotide
Caffeine,C5H9N0O5,218.71,9.52,718.701,Carbohydrate
Ethanol,C14H10N2O9,189.78,8.4,330.694,Organic Compound
Cholesterol,C16H38N2O2,175.78,10.7,114.507,Lipid
Urea,C19H30N4O3,618.24,11.61,735.994,Hormone
Caffeine,C4H39N1O7,87.13,N/A,171.19,Neurotransmitter
Serotonin,C17H6N5O3,367.73,11.66,387.365,Lipid
Ethanol,C6H5N2O8,656.7,N/A,322.493,Nucleotide
Caffeine,C5H28N1O10,397.52,N/A,692.656,Alcohol
Adrenaline,C8H33N3O0,818.23,5.65,477.318,Alkaloid
Adenosine triphosphate,C6H22N0O7,896.7,3.54,940.458,Hormone
Cholesterol,C17H40N3O3,920.9,2.58,560.269,Neurotransmitter
Aspirin,C15H36N3O1,999.3,13.84,203.275,Alkaloid
Serotonin,C16H37N5O9,980.3,5.22,243.584,Alcohol
Urea,C4H37N3O4,759.51,5.41,960.199,Organic Compound
Urea,C14H16N4O9,544.77,1.83,469.834,Neurotransmitter
Ethanol,C8H40N4O2,845.54,3.89,296.245,Lipid
Ethanol,C20H20N4O4,790.68,11.17,634.557,Neurotransmitter
Dopamine,C17H3N5O9,404.51,9.53,805.579,Lipid
Aspirin,C9H19N2O8,743.9,5.94,278.267,Nucleotide
Caffeine,C20H1N4O2,623.08,7.18,15.523,Amide
Adenosine triphosphate,C19H38N1O5,885.8,6.37,332.213,Nucleotide
Adrenaline,C9H10N1O3,955.57,7.99,524.152,Lipid
Dopamine,C5H11N5O3,675.9,2.36,95.409,Alkaloid
Cholesterol,C18H19N3O6,458.88,12.77,396.679,Nucleotide
Adenosine triphosphate,C2H23N2O7,167.39,3.02,992.581,Organic Compound
Serotonin,C17H31N2O5,75.25,11.02,581.882,Alkaloid
Glucose,C12H24N0O2,199.44,5.78,389.504,Lipid
Glucose,C8H32N1O4,780.38,10.77,302.914,Hormone
Serotonin,C20H8N5O5,194.39,9.01,248.436,Organic Compound
Urea,C7H23N3O4,838.13,13.7,735.178,Lipid
Aspirin,C9H12N1O8,323.94,7.31,769.98,Nucleotide
Adenosine triphosphate,C4H30N2O3,155.02,12.25,132.804,Alcohol
Ethanol,C12H4N5O3,847.88,2.32,904.539,Alkaloid
Urea,C2H24N1O10,996.59,1.1,383.975,Lipid
Cholesterol,C8H13N0O0,888.72,3.17,136.008,Lipid
Adenosine triphosphate,C16H30N4O4,175.86,N/A,980.663,Amide
Aspirin,C17H38N4O3,760.98,1.62,240.738,Amide
Adenosine triphosphate,C15H17N5O4,238.07,13.67,882.757,Hormone
Adenosine triphosphate,C1H22N1O7,277.81,8.39,125.477,Organic Compound
Adrenaline,C15H22N3O6,757.62,12.93,738.389,Carbohydrate
Glucose,C10H3N0O2,657.11,2.51,896.239,Organic Compound
Aspirin,C5H27N2O9,877.98,6.26,732.845,Nucleotide
Serotonin,C11H37N5O8,805.74,8.45,190.206,Nucleotide
Serotonin,C18H20N0O5,481.85,N/A,554.073,Amide
Ethanol,C11H23N1O10,707.27,3.78,949.234,Organic Compound
Cholesterol,C9H22N0O7,240.44,1.6,286.952,Neurotransmitter
Caffeine,C6H35N0O10,540.17,13.49,652.719,Nucleotide
Glucose,C8H9N0O8,455.52,9.4,676.091,Hormone
Cholesterol,C3H22N0O0,653.64,N/A,202.313,Carbohydrate
Urea,C10H5N0O6,134.56,11.45,285.59,Hormone
Aspirin,C7H5N4O3,362.55,3.38,482.364,Organic Compound
Urea,C20H30N2O0,422.07,N/A,731.351,Alkaloid
Glucose,C3H12N3O1,540.64,11.6,936.619,Alkaloid
Ethanol,C11H1N4O5,845.89,N/A,875.211,Organic Compound
Adrenaline,C14H23N4O6,718.38,7.47,816.172,Alcohol
Caffeine,C2H30N3O5,175.36,N/A,627.833,Lipid
Adenosine triphosphate,C18H10N4O3,967.49,2.63,210.671,Carbohydrate
Aspirin,C19H33N5O8,933.44,10.98,755.165,Nucleotide
Glucose,C2H19N4O10,600.09,11.44,869.218,Alkaloid
Adenosine triphosphate,C2H23N1O4,824.93,N/A,543.355,Lipid
Caffeine,C14H25N3O4,292.75,N/A,798.387,Alcohol
Adenosine triphosphate,C13H1N5O2,991.79,4.62,746.161,Alcohol
Urea,C16H20N0O8,240.92,8.29,907.514,Amide
Serotonin,C15H33N3O2,598.24,11.83,86.122,Amide
Aspirin,C6H22N5O9,331.18,1.66,848.641,Alcohol
Ethanol,C12H19N4O5,61.69,12.38,103.986,Carbohydrate
Caffeine,C11H25N1O0,828.15,11.68,426.989,Carbohydrate
Adenosine triphosphate,C13H1N1O1,460.04,N/A,433.687,Nucleotide
Caffeine,C20H13N3O3,392.16,N/A,616.915,Alkaloid
Aspirin,C19H11N0O5,997.66,N/A,235.311,Alkaloid
Adenosine triphosphate,C17H37N3O4,898.33,N/A,908.845,Lipid
Dopamine,C3H36N4O10,937.36,10.7,724.783,Organic Compound
Cholesterol,C11H11N0O6,143.75,N/A,638.067,Alkaloid
Caffeine,C17H36N0O0,104.22,N/A,340.869,Alcohol
Adenosine triphosphate,C16H8N5O8,247.8,6.73,316.716,Lipid
Glucose,C3H37N2O0,208.38,6.5,949.563,Alkaloid
Dopamine,C14H32N4O3,120.57,4.38,362.827,Neurotransmitter
Caffeine,C3H18N3O8,197.25,7.89,925.427,Hormone
Aspirin,C3H28N2O7,835.96,1.76,630.23,Organic Compound
Dopamine,C19H21N0O2,305.22,N/A,108.95,Alcohol
Urea,C16H26N3O8,694.84,N/A,45.199,Nucleotide
Aspirin,C14H40N5O2,925.0,9.95,456.295,Organic Compound
Dopamine,C20H15N4O9,674.72,5.53,273.986,Hormone
Urea,C11H2N4O9,66.44,N/A,326.886,Amide
Dopamine,C8H4N3O10,220.09,3.63,436.901,Organic Compound
Urea,C11H9N2O2,236.06,6.13,39.041,Organic Compound
Aspirin,C6H11N5O2,167.63,11.05,667.128,Hormone
Urea,C5H20N0O10,858.33,13.94,987.415,Organic Compound
Adrenaline,C5H13N2O6,333.94,3.42,944.688,Lipid
Adenosine triphosphate,C18H12N1O0,972.8,4.18,882.461,Neurotransmitter
Cholesterol,C11H15N2O7,886.75,N/A,969.548,Carbohydrate
Urea,C3H13N0O10,477.42,4.99,440.443,Alcohol
Adenosine triphosphate,C4H26N4O0,117.44,6.07,674.81,Organic Compound
Aspirin,C19H32N5O7,322.71,N/A,270.522,Nucleotide
Aspirin,C15H3N5O7,980.57,5.06,473.225,Amide
Ethanol,C20H1N0O4,904.78,11.43,233.933,Neurotransmitter
Ethanol,C13H4N3O9,895.05,1.18,141.677,Hormone
Aspirin,C19H4N2O7,759.52,8.64,806.948,Nucleotide
Caffeine,C5H3N1O2,447.99,N/A,322.134,Neurotransmitter
Glucose,C6H32N5O9,511.02,4.82,241.706,Hormone
Dopamine,C5H39N1O7,434.91,5.52,830.837,Alcohol
Adrenaline,C5H29N2O6,271.94,N/A,658.915,Alcohol
Aspirin,C1H16N0O8,690.7,13.73,898.394,Nucleotide
Aspirin,C12H38N3O3,396.99,13.63,484.634,Amide
Glucose,C3H30N5O2,151.65,12.32,219.588,Carbohydrate
Urea,C11H5N0O9,816.79,5.51,381.391,Carbohydrate
Caffeine,C9H16N0O9,211.69,13.63,714.004,Carbohydrate
Dopamine,C12H7N5O2,560.7,N/A,272.992,Lipid
Ethanol,C20H39N0O3,160.37,13.02,246.918,Organic Compound
Adenosine triphosphate,C17H34N0O2,897.95,13.08,333.376,Alkaloid
Glucose,C6H14N5O6,182.12,1.76,612.315,Alcohol
Aspirin,C2H23N5O10,349.22,7.86,665.145,Organic Compound
Adenosine triphosphate,C19H31N3O9,633.82,13.1,795.92,Neurotransmitter
Adrenaline,C16H9N4O8,985.18,12.73,670.68,Amide
Aspirin,C7H40N4O1,230.71,N/A,341.038,Neurotransmitter
Urea,C1H31N2O7,633.02,N/A,335.782,Hormone
Aspirin,C12H4N3O1,597.51,13.03,701.69,Alkaloid
Cholesterol,C11H14N0O5,430.99,3.14,180.659,Carbohydrate
Dopamine,C3H3N1O5,440.28,2.25,161.035,Alcohol
Aspirin,C10H26N1O3,118.42,12.21,188.505,Alcohol
Urea,C4H18N1O3,89.05,12.8,487.344,Organic Compound
Adrenaline,C3H17N3O6,402.68,7.93,657.507,Nucleotide
Cholesterol,C14H11N4O7,238.21,12.32,804.586,Carbohydrate
Ethanol,C9H12N2O1,111.92,12.71,292.316,Lipid
Adenosine triphosphate,C18H26N0O2,774.1,9.03,199.357,Carbohydrate
Caffeine,C17H8N5O10,675.13,1.13,634.255,Nucleotide
Serotonin,C20H37N3O4,603.73,5.33,368.837,Lipid
Glucose,C19H20N1O2,592.94,11.79,63.085,Lipid
Urea,C8H2N1O3,542.08,5.6,931.791,Alcohol
Adrenaline,C5H6N2O9,116.92,2.5,790.575,Amide
Cholesterol,C3H14N4O9,637.63,N/A,268.412,Amide
Serotonin,C5H11N3O1,874.29,4.99,232.394,Organic Compound
Dopamine,C1H1N1O6,534.77,N/A,703.76,Hormone
Dopamine,C16H1N5O1,510.21,10.85,445.76,Amide
Adenosine triphosphate,C14H26N4O0,279.72,11.95,70.258,Alkaloid
Ethanol,C2H1N1O0,327.83,2.2,15.696,Alcohol
Dopamine,C17H18N3O7,895.13,11.83,226.784,Alcohol
Aspirin,C2H40N4O6,238.35,7.57,313.421,Alkaloid
Adenosine triphosphate,C17H5N4O1,577.98,2.17,49.917,Nucleotide
Aspirin,C20H6N2O3,52.48,10.65,950.613,Organic Compound
Cholesterol,C3H9N5O7,169.38,N/A,108.734,Neurotransmitter
Urea,C16H8N1O1,359.59,N/A,760.964,Lipid
Glucose,C10H3N2O4,830.46,11.57,511.079,Neurotransmitter
Dopamine,C14H16N2O10,143.5,8.2,701.707,Amide
Caffeine,C10H39N1O5,790.14,11.14,699.506,Organic Compound
Cholesterol,C6H22N0O10,567.73,6.87,538.143,Nucleotide
Serotonin,C5H40N4O0,334.04,2.32,758.865,Organic Compound
Serotonin,C17H22N4O8,782.32,N/A,13.782,Lipid
Aspirin,C16H29N4O7,775.73,5.85,616.012,Nucleotide
Serotonin,C6H23N2O6,725.66,11.68,461.47,Carbohydrate
Glucose,C8H13N5O8,122.22,10.23,156.974,Neurotransmitter
Serotonin,C13H9N0O2,827.52,10.72,73.945,Nucleotide
Adenosine triphosphate,C16H8N2O2,267.28,4.87,437.853,Amide
Dopamine,C19H27N4O10,204.58,7.78,697.84,Alkaloid
Aspirin,C12H34N1O4,217.91,3.45,208.572,Nucleotide
Adrenaline,C11H33N2O2,758.32,N/A,453.658,Organic Compound
Aspirin,C18H5N5O10,714.13,5.02,125.047,Amide
Glucose,C20H22N5O3,374.69,7.5,678.097,Amide
Dopamine,C4H3N3O6,467.42,4.23,481.733,Alcohol
Adenosine triphosphate,C7H19N5O6,361.01,11.01,526.649,Alcohol
Adenosine triphosphate,C18H40N2O9,899.1,N/A,912.79,Lipid
Urea,C1H25N2O0,957.96,N/A,993.984,Neurotransmitter
Aspirin,C16H27N1O7,718.95,2.24,269.382,Nucleotide
Adenosine triphosphate,C20H24N5O9,945.06,3.34,325.668,Carbohydrate
