compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H34N4O8,346.81,6.0,462.913,Amide
Aspirin,C15H21N3O1,314.15,13.63,643.743,Alcohol
Urea,C11H38N3O10,238.09,3.21,815.405,Hormone
Dopamine,C17H11N2O0,817.89,N/A,624.21,Organic Compound
Dopamine,C10H30N3O0,419.83,13.06,255.771,Amide
Adrenaline,C15H30N5O3,260.14,N/A,3.458,Nucleotide
Ethanol,C18H14N5O1,368.37,1.85,868.7,Alcohol
Aspirin,C16H33N2O7,815.01,N/A,67.399,Hormone
Aspirin,C2H19N1O8,407.1,N/A,39.044,Hormone
Aspirin,C2H35N3O1,515.42,9.38,595.646,Alkaloid
Serotonin,C2H8N4O0,832.94,9.49,158.613,Amide
Aspirin,C11H20N5O10,901.64,N/A,10.588,Alkaloid
Glucose,C14H29N2O7,765.7,9.1,461.899,Organic Compound
Caffeine,C11H40N5O7,768.0,N/A,222.394,Organic Compound
Urea,C15H33N2O8,189.21,5.28,497.878,Hormone
Caffeine,C5H10N0O7,458.51,2.69,9.0,Hormone
Dopamine,C7H33N5O2,442.07,12.74,787.608,Neurotransmitter
Dopamine,C5H20N5O10,84.41,5.68,921.329,Alkaloid
Aspirin,C20H40N5O1,132.89,5.79,350.159,Nucleotide
Cholesterol,C15H6N1O3,107.48,2.81,683.403,Neurotransmitter
Aspirin,C13H10N2O4,174.18,9.92,615.619,Neurotransmitter
Cholesterol,C4H6N3O9,792.34,N/A,107.31,Hormone
Cholesterol,C12H15N1O6,566.78,8.54,516.222,Alcohol
Cholesterol,C2H24N5O6,758.4,7.45,716.555,Organic Compound
Ethanol,C4H33N0O6,193.93,7.49,22.49,Organic Compound
Adrenaline,C1H6N1O5,973.82,2.08,681.756,Carbohydrate
Urea,C19H18N2O10,919.2,1.35,880.185,Nucleotide
Dopamine,C10H35N1O1,347.94,N/A,445.388,Hormone
Adenosine triphosphate,C20H29N2O4,866.83,2.1,902.425,Neurotransmitter
Adrenaline,C3H13N0O6,111.54,2.99,385.828,Nucleotide
Adenosine triphosphate,C12H2N4O10,317.19,2.66,402.091,Lipid
Cholesterol,C2H9N4O5,345.89,12.67,343.387,Organic Compound
Cholesterol,C12H32N5O1,556.54,5.88,856.368,Nucleotide
Caffeine,C4H27N0O7,187.55,6.6,474.293,Carbohydrate
Glucose,C19H9N3O10,796.71,N/A,941.334,Nucleotide
Ethanol,C5H36N2O0,563.18,N/A,809.216,Amide
Urea,C8H33N1O3,398.05,7.68,797.743,Alkaloid
Adenosine triphosphate,C3H5N3O5,74.01,N/A,316.114,Amide
Urea,C16H14N5O6,629.06,7.73,214.869,Carbohydrate
Cholesterol,C8H28N0O8,613.08,6.25,929.008,Neurotransmitter
Adenosine triphosphate,C13H29N5O8,90.2,7.92,359.458,Nucleotide
Adenosine triphosphate,C15H9N3O6,705.67,6.94,606.77,Neurotransmitter
Aspirin,C5H31N1O9,363.41,N/A,603.308,Amide
Urea,C3H15N0O1,498.18,11.05,419.415,Alkaloid
Glucose,C4H30N1O1,915.1,11.84,816.561,Amide
Adrenaline,C15H3N4O8,852.15,6.24,907.25,Alkaloid
Serotonin,C1H5N2O9,475.37,11.12,357.033,Nucleotide
Cholesterol,C6H34N5O0,205.55,12.33,395.644,Neurotransmitter
Glucose,C16H17N5O10,977.8,9.62,509.917,Alkaloid
Glucose,C8H10N2O6,202.01,12.03,413.472,Alcohol
Adrenaline,C4H28N2O0,855.1,3.31,868.124,Organic Compound
Urea,C5H30N3O1,256.27,5.97,592.192,Neurotransmitter
Glucose,C14H37N5O10,986.46,4.72,39.349,Organic Compound
Cholesterol,C4H13N0O4,671.23,9.2,35.076,Hormone
Glucose,C6H36N4O8,902.81,9.2,561.569,Nucleotide
Serotonin,C1H1N3O5,252.82,12.08,454.992,Nucleotide
Adenosine triphosphate,C1H8N2O9,895.76,11.38,389.594,Hormone
Glucose,C16H6N2O3,325.95,12.46,529.586,Carbohydrate
Cholesterol,C6H15N0O9,816.19,10.91,925.373,Alcohol
Glucose,C1H2N3O2,869.97,1.4,404.71,Carbohydrate
Adenosine triphosphate,C16H35N3O6,896.08,1.81,17.6,Carbohydrate
Serotonin,C10H24N5O0,667.24,2.88,670.409,Carbohydrate
Glucose,C20H22N2O10,499.21,12.54,382.065,Lipid
Adrenaline,C17H27N3O8,240.11,8.06,687.578,Nucleotide
Aspirin,C8H32N4O4,920.06,13.73,702.435,Alcohol
Aspirin,C6H38N5O5,961.53,N/A,205.634,Carbohydrate
Ethanol,C15H2N5O7,933.1,4.27,160.442,Carbohydrate
Serotonin,C1H8N1O7,361.14,10.07,707.448,Alkaloid
Aspirin,C7H27N2O8,506.01,N/A,882.701,Amide
Aspirin,C3H1N2O4,996.6,N/A,356.209,Neurotransmitter
Glucose,C19H27N5O0,334.82,N/A,369.264,Organic Compound
Adenosine triphosphate,C14H32N4O4,669.43,8.49,589.803,Lipid
Adrenaline,C3H35N3O1,277.89,12.39,343.675,Lipid
Urea,C20H7N4O4,229.95,6.66,397.668,Alkaloid
Ethanol,C11H19N0O4,506.76,1.4,338.874,Neurotransmitter
Serotonin,C1H5N4O3,978.56,N/A,397.664,Organic Compound
Adenosine triphosphate,C1H16N0O0,665.03,9.91,344.021,Neurotransmitter
Adenosine triphosphate,C5H29N3O7,373.84,10.84,47.235,Carbohydrate
Dopamine,C19H13N1O2,495.29,N/A,677.23,Nucleotide
Aspirin,C17H33N1O7,475.67,1.11,903.401,Neurotransmitter
Serotonin,C6H26N1O0,138.52,8.04,983.098,Hormone
Caffeine,C3H7N5O10,885.76,N/A,205.735,Lipid
Adenosine triphosphate,C9H8N4O7,239.31,12.05,536.111,Organic Compound
Caffeine,C3H31N2O8,182.38,1.88,395.113,Amide
Adenosine triphosphate,C11H16N4O8,271.98,10.17,448.958,Lipid
Serotonin,C14H17N2O6,101.41,N/A,902.131,Lipid
Cholesterol,C14H36N4O10,137.88,11.93,356.792,Amide
Dopamine,C5H18N2O6,536.17,2.36,764.511,Lipid
Aspirin,C6H2N5O6,842.27,2.25,320.024,Amide
Serotonin,C15H12N5O8,883.99,5.72,990.409,Alcohol
Cholesterol,C6H32N4O7,132.71,5.11,897.314,Nucleotide
Glucose,C15H27N4O7,657.8,6.27,279.495,Lipid
Glucose,C15H40N2O9,133.99,7.49,466.855,Carbohydrate
Adrenaline,C12H21N4O6,668.54,N/A,713.114,Alcohol
Ethanol,C16H6N5O1,509.74,2.51,402.585,Carbohydrate
Caffeine,C4H8N2O5,353.17,7.69,403.689,Organic Compound
Serotonin,C11H16N2O9,724.44,N/A,988.48,Organic Compound
Cholesterol,C13H32N3O6,145.23,2.54,214.772,Organic Compound
Caffeine,C8H15N5O0,500.82,10.18,757.32,Organic Compound
Aspirin,C12H19N1O3,684.35,3.09,94.006,Organic Compound
Cholesterol,C4H39N3O5,800.86,N/A,671.169,Organic Compound
Adrenaline,C16H27N2O0,189.86,9.71,901.994,Organic Compound
Adrenaline,C12H5N2O6,170.01,11.01,245.578,Alcohol
Urea,C9H14N1O1,446.94,8.73,681.255,Neurotransmitter
Urea,C9H32N2O0,415.26,N/A,633.817,Nucleotide
Glucose,C10H19N5O7,655.14,9.15,443.719,Organic Compound
Aspirin,C1H27N1O9,582.96,1.3,444.579,Hormone
Dopamine,C14H22N4O8,234.7,9.76,428.052,Lipid
Adrenaline,C13H38N1O1,544.22,12.44,276.663,Nucleotide
Ethanol,C1H29N4O4,479.92,N/A,789.753,Hormone
Dopamine,C5H37N0O7,945.45,1.13,826.965,Lipid
Dopamine,C3H20N1O2,726.74,11.68,961.293,Hormone
Serotonin,C12H8N0O5,772.96,3.99,556.224,Hormone
Glucose,C8H38N1O2,995.53,5.89,143.689,Nucleotide
Urea,C4H31N4O0,173.77,2.43,773.277,Organic Compound
Adrenaline,C14H14N2O5,424.95,8.66,506.61,Organic Compound
Adenosine triphosphate,C5H34N5O8,949.94,8.81,490.836,Neurotransmitter
Serotonin,C14H3N4O9,86.0,1.75,149.785,Alkaloid
Caffeine,C12H11N4O7,605.02,8.35,163.184,Lipid
Glucose,C3H10N3O8,208.09,12.39,692.791,Alkaloid
Caffeine,C16H17N1O9,223.77,N/A,775.15,Alcohol
Dopamine,C6H34N4O7,167.3,11.16,955.172,Hormone
Aspirin,C6H20N0O9,94.31,11.6,363.85,Carbohydrate
Caffeine,C17H1N5O4,722.73,5.71,15.94,Alkaloid
Dopamine,C11H21N2O10,277.01,4.88,273.578,Hormone
Caffeine,C13H18N3O1,441.36,N/A,824.584,Nucleotide
Glucose,C15H23N5O8,457.01,12.26,418.635,Hormone
Aspirin,C20H5N0O1,455.44,7.03,809.544,Hormone
Serotonin,C16H15N0O3,538.02,2.06,567.806,Carbohydrate
Cholesterol,C16H9N4O10,352.06,4.9,571.829,Lipid
Adrenaline,C5H26N3O0,817.47,N/A,618.803,Neurotransmitter
Serotonin,C1H24N2O3,58.26,5.51,317.532,Organic Compound
Dopamine,C8H4N5O8,557.89,8.29,921.269,Amide
Adrenaline,C14H18N4O1,349.92,6.74,589.189,Organic Compound
Ethanol,C16H9N0O3,189.09,N/A,801.724,Lipid
Glucose,C5H3N4O4,135.49,6.55,28.411,Nucleotide
Adenosine triphosphate,C1H39N5O10,174.85,2.42,834.78,Lipid
Dopamine,C5H27N2O1,53.97,1.65,714.326,Alkaloid
Aspirin,C6H39N2O0,558.4,1.34,848.459,Alkaloid
Adrenaline,C1H10N5O9,835.47,13.28,876.758,Alkaloid
Dopamine,C8H30N0O10,819.24,7.05,217.64,Alkaloid
Dopamine,C8H2N5O5,940.92,12.63,788.403,Alkaloid
Urea,C12H23N4O2,699.99,9.86,987.46,Organic Compound
Cholesterol,C16H2N5O8,839.45,1.88,66.817,Alcohol
Glucose,C13H19N3O4,667.36,N/A,454.066,Organic Compound
Caffeine,C18H6N1O8,100.52,4.15,370.982,Carbohydrate
Cholesterol,C1H39N1O10,232.64,8.02,917.653,Carbohydrate
Dopamine,C18H37N1O1,364.38,12.1,196.631,Alcohol
Ethanol,C2H32N2O2,939.87,8.39,48.603,Organic Compound
Aspirin,C14H33N0O4,870.59,2.6,793.448,Lipid
Urea,C13H33N3O10,833.71,7.24,583.823,Nucleotide
Serotonin,C7H1N0O6,826.59,N/A,463.03,Nucleotide
Aspirin,C19H35N5O4,993.38,4.59,898.913,Hormone
Aspirin,C9H33N0O3,318.73,8.66,79.09,Nucleotide
Adrenaline,C8H14N1O2,858.63,5.07,105.664,Carbohydrate
Ethanol,C7H15N4O4,466.05,8.19,110.863,Nucleotide
Urea,C3H31N5O4,316.46,6.36,840.307,Neurotransmitter
Aspirin,C7H31N2O8,736.34,9.31,601.399,Neurotransmitter
Adenosine triphosphate,C5H24N0O0,604.04,2.1,781.067,Organic Compound
Dopamine,C2H28N0O3,334.12,1.82,679.504,Alkaloid
Urea,C6H39N1O4,488.39,5.66,49.009,Amide
Glucose,C14H10N1O0,954.03,4.1,987.528,Hormone
Ethanol,C17H17N2O9,926.64,13.56,860.78,Hormone
Aspirin,C14H5N4O8,446.43,9.42,736.066,Carbohydrate
Aspirin,C5H33N2O10,398.63,11.56,713.6,Alcohol
Adenosine triphosphate,C7H40N0O2,122.96,6.02,264.447,Amide
Adrenaline,C16H1N5O1,994.27,2.74,272.711,Amide
Ethanol,C13H6N2O7,159.38,1.26,150.061,Amide
Glucose,C20H20N5O9,491.91,N/A,93.514,Nucleotide
Aspirin,C5H9N0O4,660.03,9.81,488.361,Neurotransmitter
Urea,C19H25N3O9,325.05,N/A,672.523,Carbohydrate
Caffeine,C18H6N1O8,973.57,N/A,271.816,Neurotransmitter
Cholesterol,C6H29N5O5,672.21,8.27,452.654,Alcohol
Urea,C7H38N4O8,427.09,5.79,511.982,Organic Compound
Adrenaline,C4H17N1O5,343.67,11.81,546.568,Lipid
Dopamine,C13H31N5O3,875.89,10.55,449.15,Alkaloid
Adenosine triphosphate,C8H33N2O10,273.29,12.98,348.368,Alkaloid
Cholesterol,C20H29N5O8,400.92,5.57,254.247,Neurotransmitter
Caffeine,C10H16N2O0,81.7,N/A,115.998,Alkaloid
Serotonin,C10H34N2O5,194.54,3.27,376.298,Alkaloid
Glucose,C20H7N2O7,698.84,N/A,959.928,Hormone
Serotonin,C5H28N5O3,239.78,6.34,323.736,Alcohol
Dopamine,C8H2N3O7,284.68,2.34,873.079,Alkaloid
Aspirin,C2H21N3O6,275.36,7.24,260.304,Amide
Adenosine triphosphate,C3H3N0O3,926.73,9.82,809.031,Neurotransmitter
Caffeine,C17H40N2O8,949.75,N/A,652.611,Carbohydrate
Adenosine triphosphate,C5H28N1O6,879.94,N/A,412.974,Neurotransmitter
Serotonin,C11H35N5O7,592.75,4.61,183.933,Organic Compound
Cholesterol,C11H5N2O3,926.84,11.5,702.076,Neurotransmitter
Adenosine triphosphate,C13H15N5O10,75.27,9.18,568.906,Neurotransmitter
Urea,C11H3N1O9,232.69,12.62,797.459,Nucleotide
Dopamine,C12H37N5O0,917.29,13.46,701.818,Amide
Aspirin,C9H4N2O10,844.26,5.81,83.635,Carbohydrate
Cholesterol,C17H2N2O1,827.19,N/A,410.366,Lipid
Adrenaline,C11H28N0O8,780.81,7.64,492.334,Lipid
Ethanol,C18H33N5O5,642.62,3.6,627.032,Lipid
Serotonin,C20H25N1O4,243.85,N/A,431.741,Alcohol
Serotonin,C5H12N2O10,938.5,3.11,608.8,Alkaloid
Urea,C17H22N5O2,947.58,7.27,630.122,Carbohydrate
Serotonin,C10H40N1O0,621.28,N/A,675.747,Alcohol
Caffeine,C15H21N2O1,789.03,9.1,679.873,Alcohol
Dopamine,C7H35N5O1,590.93,N/A,756.601,Amide
Glucose,C14H31N0O1,992.68,11.78,683.6,Alkaloid
Adrenaline,C8H23N2O1,450.73,4.66,401.784,Hormone
Caffeine,C4H20N0O5,423.84,3.6,202.235,Nucleotide
Serotonin,C19H8N1O10,360.66,N/A,162.299,Carbohydrate
Dopamine,C18H7N0O0,88.94,8.1,890.103,Neurotransmitter
Adenosine triphosphate,C19H20N5O0,433.39,N/A,585.789,Organic Compound
Glucose,C6H8N0O3,965.99,N/A,773.278,Organic Compound
Caffeine,C1H13N2O0,963.65,N/A,560.101,Lipid
Ethanol,C6H6N0O8,356.79,6.94,440.972,Amide
Glucose,C3H18N0O3,953.69,1.99,745.632,Lipid
Ethanol,C18H32N3O8,673.35,8.17,235.532,Alcohol
Urea,C17H2N3O2,740.72,N/A,670.028,Nucleotide
Dopamine,C6H35N4O2,546.47,1.31,191.901,Alcohol
Dopamine,C1H18N1O8,676.63,4.71,260.204,Alkaloid
Adenosine triphosphate,C3H25N2O7,610.01,8.08,396.968,Organic Compound
Adrenaline,C1H14N3O8,964.62,8.71,505.081,Nucleotide
Ethanol,C16H14N3O1,467.29,N/A,369.408,Organic Compound
Cholesterol,C3H16N4O6,966.66,13.82,611.69,Neurotransmitter
Ethanol,C6H39N0O8,993.57,11.92,493.783,Lipid
Adenosine triphosphate,C20H40N5O6,693.2,N/A,235.837,Hormone
Adrenaline,C19H16N4O1,731.31,6.4,891.762,Lipid
Adrenaline,C8H17N0O8,781.8,5.13,457.428,Organic Compound
Adrenaline,C16H2N4O6,67.27,9.79,304.318,Amide
Aspirin,C1H16N5O8,223.02,4.03,512.928,Hormone
Adenosine triphosphate,C13H3N1O8,302.15,5.62,292.507,Alcohol
Glucose,C14H12N2O4,755.43,9.12,126.879,Lipid
Cholesterol,C20H20N3O4,883.98,13.48,710.846,Carbohydrate
Adenosine triphosphate,C2H28N4O8,547.56,N/A,167.093,Carbohydrate
Adenosine triphosphate,C14H9N1O1,62.37,6.5,435.583,Hormone
Adenosine triphosphate,C5H1N5O6,929.94,N/A,655.452,Neurotransmitter
Adrenaline,C5H7N4O9,882.85,11.76,373.85,Amide
Caffeine,C4H5N2O5,292.2,4.0,957.883,Alcohol
Glucose,C2H20N3O9,936.28,13.12,63.636,Alkaloid
Glucose,C11H24N0O7,536.82,N/A,509.566,Alcohol
Urea,C15H2N5O3,571.7,8.74,222.4,Alcohol
Caffeine,C3H39N4O1,51.28,12.34,348.005,Hormone
Ethanol,C10H21N3O3,290.72,N/A,659.376,Organic Compound
Serotonin,C17H12N5O8,917.21,N/A,41.769,Neurotransmitter
Ethanol,C9H25N0O6,953.33,N/A,106.051,Amide
Adrenaline,C6H6N5O10,720.93,7.9,647.951,Nucleotide
Urea,C15H31N4O7,781.74,N/A,422.749,Nucleotide
Ethanol,C3H23N0O3,384.83,10.18,131.976,Hormone
Caffeine,C17H30N4O6,216.98,11.11,255.654,Amide
Adenosine triphosphate,C20H28N1O7,70.81,N/A,816.698,Lipid
Ethanol,C15H16N2O1,629.53,4.8,610.713,Neurotransmitter
Adrenaline,C14H2N1O0,283.52,4.8,74.675,Nucleotide
Dopamine,C18H32N5O1,120.07,8.84,520.25,Amide
Cholesterol,C19H7N0O5,114.84,N/A,793.018,Nucleotide
Caffeine,C6H37N1O5,697.78,6.65,507.416,Lipid
Dopamine,C5H32N2O3,88.52,3.63,156.685,Hormone
Adenosine triphosphate,C5H21N0O1,152.44,2.95,941.497,Hormone
Dopamine,C7H17N0O10,768.88,13.62,384.416,Amide
Dopamine,C11H25N5O5,744.04,2.93,183.164,Hormone
Urea,C1H14N3O2,864.03,3.05,349.473,Nucleotide
Adenosine triphosphate,C4H18N4O9,502.92,13.17,950.833,Neurotransmitter
Adenosine triphosphate,C5H35N1O1,194.17,N/A,724.584,Nucleotide
Adrenaline,C9H28N1O8,276.76,2.64,808.594,Organic Compound
Ethanol,C14H1N4O0,414.37,2.52,684.561,Carbohydrate
Cholesterol,C1H23N1O8,397.93,11.6,365.362,Hormone
Adenosine triphosphate,C14H15N1O8,808.41,9.16,208.78,Lipid
Cholesterol,C17H32N3O1,578.97,10.72,115.531,Carbohydrate
Dopamine,C8H9N4O10,230.25,7.61,866.046,Organic Compound
Ethanol,C9H31N1O8,195.55,7.95,513.429,Lipid
Ethanol,C12H16N5O4,250.73,9.15,55.914,Nucleotide
Adrenaline,C2H23N2O5,417.53,1.15,172.243,Amide
Adrenaline,C6H26N3O2,484.48,5.75,608.083,Amide
Urea,C11H16N4O0,229.99,3.89,933.195,Organic Compound
Caffeine,C10H15N1O8,186.74,3.26,222.247,Alcohol
Adrenaline,C3H39N5O4,556.36,N/A,235.837,Organic Compound
Adenosine triphosphate,C19H24N0O3,399.39,12.09,161.593,Nucleotide
Adrenaline,C18H19N2O3,492.42,6.09,895.195,Hormone
Glucose,C9H14N2O4,922.01,7.56,812.81,Carbohydrate
Cholesterol,C1H28N4O3,794.74,4.6,255.209,Nucleotide
Adenosine triphosphate,C19H3N4O3,106.63,3.93,837.52,Amide
Cholesterol,C20H3N0O6,217.88,11.53,85.765,Lipid
Serotonin,C7H3N1O4,912.09,8.52,584.163,Amide
Adenosine triphosphate,C18H2N2O4,223.02,9.16,491.207,Organic Compound
Adrenaline,C18H1N2O1,125.59,2.98,608.339,Neurotransmitter
Caffeine,C4H16N2O3,545.1,9.07,582.179,Lipid
Dopamine,C7H2N4O9,963.67,5.29,77.577,Alkaloid
Ethanol,C2H37N3O7,219.38,N/A,317.414,Alcohol
Dopamine,C10H12N3O9,401.05,2.3,637.479,Lipid
Ethanol,C1H17N5O7,150.58,5.34,840.175,Hormone
Ethanol,C7H5N2O7,703.43,6.41,153.897,Lipid
Urea,C9H33N3O3,979.9,9.27,252.811,Hormone
Caffeine,C6H11N2O8,212.31,4.51,910.355,Amide
Adrenaline,C13H28N2O4,553.93,3.91,753.374,Neurotransmitter
Cholesterol,C14H30N0O10,270.39,N/A,232.96,Nucleotide
Glucose,C18H11N5O5,934.98,8.99,355.265,Nucleotide
Dopamine,C15H15N1O5,908.59,10.9,638.957,Alcohol
Serotonin,C17H30N4O10,611.23,11.81,671.024,Carbohydrate
Cholesterol,C12H25N3O7,242.84,1.33,937.846,Lipid
Ethanol,C9H18N2O7,109.0,6.49,829.135,Carbohydrate
Adrenaline,C13H6N2O8,806.58,5.99,482.496,Organic Compound
Urea,C1H32N2O5,156.86,N/A,273.044,Carbohydrate
Aspirin,C4H7N2O0,463.76,3.41,954.779,Organic Compound
Dopamine,C2H16N4O2,975.01,10.11,82.844,Nucleotide
Adrenaline,C3H21N4O10,892.21,2.99,326.106,Alkaloid
Glucose,C11H20N4O5,226.53,11.89,421.5,Alkaloid
Ethanol,C16H24N1O1,322.2,2.01,408.845,Organic Compound
Adrenaline,C11H2N1O3,446.44,8.57,940.896,Hormone
