compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H2N1O10,976.77,7.85,209.039,Organic Compound
Glucose,C13H28N3O5,529.11,7.79,997.768,Alcohol
Aspirin,C5H10N0O2,894.09,3.12,510.737,Hormone
Adenosine triphosphate,C2H10N2O9,592.07,6.77,343.411,Alkaloid
Aspirin,C8H9N3O0,673.38,5.41,325.631,Hormone
Adrenaline,C2H26N2O4,256.95,1.84,44.563,Carbohydrate
Adenosine triphosphate,C10H25N2O10,565.6,7.01,982.432,Neurotransmitter
Dopamine,C16H8N0O7,711.01,12.42,717.205,Organic Compound
Glucose,C17H12N3O2,912.34,6.73,160.386,Carbohydrate
Serotonin,C9H3N3O7,767.86,1.27,446.69,Lipid
Urea,C2H23N1O9,625.23,12.11,169.09,Alkaloid
Dopamine,C10H20N0O6,63.75,7.27,210.654,Lipid
Ethanol,C5H18N3O8,372.79,N/A,718.032,Alcohol
Serotonin,C17H14N5O0,103.12,1.25,865.771,Alcohol
Ethanol,C11H32N0O2,51.95,11.01,139.337,Alcohol
Ethanol,C4H28N1O9,299.79,7.16,837.405,Lipid
Glucose,C17H5N5O6,818.91,9.98,534.643,Hormone
Glucose,C2H12N3O1,532.5,13.62,742.051,Alkaloid
Adenosine triphosphate,C3H6N2O4,618.18,1.69,591.849,Lipid
Caffeine,C11H13N0O10,846.02,9.39,378.225,Nucleotide
Adrenaline,C19H10N2O9,835.26,8.92,75.565,Organic Compound
Aspirin,C16H24N4O6,188.45,11.64,633.438,Alkaloid
Aspirin,C6H25N4O4,626.98,8.02,863.674,Nucleotide
Ethanol,C16H14N3O3,448.08,13.82,766.855,Alkaloid
Urea,C11H14N0O6,970.46,12.09,376.81,Hormone
Dopamine,C20H31N2O3,789.15,7.27,300.28,Hormone
Aspirin,C14H38N3O8,708.75,13.33,443.814,Organic Compound
Aspirin,C7H21N3O4,181.61,10.18,511.787,Neurotransmitter
Ethanol,C16H12N1O4,951.89,12.71,75.045,Neurotransmitter
Urea,C3H31N2O7,898.24,7.99,7.104,Nucleotide
Adrenaline,C3H27N4O4,65.35,9.98,540.384,Amide
Caffeine,C8H12N2O2,439.14,2.93,483.218,Neurotransmitter
Serotonin,C5H5N5O4,107.58,10.18,400.202,Alkaloid
Caffeine,C18H21N5O6,623.33,3.55,528.445,Neurotransmitter
Adenosine triphosphate,C1H7N2O7,152.61,8.89,86.453,Nucleotide
