compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H10N1O9,209.96,N/A,598.11,Organic Compound
Adrenaline,C7H1N4O6,855.17,N/A,667.269,Carbohydrate
Ethanol,C10H29N2O1,961.85,N/A,122.603,Alcohol
Caffeine,C7H22N0O7,451.36,10.18,500.268,Lipid
Serotonin,C19H33N0O2,723.48,8.0,23.127,Organic Compound
Aspirin,C3H39N5O5,364.68,1.82,780.213,Alkaloid
Adenosine triphosphate,C1H2N0O9,703.4,N/A,895.292,Amide
Caffeine,C4H6N1O8,529.81,N/A,981.421,Organic Compound
Adenosine triphosphate,C7H36N3O3,365.22,1.85,80.718,Alkaloid
Cholesterol,C6H37N2O0,211.16,12.13,943.785,Amide
Ethanol,C14H20N4O6,460.95,N/A,156.705,Alcohol
Glucose,C17H14N2O9,277.86,10.26,941.543,Lipid
Adrenaline,C12H31N4O4,457.88,10.89,536.507,Organic Compound
Dopamine,C6H21N1O9,844.11,8.26,107.152,Carbohydrate
Glucose,C6H36N4O1,357.3,4.39,542.643,Alcohol
Dopamine,C18H11N0O4,153.78,9.45,258.602,Organic Compound
Adrenaline,C2H31N0O4,616.71,4.56,325.798,Alkaloid
Serotonin,C12H26N5O2,328.38,7.27,631.83,Alkaloid
Adrenaline,C20H20N2O2,853.34,N/A,176.15,Nucleotide
Ethanol,C16H24N4O10,937.15,7.9,356.19,Alcohol
Glucose,C20H9N0O8,567.03,N/A,474.001,Lipid
Serotonin,C6H39N1O6,697.53,9.04,358.056,Neurotransmitter
Caffeine,C9H5N4O4,204.58,N/A,253.893,Organic Compound
Cholesterol,C4H8N5O10,740.1,5.72,183.742,Nucleotide
Adrenaline,C16H9N1O0,676.94,2.91,970.408,Alkaloid
Caffeine,C4H8N5O9,277.86,7.38,938.663,Hormone
Aspirin,C11H11N1O5,315.55,13.01,569.577,Amide
Glucose,C3H15N1O1,93.94,12.52,630.007,Hormone
Adrenaline,C2H39N5O2,357.7,2.81,510.715,Alcohol
Glucose,C2H34N1O5,978.05,5.26,70.719,Neurotransmitter
Cholesterol,C6H26N5O1,939.58,5.92,866.566,Alcohol
Urea,C9H15N2O8,647.38,12.03,592.74,Nucleotide
Cholesterol,C12H9N4O2,175.91,N/A,444.006,Nucleotide
Ethanol,C1H40N0O1,104.35,3.1,85.765,Alkaloid
Adenosine triphosphate,C4H40N4O0,119.01,11.69,299.336,Alkaloid
Dopamine,C11H38N1O2,298.11,6.5,843.051,Lipid
Caffeine,C15H29N1O0,342.35,12.91,203.05,Alkaloid
Dopamine,C14H19N5O2,460.66,4.42,220.117,Alcohol
Adenosine triphosphate,C16H30N5O2,303.24,4.66,366.512,Neurotransmitter
Ethanol,C9H24N4O8,502.59,7.64,682.561,Carbohydrate
Serotonin,C20H26N1O2,428.07,7.37,863.838,Alcohol
Dopamine,C17H31N2O6,803.21,N/A,250.693,Neurotransmitter
Aspirin,C9H14N4O4,571.7,13.35,508.865,Hormone
Glucose,C9H8N5O1,562.6,N/A,856.065,Carbohydrate
Aspirin,C13H29N3O4,157.63,13.03,208.525,Alkaloid
Dopamine,C11H37N2O3,208.58,N/A,572.06,Hormone
Caffeine,C8H5N4O6,814.6,5.5,583.189,Hormone
Caffeine,C2H2N4O9,938.35,2.16,336.639,Organic Compound
Caffeine,C20H40N4O2,400.73,1.28,766.674,Nucleotide
Glucose,C12H16N5O7,430.42,9.89,280.763,Organic Compound
Adrenaline,C4H16N4O6,379.52,N/A,447.207,Hormone
Urea,C20H17N4O6,820.34,3.88,496.615,Lipid
Caffeine,C9H30N4O8,849.88,6.1,837.138,Hormone
Glucose,C6H12N1O3,836.72,3.83,701.197,Nucleotide
Adrenaline,C17H32N1O4,967.66,3.21,967.587,Hormone
Aspirin,C5H30N5O9,367.54,3.1,600.389,Lipid
Caffeine,C13H30N1O1,210.85,6.44,633.359,Amide
Caffeine,C9H11N2O0,422.74,N/A,862.273,Nucleotide
Adenosine triphosphate,C8H13N3O1,335.02,9.35,811.377,Amide
Aspirin,C10H31N5O10,426.62,11.98,858.988,Nucleotide
Aspirin,C3H30N3O7,309.19,4.8,452.967,Alcohol
Adenosine triphosphate,C10H5N2O4,673.84,7.98,821.254,Nucleotide
Serotonin,C18H25N2O6,352.57,N/A,285.504,Alkaloid
Adenosine triphosphate,C16H10N0O5,395.21,3.2,907.486,Alcohol
Adrenaline,C15H27N3O1,664.24,1.07,571.799,Alcohol
Aspirin,C18H25N1O7,205.86,N/A,275.487,Hormone
Caffeine,C16H35N0O2,700.13,12.63,784.565,Organic Compound
Serotonin,C8H35N2O6,445.66,8.6,377.289,Carbohydrate
Adenosine triphosphate,C14H31N4O8,301.82,10.89,553.316,Neurotransmitter
Serotonin,C15H2N2O2,204.24,N/A,272.52,Carbohydrate
Cholesterol,C13H7N1O10,735.27,N/A,547.668,Organic Compound
Cholesterol,C16H25N1O7,874.57,6.58,68.801,Hormone
Ethanol,C7H21N5O5,328.65,8.36,925.059,Alkaloid
Glucose,C1H40N1O9,458.3,N/A,420.615,Carbohydrate
Aspirin,C3H16N5O9,461.95,12.78,540.369,Lipid
Glucose,C16H6N4O3,973.8,N/A,26.481,Hormone
Glucose,C9H36N3O2,102.18,1.44,679.095,Alkaloid
Ethanol,C1H14N2O5,669.75,3.29,956.127,Nucleotide
Urea,C4H3N1O3,233.94,N/A,487.475,Neurotransmitter
Caffeine,C12H29N3O1,658.56,8.27,716.988,Amide
Cholesterol,C8H4N1O5,443.53,6.3,451.056,Amide
Caffeine,C5H3N1O5,637.29,N/A,199.346,Alcohol
Dopamine,C16H10N2O8,421.46,N/A,384.179,Alcohol
Ethanol,C3H4N4O7,707.17,5.62,228.724,Nucleotide
Adenosine triphosphate,C17H35N4O7,817.37,6.61,36.89,Carbohydrate
Caffeine,C14H2N4O4,323.59,10.71,682.891,Hormone
Dopamine,C5H14N4O1,667.6,N/A,214.788,Carbohydrate
Ethanol,C14H35N0O3,645.45,11.0,968.529,Nucleotide
Serotonin,C8H13N0O2,280.4,11.77,799.248,Organic Compound
Glucose,C10H16N0O9,121.15,4.61,415.208,Nucleotide
Ethanol,C9H27N2O5,546.34,N/A,84.145,Nucleotide
Serotonin,C16H15N2O3,179.64,6.76,139.204,Alkaloid
Serotonin,C10H33N3O5,549.48,6.96,68.583,Neurotransmitter
Cholesterol,C7H24N1O6,506.33,N/A,832.07,Lipid
Adrenaline,C12H1N5O3,124.13,5.87,525.647,Nucleotide
Adrenaline,C3H4N0O9,200.21,10.37,939.291,Carbohydrate
Serotonin,C12H2N4O9,871.33,8.59,886.151,Hormone
Adrenaline,C10H23N1O4,954.51,3.1,857.849,Organic Compound
Adrenaline,C17H8N5O1,666.82,N/A,93.317,Carbohydrate
Ethanol,C18H11N1O0,783.17,N/A,444.644,Carbohydrate
Adrenaline,C10H9N0O4,54.38,10.56,825.274,Alkaloid
Aspirin,C20H38N5O8,992.99,1.2,175.176,Alcohol
Caffeine,C8H19N3O10,257.07,N/A,17.547,Organic Compound
Adrenaline,C9H18N1O4,70.55,N/A,420.941,Amide
Cholesterol,C2H17N4O2,585.97,6.26,19.351,Neurotransmitter
Serotonin,C14H22N0O9,315.59,2.49,155.274,Carbohydrate
Serotonin,C16H17N3O9,70.64,1.85,562.187,Amide
Dopamine,C18H16N3O7,252.51,N/A,565.932,Carbohydrate
Serotonin,C19H3N3O7,331.13,7.65,703.612,Hormone
Aspirin,C15H5N2O3,338.49,N/A,203.338,Amide
Dopamine,C9H12N2O5,846.03,7.56,209.365,Neurotransmitter
Glucose,C20H11N2O9,632.31,12.7,863.997,Hormone
Adenosine triphosphate,C16H16N0O5,672.99,2.58,74.254,Neurotransmitter
Adenosine triphosphate,C12H18N3O0,370.78,N/A,333.084,Amide
Urea,C9H20N2O8,447.05,10.88,936.377,Nucleotide
Glucose,C9H25N0O10,406.06,1.63,647.794,Alcohol
Urea,C6H40N1O9,245.92,8.58,590.219,Hormone
Adrenaline,C7H9N0O7,948.37,N/A,706.615,Alcohol
Adrenaline,C6H24N5O5,729.25,11.86,152.644,Organic Compound
Adrenaline,C8H3N4O6,666.17,3.55,819.892,Alkaloid
Urea,C8H34N1O5,390.89,N/A,58.752,Neurotransmitter
Serotonin,C2H3N3O3,445.21,N/A,473.347,Alcohol
Caffeine,C15H38N5O7,860.06,5.5,694.387,Alcohol
Dopamine,C19H39N3O4,359.81,6.64,592.476,Neurotransmitter
Caffeine,C9H5N1O2,112.38,N/A,20.602,Alcohol
Cholesterol,C19H20N0O10,188.96,6.69,106.856,Carbohydrate
Adenosine triphosphate,C9H10N2O8,196.06,N/A,862.441,Hormone
Adrenaline,C15H38N3O5,751.01,3.26,111.339,Carbohydrate
Aspirin,C16H3N2O2,400.1,N/A,946.544,Carbohydrate
Glucose,C3H39N5O1,480.51,12.21,473.472,Organic Compound
Caffeine,C19H1N5O10,395.82,2.64,845.545,Carbohydrate
Ethanol,C10H34N4O5,729.96,13.67,923.075,Hormone
Serotonin,C4H3N2O1,960.5,11.66,320.278,Hormone
Aspirin,C12H11N3O10,607.11,1.25,531.007,Nucleotide
Serotonin,C5H26N3O7,243.67,8.92,658.982,Amide
Adenosine triphosphate,C12H34N2O2,664.49,2.59,859.314,Amide
Ethanol,C10H20N3O7,580.59,9.23,87.728,Neurotransmitter
Serotonin,C9H25N1O4,232.72,1.3,590.837,Alkaloid
Dopamine,C12H18N3O0,581.03,7.25,257.174,Alkaloid
Aspirin,C1H5N5O6,709.89,11.46,176.486,Carbohydrate
Caffeine,C15H17N4O5,162.91,9.18,363.318,Neurotransmitter
