compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H37N2O9,127.03,10.68,196.82,Hormone
Urea,C3H22N5O6,116.89,13.79,507.166,Organic Compound
Ethanol,C8H18N2O2,496.51,2.73,323.48,Hormone
Serotonin,C11H22N1O8,868.22,4.94,662.975,Alcohol
Cholesterol,C12H8N5O10,627.38,N/A,293.417,Lipid
Aspirin,C6H6N0O4,454.68,N/A,76.11,Hormone
Glucose,C15H36N5O1,508.05,7.89,252.721,Alcohol
Aspirin,C16H40N4O8,238.71,N/A,482.272,Alcohol
Caffeine,C14H34N3O2,702.38,5.62,618.07,Lipid
Ethanol,C15H6N3O10,73.86,N/A,89.894,Nucleotide
Serotonin,C8H34N0O7,369.73,9.07,813.216,Nucleotide
Serotonin,C9H1N1O3,614.24,10.21,906.336,Nucleotide
Urea,C9H24N3O0,950.64,N/A,215.776,Amide
Glucose,C16H14N3O3,598.6,6.4,371.366,Amide
Caffeine,C7H13N0O7,410.55,11.49,247.965,Carbohydrate
Ethanol,C8H11N1O8,877.08,N/A,506.681,Nucleotide
Dopamine,C18H29N5O8,977.75,11.38,106.468,Amide
Caffeine,C13H38N4O3,450.48,11.48,588.299,Hormone
Aspirin,C5H23N4O6,777.48,1.08,784.143,Organic Compound
Adrenaline,C6H8N1O8,968.12,1.29,978.747,Lipid
Glucose,C6H25N2O10,966.99,N/A,785.756,Neurotransmitter
Urea,C9H16N4O9,460.1,N/A,449.079,Organic Compound
Aspirin,C20H40N0O2,931.59,7.39,441.709,Organic Compound
Adenosine triphosphate,C8H3N3O9,229.13,5.22,39.218,Organic Compound
Caffeine,C1H10N1O4,342.81,4.09,933.23,Neurotransmitter
Caffeine,C14H40N0O1,837.79,10.81,145.219,Amide
Aspirin,C15H37N1O9,727.81,13.01,204.982,Alkaloid
Adenosine triphosphate,C1H31N2O10,662.99,9.64,121.719,Carbohydrate
Adenosine triphosphate,C9H29N3O2,678.2,N/A,398.674,Hormone
Ethanol,C14H32N1O9,975.76,5.39,675.419,Organic Compound
Caffeine,C2H8N0O4,112.37,1.94,332.543,Neurotransmitter
Urea,C4H7N3O3,145.29,10.32,809.652,Amide
Cholesterol,C14H21N0O10,229.35,12.97,492.653,Organic Compound
Adrenaline,C17H20N4O7,971.08,5.18,987.031,Alkaloid
Serotonin,C9H21N2O0,879.65,12.52,334.825,Nucleotide
Caffeine,C15H32N0O5,362.48,10.38,494.323,Hormone
Adenosine triphosphate,C19H26N0O3,220.77,12.16,104.955,Alkaloid
Adenosine triphosphate,C3H12N0O6,248.39,1.38,503.832,Neurotransmitter
Adenosine triphosphate,C7H33N2O0,509.46,4.92,222.404,Hormone
Serotonin,C9H20N0O7,657.76,1.48,288.51,Neurotransmitter
Serotonin,C13H11N3O4,87.1,11.72,271.04,Carbohydrate
Dopamine,C16H13N5O5,988.12,11.63,947.155,Amide
Adenosine triphosphate,C9H38N1O1,328.1,2.65,704.666,Carbohydrate
Urea,C17H22N4O2,408.73,7.85,35.701,Alcohol
Ethanol,C13H19N0O4,243.51,1.61,809.716,Organic Compound
Aspirin,C14H23N0O9,792.19,3.34,300.631,Amide
Serotonin,C4H32N5O5,753.56,N/A,271.272,Lipid
Dopamine,C18H5N1O7,470.26,N/A,38.47,Amide
Glucose,C2H5N3O5,972.09,9.26,422.027,Organic Compound
Cholesterol,C14H18N4O8,521.25,5.11,393.415,Neurotransmitter
Cholesterol,C19H7N3O5,562.19,11.05,329.926,Carbohydrate
Serotonin,C13H1N0O5,808.95,4.83,478.999,Alkaloid
Caffeine,C9H34N2O7,541.3,10.09,747.204,Amide
Caffeine,C7H15N4O6,662.87,1.54,809.971,Neurotransmitter
Adrenaline,C10H22N3O5,95.1,12.88,95.731,Alcohol
Adenosine triphosphate,C19H36N0O7,620.68,1.35,668.012,Hormone
Aspirin,C11H24N3O10,652.65,6.37,398.47,Alcohol
Caffeine,C20H23N5O2,280.31,13.77,494.533,Alkaloid
Caffeine,C20H8N5O9,788.19,3.36,920.411,Neurotransmitter
Serotonin,C1H21N5O5,933.86,N/A,277.212,Carbohydrate
Adrenaline,C7H15N5O7,177.45,9.27,483.514,Nucleotide
Aspirin,C6H27N1O5,325.32,12.93,50.802,Organic Compound
Ethanol,C8H25N0O6,777.94,N/A,534.768,Carbohydrate
Cholesterol,C13H39N5O1,695.0,2.7,228.893,Amide
Cholesterol,C20H22N0O7,224.43,2.04,105.731,Carbohydrate
Ethanol,C20H2N1O0,727.04,5.21,530.747,Hormone
Adenosine triphosphate,C16H24N2O2,413.71,13.74,823.979,Nucleotide
Serotonin,C3H8N0O0,531.81,13.61,911.546,Alkaloid
Aspirin,C18H20N1O7,390.2,5.03,587.859,Alkaloid
Adenosine triphosphate,C19H36N3O2,685.07,13.0,376.093,Neurotransmitter
Glucose,C18H26N2O2,435.11,9.58,184.059,Alkaloid
Dopamine,C6H1N3O2,500.08,10.43,519.263,Alkaloid
Urea,C6H2N5O6,772.49,1.53,733.296,Hormone
Dopamine,C16H18N1O8,985.82,8.1,661.371,Nucleotide
Cholesterol,C2H37N3O2,904.16,5.12,712.726,Nucleotide
Adenosine triphosphate,C19H40N2O10,447.55,N/A,677.059,Alcohol
Adenosine triphosphate,C8H34N3O2,533.13,8.11,903.718,Amide
Adrenaline,C11H8N2O10,550.29,8.64,855.375,Nucleotide
Adenosine triphosphate,C4H35N4O0,848.75,9.67,14.036,Carbohydrate
Ethanol,C4H25N1O0,844.74,12.23,350.36,Alcohol
Caffeine,C18H13N5O6,971.54,N/A,880.197,Nucleotide
Adrenaline,C2H4N4O7,213.54,10.22,768.513,Hormone
Urea,C14H27N5O2,598.68,5.23,757.695,Lipid
Adrenaline,C19H21N3O7,395.27,N/A,723.877,Amide
Adenosine triphosphate,C6H9N0O7,569.95,2.14,707.448,Neurotransmitter
Glucose,C5H36N4O0,84.07,11.36,573.613,Hormone
Urea,C2H3N3O7,409.97,4.82,645.752,Neurotransmitter
Caffeine,C17H20N4O9,581.88,N/A,453.286,Organic Compound
Aspirin,C10H34N1O5,159.25,6.45,642.794,Amide
Adenosine triphosphate,C8H19N2O4,228.65,10.94,819.098,Nucleotide
Dopamine,C6H36N0O2,448.59,3.17,902.67,Nucleotide
Serotonin,C11H26N3O3,331.3,N/A,893.622,Organic Compound
Glucose,C4H11N4O8,884.48,4.33,634.342,Alkaloid
Cholesterol,C1H28N2O6,147.28,12.07,846.003,Nucleotide
Adrenaline,C6H23N0O7,96.19,10.31,11.755,Organic Compound
Cholesterol,C3H39N2O3,757.81,2.12,774.534,Nucleotide
Adrenaline,C5H10N2O9,823.59,N/A,443.431,Amide
Adenosine triphosphate,C18H36N2O1,525.66,3.72,964.388,Nucleotide
Dopamine,C7H5N0O3,558.8,9.04,172.793,Organic Compound
Cholesterol,C10H17N3O3,84.11,5.62,287.351,Amide
Ethanol,C2H5N0O3,947.71,13.67,373.152,Organic Compound
Urea,C2H30N0O6,500.75,13.16,736.339,Nucleotide
Adrenaline,C15H2N4O8,355.72,8.76,75.643,Nucleotide
Serotonin,C19H20N4O3,298.39,13.66,662.541,Nucleotide
Cholesterol,C6H3N0O6,455.55,N/A,729.601,Amide
Ethanol,C7H10N2O2,975.99,N/A,443.013,Alkaloid
Caffeine,C18H1N1O5,539.12,8.89,594.456,Neurotransmitter
Ethanol,C8H2N5O9,638.29,10.27,608.068,Amide
Caffeine,C7H25N2O2,535.06,1.33,720.695,Lipid
Aspirin,C16H33N3O7,107.76,1.81,449.478,Alcohol
Adenosine triphosphate,C12H17N4O8,946.47,6.2,350.059,Alcohol
Dopamine,C4H10N1O3,290.49,4.49,438.685,Alkaloid
Ethanol,C18H15N0O5,114.53,10.28,249.227,Nucleotide
Adenosine triphosphate,C15H12N0O7,895.12,8.93,284.991,Hormone
Dopamine,C4H18N1O9,155.51,9.41,754.011,Alcohol
Urea,C4H36N2O1,182.6,N/A,785.286,Alkaloid
Aspirin,C19H16N3O2,431.09,3.27,678.961,Hormone
Adenosine triphosphate,C3H38N3O7,812.7,11.94,355.086,Neurotransmitter
Ethanol,C1H24N0O3,552.82,N/A,509.793,Organic Compound
Caffeine,C18H10N1O2,219.8,N/A,913.296,Nucleotide
Adrenaline,C5H30N0O2,930.32,N/A,565.951,Neurotransmitter
Adrenaline,C5H22N4O2,251.06,9.29,838.412,Organic Compound
Caffeine,C1H20N2O3,293.29,6.25,642.32,Lipid
Glucose,C20H16N2O3,116.46,10.05,864.732,Amide
Adenosine triphosphate,C20H10N4O2,270.8,10.79,120.783,Hormone
Urea,C11H25N3O8,202.67,2.82,246.027,Lipid
Serotonin,C4H33N1O3,818.54,8.94,638.891,Alcohol
Dopamine,C4H17N2O10,996.17,6.11,868.435,Hormone
Ethanol,C11H2N4O4,223.62,4.89,45.04,Organic Compound
Adrenaline,C13H6N2O6,821.95,1.44,509.771,Alkaloid
Ethanol,C19H33N2O7,124.4,11.73,587.652,Lipid
Serotonin,C18H21N4O7,478.02,12.65,146.129,Carbohydrate
Ethanol,C10H21N4O5,967.63,N/A,483.862,Carbohydrate
Glucose,C19H28N0O5,716.27,12.62,203.681,Lipid
Urea,C3H27N3O2,817.26,11.43,527.188,Alkaloid
Aspirin,C10H23N5O8,530.2,N/A,460.384,Lipid
Serotonin,C3H11N3O5,451.43,8.67,445.585,Organic Compound
Aspirin,C3H15N5O1,252.06,11.69,172.947,Lipid
Adrenaline,C12H34N0O9,878.85,N/A,217.094,Alkaloid
Dopamine,C7H16N5O10,936.76,6.82,77.029,Hormone
Caffeine,C2H21N3O10,905.71,5.62,461.7,Lipid
Adenosine triphosphate,C19H26N3O7,939.86,5.03,747.241,Lipid
Ethanol,C10H8N0O5,878.82,5.7,49.906,Lipid
Adenosine triphosphate,C17H36N2O3,922.77,5.39,896.725,Alcohol
Adenosine triphosphate,C6H24N4O4,96.44,3.0,366.202,Nucleotide
Caffeine,C19H19N3O7,755.55,7.72,960.364,Lipid
Glucose,C6H3N2O0,605.47,N/A,11.325,Hormone
Urea,C4H29N5O8,441.24,10.65,616.976,Alkaloid
Ethanol,C15H14N1O3,66.88,8.12,273.964,Amide
Adenosine triphosphate,C2H17N4O7,805.73,6.97,622.886,Carbohydrate
Dopamine,C9H22N3O3,285.2,12.35,945.165,Alcohol
Urea,C2H2N4O9,279.32,7.72,999.742,Neurotransmitter
Adenosine triphosphate,C1H8N1O5,901.49,11.67,992.246,Neurotransmitter
Adrenaline,C8H30N2O8,548.68,N/A,506.024,Organic Compound
Caffeine,C4H16N1O3,570.97,9.78,708.268,Nucleotide
Aspirin,C13H17N3O6,840.47,7.47,196.639,Lipid
Adrenaline,C5H28N5O5,79.95,10.03,518.104,Organic Compound
Adenosine triphosphate,C14H6N1O6,429.55,N/A,216.278,Amide
Ethanol,C15H36N4O6,711.86,N/A,620.744,Alcohol
Ethanol,C6H13N1O9,417.46,3.3,926.134,Alkaloid
Adrenaline,C16H11N1O3,620.35,7.16,570.949,Carbohydrate
Urea,C9H14N4O10,123.1,3.91,465.799,Neurotransmitter
Aspirin,C13H19N4O5,219.18,6.63,486.245,Neurotransmitter
Serotonin,C5H36N1O4,475.14,7.58,895.98,Organic Compound
Adenosine triphosphate,C9H8N4O1,886.22,10.15,410.072,Neurotransmitter
Caffeine,C19H16N4O8,104.22,7.3,257.782,Nucleotide
Adenosine triphosphate,C10H16N3O7,968.68,2.83,164.308,Neurotransmitter
Serotonin,C6H26N1O7,508.98,6.61,991.856,Neurotransmitter
Aspirin,C3H12N4O6,139.97,N/A,263.654,Alkaloid
Ethanol,C4H22N2O4,135.4,3.22,325.553,Lipid
Aspirin,C5H26N2O1,215.34,1.39,498.569,Alcohol
Dopamine,C11H5N4O6,659.32,1.39,14.739,Hormone
Urea,C4H14N1O3,329.06,10.62,298.513,Alcohol
Dopamine,C17H8N4O5,941.99,N/A,454.222,Hormone
Aspirin,C11H12N4O2,593.36,N/A,456.131,Alcohol
Urea,C10H37N3O10,663.97,2.3,764.843,Alkaloid
Aspirin,C13H22N5O5,475.96,N/A,557.215,Lipid
Urea,C18H30N4O4,976.46,N/A,77.096,Carbohydrate
Caffeine,C11H18N1O8,158.8,3.83,493.041,Amide
Aspirin,C3H1N0O6,124.32,13.66,483.419,Organic Compound
Urea,C5H33N1O10,459.31,12.79,706.987,Neurotransmitter
Cholesterol,C4H3N3O3,804.89,7.83,857.689,Hormone
Aspirin,C1H20N4O8,854.86,8.4,527.631,Hormone
Serotonin,C6H11N0O9,854.87,5.23,594.671,Nucleotide
Dopamine,C12H34N1O6,927.26,12.96,745.031,Alcohol
Adenosine triphosphate,C5H16N1O6,879.29,N/A,949.567,Lipid
Adenosine triphosphate,C13H5N2O1,88.25,N/A,573.42,Alkaloid
Urea,C10H23N5O9,349.3,N/A,430.427,Lipid
Adenosine triphosphate,C12H18N0O2,317.23,N/A,978.44,Neurotransmitter
Adrenaline,C3H21N5O4,694.75,9.94,694.837,Lipid
Ethanol,C2H10N3O6,514.85,7.45,783.808,Organic Compound
Caffeine,C18H34N0O10,185.32,8.02,760.261,Hormone
Caffeine,C11H36N4O3,537.07,N/A,438.034,Carbohydrate
Aspirin,C7H28N4O2,610.57,12.47,457.529,Alcohol
Dopamine,C9H9N1O2,691.3,3.81,486.67,Lipid
Adrenaline,C11H28N4O0,961.39,N/A,474.942,Amide
Dopamine,C4H19N5O4,593.28,N/A,750.208,Alkaloid
Serotonin,C15H9N4O5,627.68,6.58,159.539,Alkaloid
Aspirin,C7H22N3O5,401.06,4.47,461.724,Alcohol
Adenosine triphosphate,C16H5N0O2,917.32,7.92,900.579,Lipid
Ethanol,C8H11N3O2,269.27,N/A,455.894,Carbohydrate
Adrenaline,C11H38N5O7,455.25,N/A,99.187,Amide
Dopamine,C20H38N5O10,64.38,10.0,199.863,Alkaloid
Adrenaline,C6H28N1O4,929.46,2.02,650.823,Alkaloid
Serotonin,C16H15N4O1,905.09,2.75,15.089,Neurotransmitter
Urea,C15H37N4O3,802.36,N/A,686.706,Lipid
Serotonin,C10H33N2O0,604.63,7.22,592.449,Alcohol
Aspirin,C11H7N5O4,86.62,9.49,190.341,Alkaloid
Caffeine,C4H20N5O5,94.95,11.99,228.836,Organic Compound
Cholesterol,C15H25N2O10,683.16,N/A,868.528,Hormone
Glucose,C15H31N1O4,939.72,N/A,607.301,Alkaloid
Caffeine,C4H3N1O2,116.14,12.98,900.128,Nucleotide
Glucose,C16H21N4O8,662.96,N/A,544.361,Lipid
Glucose,C2H10N3O0,232.5,N/A,158.13,Hormone
Adrenaline,C1H32N5O10,488.04,10.88,757.825,Neurotransmitter
Glucose,C6H31N0O0,360.26,N/A,643.774,Amide
Aspirin,C17H10N5O4,820.42,3.51,582.974,Hormone
Adenosine triphosphate,C19H36N3O5,356.32,7.58,424.847,Neurotransmitter
Glucose,C14H10N0O1,578.24,6.78,182.343,Hormone
Ethanol,C8H26N5O0,650.14,12.06,38.256,Alcohol
Ethanol,C6H14N3O2,447.43,N/A,688.246,Alkaloid
Adrenaline,C2H38N3O9,400.26,N/A,661.518,Amide
Cholesterol,C1H40N4O2,579.75,13.1,787.68,Neurotransmitter
Serotonin,C1H35N3O0,258.23,6.66,273.663,Nucleotide
Adrenaline,C4H9N1O0,876.27,N/A,847.066,Carbohydrate
Serotonin,C4H1N1O0,570.87,12.91,41.813,Lipid
Adenosine triphosphate,C4H3N3O8,199.5,10.38,568.594,Neurotransmitter
Aspirin,C11H29N0O1,92.33,N/A,598.677,Alcohol
Caffeine,C19H10N2O2,607.98,N/A,621.356,Neurotransmitter
Adenosine triphosphate,C15H12N5O0,620.69,9.59,366.372,Neurotransmitter
Glucose,C18H32N4O6,688.54,3.88,418.119,Amide
Dopamine,C1H15N4O3,764.32,N/A,970.106,Alcohol
Glucose,C7H6N5O2,898.68,N/A,482.518,Hormone
Glucose,C18H21N2O0,967.34,N/A,249.738,Organic Compound
Dopamine,C14H4N3O5,123.09,10.02,31.361,Hormone
Cholesterol,C4H7N3O10,904.62,N/A,778.249,Lipid
Cholesterol,C12H4N4O8,472.18,3.97,93.303,Alkaloid
Ethanol,C10H38N0O4,893.03,8.22,865.672,Amide
Ethanol,C7H27N4O1,617.47,2.68,749.119,Alkaloid
Adenosine triphosphate,C5H28N5O8,876.95,1.99,35.485,Organic Compound
Aspirin,C3H2N2O6,613.52,2.42,517.288,Neurotransmitter
Serotonin,C8H34N3O10,960.57,11.89,227.997,Amide
Caffeine,C3H25N3O0,316.82,1.97,604.935,Alkaloid
Caffeine,C10H23N3O4,784.54,N/A,369.094,Amide
Aspirin,C7H27N3O2,968.04,5.89,937.076,Neurotransmitter
Adenosine triphosphate,C14H10N0O1,749.93,2.94,694.369,Alkaloid
Aspirin,C1H6N0O8,822.17,8.92,906.32,Organic Compound
Aspirin,C3H18N0O5,549.34,3.92,317.889,Neurotransmitter
Cholesterol,C10H10N2O5,744.95,6.45,23.502,Lipid
Dopamine,C19H3N5O9,641.55,4.89,823.067,Lipid
Adenosine triphosphate,C19H39N5O3,561.37,5.33,720.136,Organic Compound
Aspirin,C20H2N0O2,742.2,9.12,504.374,Alcohol
Ethanol,C19H8N5O1,686.69,5.01,975.595,Organic Compound
Dopamine,C7H26N2O7,811.58,1.17,337.463,Alkaloid
Aspirin,C2H30N1O0,107.58,11.05,358.647,Lipid
Cholesterol,C2H16N0O10,361.68,9.97,778.735,Nucleotide
Dopamine,C18H19N3O8,474.26,12.64,469.136,Alkaloid
Caffeine,C8H29N3O4,719.38,N/A,903.343,Amide
Adenosine triphosphate,C5H8N4O3,78.04,N/A,461.947,Amide
Glucose,C2H7N3O6,684.81,1.34,916.559,Alcohol
Cholesterol,C8H11N5O1,748.43,N/A,163.827,Carbohydrate
Aspirin,C11H1N1O6,282.08,8.46,584.256,Amide
Urea,C13H29N5O9,889.13,2.59,411.223,Neurotransmitter
Dopamine,C12H21N1O10,832.52,4.69,932.402,Carbohydrate
Dopamine,C17H38N1O2,859.61,N/A,28.681,Amide
Adrenaline,C6H5N3O1,786.61,1.22,321.91,Lipid
Adenosine triphosphate,C17H11N3O3,634.68,3.3,205.764,Neurotransmitter
Glucose,C3H9N5O2,688.01,N/A,183.663,Carbohydrate
Caffeine,C5H2N0O1,55.34,4.76,961.385,Organic Compound
Ethanol,C8H25N4O6,827.96,5.83,42.424,Organic Compound
Cholesterol,C1H19N1O2,429.67,7.86,268.185,Alcohol
Glucose,C6H20N4O10,594.88,13.69,740.719,Hormone
Ethanol,C9H28N3O10,430.1,1.44,418.863,Alcohol
Urea,C14H4N2O8,781.2,9.54,253.603,Amide
Caffeine,C17H10N1O8,850.34,10.91,437.852,Alcohol
Ethanol,C13H31N3O8,953.01,7.75,612.148,Alcohol
Ethanol,C3H32N0O3,387.67,3.24,3.974,Hormone
Serotonin,C15H17N2O10,236.44,8.96,737.818,Lipid
Urea,C8H39N3O9,938.46,6.82,407.482,Amide
Urea,C3H9N1O1,231.01,N/A,248.198,Carbohydrate
Aspirin,C14H30N5O4,709.55,N/A,934.051,Alcohol
Caffeine,C11H29N0O5,672.58,N/A,400.99,Hormone
Adrenaline,C16H31N3O7,570.96,4.55,153.269,Amide
Adenosine triphosphate,C14H14N1O4,204.47,N/A,925.639,Amide
Adrenaline,C4H31N1O6,518.52,8.63,206.975,Hormone
Adenosine triphosphate,C20H30N4O1,227.64,7.27,18.639,Hormone
Cholesterol,C11H27N3O7,964.56,3.68,813.233,Alkaloid
Adenosine triphosphate,C8H40N1O7,401.38,11.62,872.88,Amide
Dopamine,C6H20N1O10,736.13,5.19,421.308,Nucleotide
Adrenaline,C5H12N0O9,525.29,8.75,906.936,Nucleotide
Urea,C12H4N0O4,698.58,N/A,201.582,Neurotransmitter
Serotonin,C8H14N4O7,687.75,12.67,780.232,Nucleotide
Dopamine,C3H32N2O10,606.55,N/A,310.892,Lipid
Ethanol,C3H2N3O0,236.87,1.15,300.559,Lipid
Adrenaline,C20H39N1O0,567.99,8.26,865.544,Amide
Glucose,C4H28N5O1,840.28,11.27,790.922,Lipid
Serotonin,C4H27N2O1,947.27,4.46,794.738,Hormone
Aspirin,C18H31N0O7,501.02,10.16,479.544,Alcohol
Cholesterol,C6H32N3O9,222.0,10.32,416.274,Hormone
Cholesterol,C16H32N5O4,316.49,1.26,494.21,Lipid
Caffeine,C14H19N2O0,408.3,5.94,463.108,Neurotransmitter
Caffeine,C16H33N0O2,637.21,2.57,228.464,Amide
Ethanol,C2H26N5O4,374.35,3.62,168.966,Nucleotide
Dopamine,C18H1N0O7,524.58,N/A,354.344,Amide
Ethanol,C7H26N2O10,537.64,4.79,979.165,Hormone
Adrenaline,C11H11N4O0,768.65,8.82,611.086,Hormone
Aspirin,C2H1N0O8,578.51,N/A,146.599,Lipid
Cholesterol,C1H13N1O2,376.17,2.91,534.659,Organic Compound
Aspirin,C2H19N1O2,700.11,13.67,633.058,Lipid
Cholesterol,C5H23N4O1,553.01,3.1,756.44,Nucleotide
Ethanol,C16H13N5O4,748.33,6.12,291.87,Organic Compound
Adrenaline,C13H3N5O2,329.86,12.62,836.225,Alkaloid
Urea,C1H4N2O0,834.91,12.73,28.252,Carbohydrate
Cholesterol,C2H22N5O4,491.16,10.31,493.444,Alkaloid
Adrenaline,C12H28N0O0,523.64,6.99,766.35,Hormone
Aspirin,C20H29N0O7,651.0,3.59,564.866,Alkaloid
Serotonin,C20H24N0O9,370.39,12.08,873.4,Carbohydrate
Adrenaline,C2H8N4O2,760.63,2.63,110.134,Nucleotide
Cholesterol,C10H32N5O5,612.07,10.23,754.598,Alkaloid
Serotonin,C17H15N3O2,896.31,N/A,570.671,Nucleotide
Adrenaline,C3H39N5O4,927.83,12.82,496.859,Neurotransmitter
Glucose,C13H11N1O9,492.19,10.83,568.611,Hormone
Urea,C15H30N0O7,335.66,N/A,142.557,Nucleotide
Cholesterol,C2H20N3O3,136.94,11.25,652.826,Carbohydrate
Aspirin,C10H32N0O4,902.2,N/A,685.721,Nucleotide
Cholesterol,C9H30N0O9,502.86,2.43,596.392,Amide
