compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H26N5O9,737.8,N/A,529.936,Lipid
Glucose,C14H16N1O0,950.54,6.4,16.009,Hormone
Adenosine triphosphate,C13H22N5O9,341.46,5.52,859.078,Lipid
Dopamine,C2H27N5O2,903.01,8.8,392.555,Organic Compound
Adrenaline,C8H18N3O3,658.27,N/A,621.296,Alcohol
Ethanol,C14H40N0O2,869.94,11.68,93.603,Carbohydrate
Urea,C17H18N4O6,709.24,N/A,303.177,Alcohol
Caffeine,C7H36N0O4,131.8,9.8,98.679,Nucleotide
Ethanol,C2H10N4O7,442.27,13.13,104.154,Organic Compound
Urea,C2H34N1O9,741.63,5.25,144.121,Neurotransmitter
Caffeine,C7H31N0O5,262.5,9.04,242.024,Organic Compound
Adrenaline,C14H33N4O5,555.72,10.99,381.701,Nucleotide
Dopamine,C9H20N4O4,814.08,2.09,473.401,Carbohydrate
Adenosine triphosphate,C10H15N3O5,443.48,3.74,786.251,Hormone
Aspirin,C14H37N0O3,295.26,11.28,230.714,Lipid
Dopamine,C20H10N0O7,90.76,11.8,294.258,Alkaloid
Cholesterol,C17H19N2O4,66.64,10.18,876.408,Alcohol
Dopamine,C4H28N0O4,925.48,5.09,491.331,Neurotransmitter
Adrenaline,C13H36N1O1,456.7,2.93,971.163,Lipid
Serotonin,C14H16N2O7,354.95,10.95,741.133,Carbohydrate
Adrenaline,C17H13N0O0,271.13,8.05,763.559,Neurotransmitter
Cholesterol,C2H35N3O7,587.02,N/A,836.846,Hormone
Serotonin,C19H27N4O3,507.25,11.11,681.057,Carbohydrate
Cholesterol,C4H20N4O3,171.57,12.46,237.434,Neurotransmitter
Caffeine,C17H32N1O7,386.75,4.57,135.466,Carbohydrate
Dopamine,C7H6N4O9,66.54,5.44,902.427,Organic Compound
Cholesterol,C2H27N1O6,143.34,1.43,131.019,Amide
Adrenaline,C7H5N1O4,127.68,3.76,880.55,Carbohydrate
Adrenaline,C13H32N4O10,716.95,4.23,126.36,Alcohol
Ethanol,C19H2N4O0,969.07,4.66,768.557,Alkaloid
Dopamine,C4H33N0O10,225.36,9.31,476.803,Amide
Dopamine,C20H18N2O9,85.91,4.8,403.605,Carbohydrate
Caffeine,C16H10N2O0,323.6,1.31,449.328,Alcohol
Serotonin,C2H6N0O10,655.54,7.74,136.614,Alcohol
Cholesterol,C1H24N0O4,811.14,12.53,70.225,Organic Compound
Adenosine triphosphate,C13H2N3O4,879.77,4.79,111.801,Neurotransmitter
Ethanol,C8H18N5O5,377.66,13.76,975.006,Alcohol
Urea,C9H11N2O9,975.09,3.49,202.161,Amide
Aspirin,C20H6N4O1,380.14,N/A,521.287,Organic Compound
Urea,C7H31N2O9,681.1,11.47,349.334,Neurotransmitter
Adenosine triphosphate,C13H38N2O0,675.22,N/A,906.51,Amide
Aspirin,C9H18N2O3,643.74,6.32,83.56,Carbohydrate
Adenosine triphosphate,C4H11N4O6,574.0,5.73,990.508,Carbohydrate
Urea,C14H15N1O3,375.54,5.26,161.93,Lipid
Dopamine,C17H34N1O2,109.55,3.52,997.627,Amide
Adenosine triphosphate,C11H18N0O0,153.0,11.34,113.162,Alcohol
Adrenaline,C4H35N3O5,283.43,12.01,930.804,Organic Compound
Adrenaline,C2H23N3O9,285.83,9.53,769.168,Alcohol
Serotonin,C20H8N4O2,935.35,10.57,911.686,Amide
Aspirin,C1H18N1O2,588.99,13.65,455.013,Nucleotide
Adrenaline,C18H18N0O7,913.84,3.6,640.907,Carbohydrate
Cholesterol,C9H32N4O0,140.95,N/A,835.013,Neurotransmitter
Cholesterol,C10H10N1O8,71.15,8.0,440.384,Organic Compound
Adenosine triphosphate,C7H29N4O6,847.09,4.93,818.209,Alkaloid
Cholesterol,C17H37N1O2,672.87,8.28,876.542,Alcohol
Adrenaline,C16H20N3O6,656.5,9.42,832.655,Alkaloid
Caffeine,C3H11N1O0,388.66,4.19,422.597,Neurotransmitter
Cholesterol,C18H20N3O6,543.96,5.86,261.281,Hormone
Adenosine triphosphate,C1H30N5O9,360.96,2.54,789.759,Organic Compound
Adenosine triphosphate,C8H9N1O0,580.8,9.87,8.34,Neurotransmitter
Urea,C14H16N5O2,746.7,N/A,284.994,Lipid
Adrenaline,C12H4N3O4,758.86,10.22,183.738,Lipid
Glucose,C11H24N0O10,55.48,N/A,118.052,Alcohol
Adenosine triphosphate,C6H8N5O6,536.55,1.98,551.611,Lipid
Serotonin,C11H7N0O0,603.96,2.36,492.496,Amide
Urea,C14H1N0O0,838.4,4.12,624.479,Alcohol
Aspirin,C20H17N0O9,817.75,8.25,371.084,Carbohydrate
Glucose,C16H20N2O4,237.38,11.17,664.008,Carbohydrate
Glucose,C3H37N4O2,191.04,1.78,303.084,Alcohol
Glucose,C19H24N4O7,605.46,1.52,61.467,Alkaloid
Adrenaline,C13H26N5O4,992.33,1.57,980.687,Carbohydrate
Serotonin,C3H15N1O9,190.75,12.6,726.78,Amide
Ethanol,C1H18N3O4,245.77,4.2,156.744,Organic Compound
Caffeine,C13H38N0O4,845.59,12.32,914.586,Alcohol
Caffeine,C16H11N3O0,723.11,1.39,653.614,Neurotransmitter
Caffeine,C17H3N4O9,524.09,9.61,762.384,Lipid
Adrenaline,C6H16N3O4,925.47,9.29,152.506,Lipid
Aspirin,C10H18N2O10,297.59,9.59,994.702,Alcohol
Cholesterol,C10H3N0O8,902.93,1.68,423.261,Nucleotide
Serotonin,C1H35N5O1,550.65,11.8,837.039,Alkaloid
Urea,C15H1N3O7,840.18,5.77,929.524,Neurotransmitter
Adenosine triphosphate,C12H12N3O4,895.5,13.7,587.922,Amide
Caffeine,C17H39N2O7,373.1,10.36,979.338,Nucleotide
Adenosine triphosphate,C12H13N2O2,650.87,7.09,517.868,Alcohol
Serotonin,C15H20N4O0,163.06,N/A,167.765,Lipid
Cholesterol,C11H28N4O6,509.61,5.3,375.208,Lipid
Caffeine,C5H14N5O9,494.82,8.5,458.695,Nucleotide
Adrenaline,C2H37N5O0,156.56,4.54,632.605,Organic Compound
Urea,C20H25N5O7,529.92,11.6,377.841,Organic Compound
Adrenaline,C10H34N5O2,591.36,5.82,939.921,Alcohol
Adrenaline,C2H3N2O4,765.28,N/A,494.452,Alkaloid
Ethanol,C13H3N0O6,345.31,9.45,259.223,Neurotransmitter
Cholesterol,C16H13N5O2,418.07,5.78,876.075,Carbohydrate
Aspirin,C9H16N1O10,296.83,7.71,598.963,Carbohydrate
Adenosine triphosphate,C11H25N5O8,235.2,2.72,790.311,Nucleotide
Adrenaline,C10H37N5O7,554.84,N/A,333.359,Organic Compound
Cholesterol,C5H12N2O10,562.44,4.34,572.811,Lipid
Dopamine,C1H32N2O1,92.42,N/A,493.584,Amide
Dopamine,C13H10N1O6,432.81,N/A,688.668,Alcohol
Adenosine triphosphate,C15H24N1O2,396.22,7.96,777.531,Neurotransmitter
Dopamine,C18H26N3O4,560.68,3.11,754.345,Organic Compound
Adenosine triphosphate,C19H21N2O2,182.52,9.36,271.513,Organic Compound
Dopamine,C19H6N3O8,358.2,6.75,716.905,Alkaloid
Dopamine,C9H34N4O1,958.48,5.64,955.307,Lipid
Cholesterol,C4H1N5O10,379.71,5.53,573.819,Amide
Urea,C19H28N0O4,946.46,7.57,201.122,Alcohol
Cholesterol,C3H23N3O6,454.61,12.13,125.23,Alkaloid
Urea,C7H28N3O1,545.13,N/A,885.002,Nucleotide
Serotonin,C20H8N3O0,686.01,13.56,416.796,Lipid
Adenosine triphosphate,C13H11N4O9,533.79,10.12,228.134,Neurotransmitter
Dopamine,C8H40N1O8,171.37,6.8,796.079,Neurotransmitter
Adrenaline,C16H36N1O9,787.78,11.52,373.963,Neurotransmitter
Urea,C13H24N0O8,667.17,10.06,295.621,Carbohydrate
Caffeine,C8H28N3O0,717.64,13.42,609.048,Alcohol
Cholesterol,C17H4N4O6,464.91,13.31,302.157,Lipid
Dopamine,C16H22N5O10,694.88,3.34,677.001,Carbohydrate
Adrenaline,C19H39N3O4,928.8,5.74,514.022,Nucleotide
Dopamine,C13H10N1O7,831.38,8.47,625.348,Hormone
Dopamine,C10H40N4O10,934.38,13.41,27.52,Alcohol
Glucose,C19H12N1O7,294.19,N/A,365.965,Lipid
Serotonin,C11H5N1O5,927.64,N/A,140.41,Organic Compound
Caffeine,C14H29N1O9,324.5,12.95,268.36,Nucleotide
Glucose,C15H21N5O4,326.47,N/A,530.603,Amide
Urea,C3H28N1O5,594.57,9.97,831.374,Neurotransmitter
Adrenaline,C3H12N1O9,102.75,2.9,620.679,Hormone
Caffeine,C1H20N2O3,513.77,N/A,633.634,Amide
Serotonin,C13H40N4O6,878.99,6.81,463.451,Alkaloid
Caffeine,C2H35N0O7,290.68,2.54,483.036,Amide
Urea,C5H19N4O6,697.16,5.12,793.139,Carbohydrate
Ethanol,C16H21N2O6,75.95,4.97,275.313,Nucleotide
Glucose,C19H24N1O8,96.67,N/A,443.022,Alkaloid
Glucose,C20H18N5O2,295.41,12.39,434.929,Organic Compound
Caffeine,C13H22N2O9,956.93,N/A,164.372,Nucleotide
Ethanol,C14H33N2O4,130.2,10.21,49.953,Hormone
Ethanol,C17H32N4O3,73.2,9.37,740.927,Hormone
Urea,C5H4N5O10,773.9,1.69,149.134,Alkaloid
Aspirin,C10H9N4O4,519.48,8.73,934.356,Neurotransmitter
Urea,C5H9N1O10,592.13,2.32,986.316,Carbohydrate
Glucose,C3H5N4O5,408.38,7.68,296.559,Amide
Aspirin,C10H23N3O7,791.1,9.33,632.127,Neurotransmitter
Aspirin,C18H38N1O5,242.43,4.93,318.961,Alcohol
Aspirin,C14H31N2O1,164.18,2.15,653.485,Organic Compound
Urea,C10H31N1O5,114.04,N/A,419.344,Lipid
Ethanol,C16H1N3O8,349.41,12.3,689.469,Organic Compound
Aspirin,C8H22N1O0,133.09,13.62,291.633,Hormone
Ethanol,C6H16N1O8,395.6,13.78,835.092,Lipid
Aspirin,C17H13N2O5,638.89,11.9,348.908,Carbohydrate
Serotonin,C18H29N4O9,796.92,5.82,878.307,Hormone
Adrenaline,C5H12N1O8,209.49,N/A,363.392,Nucleotide
Adrenaline,C1H15N1O5,864.14,N/A,80.158,Carbohydrate
Caffeine,C2H35N5O1,460.57,N/A,372.073,Carbohydrate
Aspirin,C2H1N5O3,461.43,N/A,373.464,Carbohydrate
Adenosine triphosphate,C8H24N5O10,637.61,N/A,315.71,Nucleotide
Caffeine,C14H3N0O10,876.2,N/A,146.248,Nucleotide
Cholesterol,C6H27N5O5,628.87,N/A,431.792,Neurotransmitter
Serotonin,C5H17N3O4,551.93,1.5,766.686,Neurotransmitter
Adenosine triphosphate,C2H37N3O10,774.32,6.83,89.251,Neurotransmitter
Cholesterol,C7H33N1O1,447.78,13.13,636.151,Nucleotide
Aspirin,C19H15N5O4,420.36,10.35,512.668,Carbohydrate
Dopamine,C7H7N2O5,288.25,1.41,111.863,Carbohydrate
Ethanol,C11H32N2O1,340.91,8.14,476.375,Lipid
Caffeine,C8H9N4O3,603.16,8.33,576.026,Organic Compound
Dopamine,C3H11N5O6,365.76,N/A,631.212,Organic Compound
Serotonin,C10H9N0O7,211.25,11.1,492.238,Carbohydrate
Ethanol,C1H3N1O6,499.85,N/A,824.381,Alcohol
Urea,C17H6N4O10,721.88,5.93,258.867,Neurotransmitter
Cholesterol,C4H40N3O1,618.24,7.18,857.547,Lipid
Caffeine,C4H5N2O7,161.04,7.8,524.545,Neurotransmitter
Adenosine triphosphate,C19H6N0O4,975.88,1.66,212.444,Organic Compound
Adrenaline,C20H23N1O5,235.74,12.85,985.806,Alkaloid
Ethanol,C5H18N5O0,835.97,1.35,859.581,Organic Compound
Aspirin,C12H10N1O10,864.91,6.86,926.306,Neurotransmitter
Adrenaline,C1H18N5O5,406.4,4.77,192.326,Amide
Cholesterol,C13H20N5O2,255.98,N/A,501.663,Lipid
Caffeine,C4H18N0O1,238.5,9.4,155.374,Neurotransmitter
Dopamine,C18H1N4O4,247.95,13.98,665.415,Organic Compound
Adrenaline,C16H30N2O8,823.37,N/A,845.757,Lipid
Cholesterol,C12H11N1O0,813.14,2.25,197.323,Nucleotide
Caffeine,C10H22N1O3,518.49,1.51,363.857,Hormone
Glucose,C5H13N3O1,844.18,6.47,60.133,Neurotransmitter
Adrenaline,C3H32N4O0,68.52,9.41,923.098,Organic Compound
Caffeine,C7H10N4O1,875.71,4.07,877.081,Neurotransmitter
Aspirin,C17H35N2O5,488.64,12.96,884.031,Neurotransmitter
Cholesterol,C19H35N2O3,971.14,11.54,654.091,Alkaloid
Adenosine triphosphate,C7H6N0O7,617.44,9.49,483.972,Alcohol
Serotonin,C16H37N0O2,522.06,5.78,510.375,Neurotransmitter
Adenosine triphosphate,C7H32N3O9,523.25,6.1,251.846,Alcohol
Urea,C15H20N4O4,384.88,6.28,228.806,Neurotransmitter
Ethanol,C14H36N0O8,947.42,11.22,893.825,Neurotransmitter
Cholesterol,C18H35N5O1,795.35,N/A,395.268,Alkaloid
Serotonin,C4H4N5O2,861.58,2.6,257.963,Amide
Dopamine,C9H31N5O4,546.83,13.12,544.863,Alkaloid
Ethanol,C5H11N2O5,752.06,N/A,998.078,Hormone
Ethanol,C1H39N2O0,240.07,12.9,161.997,Amide
Aspirin,C15H37N1O7,600.6,7.51,89.364,Hormone
Adrenaline,C1H29N2O1,820.56,4.88,145.618,Organic Compound
Urea,C15H28N3O5,338.63,12.55,137.163,Alcohol
Urea,C20H10N1O6,882.83,9.49,287.113,Carbohydrate
Adrenaline,C18H16N4O6,216.12,2.25,358.847,Alcohol
Aspirin,C14H34N3O9,454.64,8.4,600.94,Neurotransmitter
Dopamine,C2H22N4O6,973.88,11.14,502.744,Carbohydrate
Aspirin,C4H18N5O9,960.82,4.45,112.906,Carbohydrate
Dopamine,C15H20N1O7,475.61,N/A,310.924,Alkaloid
Glucose,C20H11N2O9,569.75,6.14,243.471,Amide
Dopamine,C14H39N3O9,70.43,10.84,772.636,Hormone
Ethanol,C14H9N0O10,541.2,13.61,604.953,Nucleotide
Dopamine,C8H10N0O3,522.98,4.29,648.862,Amide
Glucose,C20H35N2O9,973.39,3.94,990.973,Amide
Caffeine,C12H30N0O9,630.5,7.19,885.984,Organic Compound
Dopamine,C18H11N3O10,195.58,7.57,130.461,Neurotransmitter
Ethanol,C16H22N0O4,529.88,11.88,492.289,Neurotransmitter
Glucose,C11H28N3O0,822.21,2.32,647.503,Alkaloid
Dopamine,C16H14N5O8,266.5,12.44,398.811,Neurotransmitter
Glucose,C14H10N3O4,128.36,13.02,674.969,Alkaloid
Ethanol,C6H2N2O6,412.45,5.46,350.111,Lipid
Dopamine,C8H9N1O3,649.53,3.35,159.128,Nucleotide
Aspirin,C15H10N3O6,172.44,12.24,31.911,Alcohol
Aspirin,C19H13N4O2,460.4,9.39,541.513,Hormone
Urea,C13H27N5O6,455.85,N/A,642.143,Carbohydrate
Serotonin,C11H1N0O9,722.64,9.6,889.643,Alcohol
Glucose,C12H33N1O1,391.97,N/A,840.595,Neurotransmitter
Cholesterol,C16H35N1O3,462.66,3.76,539.521,Neurotransmitter
Serotonin,C3H27N4O8,538.17,12.9,453.638,Amide
Serotonin,C13H16N4O4,888.46,7.4,85.331,Nucleotide
Urea,C11H3N1O8,423.84,11.01,343.763,Neurotransmitter
Caffeine,C16H28N4O7,475.0,N/A,290.778,Neurotransmitter
Aspirin,C19H24N2O1,165.23,7.67,102.153,Neurotransmitter
Ethanol,C17H31N0O8,217.87,5.7,448.229,Nucleotide
Adenosine triphosphate,C8H20N3O9,824.36,9.21,90.379,Amide
Serotonin,C11H29N4O5,287.04,12.96,525.415,Nucleotide
Urea,C5H32N0O7,807.21,2.8,240.054,Neurotransmitter
Glucose,C13H8N2O8,603.05,2.9,358.358,Alkaloid
Adenosine triphosphate,C18H2N5O2,616.77,N/A,160.91,Hormone
Adenosine triphosphate,C19H6N0O6,89.63,7.94,724.596,Organic Compound
Serotonin,C1H30N0O4,850.21,13.84,385.428,Organic Compound
Dopamine,C11H29N0O3,371.34,N/A,947.724,Neurotransmitter
Ethanol,C2H23N3O10,312.6,N/A,378.2,Hormone
Adenosine triphosphate,C20H14N0O8,447.31,9.25,607.801,Organic Compound
Ethanol,C11H9N2O8,360.21,10.6,830.679,Lipid
Adrenaline,C14H4N2O2,596.37,2.64,511.991,Hormone
Serotonin,C11H38N2O3,588.37,2.9,646.565,Carbohydrate
Adrenaline,C10H13N0O7,933.24,6.82,938.535,Organic Compound
Adenosine triphosphate,C6H3N5O9,952.07,10.6,335.048,Neurotransmitter
Adrenaline,C11H32N2O3,191.53,13.45,805.643,Carbohydrate
Adenosine triphosphate,C19H34N1O10,264.45,12.74,874.354,Nucleotide
Glucose,C6H9N4O6,795.21,11.0,993.342,Hormone
Adrenaline,C8H40N1O1,775.13,11.92,596.424,Hormone
Cholesterol,C19H16N4O4,176.28,9.87,631.86,Carbohydrate
Glucose,C17H35N3O9,679.58,9.86,508.301,Neurotransmitter
Ethanol,C18H8N1O2,56.07,13.27,938.544,Hormone
Urea,C11H32N3O10,333.13,6.73,5.034,Nucleotide
Ethanol,C3H1N5O2,591.99,N/A,358.548,Nucleotide
Serotonin,C5H28N4O5,55.08,11.93,532.144,Hormone
Caffeine,C5H8N0O8,177.78,9.1,987.418,Amide
Aspirin,C6H2N1O7,69.32,12.07,322.597,Alcohol
Aspirin,C7H21N3O4,620.74,9.23,707.747,Amide
Adenosine triphosphate,C5H27N0O2,277.83,3.69,21.948,Hormone
Glucose,C16H18N5O7,105.01,4.28,984.292,Neurotransmitter
Adenosine triphosphate,C16H11N0O7,74.53,7.62,927.047,Hormone
Urea,C9H26N5O0,588.46,8.01,395.51,Neurotransmitter
Urea,C14H7N1O4,927.23,5.82,291.074,Organic Compound
Dopamine,C11H11N3O10,966.63,1.83,47.04,Organic Compound
Glucose,C2H24N3O1,438.03,11.55,364.249,Amide
Adrenaline,C6H23N4O9,119.65,5.65,938.251,Alcohol
Serotonin,C15H22N3O7,329.76,N/A,788.584,Amide
Cholesterol,C8H9N5O3,479.48,5.82,490.906,Lipid
Serotonin,C3H23N5O2,609.15,1.58,988.594,Nucleotide
Cholesterol,C13H10N2O2,301.33,8.67,156.834,Organic Compound
Adrenaline,C1H26N5O0,882.66,N/A,991.219,Nucleotide
Caffeine,C2H29N0O9,665.94,2.8,689.69,Nucleotide
Aspirin,C1H13N5O2,105.25,9.91,646.474,Organic Compound
Urea,C1H28N5O5,391.53,7.78,92.508,Amide
Urea,C18H38N2O6,111.45,7.66,936.683,Lipid
Adrenaline,C20H1N0O9,807.46,N/A,57.64,Carbohydrate
Adenosine triphosphate,C20H37N3O8,242.8,11.34,662.359,Lipid
Adenosine triphosphate,C5H35N3O3,224.12,11.0,691.243,Nucleotide
Adenosine triphosphate,C15H1N3O10,167.93,11.5,873.067,Nucleotide
Serotonin,C13H12N2O10,561.61,N/A,59.674,Organic Compound
Glucose,C19H11N5O6,676.18,6.3,286.905,Neurotransmitter
Cholesterol,C5H5N1O6,384.34,11.76,349.172,Carbohydrate
Caffeine,C20H15N3O6,765.38,10.27,741.114,Hormone
Ethanol,C10H10N3O3,388.84,N/A,263.293,Carbohydrate
Aspirin,C12H19N0O1,465.35,7.79,331.564,Hormone
Caffeine,C20H3N3O5,256.84,4.07,746.121,Neurotransmitter
Aspirin,C16H4N1O2,498.43,12.66,812.011,Organic Compound
Caffeine,C4H19N5O2,505.1,N/A,185.951,Neurotransmitter
Aspirin,C10H27N5O2,435.82,3.96,133.732,Amide
Caffeine,C6H7N5O5,808.78,7.04,194.949,Hormone
Urea,C2H22N1O8,118.89,8.32,218.922,Alcohol
Urea,C20H11N5O10,404.85,8.59,730.738,Hormone
Caffeine,C11H21N0O6,832.64,12.2,423.588,Amide
Urea,C15H9N5O3,153.72,6.1,895.686,Neurotransmitter
Urea,C19H4N2O3,732.33,N/A,868.288,Carbohydrate
Urea,C15H40N3O9,738.82,6.74,575.313,Organic Compound
Serotonin,C2H17N1O1,436.03,3.56,362.595,Alkaloid
Ethanol,C2H3N3O7,195.43,12.82,538.043,Alkaloid
Adrenaline,C16H9N1O1,169.34,12.34,166.672,Alcohol
Adrenaline,C13H14N0O6,800.54,1.98,120.284,Organic Compound
