compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H11N5O0,935.83,12.61,174.066,Nucleotide
Serotonin,C18H28N0O8,990.74,3.8,36.52,Alkaloid
Adrenaline,C1H33N4O3,586.74,4.34,423.506,Hormone
Caffeine,C3H21N1O2,679.52,2.03,711.959,Alcohol
Glucose,C10H39N5O0,879.69,13.84,780.645,Organic Compound
Adenosine triphosphate,C20H23N4O2,282.89,N/A,273.161,Neurotransmitter
Cholesterol,C10H5N1O4,746.65,12.07,199.948,Alkaloid
Dopamine,C1H4N5O7,624.5,12.0,863.114,Neurotransmitter
Urea,C12H26N4O5,912.0,1.33,578.203,Lipid
Dopamine,C4H10N2O9,740.67,9.06,477.568,Neurotransmitter
Ethanol,C15H38N0O8,439.99,8.13,85.322,Alkaloid
Dopamine,C1H35N2O5,814.33,N/A,375.812,Lipid
Caffeine,C2H28N0O1,74.69,2.44,470.102,Carbohydrate
Adenosine triphosphate,C8H27N1O0,522.55,4.7,765.382,Lipid
Aspirin,C12H37N1O3,688.36,N/A,154.457,Alcohol
Urea,C17H8N3O6,968.44,11.25,454.634,Alcohol
Ethanol,C18H24N0O0,636.2,3.13,709.02,Organic Compound
Dopamine,C11H30N3O2,764.7,1.28,411.847,Organic Compound
Aspirin,C10H19N2O1,130.25,2.36,4.66,Carbohydrate
Glucose,C1H15N4O0,613.93,N/A,825.211,Carbohydrate
Serotonin,C12H23N0O2,294.27,2.7,244.178,Amide
Adenosine triphosphate,C19H36N1O2,979.07,12.12,702.74,Alkaloid
Caffeine,C14H34N0O0,951.56,1.79,780.042,Amide
Caffeine,C13H26N2O10,336.17,7.98,206.156,Carbohydrate
Dopamine,C14H19N0O2,784.57,11.62,854.782,Neurotransmitter
Dopamine,C14H29N0O6,443.47,4.38,720.707,Alkaloid
Caffeine,C17H12N1O1,968.17,N/A,137.973,Alkaloid
Ethanol,C17H30N5O8,131.89,5.31,934.966,Carbohydrate
Caffeine,C12H10N2O8,767.11,N/A,752.341,Amide
Adenosine triphosphate,C7H32N1O7,889.16,5.49,651.342,Nucleotide
Glucose,C3H12N0O7,974.79,4.95,752.762,Amide
Serotonin,C4H26N1O3,593.41,7.63,412.27,Organic Compound
Adrenaline,C13H17N0O1,604.61,1.17,283.599,Organic Compound
Caffeine,C2H8N5O6,121.17,7.36,967.145,Carbohydrate
Urea,C4H34N0O0,681.34,6.65,873.847,Amide
Urea,C13H27N5O2,317.7,13.67,102.015,Neurotransmitter
Ethanol,C16H34N5O5,77.04,1.58,639.933,Amide
Adenosine triphosphate,C15H40N1O2,634.35,12.24,886.194,Alkaloid
Urea,C10H36N4O5,631.68,N/A,5.197,Hormone
Aspirin,C20H15N2O4,939.99,7.0,412.145,Neurotransmitter
Dopamine,C15H27N1O6,290.86,3.83,345.368,Lipid
Ethanol,C1H23N2O3,657.94,11.78,93.035,Organic Compound
Serotonin,C4H1N5O4,297.86,6.42,402.059,Neurotransmitter
Dopamine,C6H14N1O8,483.74,7.22,175.023,Hormone
Caffeine,C20H11N3O10,195.88,N/A,346.441,Organic Compound
Ethanol,C1H3N2O0,344.51,9.48,114.744,Carbohydrate
Caffeine,C11H39N0O6,388.22,12.2,60.0,Lipid
Dopamine,C3H13N0O2,728.24,10.07,780.409,Hormone
Adrenaline,C15H39N2O8,298.48,8.07,735.301,Alkaloid
Dopamine,C2H24N2O3,669.75,11.67,9.0,Alcohol
Adrenaline,C7H6N4O3,830.25,6.1,788.225,Neurotransmitter
Adenosine triphosphate,C15H19N3O10,226.59,N/A,984.68,Neurotransmitter
Serotonin,C10H13N3O3,903.44,13.31,922.865,Lipid
Aspirin,C3H24N3O0,675.95,8.67,989.881,Nucleotide
Dopamine,C14H14N5O3,598.89,3.19,914.568,Neurotransmitter
Adenosine triphosphate,C12H12N0O3,608.3,9.79,151.248,Carbohydrate
Aspirin,C5H32N1O2,807.89,13.74,740.772,Amide
Adrenaline,C18H27N5O2,982.61,N/A,50.581,Neurotransmitter
Ethanol,C10H17N5O6,222.87,3.61,200.517,Alcohol
Caffeine,C9H14N0O4,741.28,8.15,913.109,Carbohydrate
Adrenaline,C3H24N1O5,533.16,8.92,373.122,Hormone
Caffeine,C12H16N1O4,670.0,N/A,882.609,Carbohydrate
Ethanol,C6H30N1O9,262.38,12.29,952.854,Lipid
Urea,C5H24N2O9,250.3,12.57,337.625,Hormone
Adenosine triphosphate,C2H22N0O4,643.23,N/A,880.527,Alcohol
Serotonin,C12H9N4O7,383.72,N/A,452.086,Carbohydrate
Dopamine,C15H7N0O1,243.45,2.92,8.326,Carbohydrate
Adrenaline,C19H40N1O4,763.31,10.46,337.248,Organic Compound
Serotonin,C20H17N1O10,957.77,2.93,960.333,Amide
Serotonin,C17H22N5O4,393.46,1.69,389.599,Alcohol
Adrenaline,C1H8N3O1,580.6,12.18,525.97,Lipid
Adenosine triphosphate,C16H18N4O5,814.28,5.63,183.316,Hormone
Dopamine,C11H16N0O4,784.72,7.58,388.035,Neurotransmitter
Cholesterol,C1H38N3O0,999.86,2.31,561.88,Organic Compound
Cholesterol,C12H30N4O0,64.41,8.02,900.52,Hormone
Serotonin,C15H9N3O4,219.69,9.7,686.086,Alcohol
Serotonin,C10H19N5O6,780.98,7.75,503.956,Hormone
Glucose,C10H5N4O4,660.96,3.7,684.603,Nucleotide
Serotonin,C2H16N2O5,84.76,6.52,480.259,Neurotransmitter
Ethanol,C9H26N1O7,180.03,2.35,544.981,Alkaloid
Ethanol,C10H21N3O3,945.83,1.13,387.346,Lipid
Dopamine,C14H16N4O6,576.47,1.69,847.841,Amide
Urea,C9H28N4O6,570.62,8.32,887.014,Alcohol
Glucose,C12H5N5O9,415.77,N/A,126.751,Nucleotide
Glucose,C20H34N1O10,518.89,10.83,670.804,Amide
Glucose,C7H23N2O7,759.72,11.96,8.374,Hormone
Adrenaline,C7H35N4O7,710.28,5.58,484.515,Alcohol
Cholesterol,C2H9N0O4,99.17,13.5,991.527,Alcohol
Adrenaline,C4H22N1O2,166.26,10.65,191.632,Nucleotide
Urea,C2H31N4O4,829.74,6.17,392.527,Neurotransmitter
Glucose,C14H17N0O7,249.58,1.81,871.872,Carbohydrate
Urea,C20H9N2O9,479.38,N/A,233.794,Nucleotide
Ethanol,C10H37N1O10,360.19,N/A,501.583,Carbohydrate
Urea,C10H34N2O3,176.08,9.66,162.332,Hormone
Caffeine,C3H39N2O3,497.5,6.82,169.099,Nucleotide
Glucose,C17H29N3O2,681.92,8.67,261.629,Alcohol
Cholesterol,C2H4N0O9,180.61,5.33,100.447,Amide
Adrenaline,C11H17N2O2,863.64,5.02,241.982,Alcohol
Serotonin,C5H12N2O0,103.4,N/A,223.053,Hormone
Urea,C15H23N3O8,412.91,12.45,283.272,Neurotransmitter
Dopamine,C20H36N3O8,381.13,6.57,896.506,Alkaloid
Urea,C18H38N1O2,155.62,2.88,68.783,Lipid
Urea,C2H11N3O0,538.87,6.63,600.364,Carbohydrate
Serotonin,C6H28N1O9,207.58,11.46,641.92,Hormone
Serotonin,C1H23N1O3,585.82,N/A,725.653,Alkaloid
Serotonin,C20H20N2O7,844.26,6.4,916.891,Carbohydrate
Ethanol,C19H16N2O4,493.18,12.86,828.328,Nucleotide
Ethanol,C3H7N0O6,603.95,6.54,622.381,Nucleotide
Dopamine,C18H32N5O4,602.24,9.44,829.428,Neurotransmitter
Urea,C2H19N3O7,267.89,8.66,54.144,Alkaloid
Adrenaline,C8H27N0O8,551.09,3.06,166.658,Nucleotide
Urea,C8H17N4O10,621.8,4.25,250.334,Amide
Ethanol,C18H30N4O4,610.96,6.53,100.59,Alkaloid
Dopamine,C18H27N2O1,795.49,2.29,768.343,Organic Compound
Serotonin,C2H29N5O4,488.75,2.43,770.666,Hormone
Adrenaline,C6H1N3O3,226.22,N/A,836.925,Organic Compound
Caffeine,C7H15N5O7,487.01,13.7,201.261,Amide
Glucose,C11H29N3O3,985.86,2.42,349.159,Carbohydrate
Serotonin,C2H6N0O4,91.67,3.41,12.912,Organic Compound
Serotonin,C17H32N4O7,902.63,11.15,990.247,Neurotransmitter
Aspirin,C11H39N3O4,177.35,6.71,303.27,Carbohydrate
Ethanol,C3H2N2O4,104.29,N/A,958.777,Carbohydrate
Adenosine triphosphate,C18H22N5O9,380.33,5.46,324.102,Nucleotide
Cholesterol,C9H23N3O1,181.4,13.69,237.392,Organic Compound
Dopamine,C14H14N3O9,545.49,9.68,377.326,Neurotransmitter
Adrenaline,C4H4N1O4,334.26,4.0,822.899,Lipid
Cholesterol,C15H14N4O8,273.67,4.1,0.155,Nucleotide
Ethanol,C1H38N1O6,484.02,7.13,582.945,Amide
Caffeine,C1H15N5O5,658.75,3.09,55.165,Lipid
Adrenaline,C7H13N2O1,176.14,N/A,988.754,Carbohydrate
Adenosine triphosphate,C9H8N2O9,525.46,2.34,753.667,Amide
Ethanol,C2H10N3O3,457.11,9.57,671.639,Lipid
Adrenaline,C20H28N2O8,271.44,3.14,978.176,Hormone
Urea,C20H31N0O1,445.12,6.91,176.772,Alkaloid
Aspirin,C20H32N1O3,744.5,13.42,728.202,Organic Compound
Adenosine triphosphate,C20H35N0O5,630.35,6.34,827.427,Alcohol
Dopamine,C12H7N0O5,816.89,8.35,592.186,Hormone
Urea,C4H27N3O1,135.34,4.96,551.695,Lipid
Ethanol,C5H6N4O9,352.07,13.18,475.307,Alcohol
Adenosine triphosphate,C10H3N4O7,313.71,6.45,319.879,Alcohol
Adrenaline,C12H38N0O8,761.83,2.01,779.743,Lipid
Adenosine triphosphate,C11H35N1O0,312.34,9.13,98.296,Nucleotide
Adrenaline,C18H27N2O2,53.31,6.21,308.338,Amide
Urea,C17H22N1O5,838.91,10.22,110.634,Lipid
Caffeine,C13H30N0O3,433.1,10.22,368.331,Hormone
Serotonin,C12H33N3O1,320.13,9.93,36.493,Amide
Aspirin,C2H13N3O6,743.64,N/A,911.798,Nucleotide
Caffeine,C8H15N5O0,215.25,N/A,781.865,Nucleotide
Serotonin,C13H31N1O9,439.26,8.45,538.043,Alkaloid
Aspirin,C2H12N5O9,639.27,N/A,829.742,Alkaloid
Dopamine,C19H35N1O8,242.25,5.54,185.442,Organic Compound
Urea,C20H28N2O6,134.98,10.12,953.118,Alcohol
Aspirin,C13H7N5O5,371.71,7.0,986.82,Nucleotide
Serotonin,C14H40N2O2,207.94,3.6,905.692,Amide
Dopamine,C14H25N2O2,213.51,1.32,703.025,Hormone
Serotonin,C14H16N3O6,896.81,7.5,64.475,Amide
Adenosine triphosphate,C4H35N2O0,778.08,8.8,15.008,Amide
Dopamine,C19H16N3O5,288.89,13.79,227.962,Organic Compound
Adenosine triphosphate,C2H34N4O9,868.86,5.57,885.592,Organic Compound
Aspirin,C4H23N3O8,299.45,7.55,319.214,Alcohol
Glucose,C10H11N3O8,158.88,5.48,543.518,Neurotransmitter
Cholesterol,C4H29N0O2,566.99,8.72,486.167,Amide
Cholesterol,C7H32N1O9,276.33,12.35,649.15,Neurotransmitter
Adrenaline,C3H8N4O10,808.69,6.88,15.592,Neurotransmitter
Serotonin,C6H9N0O4,209.28,10.95,393.639,Amide
Aspirin,C8H31N3O10,660.17,N/A,474.589,Nucleotide
Ethanol,C14H8N1O6,349.89,6.95,631.448,Hormone
Aspirin,C10H10N4O5,400.7,8.56,171.794,Hormone
Dopamine,C12H32N4O8,76.92,3.28,672.026,Amide
Cholesterol,C8H28N4O3,319.96,13.81,520.665,Carbohydrate
Serotonin,C14H14N1O8,488.91,1.5,64.878,Amide
Serotonin,C7H27N2O9,297.65,11.57,438.164,Hormone
Serotonin,C2H39N3O8,258.58,9.27,975.328,Neurotransmitter
Serotonin,C7H26N3O4,119.26,2.52,971.955,Carbohydrate
Cholesterol,C11H32N3O7,260.68,13.86,758.967,Alcohol
Dopamine,C18H5N2O6,852.47,4.16,193.636,Hormone
Aspirin,C1H15N1O10,153.73,11.45,72.97,Carbohydrate
Caffeine,C17H4N1O8,865.63,9.1,44.124,Organic Compound
Caffeine,C7H20N4O3,176.67,10.8,57.715,Organic Compound
Glucose,C13H34N5O5,309.4,12.01,512.588,Amide
Adenosine triphosphate,C9H9N0O7,556.42,N/A,584.013,Lipid
Adenosine triphosphate,C3H13N1O4,684.16,2.78,756.237,Alkaloid
Serotonin,C19H35N2O3,864.8,8.28,10.131,Alkaloid
Dopamine,C10H31N1O2,138.06,10.6,338.674,Carbohydrate
Urea,C14H36N0O4,372.07,N/A,6.076,Nucleotide
Ethanol,C7H5N5O10,227.13,7.11,407.592,Alcohol
Adenosine triphosphate,C7H33N2O9,553.09,6.78,678.195,Organic Compound
Caffeine,C15H34N3O4,366.38,N/A,482.452,Hormone
Glucose,C9H10N5O0,171.74,13.29,384.589,Nucleotide
Ethanol,C1H35N5O9,280.03,10.75,686.389,Carbohydrate
Serotonin,C5H21N1O1,163.32,7.23,393.622,Neurotransmitter
Glucose,C9H18N3O6,325.47,2.99,662.855,Organic Compound
Cholesterol,C12H37N3O10,254.93,8.6,73.797,Carbohydrate
Urea,C6H25N0O8,465.64,9.34,853.082,Nucleotide
Adenosine triphosphate,C7H36N5O6,379.64,N/A,262.296,Neurotransmitter
Caffeine,C13H21N2O0,79.59,9.81,124.978,Alkaloid
Cholesterol,C19H37N1O7,443.44,1.37,674.146,Neurotransmitter
Caffeine,C4H23N5O6,673.09,N/A,853.643,Organic Compound
Ethanol,C11H32N5O6,935.05,13.17,598.338,Alkaloid
Glucose,C14H13N1O1,375.58,13.57,538.523,Alkaloid
Serotonin,C14H14N2O3,307.16,5.29,57.779,Carbohydrate
Adenosine triphosphate,C15H6N1O6,707.69,4.99,405.185,Alcohol
Dopamine,C7H7N4O7,944.41,9.89,29.098,Organic Compound
Aspirin,C1H10N0O6,761.89,8.36,540.31,Carbohydrate
Serotonin,C3H39N0O3,58.9,N/A,149.045,Hormone
Adenosine triphosphate,C2H37N2O6,642.73,5.68,630.526,Alkaloid
Caffeine,C10H4N5O8,475.01,2.62,311.512,Neurotransmitter
Adrenaline,C14H28N4O5,206.33,6.96,669.674,Alkaloid
Cholesterol,C12H15N3O8,273.69,N/A,311.834,Amide
Cholesterol,C8H18N1O6,81.31,6.76,681.614,Amide
Urea,C14H27N2O5,338.48,5.2,595.882,Lipid
Aspirin,C18H12N1O9,295.13,8.81,838.462,Organic Compound
Adrenaline,C17H12N5O8,414.24,N/A,625.209,Nucleotide
Glucose,C10H32N3O1,229.45,N/A,66.526,Alcohol
Ethanol,C10H28N4O2,746.55,N/A,274.588,Organic Compound
Serotonin,C11H4N2O9,276.1,1.96,997.649,Alcohol
Serotonin,C4H21N2O10,586.79,7.05,842.063,Amide
Ethanol,C9H31N5O3,975.71,13.74,235.99,Lipid
Ethanol,C9H16N5O6,982.2,5.25,912.048,Alcohol
Caffeine,C4H13N1O6,694.61,8.38,898.279,Carbohydrate
Urea,C11H40N5O5,507.74,9.47,89.961,Hormone
Ethanol,C5H13N5O6,83.33,N/A,847.82,Lipid
Urea,C6H21N3O5,55.98,11.75,123.291,Carbohydrate
Adenosine triphosphate,C11H18N2O4,295.11,N/A,872.944,Hormone
Serotonin,C20H4N2O6,595.77,2.34,144.897,Organic Compound
Aspirin,C12H36N1O10,335.4,7.65,626.25,Alkaloid
Dopamine,C8H27N2O9,717.91,12.97,309.82,Hormone
Cholesterol,C17H37N2O1,523.5,3.97,53.387,Neurotransmitter
Cholesterol,C14H5N1O10,695.14,N/A,588.585,Organic Compound
Caffeine,C14H11N5O10,324.28,N/A,203.062,Neurotransmitter
Adrenaline,C9H10N2O9,707.41,7.28,362.009,Alkaloid
Adenosine triphosphate,C15H14N4O0,133.23,3.57,816.004,Organic Compound
Urea,C20H28N3O10,994.5,8.12,926.986,Alcohol
Aspirin,C4H32N1O8,359.25,10.95,38.46,Organic Compound
Serotonin,C2H15N5O7,675.12,7.98,203.202,Amide
Adrenaline,C14H15N3O1,180.49,5.52,223.947,Lipid
Adenosine triphosphate,C1H15N3O8,237.98,8.4,192.045,Nucleotide
Aspirin,C7H23N0O4,564.19,9.28,269.072,Neurotransmitter
Aspirin,C11H6N1O2,469.54,4.53,652.701,Organic Compound
Caffeine,C18H8N2O2,364.78,N/A,288.433,Neurotransmitter
Ethanol,C2H34N2O3,895.3,12.97,338.029,Alkaloid
Aspirin,C4H11N2O2,385.81,4.59,827.321,Alkaloid
Dopamine,C11H10N3O6,319.68,2.26,546.616,Carbohydrate
Adrenaline,C5H19N2O9,308.06,13.74,254.246,Carbohydrate
Glucose,C20H28N0O4,160.26,N/A,633.883,Carbohydrate
Serotonin,C14H8N1O1,308.57,N/A,800.467,Amide
Ethanol,C1H16N4O10,438.68,8.56,411.501,Neurotransmitter
Dopamine,C17H13N1O9,644.13,4.58,601.585,Nucleotide
Ethanol,C4H40N4O8,956.81,12.88,407.386,Lipid
Adrenaline,C1H13N1O0,770.36,N/A,290.591,Carbohydrate
Adenosine triphosphate,C13H10N5O8,853.81,4.83,340.748,Carbohydrate
Urea,C4H24N4O4,889.05,7.46,315.835,Hormone
Caffeine,C10H13N0O6,85.77,N/A,743.714,Neurotransmitter
Adenosine triphosphate,C11H10N2O5,446.44,12.92,410.981,Lipid
Aspirin,C11H28N0O0,316.84,10.54,627.206,Hormone
Urea,C12H40N0O2,926.57,12.33,196.959,Amide
Glucose,C13H15N1O5,564.93,12.92,101.828,Organic Compound
Adrenaline,C10H3N4O8,450.74,11.46,266.643,Alcohol
Adrenaline,C15H22N4O4,86.38,N/A,642.287,Nucleotide
Adrenaline,C11H4N1O6,395.86,9.12,799.101,Organic Compound
Adrenaline,C14H21N0O6,586.5,7.21,558.726,Hormone
Serotonin,C17H14N3O2,66.31,9.2,982.419,Hormone
Caffeine,C14H17N4O2,342.58,10.32,90.305,Amide
Dopamine,C14H23N3O2,322.84,11.04,202.994,Alcohol
Adrenaline,C5H33N2O7,686.78,7.69,160.838,Alcohol
Glucose,C10H21N1O6,648.13,7.08,98.617,Hormone
Dopamine,C8H27N3O4,408.48,7.38,81.475,Alkaloid
Urea,C20H18N1O6,880.71,12.66,811.996,Nucleotide
Glucose,C14H16N0O6,324.76,N/A,341.218,Lipid
Dopamine,C10H33N2O2,759.42,N/A,475.135,Amide
Aspirin,C11H24N3O9,549.11,6.72,535.371,Carbohydrate
Cholesterol,C5H36N4O10,253.91,3.7,462.737,Hormone
Dopamine,C7H6N1O4,954.77,9.83,80.064,Nucleotide
Dopamine,C11H33N1O0,501.68,6.22,609.357,Alcohol
