compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H33N5O3,342.9,9.49,865.865,Hormone
Aspirin,C19H37N5O8,681.84,3.01,179.829,Neurotransmitter
Urea,C6H40N5O3,587.32,N/A,498.548,Hormone
Cholesterol,C9H21N3O2,679.67,N/A,410.867,Carbohydrate
Cholesterol,C10H1N1O6,563.07,N/A,605.935,Neurotransmitter
Dopamine,C4H11N0O0,631.98,6.09,976.241,Amide
Urea,C5H3N1O0,574.36,13.33,673.972,Alcohol
Glucose,C3H24N1O1,602.53,6.87,270.652,Hormone
Urea,C4H33N1O9,653.5,3.0,936.748,Lipid
Urea,C4H38N4O0,600.02,5.1,921.864,Nucleotide
Adrenaline,C1H26N0O3,882.9,3.11,101.648,Organic Compound
Glucose,C10H15N0O9,626.2,11.05,341.587,Lipid
Ethanol,C5H23N5O10,116.3,11.2,376.706,Hormone
Adrenaline,C11H24N3O2,220.12,7.75,681.591,Carbohydrate
Urea,C1H3N2O2,373.41,5.84,773.587,Carbohydrate
Glucose,C9H2N2O3,57.49,9.06,361.236,Alkaloid
Dopamine,C10H22N1O7,579.27,14.0,76.747,Amide
Glucose,C19H10N0O3,93.1,7.92,185.69,Carbohydrate
Ethanol,C6H23N3O7,130.68,N/A,450.244,Hormone
Ethanol,C17H40N4O6,715.4,5.03,998.933,Hormone
Adenosine triphosphate,C7H36N0O9,316.61,2.85,600.012,Nucleotide
Dopamine,C3H29N1O9,959.05,13.94,183.604,Amide
Caffeine,C6H10N5O7,553.9,4.65,487.118,Organic Compound
Cholesterol,C10H32N4O6,745.89,8.32,280.504,Nucleotide
Aspirin,C5H3N0O2,944.44,5.83,872.496,Hormone
Caffeine,C20H23N5O6,598.3,6.04,566.737,Carbohydrate
Caffeine,C16H35N4O0,320.33,1.85,908.705,Hormone
Cholesterol,C3H22N3O1,255.73,5.38,21.587,Organic Compound
Serotonin,C7H21N4O3,155.59,5.71,860.735,Neurotransmitter
Dopamine,C2H11N5O6,295.31,N/A,791.977,Hormone
Urea,C6H4N1O7,746.86,5.63,222.871,Organic Compound
Adenosine triphosphate,C2H4N5O5,171.16,N/A,86.007,Hormone
Adenosine triphosphate,C11H7N3O3,562.94,11.84,160.849,Neurotransmitter
Aspirin,C7H15N0O0,319.97,N/A,354.438,Alkaloid
Adrenaline,C16H5N1O4,142.16,5.67,464.439,Amide
Adrenaline,C20H17N0O10,291.42,N/A,207.188,Hormone
Dopamine,C15H2N3O4,300.71,9.23,940.383,Alcohol
Glucose,C2H9N4O1,110.02,12.56,964.674,Hormone
Ethanol,C2H11N3O5,527.24,1.25,906.712,Amide
Cholesterol,C1H37N2O6,259.45,11.69,702.431,Carbohydrate
Caffeine,C5H3N4O8,638.6,10.11,34.857,Neurotransmitter
Glucose,C13H8N1O2,922.74,9.51,877.567,Carbohydrate
Dopamine,C2H25N3O6,818.87,3.03,813.194,Organic Compound
Cholesterol,C15H35N0O7,585.85,N/A,241.704,Organic Compound
Dopamine,C20H32N5O10,915.91,11.13,880.379,Alcohol
Caffeine,C12H1N2O9,587.57,10.64,585.207,Alkaloid
Serotonin,C18H29N3O6,223.2,6.38,461.386,Carbohydrate
Aspirin,C13H15N0O6,299.87,10.69,168.274,Alcohol
Serotonin,C16H24N4O5,682.84,11.38,724.864,Carbohydrate
Caffeine,C9H27N0O10,207.35,6.0,263.244,Neurotransmitter
Dopamine,C9H21N3O5,383.56,N/A,146.652,Nucleotide
Ethanol,C14H23N1O1,457.99,3.84,156.185,Amide
Urea,C4H27N1O0,963.58,8.97,956.129,Nucleotide
Caffeine,C11H33N2O4,75.45,9.69,622.929,Carbohydrate
Aspirin,C19H33N5O9,959.29,10.9,468.902,Alcohol
Urea,C11H10N4O10,418.49,5.17,859.636,Nucleotide
Dopamine,C18H8N2O6,975.42,10.78,510.378,Neurotransmitter
Glucose,C17H13N0O9,393.34,12.79,311.438,Organic Compound
Caffeine,C11H28N1O0,377.7,5.52,473.662,Alkaloid
Aspirin,C15H35N1O6,497.31,6.59,854.496,Alcohol
Dopamine,C2H4N0O9,415.98,N/A,66.922,Carbohydrate
Adrenaline,C11H20N0O4,369.54,1.35,555.84,Alcohol
Dopamine,C1H4N4O0,72.39,N/A,286.022,Neurotransmitter
Adenosine triphosphate,C16H3N3O8,103.34,8.4,257.741,Lipid
Aspirin,C7H6N1O5,907.38,8.69,742.01,Hormone
Serotonin,C15H37N2O0,333.69,N/A,600.357,Carbohydrate
Dopamine,C10H35N1O9,621.89,7.94,329.301,Hormone
Adrenaline,C5H28N4O10,755.46,4.15,587.203,Carbohydrate
Cholesterol,C13H37N5O0,687.77,N/A,149.883,Lipid
Caffeine,C2H19N2O9,417.38,7.8,635.119,Neurotransmitter
Glucose,C17H37N3O4,726.63,10.44,655.055,Amide
Cholesterol,C14H30N0O5,635.92,8.13,825.186,Lipid
Adrenaline,C5H2N3O9,310.89,5.74,538.651,Lipid
Urea,C4H23N3O3,637.04,7.51,526.925,Lipid
