compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H26N3O2,964.02,1.36,125.565,Alkaloid
Caffeine,C5H27N0O4,517.68,N/A,347.548,Amide
Adrenaline,C12H17N5O8,803.59,7.35,996.074,Alkaloid
Glucose,C19H20N2O0,202.09,5.05,629.026,Nucleotide
Glucose,C8H23N5O5,59.82,12.24,908.898,Neurotransmitter
Aspirin,C15H18N0O1,136.94,5.38,967.535,Lipid
Adenosine triphosphate,C6H35N4O3,445.08,2.8,65.641,Alkaloid
Urea,C10H35N0O6,941.83,12.78,218.878,Amide
Glucose,C4H38N5O1,533.1,9.3,843.983,Lipid
Serotonin,C9H22N2O5,357.68,9.72,119.432,Carbohydrate
Cholesterol,C20H29N2O1,839.0,6.32,239.706,Alcohol
Ethanol,C12H4N5O7,739.28,N/A,632.196,Neurotransmitter
Ethanol,C8H3N0O4,379.72,5.38,979.778,Lipid
Caffeine,C4H10N5O3,280.79,5.18,94.95,Organic Compound
Dopamine,C20H8N1O7,746.11,12.49,151.919,Hormone
Cholesterol,C11H22N5O5,870.22,11.53,407.666,Neurotransmitter
Aspirin,C8H11N5O7,919.63,12.22,665.882,Organic Compound
Adenosine triphosphate,C10H6N0O0,375.41,6.37,384.484,Nucleotide
Glucose,C8H29N0O3,691.33,1.57,543.962,Amide
Adrenaline,C4H38N0O5,836.32,8.7,999.976,Amide
Cholesterol,C20H39N3O8,320.84,8.2,891.698,Hormone
Glucose,C16H32N0O0,185.85,4.89,676.438,Nucleotide
Adenosine triphosphate,C1H24N1O0,583.54,1.62,590.211,Alcohol
Caffeine,C11H23N5O0,500.37,N/A,6.757,Alcohol
Adenosine triphosphate,C17H33N0O5,225.49,12.66,612.681,Amide
Cholesterol,C15H18N5O5,541.09,7.16,790.515,Lipid
Dopamine,C6H19N5O3,167.17,3.06,327.099,Amide
Dopamine,C5H24N3O0,614.83,10.14,589.796,Lipid
Glucose,C4H10N3O5,402.05,11.9,604.605,Organic Compound
Cholesterol,C6H38N4O8,512.59,12.26,383.543,Carbohydrate
Adrenaline,C17H6N1O3,224.47,10.96,643.262,Alkaloid
Cholesterol,C13H11N5O6,147.71,5.77,440.193,Lipid
Ethanol,C4H12N5O5,941.81,8.46,815.406,Hormone
Serotonin,C11H4N1O1,784.63,6.65,751.351,Hormone
Cholesterol,C4H34N0O7,638.45,N/A,191.186,Carbohydrate
Adenosine triphosphate,C12H4N4O8,673.86,N/A,404.239,Lipid
Adenosine triphosphate,C13H26N5O4,380.1,N/A,6.679,Alkaloid
Glucose,C20H5N4O3,740.81,5.56,479.891,Alkaloid
Cholesterol,C10H6N1O2,79.91,6.19,198.397,Organic Compound
Adenosine triphosphate,C16H28N5O2,782.53,4.61,180.735,Alcohol
Serotonin,C14H31N4O1,893.78,1.79,489.327,Organic Compound
Dopamine,C5H3N1O2,113.4,5.45,946.621,Carbohydrate
Glucose,C19H3N3O1,543.99,4.74,618.335,Amide
Caffeine,C11H21N2O0,297.8,11.38,509.065,Organic Compound
Adrenaline,C6H5N1O5,423.6,1.24,768.197,Amide
Urea,C20H40N5O10,888.46,5.76,476.846,Carbohydrate
Cholesterol,C3H19N4O10,231.71,6.73,536.717,Lipid
Serotonin,C9H18N5O5,643.61,8.51,845.031,Amide
Aspirin,C14H6N2O1,342.83,7.5,725.423,Alkaloid
Dopamine,C4H39N1O0,321.42,N/A,584.375,Alcohol
Ethanol,C18H31N2O10,173.67,4.84,651.854,Organic Compound
Adenosine triphosphate,C1H11N2O0,142.72,8.76,340.661,Organic Compound
Adenosine triphosphate,C12H4N3O1,52.41,1.36,569.421,Hormone
Adenosine triphosphate,C6H34N5O6,223.12,12.68,119.392,Alcohol
Dopamine,C13H22N3O5,771.44,5.12,563.643,Organic Compound
Adrenaline,C5H21N2O7,814.02,12.19,189.127,Carbohydrate
Dopamine,C5H20N1O3,917.13,4.17,972.379,Lipid
Ethanol,C13H25N3O2,803.08,1.45,436.449,Amide
Aspirin,C11H13N1O5,540.02,10.19,81.839,Carbohydrate
Adrenaline,C2H19N1O6,689.97,6.64,355.219,Alcohol
Adenosine triphosphate,C12H24N3O9,470.88,3.77,243.021,Nucleotide
Cholesterol,C13H26N0O5,398.35,12.76,782.85,Alcohol
Adenosine triphosphate,C3H7N2O0,618.25,N/A,708.108,Lipid
Urea,C1H14N2O8,218.03,5.81,351.365,Hormone
Adrenaline,C6H33N5O2,455.04,13.2,933.273,Alkaloid
Dopamine,C20H10N0O6,849.86,N/A,595.468,Hormone
Cholesterol,C16H38N0O4,418.3,2.14,649.836,Alcohol
Adrenaline,C4H23N3O9,727.74,2.83,838.551,Carbohydrate
Adrenaline,C1H1N5O8,126.57,N/A,680.098,Nucleotide
Aspirin,C20H28N3O3,96.23,5.67,633.211,Nucleotide
Dopamine,C8H1N0O5,172.17,N/A,754.912,Hormone
Ethanol,C18H20N2O5,916.76,12.3,773.006,Organic Compound
Glucose,C6H31N4O10,358.29,10.37,640.597,Amide
Serotonin,C19H39N2O5,509.02,6.88,637.001,Organic Compound
Aspirin,C14H21N2O10,249.39,9.75,454.369,Neurotransmitter
Cholesterol,C12H31N4O8,354.6,5.86,701.305,Alcohol
Caffeine,C5H21N3O2,717.04,11.42,19.417,Lipid
Urea,C19H21N3O4,544.51,N/A,122.94,Alcohol
Glucose,C13H15N4O4,955.63,N/A,930.782,Alcohol
Cholesterol,C19H23N2O9,946.19,12.11,344.424,Alcohol
Glucose,C1H7N1O6,431.16,6.92,568.239,Alcohol
Dopamine,C9H10N4O7,295.48,N/A,771.258,Carbohydrate
Adrenaline,C12H3N5O3,665.61,N/A,241.204,Organic Compound
Cholesterol,C2H21N2O5,742.68,4.07,440.532,Organic Compound
Serotonin,C15H22N4O0,512.38,1.1,692.31,Amide
Caffeine,C3H3N0O3,205.07,11.41,879.286,Alcohol
Cholesterol,C2H30N3O6,70.49,10.85,529.344,Nucleotide
Ethanol,C17H30N3O7,937.62,N/A,562.699,Alkaloid
Serotonin,C1H4N5O1,596.9,13.45,749.715,Nucleotide
Cholesterol,C3H1N1O8,477.99,1.36,225.265,Hormone
Ethanol,C3H7N4O8,688.19,N/A,542.642,Amide
Adrenaline,C8H32N2O2,333.37,N/A,819.803,Alkaloid
Serotonin,C9H25N4O2,941.79,4.08,242.839,Amide
Dopamine,C11H30N2O1,263.98,7.34,149.289,Carbohydrate
Cholesterol,C2H30N0O8,536.09,9.46,978.772,Alkaloid
Dopamine,C7H34N3O2,502.28,4.33,801.38,Organic Compound
Caffeine,C4H8N1O1,825.54,10.74,860.181,Neurotransmitter
Adenosine triphosphate,C20H3N4O9,575.06,1.92,735.207,Hormone
Adrenaline,C5H2N2O6,159.65,7.12,549.513,Alkaloid
Urea,C14H22N4O2,782.8,3.83,973.043,Carbohydrate
Ethanol,C20H25N2O6,541.88,6.48,256.581,Alkaloid
Adenosine triphosphate,C13H13N1O4,622.29,10.47,220.061,Organic Compound
Dopamine,C15H29N4O10,646.67,4.38,266.652,Nucleotide
Adrenaline,C14H2N5O8,776.78,11.1,928.139,Organic Compound
Aspirin,C2H18N1O7,259.06,1.76,202.788,Organic Compound
Urea,C3H11N3O5,642.42,9.38,307.553,Nucleotide
Adenosine triphosphate,C16H18N1O2,115.7,8.26,815.467,Alkaloid
Aspirin,C11H24N2O0,965.47,13.61,172.523,Neurotransmitter
Glucose,C12H36N4O5,395.06,13.2,949.24,Alkaloid
Serotonin,C18H19N3O4,273.7,6.79,313.39,Organic Compound
Adenosine triphosphate,C4H39N2O1,624.54,N/A,314.418,Amide
Caffeine,C10H27N1O7,809.17,11.3,933.011,Alcohol
Cholesterol,C11H1N3O9,674.59,13.27,449.54,Hormone
Aspirin,C7H18N5O9,274.04,4.93,799.56,Amide
Cholesterol,C17H4N4O3,824.11,1.9,751.82,Alcohol
Adenosine triphosphate,C16H9N0O1,516.18,8.51,610.736,Amide
Adenosine triphosphate,C14H1N2O3,197.3,1.98,770.363,Hormone
Aspirin,C18H21N3O3,612.8,1.45,175.271,Alcohol
Dopamine,C11H35N4O3,59.89,7.47,565.321,Carbohydrate
Dopamine,C14H3N1O3,216.13,N/A,57.705,Amide
Adrenaline,C11H18N2O10,157.86,12.49,80.731,Neurotransmitter
Glucose,C2H28N5O6,220.18,11.25,121.168,Nucleotide
Ethanol,C12H30N1O7,710.73,9.58,810.335,Lipid
Adenosine triphosphate,C14H5N5O0,800.14,N/A,482.645,Lipid
Dopamine,C20H16N5O8,268.15,8.55,890.154,Neurotransmitter
Ethanol,C3H39N2O4,274.37,12.26,177.96,Neurotransmitter
Serotonin,C10H25N2O10,721.63,2.37,397.983,Alkaloid
Cholesterol,C3H12N0O4,74.18,4.13,422.731,Alcohol
Adrenaline,C5H3N3O8,543.88,11.87,806.001,Organic Compound
Dopamine,C12H19N1O4,748.72,4.94,955.622,Hormone
Adrenaline,C9H14N2O1,567.26,N/A,990.787,Lipid
Adrenaline,C11H39N0O0,686.72,5.56,362.932,Lipid
Glucose,C12H18N1O4,69.18,10.17,414.016,Amide
Dopamine,C17H31N5O10,471.86,13.5,840.273,Hormone
Aspirin,C12H37N5O7,818.14,4.5,872.165,Organic Compound
Adrenaline,C12H32N2O9,471.78,11.94,854.742,Neurotransmitter
Cholesterol,C6H17N4O1,675.19,13.76,654.987,Organic Compound
Ethanol,C2H30N1O3,881.18,9.39,868.488,Hormone
Cholesterol,C17H31N3O3,172.5,10.4,508.179,Alcohol
Dopamine,C14H25N4O6,114.13,11.08,261.329,Organic Compound
Glucose,C3H11N4O10,575.14,N/A,563.467,Nucleotide
Caffeine,C12H7N5O5,927.01,N/A,317.808,Amide
Glucose,C5H7N1O0,193.2,2.9,50.477,Alkaloid
Urea,C3H6N1O7,63.81,8.85,625.496,Nucleotide
Caffeine,C19H26N4O8,662.86,N/A,833.801,Amide
Aspirin,C8H19N2O7,595.98,N/A,833.397,Hormone
Ethanol,C11H16N0O1,611.33,4.05,367.688,Neurotransmitter
Glucose,C1H3N2O3,240.46,3.1,920.725,Neurotransmitter
Serotonin,C19H18N1O7,954.62,N/A,565.262,Organic Compound
Adrenaline,C4H11N4O5,966.77,12.32,156.762,Alcohol
Caffeine,C8H4N0O10,247.29,9.56,487.446,Carbohydrate
Caffeine,C12H33N0O0,276.2,N/A,636.304,Nucleotide
Caffeine,C8H25N0O3,607.71,13.0,454.499,Lipid
Glucose,C1H38N3O5,622.61,10.89,4.044,Neurotransmitter
Ethanol,C15H1N4O6,222.4,11.52,38.24,Nucleotide
Cholesterol,C19H16N4O8,60.44,5.79,709.503,Alkaloid
Serotonin,C14H20N5O6,51.5,N/A,656.122,Amide
Cholesterol,C5H33N5O5,721.74,12.53,375.683,Carbohydrate
Glucose,C14H15N4O9,152.6,8.36,905.389,Neurotransmitter
Glucose,C14H29N5O0,545.66,8.8,412.337,Amide
Urea,C4H25N1O8,625.54,12.37,533.953,Alcohol
Aspirin,C17H5N3O10,783.78,8.29,878.961,Alkaloid
Ethanol,C15H16N4O5,687.92,1.64,672.307,Neurotransmitter
Cholesterol,C5H10N3O2,167.15,N/A,572.906,Alkaloid
Dopamine,C15H15N3O2,732.0,8.33,396.423,Lipid
Adenosine triphosphate,C17H8N0O6,630.25,2.08,192.278,Alcohol
Caffeine,C13H28N0O2,330.72,N/A,600.059,Nucleotide
Urea,C19H7N4O10,399.66,N/A,116.952,Lipid
Urea,C3H30N2O6,218.26,1.17,407.524,Nucleotide
Ethanol,C5H21N0O0,545.59,9.7,506.12,Neurotransmitter
Glucose,C18H3N5O0,909.18,10.13,730.922,Alcohol
Adenosine triphosphate,C1H32N2O4,166.54,N/A,894.262,Carbohydrate
Adrenaline,C9H33N2O10,524.72,3.47,307.649,Organic Compound
Caffeine,C16H18N5O1,440.28,1.33,741.975,Carbohydrate
Aspirin,C13H7N3O0,265.26,7.04,767.819,Lipid
Ethanol,C17H11N0O1,380.8,5.29,871.588,Carbohydrate
Glucose,C1H5N1O8,462.42,2.71,76.303,Amide
Adrenaline,C3H22N1O1,838.54,13.95,641.724,Amide
Cholesterol,C18H19N2O5,738.97,13.75,503.446,Amide
Urea,C3H17N3O7,696.79,8.52,57.176,Amide
Adenosine triphosphate,C2H27N4O0,108.36,9.0,400.846,Hormone
Serotonin,C1H35N5O9,788.26,5.25,734.857,Organic Compound
Cholesterol,C20H24N1O10,760.26,N/A,200.52,Nucleotide
Cholesterol,C8H14N5O1,624.26,N/A,433.255,Nucleotide
Adenosine triphosphate,C10H31N1O0,663.13,12.62,835.811,Alcohol
Caffeine,C6H29N5O9,836.31,7.76,604.758,Organic Compound
Cholesterol,C10H18N5O5,546.18,3.66,220.199,Lipid
Adenosine triphosphate,C19H34N1O3,262.83,10.14,951.533,Alcohol
Adrenaline,C19H25N5O5,191.27,1.36,409.646,Amide
Adenosine triphosphate,C16H36N4O0,127.07,1.7,781.553,Nucleotide
Cholesterol,C16H11N0O3,714.69,8.14,617.764,Alkaloid
Glucose,C15H13N0O4,825.09,12.26,993.755,Alkaloid
Adrenaline,C17H14N0O5,107.17,13.44,946.623,Alcohol
Urea,C10H23N0O1,253.06,N/A,247.278,Alcohol
Adrenaline,C9H28N5O2,616.13,N/A,291.652,Alkaloid
Dopamine,C14H22N1O5,851.59,6.04,950.039,Neurotransmitter
Cholesterol,C4H4N4O8,699.89,1.93,565.314,Nucleotide
Serotonin,C16H2N2O3,309.63,N/A,586.569,Carbohydrate
Cholesterol,C14H21N1O0,390.6,2.66,514.243,Lipid
Serotonin,C6H16N3O2,677.35,5.53,475.49,Amide
Dopamine,C6H18N3O5,803.55,7.48,268.858,Alcohol
Aspirin,C11H29N5O10,906.69,6.28,446.517,Nucleotide
Cholesterol,C16H21N5O2,347.22,3.93,261.711,Amide
Caffeine,C14H10N4O2,669.03,7.41,470.039,Lipid
Urea,C6H21N5O3,537.69,N/A,447.063,Nucleotide
Aspirin,C12H32N1O0,332.79,6.58,988.196,Carbohydrate
Cholesterol,C16H1N3O10,333.75,1.57,493.782,Organic Compound
Adrenaline,C18H18N1O6,572.87,12.8,172.911,Neurotransmitter
Aspirin,C7H6N0O5,710.66,N/A,783.585,Amide
Aspirin,C17H9N1O0,600.3,4.04,976.401,Alkaloid
Serotonin,C16H37N4O2,892.72,12.56,630.08,Neurotransmitter
Glucose,C7H34N5O1,508.66,3.51,477.952,Nucleotide
Glucose,C10H7N0O8,252.52,5.82,221.565,Nucleotide
Glucose,C10H30N3O2,874.15,N/A,905.052,Carbohydrate
Ethanol,C9H7N5O10,674.06,N/A,990.56,Organic Compound
Cholesterol,C11H14N1O8,630.24,5.25,955.148,Lipid
Urea,C1H16N1O3,118.98,5.16,877.573,Carbohydrate
Dopamine,C3H27N2O5,916.94,8.52,267.151,Lipid
Aspirin,C12H36N5O6,563.43,5.9,841.752,Carbohydrate
Cholesterol,C19H26N5O6,929.12,11.57,659.975,Hormone
Adrenaline,C12H5N3O7,419.03,6.88,733.813,Lipid
Dopamine,C6H1N0O2,127.03,N/A,814.878,Hormone
Adenosine triphosphate,C1H8N4O5,654.15,5.18,511.29,Alkaloid
Adenosine triphosphate,C5H9N0O5,866.97,3.18,267.7,Nucleotide
Cholesterol,C2H16N0O5,116.49,4.49,263.417,Hormone
Aspirin,C15H27N4O4,327.66,12.84,971.717,Nucleotide
Adenosine triphosphate,C15H15N3O8,476.79,11.87,90.38,Organic Compound
Serotonin,C17H14N3O2,474.67,8.96,272.711,Amide
Adrenaline,C16H27N1O3,642.1,9.48,918.167,Amide
Ethanol,C16H39N0O6,980.92,6.47,774.312,Neurotransmitter
Serotonin,C3H39N1O3,512.11,13.41,712.622,Nucleotide
Glucose,C3H22N5O4,171.63,7.14,301.294,Alcohol
Serotonin,C7H16N4O0,367.73,12.96,459.637,Lipid
Serotonin,C4H31N0O8,823.49,N/A,133.111,Organic Compound
Urea,C18H25N0O5,519.51,N/A,508.178,Neurotransmitter
Adrenaline,C12H24N5O7,434.49,13.68,802.116,Nucleotide
Caffeine,C1H14N4O8,94.19,N/A,787.23,Neurotransmitter
Adrenaline,C11H14N0O6,326.82,7.99,961.708,Organic Compound
Dopamine,C7H22N0O2,298.28,N/A,483.191,Nucleotide
Ethanol,C8H6N4O6,762.78,N/A,449.086,Neurotransmitter
Adenosine triphosphate,C5H28N4O3,956.62,3.5,374.928,Nucleotide
Cholesterol,C11H22N2O2,123.49,3.56,716.398,Nucleotide
