compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H25N0O10,704.69,N/A,501.953,Neurotransmitter
Adrenaline,C5H12N3O8,856.21,12.0,667.094,Lipid
Serotonin,C13H2N2O3,154.75,3.78,641.525,Lipid
Adrenaline,C17H14N2O3,395.0,5.89,394.2,Lipid
Aspirin,C5H19N0O7,400.61,4.38,573.313,Alkaloid
Dopamine,C19H40N4O1,821.41,7.44,550.274,Alkaloid
Ethanol,C6H21N4O9,56.55,10.18,818.228,Nucleotide
Glucose,C18H38N1O7,695.34,N/A,505.852,Hormone
Aspirin,C19H4N5O4,128.04,8.75,934.278,Hormone
Serotonin,C12H10N1O4,250.27,10.99,40.188,Hormone
Urea,C16H27N4O10,578.35,4.17,475.858,Alcohol
Adenosine triphosphate,C7H24N5O4,172.81,3.39,228.513,Neurotransmitter
Cholesterol,C18H17N0O8,854.47,13.31,275.048,Carbohydrate
Serotonin,C12H6N5O0,626.63,N/A,833.342,Nucleotide
Glucose,C3H27N2O8,366.21,4.59,535.371,Organic Compound
Aspirin,C18H25N2O6,945.12,5.93,806.696,Hormone
Adenosine triphosphate,C20H10N0O4,887.73,3.25,313.615,Lipid
Urea,C16H26N5O2,776.35,3.31,801.04,Neurotransmitter
Aspirin,C9H8N1O1,232.34,4.63,835.017,Organic Compound
Ethanol,C20H10N4O9,672.02,6.09,719.161,Carbohydrate
Urea,C20H21N2O5,71.93,N/A,855.54,Carbohydrate
Adenosine triphosphate,C6H7N3O9,618.79,13.43,455.897,Lipid
Dopamine,C2H28N3O7,468.35,13.21,248.729,Neurotransmitter
Glucose,C13H21N5O10,606.16,8.26,520.981,Hormone
Cholesterol,C2H8N4O1,150.21,3.43,952.927,Nucleotide
Dopamine,C3H6N5O10,313.8,9.35,384.847,Alcohol
Ethanol,C4H10N0O3,396.66,10.11,61.722,Hormone
Ethanol,C7H11N2O2,197.7,4.48,739.784,Alkaloid
Caffeine,C3H29N4O10,702.54,11.68,262.74,Alkaloid
Aspirin,C10H19N4O5,672.07,5.38,722.058,Organic Compound
Urea,C19H26N3O7,821.32,5.82,407.809,Alkaloid
Adrenaline,C20H23N0O2,92.45,5.79,107.407,Hormone
Dopamine,C8H37N0O6,962.93,6.89,670.464,Amide
Urea,C5H7N1O6,550.12,N/A,149.649,Alcohol
Serotonin,C9H35N0O5,156.43,10.1,926.634,Alkaloid
Aspirin,C8H18N0O3,158.79,8.75,141.075,Amide
Aspirin,C14H30N3O9,372.73,1.86,558.249,Carbohydrate
Glucose,C16H39N4O8,855.32,9.14,432.409,Nucleotide
Dopamine,C11H15N3O3,978.64,10.75,411.551,Organic Compound
Caffeine,C1H36N0O4,227.91,13.15,895.077,Amide
Cholesterol,C4H6N2O0,208.89,7.16,533.459,Hormone
Glucose,C4H22N4O0,780.21,N/A,541.457,Alkaloid
Serotonin,C4H13N5O0,962.77,8.25,618.163,Alkaloid
Serotonin,C14H17N4O10,357.75,N/A,955.88,Lipid
Cholesterol,C13H1N3O4,468.95,5.17,610.603,Carbohydrate
Aspirin,C13H24N3O6,885.12,10.95,29.948,Lipid
Dopamine,C7H23N1O2,181.04,10.15,284.004,Nucleotide
Urea,C12H34N3O8,110.35,1.73,462.173,Carbohydrate
Adrenaline,C1H4N4O2,964.19,3.31,144.566,Carbohydrate
Caffeine,C10H12N3O6,626.12,7.11,580.685,Amide
Dopamine,C12H16N1O10,304.17,13.56,119.656,Amide
Ethanol,C5H14N1O8,323.34,N/A,683.917,Alkaloid
Adrenaline,C17H19N5O4,434.87,4.29,550.161,Alcohol
Dopamine,C1H28N1O4,54.22,N/A,65.45,Alcohol
Adrenaline,C5H29N3O2,915.36,1.23,474.538,Nucleotide
Aspirin,C8H5N5O10,443.23,N/A,991.583,Neurotransmitter
Adenosine triphosphate,C8H24N2O2,581.78,11.7,984.836,Alkaloid
