compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H7N1O10,742.06,12.38,639.688,Lipid
Adrenaline,C12H8N2O2,238.14,4.39,878.605,Neurotransmitter
Cholesterol,C14H4N5O10,280.22,1.91,756.553,Organic Compound
Adenosine triphosphate,C18H28N1O6,768.47,11.38,940.593,Neurotransmitter
Serotonin,C4H34N3O8,546.41,N/A,939.167,Organic Compound
Dopamine,C8H18N1O4,447.3,1.97,582.93,Alkaloid
Urea,C14H23N4O7,113.87,N/A,979.229,Amide
Dopamine,C10H8N0O8,605.92,12.07,290.31,Nucleotide
Urea,C11H4N5O6,867.06,6.07,37.583,Amide
Adenosine triphosphate,C10H26N5O3,447.61,12.3,292.401,Lipid
Serotonin,C10H28N4O5,191.29,6.42,194.789,Alkaloid
Glucose,C17H27N5O3,944.66,11.69,914.534,Carbohydrate
Adenosine triphosphate,C10H15N1O2,622.91,1.63,613.705,Organic Compound
Glucose,C17H30N0O3,963.48,12.07,761.083,Hormone
Cholesterol,C9H6N1O2,382.75,N/A,165.801,Nucleotide
Cholesterol,C13H20N3O4,778.56,2.14,328.349,Alkaloid
Aspirin,C16H4N3O9,499.02,3.97,487.889,Organic Compound
Serotonin,C16H13N3O4,155.27,7.96,129.215,Nucleotide
Dopamine,C5H4N2O1,775.35,13.06,707.608,Lipid
Caffeine,C5H33N1O2,367.38,6.19,704.198,Alkaloid
Dopamine,C16H28N1O0,257.5,N/A,196.759,Neurotransmitter
Cholesterol,C14H1N3O4,733.31,4.07,224.933,Alcohol
Ethanol,C3H3N0O0,277.03,6.83,109.294,Alkaloid
Cholesterol,C8H30N1O0,628.86,5.47,444.926,Neurotransmitter
Adrenaline,C11H37N5O9,294.15,N/A,500.688,Alkaloid
Urea,C5H37N2O7,735.44,8.96,214.746,Hormone
Glucose,C4H22N5O5,158.41,12.76,496.222,Hormone
Adrenaline,C9H7N2O3,966.58,12.6,159.418,Nucleotide
Adenosine triphosphate,C15H17N4O0,150.35,8.79,235.277,Alkaloid
Caffeine,C15H2N2O1,597.06,N/A,532.692,Hormone
Dopamine,C15H39N4O8,745.57,1.7,359.835,Carbohydrate
Cholesterol,C1H37N2O6,963.45,11.56,701.55,Alkaloid
Caffeine,C9H3N0O7,574.22,N/A,932.707,Nucleotide
Serotonin,C14H2N5O1,238.37,N/A,599.195,Nucleotide
Aspirin,C17H35N2O1,548.1,N/A,537.225,Neurotransmitter
Urea,C6H27N2O7,185.47,13.94,750.504,Hormone
Glucose,C6H28N4O5,632.86,6.51,571.09,Lipid
