compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H17N3O7,927.65,12.57,151.779,Lipid
Dopamine,C8H32N4O6,834.84,5.23,41.774,Organic Compound
Aspirin,C10H37N4O0,835.97,N/A,505.795,Amide
Glucose,C13H16N3O8,59.01,1.83,220.125,Amide
Aspirin,C6H40N0O4,292.22,8.06,927.901,Carbohydrate
Aspirin,C5H33N0O6,711.94,2.14,510.401,Organic Compound
Cholesterol,C20H35N3O0,85.11,10.79,959.047,Neurotransmitter
Urea,C4H29N1O0,266.93,N/A,295.867,Lipid
Cholesterol,C2H26N4O1,910.67,10.38,355.443,Lipid
Glucose,C1H37N4O2,636.46,7.12,993.296,Organic Compound
Adenosine triphosphate,C8H23N4O2,473.17,N/A,991.91,Neurotransmitter
Cholesterol,C11H16N0O8,194.83,N/A,217.478,Amide
Dopamine,C10H21N2O5,198.76,3.55,472.827,Lipid
Dopamine,C14H11N5O6,359.89,7.9,619.307,Organic Compound
Aspirin,C5H40N1O5,441.25,2.82,478.495,Organic Compound
Ethanol,C19H13N3O2,189.87,7.26,804.078,Lipid
Adrenaline,C18H22N4O5,566.32,N/A,800.018,Alcohol
Cholesterol,C5H28N1O7,572.51,N/A,571.277,Amide
Aspirin,C4H37N0O2,322.12,N/A,323.702,Carbohydrate
Serotonin,C19H22N3O3,851.99,12.45,821.332,Alcohol
Adenosine triphosphate,C4H37N1O10,192.42,12.6,90.808,Amide
Aspirin,C6H19N5O3,502.72,6.19,930.668,Amide
Caffeine,C3H38N2O4,280.56,N/A,564.181,Amide
Glucose,C12H16N5O5,745.95,11.55,321.464,Alcohol
Ethanol,C4H20N1O8,748.94,1.93,419.115,Lipid
Dopamine,C5H12N2O3,658.2,N/A,955.37,Alcohol
Cholesterol,C7H22N3O7,680.46,N/A,704.559,Alcohol
Caffeine,C13H2N5O5,341.91,12.64,774.912,Lipid
Caffeine,C13H8N0O10,638.81,6.38,220.745,Organic Compound
Adenosine triphosphate,C4H35N3O1,243.68,1.9,512.431,Alkaloid
Dopamine,C1H33N1O2,702.29,6.09,89.743,Amide
Aspirin,C7H6N5O7,742.85,13.08,563.861,Lipid
Cholesterol,C5H24N3O1,545.88,12.06,358.421,Lipid
Adenosine triphosphate,C15H40N1O5,465.57,9.97,84.793,Lipid
Ethanol,C11H29N0O8,675.92,5.44,855.924,Nucleotide
Glucose,C4H40N0O3,219.93,6.11,177.052,Alcohol
Adenosine triphosphate,C17H13N2O7,665.41,10.18,344.315,Amide
Adrenaline,C18H2N3O4,172.31,9.82,691.574,Organic Compound
Dopamine,C20H2N0O10,865.02,8.11,216.702,Carbohydrate
Ethanol,C1H16N4O0,876.02,1.18,751.089,Neurotransmitter
Adrenaline,C16H11N5O9,556.4,13.02,848.797,Alkaloid
Serotonin,C13H12N5O6,548.72,N/A,187.28,Neurotransmitter
Urea,C14H24N4O5,220.7,6.44,204.871,Alcohol
Adrenaline,C11H26N1O7,633.94,6.28,538.895,Carbohydrate
Urea,C18H31N5O0,798.4,N/A,669.403,Lipid
Ethanol,C5H38N2O0,987.3,13.08,951.666,Alkaloid
Adrenaline,C6H12N5O6,579.28,6.35,708.188,Organic Compound
Adenosine triphosphate,C12H37N3O1,835.89,8.54,791.43,Nucleotide
Aspirin,C17H22N5O4,230.52,3.57,273.727,Hormone
Ethanol,C5H24N4O3,937.8,6.67,976.13,Organic Compound
Adrenaline,C7H18N4O3,594.01,2.71,554.672,Amide
Aspirin,C4H2N0O7,685.87,N/A,95.776,Lipid
Adrenaline,C19H32N1O4,391.9,13.48,401.049,Lipid
Serotonin,C18H39N5O0,684.86,13.29,466.835,Hormone
Glucose,C1H21N5O0,747.35,2.24,336.013,Alkaloid
Urea,C4H8N4O6,285.95,7.92,357.249,Alcohol
Cholesterol,C4H18N5O0,131.84,N/A,353.742,Neurotransmitter
Aspirin,C18H19N2O6,898.67,5.04,117.292,Alkaloid
Glucose,C8H9N4O5,365.48,5.76,862.124,Alcohol
Adrenaline,C5H14N5O1,448.15,1.83,521.08,Alkaloid
Caffeine,C14H20N3O4,800.88,3.33,257.258,Alcohol
Cholesterol,C15H18N4O0,567.79,9.34,157.91,Neurotransmitter
Caffeine,C15H39N2O4,324.6,N/A,532.045,Neurotransmitter
Glucose,C10H36N5O4,805.68,8.65,69.935,Lipid
Urea,C5H38N2O9,834.44,N/A,645.681,Hormone
Dopamine,C17H8N3O6,751.3,4.12,150.062,Nucleotide
Ethanol,C20H36N0O9,368.82,N/A,260.31,Neurotransmitter
Cholesterol,C3H10N3O1,534.95,N/A,772.0,Alcohol
Aspirin,C9H9N5O3,334.73,1.19,558.624,Hormone
Dopamine,C14H29N2O10,886.1,11.28,562.634,Alkaloid
Dopamine,C6H12N1O7,763.26,7.13,343.976,Carbohydrate
Adrenaline,C19H16N0O9,226.01,8.51,218.549,Alcohol
Adrenaline,C5H5N1O2,173.35,N/A,928.087,Hormone
Cholesterol,C3H19N1O5,175.83,10.64,772.524,Alkaloid
Dopamine,C3H15N4O3,963.53,N/A,402.749,Alcohol
Dopamine,C10H24N1O3,381.55,12.85,906.86,Alcohol
Urea,C14H27N5O6,633.53,11.69,597.691,Organic Compound
Dopamine,C11H39N1O3,443.72,7.84,209.001,Alkaloid
Adrenaline,C17H14N3O8,782.22,N/A,314.034,Alcohol
Dopamine,C10H28N2O3,730.19,N/A,707.301,Lipid
Urea,C14H34N2O9,90.28,N/A,389.375,Amide
Aspirin,C20H34N5O10,878.67,11.33,291.417,Amide
Ethanol,C7H12N5O9,700.92,7.66,124.316,Hormone
Cholesterol,C16H11N2O5,615.41,4.44,205.408,Nucleotide
Caffeine,C1H39N5O2,590.85,N/A,920.8,Alkaloid
Adrenaline,C17H31N2O6,67.58,8.72,784.088,Organic Compound
Caffeine,C13H25N3O10,805.2,9.13,347.228,Lipid
Serotonin,C8H39N5O0,98.19,N/A,358.764,Lipid
Cholesterol,C13H16N2O10,275.1,13.73,197.753,Carbohydrate
Cholesterol,C17H28N2O2,462.11,8.79,433.561,Organic Compound
Serotonin,C9H11N0O5,337.04,N/A,639.745,Alcohol
Cholesterol,C17H39N3O7,228.65,1.55,993.027,Hormone
Caffeine,C8H10N3O9,582.89,12.44,410.874,Carbohydrate
Ethanol,C10H32N3O3,884.71,N/A,665.502,Nucleotide
Dopamine,C19H21N3O2,550.6,7.72,336.676,Nucleotide
Dopamine,C16H13N4O5,554.08,13.5,95.702,Lipid
Urea,C8H38N1O9,796.42,10.88,191.643,Neurotransmitter
Adrenaline,C19H16N4O4,254.73,13.13,749.505,Alcohol
Dopamine,C7H4N1O3,831.94,10.33,483.886,Hormone
Adenosine triphosphate,C3H33N0O0,595.21,5.72,780.805,Neurotransmitter
Serotonin,C11H4N0O4,61.42,7.73,786.889,Alcohol
Serotonin,C12H26N0O4,548.68,7.4,965.852,Carbohydrate
Cholesterol,C14H27N0O9,473.43,5.58,964.11,Alcohol
Adrenaline,C20H22N0O4,85.76,6.75,361.696,Alkaloid
Urea,C9H16N1O6,73.75,1.95,58.921,Lipid
Glucose,C17H10N4O0,986.21,2.35,681.692,Amide
Ethanol,C3H16N3O8,730.76,8.81,155.488,Carbohydrate
Urea,C16H27N1O3,690.23,2.9,774.775,Lipid
Urea,C17H13N3O0,263.66,11.3,518.16,Alkaloid
Cholesterol,C7H20N0O4,278.39,11.25,616.105,Neurotransmitter
Glucose,C5H23N0O2,438.09,9.67,856.878,Organic Compound
Adrenaline,C9H35N4O3,86.82,N/A,172.312,Alkaloid
Caffeine,C8H27N2O4,307.76,3.33,564.478,Alcohol
Dopamine,C14H38N4O1,660.94,2.53,584.135,Neurotransmitter
Dopamine,C11H24N0O7,654.24,12.02,268.113,Nucleotide
Dopamine,C14H30N4O4,358.48,9.96,347.636,Lipid
Urea,C12H33N2O4,233.25,N/A,527.931,Neurotransmitter
Adenosine triphosphate,C9H13N1O7,160.24,1.21,4.86,Hormone
Urea,C8H6N4O1,91.61,12.96,360.074,Alkaloid
Caffeine,C20H11N4O7,687.63,N/A,888.008,Nucleotide
Adenosine triphosphate,C18H30N4O10,584.02,9.48,467.811,Amide
Adenosine triphosphate,C13H11N3O10,378.4,7.3,522.194,Carbohydrate
Serotonin,C3H1N4O3,847.79,13.2,112.638,Neurotransmitter
Ethanol,C5H40N3O4,971.45,3.12,147.889,Alkaloid
Cholesterol,C19H35N5O5,286.09,N/A,163.342,Alcohol
Caffeine,C14H37N1O10,959.1,N/A,818.677,Organic Compound
Dopamine,C19H40N1O2,683.47,8.17,337.99,Amide
Caffeine,C10H29N5O2,792.48,13.31,630.734,Carbohydrate
Ethanol,C5H29N2O9,831.92,1.56,879.174,Hormone
Cholesterol,C13H8N4O7,874.92,3.6,594.194,Lipid
Cholesterol,C2H14N0O7,815.65,9.61,52.925,Neurotransmitter
Adenosine triphosphate,C11H28N3O1,614.78,9.21,184.968,Alcohol
Urea,C10H5N4O4,801.98,N/A,898.409,Neurotransmitter
Caffeine,C16H34N3O6,602.05,7.57,127.113,Carbohydrate
Cholesterol,C15H3N0O5,883.29,2.94,506.157,Neurotransmitter
Glucose,C1H7N2O5,657.0,N/A,795.908,Neurotransmitter
Adenosine triphosphate,C12H3N3O2,889.75,4.7,727.671,Neurotransmitter
Dopamine,C6H3N3O3,837.31,12.7,975.951,Nucleotide
Urea,C16H26N4O6,969.31,N/A,371.206,Carbohydrate
Glucose,C20H15N4O10,127.33,9.56,160.302,Nucleotide
Aspirin,C14H40N4O5,239.52,N/A,790.201,Hormone
Dopamine,C14H6N0O9,380.71,12.56,468.872,Amide
Ethanol,C14H17N0O10,572.04,6.62,898.047,Carbohydrate
Aspirin,C17H40N3O0,398.92,N/A,718.88,Alkaloid
Caffeine,C14H3N4O9,331.75,N/A,292.417,Hormone
Ethanol,C11H31N3O7,89.02,8.74,210.859,Neurotransmitter
Dopamine,C6H36N0O0,609.62,5.81,173.028,Nucleotide
Serotonin,C4H5N1O9,850.6,N/A,471.412,Amide
Caffeine,C6H28N4O7,561.51,13.76,109.687,Organic Compound
Glucose,C3H29N3O7,405.54,12.75,670.428,Alkaloid
Ethanol,C10H11N4O10,218.69,N/A,744.957,Alcohol
Serotonin,C17H36N3O2,868.51,1.69,608.418,Nucleotide
Glucose,C15H6N0O10,997.78,4.37,816.128,Lipid
Urea,C6H31N1O9,204.14,2.53,747.114,Alcohol
Adrenaline,C14H3N2O6,82.32,13.26,861.251,Nucleotide
Ethanol,C6H5N3O6,866.75,12.3,318.519,Hormone
Aspirin,C15H7N5O10,836.79,N/A,94.726,Neurotransmitter
Dopamine,C5H33N5O3,153.91,N/A,589.16,Neurotransmitter
Adenosine triphosphate,C15H20N4O7,630.83,N/A,55.237,Carbohydrate
Ethanol,C11H21N0O10,392.6,1.08,819.493,Carbohydrate
Ethanol,C6H13N3O2,418.75,N/A,771.254,Carbohydrate
Urea,C5H27N2O5,100.72,7.65,188.373,Lipid
Serotonin,C3H28N5O0,78.98,8.47,267.511,Nucleotide
Cholesterol,C9H36N1O2,625.49,7.83,980.448,Neurotransmitter
Serotonin,C3H28N0O0,519.16,12.96,338.203,Alkaloid
Ethanol,C11H6N5O10,449.36,3.14,651.182,Neurotransmitter
Cholesterol,C2H3N2O7,157.89,2.68,693.344,Alcohol
Ethanol,C7H30N5O2,987.79,9.83,949.153,Nucleotide
Adrenaline,C3H5N1O9,523.68,8.38,261.816,Hormone
Serotonin,C3H38N2O0,716.22,N/A,346.141,Carbohydrate
Ethanol,C17H1N2O9,951.36,5.72,591.73,Neurotransmitter
Adrenaline,C4H26N5O7,635.97,2.09,835.134,Hormone
Urea,C13H25N0O5,691.78,8.89,828.645,Alcohol
Cholesterol,C14H9N3O5,852.81,N/A,938.007,Organic Compound
Dopamine,C6H26N0O10,162.41,2.91,593.529,Hormone
Serotonin,C19H16N4O2,412.25,N/A,429.163,Neurotransmitter
Cholesterol,C12H26N0O7,466.94,6.64,449.651,Organic Compound
Aspirin,C3H28N4O2,797.95,13.45,72.132,Carbohydrate
Serotonin,C4H32N5O9,800.4,9.8,311.318,Alkaloid
Aspirin,C18H32N1O4,581.23,8.69,337.134,Lipid
Urea,C7H15N4O9,261.18,9.31,445.521,Nucleotide
Urea,C9H7N2O5,980.32,8.61,210.524,Alkaloid
Ethanol,C4H35N5O6,185.39,8.12,466.833,Alcohol
Cholesterol,C14H38N4O9,859.36,5.0,187.194,Lipid
Caffeine,C16H14N1O2,98.16,9.53,26.366,Alkaloid
Ethanol,C14H40N4O0,562.65,N/A,493.208,Organic Compound
Cholesterol,C4H37N4O0,192.86,13.4,634.97,Carbohydrate
Ethanol,C7H9N5O6,253.6,N/A,187.131,Alcohol
Adenosine triphosphate,C3H18N0O7,520.5,4.1,937.445,Carbohydrate
Cholesterol,C2H33N1O2,848.97,6.02,196.492,Alkaloid
Aspirin,C13H3N2O8,522.17,8.26,799.634,Amide
Ethanol,C3H20N1O0,726.62,N/A,376.456,Neurotransmitter
Glucose,C10H30N0O3,165.3,2.84,640.321,Nucleotide
Glucose,C7H18N3O5,559.75,12.61,556.262,Hormone
Ethanol,C10H18N3O8,525.71,13.57,878.891,Nucleotide
Caffeine,C8H20N2O4,54.91,1.24,185.144,Lipid
Serotonin,C1H4N2O9,317.92,8.96,559.663,Alcohol
Caffeine,C4H15N3O2,624.36,N/A,396.673,Hormone
Ethanol,C18H39N5O7,867.87,1.55,414.949,Organic Compound
Dopamine,C9H32N4O6,392.42,N/A,344.177,Amide
Glucose,C15H9N0O7,364.83,N/A,285.358,Organic Compound
Adenosine triphosphate,C9H13N0O5,218.65,N/A,496.067,Lipid
Dopamine,C20H10N5O5,673.92,1.08,734.333,Lipid
Serotonin,C14H28N5O1,422.52,9.26,735.407,Amide
Adrenaline,C11H9N0O8,372.45,13.84,425.538,Amide
Adenosine triphosphate,C7H25N5O5,522.48,9.53,619.502,Alcohol
Serotonin,C17H35N0O6,693.88,11.81,822.136,Nucleotide
Adrenaline,C14H35N2O6,518.43,2.9,798.627,Hormone
Dopamine,C1H4N1O7,359.47,1.16,694.716,Lipid
Glucose,C10H11N5O1,536.28,N/A,71.547,Nucleotide
Glucose,C6H40N5O3,401.39,7.59,891.905,Amide
Urea,C1H16N0O2,739.97,6.23,297.879,Hormone
Ethanol,C19H31N2O9,270.17,9.19,103.122,Organic Compound
Adenosine triphosphate,C19H3N2O6,55.0,1.9,662.479,Organic Compound
Aspirin,C2H31N4O5,106.88,9.23,605.611,Alkaloid
Adrenaline,C20H15N1O0,73.91,2.64,877.067,Lipid
Cholesterol,C1H33N5O10,743.87,2.13,856.393,Lipid
Cholesterol,C3H37N5O9,638.09,10.79,918.949,Organic Compound
Adrenaline,C8H37N3O7,403.64,11.44,393.01,Alkaloid
Adrenaline,C18H14N1O5,140.45,7.08,825.551,Carbohydrate
Urea,C13H9N1O0,550.34,N/A,919.787,Alkaloid
Aspirin,C12H29N5O2,154.12,7.38,640.877,Neurotransmitter
Glucose,C4H35N2O9,923.32,1.95,779.966,Hormone
Cholesterol,C20H12N2O9,658.32,4.07,559.358,Nucleotide
Glucose,C13H12N5O1,414.04,N/A,301.835,Hormone
Cholesterol,C13H8N5O2,894.74,3.82,304.679,Nucleotide
Adrenaline,C15H9N2O10,659.09,6.23,405.499,Nucleotide
Serotonin,C10H19N1O4,957.15,N/A,657.024,Nucleotide
Adrenaline,C7H39N2O9,723.09,11.41,752.665,Neurotransmitter
Adrenaline,C12H30N3O9,463.41,2.29,17.29,Hormone
Aspirin,C18H5N5O2,844.27,1.85,706.602,Organic Compound
Glucose,C8H14N5O6,351.88,5.52,752.477,Hormone
Ethanol,C19H17N3O9,664.16,N/A,86.301,Alcohol
Cholesterol,C4H38N5O2,875.28,1.72,433.073,Amide
Adenosine triphosphate,C13H25N5O9,922.31,9.05,383.668,Organic Compound
Adrenaline,C10H19N5O0,197.1,8.74,170.911,Organic Compound
Urea,C4H25N0O5,288.97,12.53,333.228,Hormone
Adrenaline,C1H35N1O3,427.78,N/A,80.344,Hormone
Glucose,C17H20N5O3,129.85,5.6,970.948,Nucleotide
Adenosine triphosphate,C3H10N4O6,820.55,2.09,344.171,Hormone
Cholesterol,C14H30N3O2,935.58,3.44,350.332,Nucleotide
Serotonin,C12H32N4O6,274.64,7.59,935.715,Nucleotide
Serotonin,C7H35N3O8,797.5,7.93,250.069,Amide
Serotonin,C3H15N3O1,406.88,N/A,992.628,Alcohol
Aspirin,C14H4N3O3,327.71,N/A,698.767,Nucleotide
Urea,C16H23N1O6,762.08,12.82,656.87,Neurotransmitter
Dopamine,C10H40N3O0,956.84,N/A,743.211,Amide
Dopamine,C19H2N2O10,631.64,5.24,15.406,Amide
Aspirin,C19H4N3O6,282.09,5.3,196.577,Carbohydrate
Caffeine,C4H15N2O3,327.56,3.82,68.184,Organic Compound
Adenosine triphosphate,C2H15N0O9,598.95,8.14,658.782,Alkaloid
Aspirin,C20H28N2O6,171.74,N/A,606.13,Alcohol
Ethanol,C9H18N1O0,972.93,5.72,228.679,Amide
Caffeine,C18H2N0O5,719.75,2.74,464.977,Alkaloid
Cholesterol,C20H19N2O3,741.44,13.86,843.721,Carbohydrate
Adenosine triphosphate,C12H18N5O7,330.92,12.91,602.401,Neurotransmitter
Glucose,C10H25N0O6,652.41,2.43,348.107,Alcohol
Serotonin,C18H31N4O8,373.73,N/A,108.634,Lipid
Serotonin,C1H33N3O0,992.75,1.05,891.411,Lipid
Serotonin,C1H6N5O0,293.5,10.8,711.824,Amide
Serotonin,C20H29N2O1,327.99,7.01,521.154,Hormone
Ethanol,C12H33N1O2,736.26,12.05,555.671,Hormone
Adrenaline,C7H12N4O4,788.31,6.57,907.319,Organic Compound
Urea,C9H21N0O0,212.58,9.38,871.109,Alkaloid
Dopamine,C14H10N0O8,961.6,11.38,988.915,Nucleotide
Serotonin,C11H24N3O8,771.36,8.82,824.039,Hormone
Glucose,C16H17N4O0,434.81,6.8,961.596,Amide
Dopamine,C1H38N0O4,155.47,N/A,46.72,Hormone
Aspirin,C15H39N0O5,966.17,1.76,152.734,Amide
Serotonin,C19H40N4O5,195.0,1.91,740.131,Amide
Caffeine,C3H1N3O8,991.86,N/A,172.082,Alkaloid
Cholesterol,C13H26N2O0,859.42,7.98,365.372,Amide
Urea,C3H33N4O4,613.02,N/A,188.315,Hormone
Caffeine,C17H33N5O8,307.24,13.98,340.482,Carbohydrate
Ethanol,C18H39N2O3,349.78,9.82,471.694,Carbohydrate
Dopamine,C4H10N2O5,250.48,12.2,986.601,Amide
Aspirin,C16H11N3O4,898.57,N/A,429.262,Lipid
Adenosine triphosphate,C12H39N1O2,926.62,8.6,914.041,Alcohol
Ethanol,C16H7N0O3,234.72,2.35,554.386,Lipid
Glucose,C5H20N0O10,166.21,N/A,198.406,Alcohol
Aspirin,C19H9N3O4,230.43,1.93,675.292,Lipid
Urea,C11H6N5O3,598.81,13.43,592.091,Nucleotide
Adenosine triphosphate,C19H29N4O10,984.87,10.2,585.16,Organic Compound
Glucose,C18H36N1O0,80.74,7.88,736.086,Carbohydrate
Cholesterol,C11H10N2O5,688.21,N/A,147.867,Alcohol
Dopamine,C11H40N0O9,319.76,1.3,750.76,Lipid
Aspirin,C13H4N1O7,829.05,N/A,133.14,Neurotransmitter
Serotonin,C6H8N5O6,414.48,11.11,53.639,Lipid
Adenosine triphosphate,C4H23N4O9,348.2,N/A,600.408,Lipid
Aspirin,C17H12N2O3,576.98,1.08,441.177,Carbohydrate
Cholesterol,C5H37N5O2,551.35,12.76,809.431,Amide
Adenosine triphosphate,C18H28N3O2,975.61,4.39,763.625,Carbohydrate
Ethanol,C6H12N5O3,509.78,4.07,537.752,Carbohydrate
Adrenaline,C15H11N1O3,581.68,4.72,231.087,Neurotransmitter
Dopamine,C5H6N2O6,58.48,12.03,56.507,Alcohol
Glucose,C19H33N5O0,200.29,12.6,897.077,Organic Compound
Adenosine triphosphate,C20H19N2O4,986.71,N/A,914.074,Alcohol
Urea,C2H5N5O4,984.46,6.13,635.043,Organic Compound
Urea,C4H2N4O5,864.37,9.02,431.511,Hormone
Urea,C18H40N2O5,962.59,9.6,552.493,Alkaloid
Adenosine triphosphate,C11H32N4O0,681.45,10.78,153.124,Lipid
Serotonin,C12H22N0O7,939.24,11.72,559.615,Neurotransmitter
Cholesterol,C3H35N3O5,395.41,5.49,63.56,Hormone
Caffeine,C10H4N2O5,960.83,8.36,69.538,Hormone
Glucose,C15H7N4O5,358.39,N/A,358.338,Neurotransmitter
Glucose,C19H21N2O0,309.75,5.27,984.806,Carbohydrate
Aspirin,C7H27N3O2,992.25,1.74,415.7,Alcohol
Adenosine triphosphate,C17H19N1O1,161.13,9.42,919.454,Carbohydrate
Urea,C3H13N1O1,177.27,3.25,370.781,Amide
Glucose,C2H35N2O1,930.62,10.62,558.84,Alkaloid
Ethanol,C13H15N5O9,290.88,7.64,459.777,Carbohydrate
Dopamine,C19H23N1O3,64.35,8.37,510.331,Lipid
Adrenaline,C4H10N2O9,230.59,5.94,964.103,Lipid
Cholesterol,C10H24N1O8,513.59,4.77,996.142,Alcohol
Serotonin,C17H23N2O4,512.71,N/A,920.658,Lipid
Dopamine,C2H15N0O5,88.77,11.83,56.806,Organic Compound
Dopamine,C1H19N1O5,557.03,5.84,163.075,Nucleotide
Aspirin,C19H22N2O1,636.66,8.85,538.044,Hormone
Dopamine,C17H12N1O5,764.73,11.38,229.594,Nucleotide
Glucose,C19H3N1O6,769.73,4.63,336.244,Hormone
Cholesterol,C2H7N4O10,772.25,11.87,143.956,Hormone
Ethanol,C13H22N5O2,99.21,N/A,100.464,Nucleotide
Urea,C7H2N4O5,552.81,11.0,317.121,Organic Compound
Glucose,C2H5N2O8,795.56,10.78,158.286,Neurotransmitter
Glucose,C12H17N3O10,568.87,5.29,243.013,Alkaloid
Caffeine,C20H9N4O9,331.64,6.44,435.835,Organic Compound
