compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H12N4O7,232.79,7.14,729.335,Carbohydrate
Glucose,C4H30N4O5,361.15,10.86,13.742,Alkaloid
Adenosine triphosphate,C20H31N3O5,349.23,13.52,152.993,Alcohol
Dopamine,C14H38N0O1,726.77,3.83,207.332,Nucleotide
Adenosine triphosphate,C19H37N1O8,312.17,6.34,151.935,Carbohydrate
Caffeine,C5H8N4O6,561.09,11.14,903.743,Alkaloid
Urea,C13H40N5O6,692.67,4.94,862.248,Alcohol
Caffeine,C18H13N3O5,132.66,7.02,994.826,Lipid
Urea,C15H15N2O0,145.94,10.31,577.943,Nucleotide
Serotonin,C3H5N0O4,811.08,N/A,73.498,Carbohydrate
Aspirin,C5H5N4O0,108.0,5.44,780.254,Alcohol
Serotonin,C16H14N1O3,885.99,5.78,750.348,Alcohol
Caffeine,C7H33N2O1,219.91,5.95,623.899,Alkaloid
Dopamine,C13H24N3O0,906.82,3.42,44.082,Neurotransmitter
Dopamine,C9H10N3O5,414.84,6.03,159.583,Nucleotide
Aspirin,C14H11N3O1,151.38,4.24,501.403,Amide
Adrenaline,C14H24N1O5,255.89,3.35,406.81,Alkaloid
Ethanol,C20H7N5O1,846.36,N/A,500.967,Organic Compound
Adenosine triphosphate,C11H13N5O3,766.22,N/A,878.486,Neurotransmitter
Ethanol,C4H30N4O10,571.22,3.8,89.512,Alcohol
Cholesterol,C1H19N5O5,587.79,13.14,163.794,Amide
Dopamine,C14H21N4O3,270.78,8.05,567.428,Carbohydrate
Glucose,C18H34N5O10,981.82,1.57,874.969,Alcohol
Aspirin,C5H8N4O7,583.21,N/A,400.798,Nucleotide
Serotonin,C2H40N5O1,787.17,12.97,94.404,Nucleotide
Adenosine triphosphate,C5H26N0O4,75.45,4.42,21.496,Lipid
Ethanol,C14H40N2O7,830.66,12.17,286.772,Neurotransmitter
Dopamine,C6H20N3O2,897.48,12.22,121.08,Alkaloid
Aspirin,C17H25N0O2,376.1,10.0,282.145,Nucleotide
Glucose,C19H4N1O7,360.91,13.65,456.373,Organic Compound
Urea,C4H7N4O0,384.72,N/A,757.295,Carbohydrate
Caffeine,C9H5N2O7,986.13,N/A,5.931,Amide
Ethanol,C19H9N5O2,104.57,N/A,568.486,Amide
Urea,C11H7N0O7,160.82,7.06,627.715,Organic Compound
Dopamine,C9H22N0O2,493.46,3.49,591.645,Alcohol
Urea,C13H12N4O0,765.96,10.06,274.828,Alkaloid
Adrenaline,C20H20N0O4,894.3,8.35,416.866,Carbohydrate
Caffeine,C4H13N3O8,943.76,13.02,937.183,Organic Compound
Glucose,C1H4N0O6,58.15,5.43,606.276,Neurotransmitter
Adrenaline,C11H34N0O6,482.44,10.32,454.367,Organic Compound
Adrenaline,C10H36N5O0,988.29,2.86,216.165,Neurotransmitter
Ethanol,C14H2N2O2,449.63,5.88,264.737,Alcohol
Cholesterol,C9H11N2O6,887.68,2.58,443.385,Lipid
Dopamine,C2H24N4O4,309.67,12.37,677.86,Alkaloid
Adenosine triphosphate,C12H33N4O1,898.04,N/A,435.705,Amide
Ethanol,C18H33N5O5,447.24,3.21,584.827,Organic Compound
Aspirin,C6H8N0O1,119.96,3.47,721.062,Hormone
Serotonin,C16H23N2O8,765.36,2.18,446.488,Hormone
Dopamine,C4H26N1O7,106.14,1.19,944.446,Nucleotide
Ethanol,C19H17N2O5,865.15,7.26,602.341,Alcohol
Caffeine,C13H24N3O10,314.21,12.4,717.289,Amide
Caffeine,C11H31N2O0,956.63,12.52,854.194,Neurotransmitter
Urea,C7H30N0O9,395.75,3.38,642.97,Neurotransmitter
Adenosine triphosphate,C5H32N2O4,58.94,7.64,242.614,Lipid
Adenosine triphosphate,C20H38N5O4,654.69,9.25,656.898,Amide
Caffeine,C15H11N5O0,554.75,6.07,739.34,Alcohol
Dopamine,C5H3N1O3,664.87,N/A,168.863,Neurotransmitter
Caffeine,C9H27N5O0,487.69,N/A,498.429,Hormone
Urea,C18H31N0O8,478.35,12.82,878.412,Lipid
Ethanol,C14H4N5O0,323.61,8.69,361.48,Nucleotide
Urea,C10H14N1O4,985.2,10.94,961.771,Neurotransmitter
Ethanol,C4H33N5O2,181.73,13.02,269.972,Nucleotide
Urea,C8H39N5O2,106.37,N/A,162.566,Amide
Caffeine,C2H18N1O9,57.21,11.46,532.73,Organic Compound
Caffeine,C19H25N5O4,637.6,4.46,940.113,Neurotransmitter
Adenosine triphosphate,C6H30N1O9,428.69,7.2,178.864,Alcohol
Aspirin,C1H24N5O8,435.22,12.89,606.517,Amide
Adenosine triphosphate,C14H17N1O3,903.46,N/A,246.172,Amide
Adenosine triphosphate,C4H5N5O4,188.44,4.46,947.078,Alkaloid
Caffeine,C8H16N4O4,472.52,9.52,715.72,Alcohol
Caffeine,C15H33N4O7,397.18,13.86,601.622,Alcohol
Adrenaline,C14H9N4O2,959.24,N/A,537.752,Alkaloid
Ethanol,C5H17N3O2,685.79,N/A,38.652,Hormone
Dopamine,C4H1N2O7,939.72,N/A,193.933,Organic Compound
Adrenaline,C13H4N0O2,361.11,7.51,814.683,Alcohol
Caffeine,C18H26N5O0,808.73,11.15,488.015,Hormone
Adrenaline,C7H15N5O7,874.96,5.49,207.36,Organic Compound
Cholesterol,C8H10N3O8,628.57,5.46,606.427,Lipid
Caffeine,C4H7N1O0,443.45,N/A,712.647,Alcohol
Adenosine triphosphate,C1H32N1O5,366.47,4.73,232.19,Neurotransmitter
Adenosine triphosphate,C7H37N5O6,746.31,3.48,926.859,Organic Compound
Ethanol,C17H4N0O9,65.69,N/A,51.089,Nucleotide
Glucose,C8H26N0O8,696.33,3.17,145.594,Lipid
Adrenaline,C11H34N1O9,879.71,9.4,149.653,Organic Compound
Adrenaline,C17H7N1O2,963.05,1.29,366.438,Neurotransmitter
Dopamine,C8H7N2O1,217.32,4.86,929.365,Neurotransmitter
Adenosine triphosphate,C14H23N4O3,927.98,3.43,711.167,Neurotransmitter
Cholesterol,C1H38N2O8,797.32,N/A,780.176,Amide
Caffeine,C9H20N0O2,810.69,1.23,491.677,Hormone
Adrenaline,C1H30N3O5,810.81,2.49,697.681,Neurotransmitter
Dopamine,C5H2N0O1,205.5,1.23,445.746,Alkaloid
Aspirin,C5H13N1O10,233.36,4.18,174.805,Alkaloid
Adenosine triphosphate,C18H16N0O4,84.27,8.0,379.254,Amide
Serotonin,C8H25N3O0,364.21,1.59,268.888,Carbohydrate
Adrenaline,C16H11N1O8,287.31,12.11,79.509,Nucleotide
Glucose,C17H33N1O4,348.15,11.47,8.513,Organic Compound
Caffeine,C3H16N3O1,784.19,3.2,768.736,Alcohol
Glucose,C5H9N3O10,998.86,10.96,489.066,Hormone
Urea,C7H18N3O7,487.81,3.2,102.141,Alkaloid
Glucose,C19H25N5O6,966.45,7.65,626.921,Organic Compound
Ethanol,C7H1N1O10,990.06,9.94,620.185,Amide
Caffeine,C16H31N3O8,211.11,N/A,305.657,Neurotransmitter
Ethanol,C11H2N2O4,475.93,9.52,304.722,Amide
Caffeine,C10H5N0O3,907.37,5.52,782.725,Nucleotide
Caffeine,C1H40N1O3,426.71,6.98,946.088,Lipid
Aspirin,C20H23N0O5,771.34,13.91,87.296,Alcohol
Aspirin,C5H30N4O4,288.7,13.82,768.489,Amide
Glucose,C8H13N5O1,888.64,11.1,435.345,Alcohol
Glucose,C6H34N3O8,531.84,6.24,994.614,Amide
Urea,C16H28N4O1,598.66,6.93,550.279,Nucleotide
Ethanol,C1H3N3O8,61.39,12.7,153.364,Carbohydrate
Aspirin,C14H23N2O0,287.96,4.8,280.536,Alcohol
Ethanol,C11H3N3O4,925.79,N/A,1.415,Hormone
Urea,C6H9N2O0,538.54,3.48,828.131,Hormone
Aspirin,C19H1N4O5,136.89,8.46,474.468,Nucleotide
Glucose,C17H7N4O8,866.31,7.63,452.773,Lipid
Dopamine,C3H8N0O9,321.68,10.52,224.965,Nucleotide
Adrenaline,C6H16N1O6,674.13,6.71,660.245,Alcohol
Cholesterol,C19H39N0O6,804.15,12.96,563.696,Neurotransmitter
Ethanol,C16H39N1O0,183.1,2.84,415.489,Carbohydrate
Ethanol,C13H13N0O8,703.74,5.12,5.785,Organic Compound
Adrenaline,C20H1N3O1,423.85,7.4,714.337,Hormone
Serotonin,C19H13N3O0,481.69,10.8,371.001,Alkaloid
Caffeine,C5H34N3O3,132.11,11.73,353.852,Neurotransmitter
Glucose,C4H2N1O4,645.37,1.51,145.914,Organic Compound
Serotonin,C11H29N3O7,90.59,8.18,144.552,Lipid
Cholesterol,C19H19N4O4,65.51,13.86,249.512,Alcohol
Caffeine,C20H1N0O8,488.77,N/A,126.366,Neurotransmitter
Adenosine triphosphate,C13H2N4O3,206.98,10.27,708.389,Nucleotide
Cholesterol,C7H16N2O3,98.97,4.6,72.503,Organic Compound
Ethanol,C8H12N0O5,186.34,N/A,916.25,Organic Compound
Cholesterol,C11H24N0O9,695.52,N/A,777.961,Amide
Adenosine triphosphate,C19H30N3O4,456.94,9.14,266.412,Alkaloid
Glucose,C20H19N2O0,730.68,1.89,766.55,Lipid
Dopamine,C8H4N4O0,596.29,N/A,810.184,Alcohol
Caffeine,C20H14N5O3,833.1,2.13,815.394,Organic Compound
Adrenaline,C12H19N5O5,465.49,13.86,257.517,Alcohol
Dopamine,C19H15N3O9,618.57,11.8,590.0,Lipid
Dopamine,C5H23N1O5,798.88,4.56,643.189,Alcohol
Dopamine,C11H34N2O4,354.65,3.32,489.041,Alcohol
Aspirin,C5H11N1O0,343.69,8.68,651.671,Amide
Serotonin,C1H9N4O3,774.86,12.37,549.853,Alcohol
Caffeine,C13H4N3O0,330.46,3.05,178.992,Hormone
Glucose,C19H31N2O4,207.52,N/A,369.777,Neurotransmitter
Aspirin,C9H19N1O3,693.4,3.49,366.517,Alcohol
Caffeine,C9H35N0O0,725.15,6.02,550.0,Hormone
Urea,C8H15N0O5,180.9,13.95,44.068,Hormone
Adrenaline,C16H40N0O8,965.66,4.29,426.743,Alcohol
Urea,C1H18N1O2,608.29,4.11,52.226,Hormone
Aspirin,C7H1N4O3,429.6,10.77,806.82,Alkaloid
Ethanol,C12H39N3O10,173.94,10.72,425.254,Organic Compound
Cholesterol,C4H22N4O2,347.98,8.08,902.48,Organic Compound
Ethanol,C16H27N2O4,87.59,2.12,95.641,Amide
Adrenaline,C8H11N3O9,745.92,11.45,485.436,Lipid
Caffeine,C9H12N4O4,596.56,10.14,771.362,Nucleotide
Cholesterol,C1H12N5O8,257.06,5.03,28.821,Neurotransmitter
Dopamine,C13H28N5O3,397.15,9.91,540.439,Carbohydrate
Ethanol,C17H13N3O3,920.09,2.94,98.051,Carbohydrate
Aspirin,C4H27N2O2,276.41,13.51,736.791,Lipid
Adrenaline,C7H40N5O2,553.84,5.88,40.768,Lipid
Dopamine,C13H23N0O10,588.82,6.21,902.05,Organic Compound
Cholesterol,C20H33N0O0,451.52,1.47,885.607,Neurotransmitter
Dopamine,C15H28N0O4,508.45,4.62,843.304,Alkaloid
Dopamine,C20H1N3O10,538.16,2.9,232.172,Alcohol
Serotonin,C4H22N4O5,272.29,5.05,754.487,Lipid
Serotonin,C7H32N4O1,380.18,6.68,513.018,Lipid
Glucose,C17H15N1O8,440.06,9.89,245.302,Neurotransmitter
Serotonin,C6H13N0O1,143.83,12.22,127.329,Amide
Caffeine,C8H30N3O3,58.08,10.25,168.704,Alkaloid
Adrenaline,C19H36N1O7,415.07,3.69,185.014,Organic Compound
Ethanol,C11H37N0O9,907.73,5.76,646.824,Carbohydrate
Adrenaline,C9H25N4O10,540.64,8.5,270.884,Alcohol
Urea,C10H19N3O1,61.06,2.64,444.915,Organic Compound
Aspirin,C19H39N0O3,309.4,9.1,614.395,Nucleotide
Aspirin,C18H32N1O2,938.03,1.78,931.064,Alcohol
Serotonin,C4H12N2O9,237.92,10.14,850.722,Organic Compound
Serotonin,C13H13N1O4,963.85,7.83,946.423,Nucleotide
Ethanol,C6H27N1O9,725.9,N/A,316.971,Amide
Ethanol,C15H28N5O4,264.7,3.77,579.87,Organic Compound
Cholesterol,C20H34N3O0,462.74,3.19,634.165,Nucleotide
Adenosine triphosphate,C19H8N0O8,809.91,1.42,614.156,Lipid
Urea,C5H10N2O10,621.53,5.73,540.455,Alcohol
Dopamine,C2H8N3O5,899.5,10.52,681.068,Carbohydrate
Caffeine,C1H6N1O5,675.14,13.57,49.217,Nucleotide
Dopamine,C11H20N0O10,813.92,N/A,425.329,Carbohydrate
Cholesterol,C20H17N3O1,332.28,N/A,400.964,Organic Compound
Adrenaline,C19H21N0O8,556.35,12.37,659.773,Alcohol
Dopamine,C7H24N0O9,761.81,1.18,415.002,Amide
Serotonin,C17H27N5O4,253.75,N/A,319.63,Carbohydrate
Ethanol,C18H37N3O5,97.91,7.35,294.558,Lipid
Aspirin,C8H18N1O9,679.13,5.67,777.322,Lipid
Ethanol,C14H38N1O3,979.18,10.34,139.865,Alkaloid
Dopamine,C8H40N4O2,893.51,4.76,101.216,Neurotransmitter
Urea,C14H34N4O3,989.31,13.15,659.984,Hormone
Serotonin,C13H1N1O4,203.83,11.05,737.209,Neurotransmitter
Aspirin,C19H40N4O5,643.25,2.71,862.388,Organic Compound
Aspirin,C7H24N3O9,446.54,N/A,883.869,Amide
Glucose,C2H8N2O5,274.86,2.75,619.014,Neurotransmitter
Aspirin,C9H4N2O10,943.42,5.59,588.912,Neurotransmitter
Dopamine,C9H25N3O0,516.63,N/A,567.943,Nucleotide
Cholesterol,C12H2N4O8,87.74,11.24,939.079,Alcohol
Cholesterol,C8H12N4O6,299.17,N/A,612.617,Alkaloid
Caffeine,C6H13N3O10,895.13,N/A,786.445,Hormone
Adenosine triphosphate,C15H39N2O10,381.83,13.83,623.579,Alkaloid
Dopamine,C11H1N5O0,514.9,13.46,831.069,Hormone
Adenosine triphosphate,C13H30N2O10,202.89,5.98,569.751,Alcohol
Adenosine triphosphate,C17H39N2O7,972.44,N/A,138.465,Alkaloid
Ethanol,C20H3N4O8,153.24,6.31,474.284,Alcohol
Adenosine triphosphate,C15H31N3O5,607.5,5.2,533.676,Hormone
Serotonin,C11H3N4O6,585.58,8.74,308.571,Lipid
Ethanol,C4H7N4O0,553.51,7.96,987.509,Hormone
Adenosine triphosphate,C15H38N0O6,374.33,9.76,634.533,Lipid
Caffeine,C3H23N3O1,969.64,13.43,816.677,Nucleotide
Dopamine,C10H35N1O3,529.54,6.45,458.319,Carbohydrate
Adenosine triphosphate,C2H15N2O7,935.56,6.5,996.084,Carbohydrate
Glucose,C12H2N3O1,401.75,8.82,630.765,Amide
Glucose,C2H6N0O3,290.52,10.51,372.493,Alkaloid
Adenosine triphosphate,C16H15N5O5,883.01,13.52,419.94,Alcohol
Caffeine,C17H36N2O2,990.27,5.66,727.498,Amide
Adrenaline,C14H2N5O7,576.97,7.55,155.941,Alkaloid
Cholesterol,C11H35N4O1,668.29,7.79,776.972,Alkaloid
Caffeine,C2H12N0O0,656.98,5.27,830.379,Alcohol
Aspirin,C20H37N3O3,283.56,N/A,569.768,Alcohol
Urea,C4H1N2O10,961.33,4.23,606.505,Alcohol
Adrenaline,C1H13N1O1,218.43,7.95,899.538,Alcohol
Glucose,C10H7N0O0,625.02,8.37,721.717,Organic Compound
Adrenaline,C10H16N3O2,840.94,12.36,44.244,Lipid
Glucose,C15H34N2O5,450.73,3.59,590.291,Organic Compound
Urea,C3H37N3O5,782.1,4.46,891.432,Lipid
Aspirin,C9H29N5O2,312.73,4.22,788.924,Alcohol
Glucose,C9H6N0O6,547.95,6.24,455.747,Nucleotide
Dopamine,C14H36N0O8,616.7,1.72,329.715,Neurotransmitter
Cholesterol,C7H5N4O3,920.54,7.8,592.854,Amide
Caffeine,C12H11N5O5,178.99,N/A,948.969,Alkaloid
Ethanol,C6H39N4O10,351.12,6.67,705.969,Lipid
Cholesterol,C14H20N0O3,181.05,1.84,184.265,Nucleotide
Urea,C20H35N3O3,177.3,N/A,58.972,Amide
Adenosine triphosphate,C7H28N0O2,731.39,N/A,323.219,Hormone
Adenosine triphosphate,C19H34N3O2,850.08,2.1,254.936,Alkaloid
Adrenaline,C7H12N2O6,690.29,N/A,667.167,Neurotransmitter
Adrenaline,C4H27N2O2,858.62,N/A,868.961,Neurotransmitter
Adenosine triphosphate,C17H22N0O7,437.97,2.34,840.549,Alcohol
Serotonin,C8H37N5O0,756.83,9.41,69.219,Organic Compound
Ethanol,C6H10N0O7,686.16,4.24,391.0,Organic Compound
Caffeine,C4H34N1O8,223.56,6.69,743.498,Hormone
Serotonin,C7H30N2O3,461.34,N/A,849.066,Alcohol
Adrenaline,C5H26N4O7,455.91,N/A,200.623,Alkaloid
Serotonin,C9H19N5O3,422.13,N/A,786.42,Nucleotide
Ethanol,C10H29N4O10,237.16,9.96,788.174,Lipid
Aspirin,C3H39N3O3,125.57,N/A,831.451,Lipid
Adenosine triphosphate,C10H27N5O4,685.63,5.5,331.163,Amide
Adenosine triphosphate,C12H37N3O3,462.92,N/A,216.204,Carbohydrate
Dopamine,C13H26N0O8,655.39,10.56,740.697,Nucleotide
Aspirin,C1H1N1O5,967.72,N/A,443.21,Carbohydrate
Caffeine,C16H22N4O7,945.01,13.52,515.855,Organic Compound
Urea,C20H4N4O9,397.57,1.76,292.199,Hormone
Ethanol,C19H12N2O0,384.42,7.95,578.948,Carbohydrate
Glucose,C12H25N1O2,983.68,1.01,504.87,Amide
Caffeine,C20H23N3O10,515.51,8.49,61.594,Alcohol
Adenosine triphosphate,C1H4N0O6,872.26,N/A,361.705,Alcohol
Ethanol,C14H2N0O0,308.33,N/A,48.214,Organic Compound
Adrenaline,C13H4N0O10,887.96,5.96,708.189,Carbohydrate
Glucose,C19H16N1O5,988.85,11.96,777.574,Lipid
Serotonin,C19H22N3O8,232.99,N/A,650.67,Nucleotide
Aspirin,C12H10N0O4,443.58,2.38,31.125,Hormone
Cholesterol,C6H4N1O8,341.03,5.41,0.495,Carbohydrate
Adenosine triphosphate,C18H38N3O10,706.96,12.69,841.882,Hormone
Caffeine,C7H36N1O3,938.36,3.95,854.052,Neurotransmitter
Aspirin,C8H29N5O10,468.51,7.26,534.61,Hormone
Urea,C14H15N5O0,501.8,4.25,822.903,Hormone
Serotonin,C7H9N5O1,549.16,11.75,374.588,Alkaloid
Adenosine triphosphate,C15H16N5O5,247.73,8.33,574.356,Organic Compound
Adrenaline,C19H32N5O4,155.6,1.92,624.058,Organic Compound
Cholesterol,C3H25N0O1,523.64,6.99,536.99,Alcohol
Caffeine,C16H12N1O10,504.91,N/A,122.317,Amide
Dopamine,C12H39N3O0,284.17,11.36,884.785,Organic Compound
Aspirin,C9H7N3O10,368.4,8.31,645.134,Carbohydrate
Adenosine triphosphate,C12H36N2O7,391.3,8.86,287.243,Amide
Dopamine,C13H20N5O9,952.03,8.16,981.685,Carbohydrate
Caffeine,C6H24N0O4,230.08,8.1,109.042,Hormone
Serotonin,C8H28N3O2,167.99,N/A,731.938,Nucleotide
Ethanol,C5H15N4O4,761.72,1.1,307.883,Nucleotide
Dopamine,C9H27N4O6,794.57,6.15,12.363,Carbohydrate
Aspirin,C15H36N1O8,383.88,10.5,876.005,Organic Compound
Ethanol,C5H21N2O2,982.69,11.39,398.601,Carbohydrate
Dopamine,C19H1N3O4,140.06,3.34,922.721,Alkaloid
Urea,C10H17N5O1,244.4,N/A,908.843,Nucleotide
Caffeine,C19H1N1O1,700.17,12.2,624.053,Nucleotide
Cholesterol,C4H20N3O0,480.3,5.16,53.886,Carbohydrate
Urea,C6H31N2O10,479.84,11.38,627.216,Alkaloid
Serotonin,C15H16N5O7,809.67,4.84,998.578,Amide
Adenosine triphosphate,C17H8N4O2,317.62,N/A,959.266,Organic Compound
Adrenaline,C6H36N0O7,467.32,3.59,446.056,Alkaloid
Serotonin,C19H2N2O7,73.96,4.74,902.749,Alkaloid
Glucose,C8H21N1O1,592.53,N/A,249.975,Hormone
Urea,C18H38N4O5,524.41,7.13,786.568,Alcohol
Glucose,C11H4N2O1,210.54,8.02,676.821,Hormone
Aspirin,C7H16N0O7,360.05,1.58,516.304,Alcohol
Glucose,C1H25N3O0,524.33,6.14,298.698,Lipid
Aspirin,C16H2N1O8,291.83,N/A,112.695,Amide
Glucose,C5H14N5O6,577.72,2.1,676.737,Alcohol
Aspirin,C2H40N1O5,849.72,3.52,160.089,Carbohydrate
Dopamine,C10H10N4O0,734.29,12.67,806.838,Lipid
Adrenaline,C18H7N2O1,766.95,N/A,103.017,Organic Compound
Serotonin,C18H18N5O10,232.9,10.93,454.896,Hormone
Cholesterol,C2H24N2O4,700.39,7.21,833.625,Alkaloid
Urea,C6H16N4O2,478.04,9.71,474.388,Alcohol
Urea,C3H12N3O6,600.62,7.24,232.895,Lipid
Caffeine,C2H36N5O6,390.81,4.94,988.654,Carbohydrate
Adrenaline,C4H34N4O3,103.52,2.8,95.028,Amide
Aspirin,C2H31N1O4,980.0,13.43,95.144,Organic Compound
Glucose,C16H28N0O8,240.32,3.92,999.475,Organic Compound
Cholesterol,C9H31N2O10,556.98,N/A,25.672,Organic Compound
Adenosine triphosphate,C1H7N5O9,617.85,N/A,869.501,Hormone
Aspirin,C7H14N5O5,993.95,12.07,527.451,Neurotransmitter
Serotonin,C1H9N1O0,386.38,11.4,814.242,Lipid
Dopamine,C16H40N1O7,195.91,9.37,801.27,Alcohol
Urea,C9H13N5O6,332.87,12.99,686.736,Alcohol
Adrenaline,C17H12N4O0,972.15,11.95,688.04,Hormone
Serotonin,C13H35N0O7,292.76,9.3,236.66,Lipid
Ethanol,C17H29N1O0,875.69,N/A,192.652,Neurotransmitter
Caffeine,C20H12N0O8,429.58,1.48,427.482,Organic Compound
Cholesterol,C2H14N5O4,974.28,N/A,454.244,Alkaloid
Serotonin,C15H15N1O9,214.69,3.77,683.021,Lipid
Ethanol,C2H40N5O7,739.85,9.41,890.538,Alkaloid
Glucose,C16H18N2O8,182.83,13.14,531.289,Hormone
Urea,C9H40N5O8,594.14,12.27,39.056,Carbohydrate
Urea,C8H22N4O3,53.1,13.16,981.329,Carbohydrate
Dopamine,C1H38N0O7,630.63,12.95,188.884,Organic Compound
Cholesterol,C5H1N5O1,165.48,1.81,257.963,Nucleotide
Adenosine triphosphate,C11H19N0O1,248.32,N/A,654.399,Nucleotide
Aspirin,C7H6N1O7,248.98,N/A,189.975,Alkaloid
Cholesterol,C19H10N5O3,744.76,7.15,758.608,Amide
Caffeine,C11H13N4O5,940.13,7.87,268.253,Organic Compound
Adenosine triphosphate,C19H38N2O3,536.96,13.11,296.496,Neurotransmitter
Caffeine,C2H7N0O5,581.34,2.68,78.548,Nucleotide
Ethanol,C13H4N1O3,955.08,4.67,361.523,Organic Compound
Glucose,C4H31N5O4,840.87,N/A,384.96,Alcohol
Serotonin,C14H36N4O1,746.63,13.8,689.139,Hormone
Serotonin,C14H4N4O9,370.05,6.51,665.834,Neurotransmitter
Aspirin,C2H6N4O9,326.42,N/A,710.374,Alcohol
Glucose,C4H31N2O8,86.35,N/A,998.188,Organic Compound
Adenosine triphosphate,C10H31N4O8,439.66,8.94,371.331,Lipid
Adrenaline,C16H36N3O9,249.75,N/A,993.212,Organic Compound
Cholesterol,C14H26N2O6,992.04,N/A,826.568,Carbohydrate
Ethanol,C4H26N1O4,428.94,13.2,159.473,Carbohydrate
Glucose,C14H12N2O4,380.72,12.81,617.261,Organic Compound
Urea,C17H12N4O9,647.96,3.9,543.982,Alcohol
Urea,C18H9N4O6,525.11,10.06,951.619,Neurotransmitter
Aspirin,C2H1N4O2,667.48,1.38,468.35,Amide
Adrenaline,C15H8N3O3,55.35,13.4,775.288,Alkaloid
Adrenaline,C15H4N2O3,259.32,N/A,695.208,Alcohol
Serotonin,C2H24N2O2,117.85,10.23,676.99,Neurotransmitter
Ethanol,C9H15N0O10,743.65,N/A,165.855,Carbohydrate
Cholesterol,C12H5N4O10,119.49,4.2,977.852,Organic Compound
Cholesterol,C17H6N1O9,510.07,4.02,132.348,Lipid
Adrenaline,C8H37N5O4,776.22,2.52,665.046,Alkaloid
Urea,C1H11N1O10,849.85,9.22,85.799,Hormone
Caffeine,C2H9N4O1,237.32,7.41,153.94,Carbohydrate
Adenosine triphosphate,C7H15N2O10,751.49,5.79,858.445,Neurotransmitter
Adenosine triphosphate,C8H9N4O10,459.46,1.98,350.277,Alkaloid
Adenosine triphosphate,C15H36N3O5,388.89,11.41,850.474,Alcohol
Urea,C11H32N2O3,463.78,10.69,292.536,Lipid
Glucose,C8H14N0O10,945.43,11.72,340.638,Lipid
Ethanol,C9H12N1O2,811.16,1.01,378.995,Alcohol
Cholesterol,C2H25N5O2,656.96,N/A,749.088,Neurotransmitter
Ethanol,C15H10N3O5,517.63,10.97,959.801,Alkaloid
Cholesterol,C11H6N1O0,764.16,N/A,233.642,Organic Compound
Urea,C19H35N4O9,649.56,4.67,931.595,Neurotransmitter
Cholesterol,C18H12N0O0,835.32,4.73,354.681,Neurotransmitter
