compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H24N2O7,100.84,8.2,406.079,Amide
Ethanol,C2H30N4O2,477.61,6.59,521.814,Organic Compound
Adrenaline,C1H33N4O9,632.96,N/A,235.753,Neurotransmitter
Glucose,C5H5N3O0,617.51,N/A,705.59,Hormone
Dopamine,C5H15N4O4,881.58,9.43,118.17,Neurotransmitter
Cholesterol,C19H26N4O7,129.46,12.15,742.612,Amide
Ethanol,C10H27N4O4,400.6,N/A,585.521,Nucleotide
Serotonin,C20H6N3O1,659.11,3.15,789.233,Hormone
Ethanol,C12H8N2O6,408.79,N/A,302.103,Neurotransmitter
Dopamine,C20H6N3O4,137.01,13.26,774.433,Carbohydrate
Urea,C6H9N4O0,182.42,7.18,569.294,Alkaloid
Dopamine,C18H17N2O2,618.62,8.42,789.687,Hormone
Adrenaline,C10H12N3O4,225.61,4.83,475.808,Carbohydrate
Dopamine,C19H6N3O0,742.09,10.83,863.533,Organic Compound
Cholesterol,C12H12N2O6,956.13,9.84,334.218,Lipid
Adrenaline,C19H25N4O2,341.78,1.45,924.702,Neurotransmitter
Adrenaline,C3H40N4O7,584.27,3.57,342.716,Nucleotide
Urea,C13H29N3O10,783.56,7.66,227.504,Alkaloid
Caffeine,C2H7N1O2,650.97,N/A,217.632,Nucleotide
Adrenaline,C9H28N4O2,651.47,3.8,864.683,Nucleotide
Urea,C9H36N0O8,327.73,N/A,573.251,Neurotransmitter
Adrenaline,C9H25N3O10,446.02,5.07,255.631,Lipid
Adrenaline,C4H37N4O2,387.44,7.87,977.809,Alkaloid
Adenosine triphosphate,C15H26N1O6,235.82,3.51,736.603,Alcohol
Glucose,C5H29N1O5,762.06,N/A,928.358,Alkaloid
Cholesterol,C13H15N0O9,698.61,13.66,125.8,Carbohydrate
Adenosine triphosphate,C10H29N5O7,774.29,7.95,719.045,Alkaloid
Caffeine,C11H26N5O9,52.65,7.74,948.573,Hormone
Serotonin,C7H1N4O1,962.81,12.83,417.789,Nucleotide
Adenosine triphosphate,C19H18N3O1,208.79,12.76,125.276,Alkaloid
Serotonin,C12H23N5O3,439.58,N/A,126.126,Organic Compound
Glucose,C13H4N0O9,438.88,13.36,807.139,Amide
Caffeine,C16H17N5O1,893.66,12.92,564.478,Hormone
Cholesterol,C12H19N4O7,202.49,N/A,226.533,Nucleotide
Caffeine,C11H23N4O4,771.8,13.56,899.795,Alcohol
Serotonin,C15H4N1O9,124.86,10.34,104.529,Alkaloid
Caffeine,C5H26N2O5,390.6,12.4,733.058,Carbohydrate
Dopamine,C6H12N3O3,906.23,12.68,521.888,Alkaloid
Adrenaline,C1H35N3O4,50.53,10.76,675.854,Organic Compound
Adenosine triphosphate,C10H31N0O8,752.66,11.07,252.784,Neurotransmitter
Adenosine triphosphate,C19H19N2O2,691.97,N/A,828.139,Alcohol
Cholesterol,C12H4N3O6,221.55,N/A,962.235,Neurotransmitter
Adrenaline,C10H17N4O5,312.62,6.32,121.635,Lipid
Cholesterol,C10H18N5O3,522.21,1.17,123.306,Lipid
Urea,C10H36N1O0,941.16,2.12,502.655,Organic Compound
Serotonin,C4H16N2O10,626.62,12.63,209.098,Carbohydrate
Caffeine,C18H5N3O10,889.64,5.62,326.478,Organic Compound
Cholesterol,C18H5N1O0,792.11,8.66,393.949,Organic Compound
Adrenaline,C2H14N1O10,521.86,6.78,377.151,Amide
Glucose,C13H24N0O0,507.22,1.55,954.061,Amide
Ethanol,C14H27N1O4,440.8,1.88,950.504,Carbohydrate
Aspirin,C1H34N4O8,544.18,3.62,894.024,Alcohol
Aspirin,C6H20N5O6,774.42,N/A,739.723,Neurotransmitter
Cholesterol,C1H13N0O6,573.96,3.27,145.08,Lipid
Adrenaline,C9H34N5O5,860.39,4.55,796.782,Hormone
Glucose,C1H1N4O8,677.48,2.56,206.455,Nucleotide
Serotonin,C5H29N0O8,78.64,4.98,857.804,Nucleotide
Adenosine triphosphate,C13H39N0O6,57.76,N/A,594.208,Hormone
Serotonin,C9H10N4O6,84.02,2.84,304.728,Alcohol
Dopamine,C10H24N5O5,602.66,13.89,831.654,Carbohydrate
Ethanol,C7H8N3O5,958.56,11.56,179.078,Neurotransmitter
Ethanol,C3H15N1O7,944.38,N/A,448.791,Alcohol
Caffeine,C16H10N3O5,818.26,10.9,592.859,Carbohydrate
Aspirin,C7H23N4O7,119.87,9.56,18.897,Nucleotide
Glucose,C16H13N5O2,392.61,5.88,815.815,Lipid
Caffeine,C1H10N4O5,742.17,12.9,752.718,Lipid
Dopamine,C1H15N3O0,418.34,3.95,209.304,Alkaloid
Ethanol,C9H16N0O8,893.65,5.7,25.294,Alcohol
Aspirin,C14H14N4O5,966.8,N/A,494.202,Amide
Dopamine,C4H14N4O7,475.93,9.64,146.486,Amide
Serotonin,C12H15N2O1,823.75,2.95,933.331,Alcohol
Cholesterol,C9H33N3O7,320.42,9.68,539.625,Nucleotide
Dopamine,C20H36N1O5,96.91,13.1,320.939,Alkaloid
Caffeine,C8H35N3O4,178.71,13.65,665.82,Alkaloid
Ethanol,C9H40N4O3,899.72,11.54,511.077,Neurotransmitter
Adrenaline,C16H1N1O0,207.39,2.74,794.122,Organic Compound
Urea,C7H10N2O4,196.65,N/A,535.525,Amide
Serotonin,C10H13N4O5,807.78,2.89,387.925,Nucleotide
Dopamine,C7H34N4O0,216.18,3.94,967.296,Lipid
Urea,C5H22N3O6,198.79,13.99,724.32,Nucleotide
Adenosine triphosphate,C19H16N1O7,622.43,11.62,322.997,Hormone
Dopamine,C11H5N1O6,208.42,N/A,907.001,Carbohydrate
Cholesterol,C3H36N2O5,844.96,2.52,492.86,Alkaloid
Dopamine,C5H28N4O2,652.95,13.06,988.795,Carbohydrate
Serotonin,C5H35N1O7,512.47,2.5,659.237,Alkaloid
Adenosine triphosphate,C14H8N1O5,171.58,4.08,618.563,Amide
Caffeine,C1H25N5O8,268.13,N/A,853.653,Amide
Adenosine triphosphate,C9H19N4O4,504.15,7.41,42.447,Organic Compound
Ethanol,C13H33N2O4,385.54,N/A,754.308,Alkaloid
Serotonin,C4H40N0O1,536.02,3.19,197.29,Alcohol
Urea,C16H27N1O10,928.56,5.64,149.179,Neurotransmitter
Cholesterol,C9H22N3O7,823.4,9.26,148.722,Carbohydrate
Cholesterol,C12H19N2O6,577.9,11.21,720.023,Carbohydrate
Adenosine triphosphate,C20H24N2O3,101.83,8.05,451.376,Alcohol
Dopamine,C18H39N4O1,152.06,3.73,910.077,Lipid
Cholesterol,C18H12N3O5,502.27,5.57,76.783,Organic Compound
Caffeine,C4H32N1O0,930.25,6.14,1.563,Amide
Aspirin,C15H2N5O9,103.02,2.6,981.848,Alkaloid
Dopamine,C11H16N3O7,175.48,11.7,628.901,Amide
Adrenaline,C10H5N4O3,412.31,6.77,361.93,Carbohydrate
Serotonin,C19H4N0O8,840.63,5.47,55.656,Lipid
Dopamine,C18H26N4O1,944.49,5.15,849.829,Alcohol
Adenosine triphosphate,C12H26N5O2,213.22,8.79,840.502,Hormone
Urea,C10H20N3O0,579.17,12.94,324.39,Organic Compound
Serotonin,C16H18N5O5,869.56,N/A,914.409,Organic Compound
Adenosine triphosphate,C5H27N0O5,678.84,N/A,767.452,Carbohydrate
Urea,C17H27N2O3,723.68,4.87,69.8,Neurotransmitter
Adrenaline,C8H1N0O7,148.03,13.07,114.396,Amide
Adenosine triphosphate,C5H13N3O4,735.04,8.83,305.442,Hormone
Serotonin,C2H6N1O5,471.57,7.33,899.802,Alkaloid
Aspirin,C2H32N0O9,984.53,4.08,934.715,Lipid
Dopamine,C2H22N2O3,54.7,N/A,997.19,Carbohydrate
Caffeine,C8H17N2O10,324.61,8.11,818.701,Amide
Urea,C18H10N0O4,225.14,N/A,885.905,Nucleotide
Serotonin,C17H36N4O3,783.25,8.73,599.336,Hormone
Caffeine,C11H10N1O6,275.75,1.15,48.323,Amide
Caffeine,C13H22N5O0,650.78,6.67,196.786,Hormone
Dopamine,C5H12N5O3,901.34,N/A,476.736,Hormone
Glucose,C20H18N1O8,636.46,5.27,455.873,Alcohol
Aspirin,C7H15N3O5,63.03,N/A,249.431,Alkaloid
Adenosine triphosphate,C20H6N1O5,613.59,4.23,775.731,Lipid
Caffeine,C14H20N1O10,881.29,12.36,657.757,Alcohol
Serotonin,C2H8N1O6,320.69,5.38,84.346,Alkaloid
Dopamine,C10H38N3O0,303.17,N/A,640.786,Alkaloid
Adenosine triphosphate,C18H18N5O6,474.41,9.11,367.738,Nucleotide
Adenosine triphosphate,C9H9N2O4,399.55,3.62,513.122,Lipid
Adrenaline,C14H8N1O6,196.21,1.23,172.903,Carbohydrate
Caffeine,C14H6N0O4,780.33,13.0,839.093,Carbohydrate
Aspirin,C16H37N5O10,748.24,N/A,244.41,Carbohydrate
Serotonin,C11H4N1O9,736.89,9.03,194.663,Neurotransmitter
Urea,C5H6N1O4,63.2,3.98,196.058,Hormone
Caffeine,C13H35N0O4,739.65,3.45,218.656,Lipid
Aspirin,C10H34N0O10,947.44,N/A,762.174,Alcohol
Serotonin,C9H23N5O8,885.82,5.53,700.812,Alkaloid
Dopamine,C17H5N3O2,264.77,4.29,629.201,Hormone
Urea,C9H7N2O5,70.89,12.61,753.443,Neurotransmitter
Aspirin,C3H18N5O5,241.03,2.01,60.818,Organic Compound
Glucose,C8H14N2O0,357.79,4.01,578.373,Hormone
Aspirin,C2H31N3O9,611.86,N/A,570.641,Nucleotide
Aspirin,C4H27N3O7,926.53,4.0,626.981,Nucleotide
Urea,C9H19N3O2,995.25,N/A,702.012,Amide
Adenosine triphosphate,C12H5N2O7,591.97,3.29,209.208,Neurotransmitter
Caffeine,C6H8N1O1,460.23,10.47,466.169,Alcohol
Adrenaline,C4H37N4O3,107.64,4.38,210.111,Organic Compound
Caffeine,C5H23N4O5,129.01,5.85,302.39,Alkaloid
Aspirin,C5H23N2O3,228.43,11.84,582.032,Organic Compound
Glucose,C10H32N1O2,590.28,8.72,95.61,Carbohydrate
Ethanol,C10H19N5O0,636.27,9.57,120.605,Carbohydrate
Glucose,C6H40N0O0,238.14,6.22,494.685,Alkaloid
Urea,C18H7N4O5,248.78,N/A,90.171,Alcohol
Glucose,C4H34N3O7,660.14,9.44,445.244,Alkaloid
Adenosine triphosphate,C3H12N5O6,242.88,11.5,737.922,Neurotransmitter
Caffeine,C1H23N5O2,313.01,6.24,852.53,Neurotransmitter
Cholesterol,C9H24N3O9,492.85,7.85,560.954,Neurotransmitter
Adrenaline,C19H14N1O9,810.69,7.99,514.905,Hormone
Adenosine triphosphate,C13H29N0O2,164.15,4.71,827.242,Alcohol
Dopamine,C3H24N4O3,618.02,3.32,291.475,Carbohydrate
Urea,C16H9N2O0,238.47,9.19,384.815,Nucleotide
Serotonin,C3H11N2O7,666.96,1.03,533.673,Neurotransmitter
Adrenaline,C11H32N4O6,422.3,3.64,995.616,Alcohol
Dopamine,C13H17N3O2,918.53,10.91,159.107,Nucleotide
Aspirin,C17H10N5O3,584.38,7.56,520.944,Lipid
Cholesterol,C14H40N0O8,181.63,N/A,757.557,Amide
Dopamine,C8H28N0O8,419.23,7.15,180.725,Hormone
Serotonin,C4H29N0O5,767.43,1.55,928.123,Nucleotide
Cholesterol,C16H2N1O8,609.71,N/A,57.807,Neurotransmitter
Adrenaline,C16H9N1O9,133.19,N/A,245.597,Carbohydrate
Adrenaline,C7H14N1O1,588.5,7.42,426.212,Alkaloid
Glucose,C6H32N1O7,315.93,10.8,869.696,Organic Compound
Aspirin,C10H29N3O9,958.77,8.37,515.726,Carbohydrate
Ethanol,C17H37N2O1,483.19,11.33,925.177,Hormone
Adenosine triphosphate,C18H9N2O5,588.28,12.13,230.251,Hormone
Glucose,C6H25N2O3,345.56,7.94,234.991,Nucleotide
Adrenaline,C10H9N3O5,564.46,6.94,185.584,Alcohol
Glucose,C11H21N0O8,368.29,N/A,452.178,Amide
Urea,C9H30N2O4,855.98,6.59,937.956,Nucleotide
Urea,C10H40N2O2,680.32,6.27,507.358,Amide
Dopamine,C17H2N1O0,535.96,1.68,658.958,Nucleotide
Aspirin,C12H21N2O10,711.77,1.62,376.527,Alcohol
Adrenaline,C9H30N4O7,118.06,7.54,517.854,Carbohydrate
Glucose,C13H23N4O1,401.96,11.95,765.18,Neurotransmitter
Aspirin,C17H35N5O0,427.27,N/A,524.651,Neurotransmitter
Dopamine,C18H29N5O3,512.88,11.86,169.149,Amide
Serotonin,C12H27N2O6,898.0,5.64,364.176,Lipid
Aspirin,C13H22N4O1,488.54,5.27,570.215,Carbohydrate
Serotonin,C2H28N4O2,115.04,3.89,315.438,Hormone
Dopamine,C3H32N1O3,846.96,12.35,400.541,Neurotransmitter
Serotonin,C20H10N5O5,269.04,N/A,557.781,Alkaloid
Dopamine,C10H24N2O2,252.07,2.33,408.825,Organic Compound
Cholesterol,C19H14N4O6,980.16,6.37,124.915,Lipid
Adenosine triphosphate,C18H20N0O0,741.07,8.64,224.768,Lipid
Serotonin,C7H15N4O1,474.41,13.13,201.4,Lipid
Cholesterol,C3H15N1O3,623.42,9.65,25.571,Hormone
Cholesterol,C15H13N1O3,984.77,12.05,686.857,Alcohol
Ethanol,C17H14N5O4,462.01,9.11,918.324,Neurotransmitter
Aspirin,C3H17N2O4,286.64,4.58,321.041,Organic Compound
Caffeine,C18H2N2O9,147.54,8.86,927.598,Nucleotide
Cholesterol,C5H7N4O10,237.13,6.25,174.627,Lipid
Urea,C20H21N1O7,986.35,13.66,312.473,Lipid
Aspirin,C11H18N4O1,824.87,N/A,654.132,Carbohydrate
Urea,C19H16N5O4,297.98,11.69,770.787,Organic Compound
Urea,C12H12N5O1,775.65,6.88,103.063,Nucleotide
Caffeine,C10H37N5O2,742.36,1.34,529.514,Nucleotide
Adenosine triphosphate,C9H10N1O8,401.5,7.1,850.528,Lipid
Caffeine,C15H28N3O9,81.65,13.42,794.215,Alcohol
Cholesterol,C2H20N1O10,54.57,2.41,240.19,Nucleotide
Aspirin,C16H33N0O10,388.28,10.3,69.709,Nucleotide
Caffeine,C3H33N5O5,299.86,10.3,281.194,Alkaloid
Glucose,C16H35N0O1,780.5,N/A,775.854,Organic Compound
Serotonin,C13H39N2O7,951.21,6.66,103.163,Lipid
Dopamine,C5H6N0O5,692.31,8.0,7.165,Amide
Adenosine triphosphate,C14H13N5O9,823.62,4.34,616.781,Neurotransmitter
Urea,C8H35N3O8,730.74,3.26,277.981,Nucleotide
Glucose,C18H40N1O9,735.2,9.42,386.867,Nucleotide
Serotonin,C6H35N2O5,901.91,8.51,248.766,Organic Compound
Urea,C8H36N4O5,248.57,N/A,854.455,Carbohydrate
Cholesterol,C4H25N2O7,759.36,6.03,418.905,Lipid
Adrenaline,C10H32N2O7,617.91,13.42,682.648,Alcohol
Aspirin,C12H21N1O4,181.09,N/A,701.786,Carbohydrate
Glucose,C10H35N0O2,245.96,1.03,785.252,Neurotransmitter
Cholesterol,C7H21N0O5,67.84,4.82,27.821,Organic Compound
Cholesterol,C4H13N2O10,953.03,3.45,469.764,Organic Compound
Dopamine,C1H26N4O6,343.01,1.3,928.115,Neurotransmitter
Glucose,C16H34N1O7,695.79,N/A,343.762,Organic Compound
Aspirin,C12H21N5O8,273.63,13.33,372.182,Lipid
Aspirin,C18H40N4O5,433.52,13.26,437.129,Organic Compound
Adrenaline,C8H31N2O0,551.47,10.21,923.913,Carbohydrate
Aspirin,C4H2N4O3,104.27,2.55,257.153,Nucleotide
Serotonin,C14H22N1O8,757.84,N/A,485.919,Organic Compound
Cholesterol,C7H40N1O10,694.91,4.19,176.404,Neurotransmitter
Urea,C3H10N0O1,586.73,N/A,247.876,Alcohol
Dopamine,C9H23N2O5,789.36,N/A,591.454,Alkaloid
Adenosine triphosphate,C16H15N5O3,76.4,N/A,193.033,Alkaloid
Cholesterol,C1H24N5O5,294.07,10.46,296.521,Amide
Adrenaline,C17H8N1O7,292.92,5.69,103.329,Lipid
Caffeine,C5H27N0O5,683.69,11.84,909.26,Carbohydrate
Dopamine,C2H32N0O10,991.29,N/A,167.931,Neurotransmitter
Ethanol,C19H19N0O7,965.44,3.75,302.678,Lipid
Dopamine,C7H19N4O6,509.78,6.88,43.74,Lipid
Dopamine,C6H19N2O10,845.15,13.26,625.391,Alcohol
Urea,C12H7N1O6,969.55,13.25,796.15,Hormone
Ethanol,C1H6N1O7,572.73,14.0,573.571,Alcohol
Caffeine,C1H39N3O7,208.4,1.94,825.064,Organic Compound
Caffeine,C15H37N4O7,952.14,13.33,964.168,Nucleotide
Caffeine,C18H37N4O2,335.38,8.0,741.042,Neurotransmitter
Urea,C10H12N5O6,468.77,12.9,757.46,Alkaloid
Glucose,C19H5N3O10,949.91,5.68,142.802,Alkaloid
Urea,C18H9N4O5,322.63,4.52,101.429,Alcohol
Urea,C19H39N5O7,837.3,13.74,474.817,Neurotransmitter
Aspirin,C12H2N2O2,673.72,N/A,318.412,Alkaloid
Cholesterol,C15H26N0O8,875.37,8.42,726.1,Lipid
Cholesterol,C14H4N2O10,839.2,12.04,167.058,Organic Compound
Cholesterol,C1H14N4O9,727.91,9.41,15.27,Alcohol
Adrenaline,C19H3N3O6,785.26,9.6,609.755,Alkaloid
Adrenaline,C11H38N4O0,526.24,3.19,907.938,Organic Compound
Adrenaline,C6H4N1O2,240.68,N/A,448.609,Hormone
Adenosine triphosphate,C1H3N2O7,777.71,9.95,653.906,Carbohydrate
Ethanol,C18H38N5O1,248.19,N/A,899.474,Alkaloid
Urea,C11H19N3O9,737.45,8.06,527.632,Alkaloid
Glucose,C19H4N2O4,461.46,5.43,218.466,Lipid
Cholesterol,C14H39N2O2,722.83,13.89,439.883,Alkaloid
Serotonin,C9H28N1O5,599.32,12.44,804.786,Nucleotide
Aspirin,C14H6N5O0,417.93,13.43,110.989,Alkaloid
Adrenaline,C10H21N2O8,330.53,1.0,911.657,Carbohydrate
Adenosine triphosphate,C5H19N5O1,528.44,9.06,439.766,Neurotransmitter
Serotonin,C7H39N5O9,323.47,N/A,482.188,Alkaloid
Aspirin,C12H2N4O5,292.0,7.74,846.296,Carbohydrate
Caffeine,C20H16N4O6,573.92,10.04,992.42,Organic Compound
Caffeine,C9H37N3O3,469.07,13.67,219.068,Hormone
Adenosine triphosphate,C1H21N5O1,815.54,N/A,827.934,Nucleotide
Glucose,C1H22N0O8,715.55,N/A,717.66,Alkaloid
Adrenaline,C8H11N0O5,941.0,N/A,547.529,Amide
Aspirin,C17H15N0O7,388.55,N/A,582.258,Nucleotide
Ethanol,C1H33N1O4,789.53,7.28,618.669,Alcohol
Dopamine,C14H10N2O9,500.84,5.35,9.316,Organic Compound
Urea,C15H25N4O6,807.02,6.42,17.211,Organic Compound
Serotonin,C5H26N1O7,191.43,N/A,369.951,Carbohydrate
Dopamine,C12H25N1O1,688.73,1.73,102.205,Neurotransmitter
Adrenaline,C14H7N1O7,827.11,3.4,788.732,Nucleotide
Adrenaline,C6H31N2O5,565.53,12.43,694.057,Alkaloid
Urea,C18H29N0O5,647.14,7.93,775.797,Alcohol
Ethanol,C4H24N0O7,900.3,8.68,776.984,Alcohol
Cholesterol,C4H4N5O7,712.76,N/A,351.548,Lipid
Adenosine triphosphate,C17H28N5O8,735.87,N/A,112.883,Organic Compound
Glucose,C3H31N3O0,268.71,N/A,696.9,Hormone
Adenosine triphosphate,C6H22N2O2,822.39,9.88,624.286,Carbohydrate
Cholesterol,C13H30N4O2,75.55,6.11,264.91,Nucleotide
Ethanol,C4H2N2O0,141.37,1.07,237.556,Alkaloid
Ethanol,C17H24N0O2,945.13,N/A,483.659,Amide
Ethanol,C12H9N5O8,133.74,5.87,465.461,Nucleotide
Cholesterol,C9H21N0O2,737.42,2.64,771.057,Nucleotide
Adrenaline,C5H12N0O2,293.12,12.5,168.06,Hormone
Aspirin,C8H18N3O8,508.16,N/A,160.271,Hormone
Urea,C5H22N4O7,578.05,13.22,210.091,Alkaloid
Cholesterol,C20H39N3O3,682.27,13.84,765.518,Alkaloid
Glucose,C17H18N2O6,372.61,3.64,390.82,Amide
Ethanol,C4H4N5O1,120.27,6.55,70.725,Alkaloid
Dopamine,C19H6N5O8,392.77,2.89,608.839,Amide
Serotonin,C16H2N1O8,599.96,9.62,193.047,Amide
Adenosine triphosphate,C20H12N1O0,345.22,N/A,217.467,Carbohydrate
Aspirin,C16H27N1O7,225.23,1.68,326.71,Alcohol
Urea,C13H23N2O1,189.33,8.33,289.334,Amide
Serotonin,C1H38N3O2,377.62,5.6,205.369,Nucleotide
Adrenaline,C6H25N0O9,927.18,N/A,368.44,Lipid
Ethanol,C1H39N4O9,778.63,N/A,638.36,Alkaloid
Adenosine triphosphate,C9H11N4O6,879.8,10.72,50.359,Lipid
Aspirin,C19H1N1O7,555.25,3.81,91.975,Amide
Adenosine triphosphate,C6H27N0O4,86.85,2.57,47.957,Lipid
Glucose,C16H34N0O10,583.24,N/A,870.009,Organic Compound
Caffeine,C12H23N1O6,90.91,13.35,952.107,Neurotransmitter
Urea,C9H15N2O8,54.85,13.12,781.903,Carbohydrate
Ethanol,C3H12N0O10,357.09,7.06,403.432,Alcohol
Glucose,C17H20N5O4,73.51,6.54,910.035,Alkaloid
Adrenaline,C12H14N2O2,310.36,7.83,738.9,Organic Compound
Urea,C10H36N5O8,418.39,11.58,849.417,Organic Compound
Ethanol,C3H26N4O5,655.85,13.64,645.87,Alkaloid
Ethanol,C15H29N1O3,632.44,4.93,854.043,Amide
Dopamine,C11H29N0O1,922.05,3.71,35.83,Neurotransmitter
Dopamine,C4H27N4O4,536.23,12.36,322.077,Nucleotide
Serotonin,C13H26N3O8,488.18,9.09,840.918,Carbohydrate
Adenosine triphosphate,C13H26N4O6,828.11,9.44,234.358,Organic Compound
Cholesterol,C16H11N0O2,614.06,3.37,915.183,Neurotransmitter
Cholesterol,C3H19N5O0,105.01,4.52,250.727,Lipid
Adenosine triphosphate,C7H35N5O4,909.66,N/A,701.214,Neurotransmitter
Aspirin,C11H17N0O10,704.01,N/A,393.695,Hormone
Adrenaline,C17H1N1O9,196.48,8.05,184.378,Organic Compound
Adrenaline,C3H25N0O1,589.44,8.93,769.658,Lipid
Glucose,C9H38N0O0,986.72,12.29,145.176,Nucleotide
Glucose,C7H18N2O7,570.39,9.82,650.343,Amide
Glucose,C8H35N1O6,90.07,13.19,216.327,Nucleotide
Serotonin,C4H14N4O4,996.23,12.8,948.009,Alcohol
Cholesterol,C11H28N1O3,460.48,13.67,759.644,Alcohol
Ethanol,C16H29N2O3,322.88,11.1,761.482,Amide
Dopamine,C7H17N3O7,394.75,9.82,676.969,Lipid
Dopamine,C5H15N1O1,74.74,4.09,130.473,Alcohol
