compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H9N1O3,252.84,4.55,644.696,Alcohol
Adrenaline,C19H14N0O0,530.26,3.25,775.952,Lipid
Serotonin,C7H18N5O2,625.71,6.92,952.5,Hormone
Dopamine,C10H40N0O5,112.3,8.99,944.283,Alkaloid
Caffeine,C3H16N5O6,992.13,3.33,385.874,Nucleotide
Caffeine,C4H1N5O10,681.37,5.49,35.388,Lipid
Aspirin,C8H40N4O10,67.6,13.59,627.177,Organic Compound
Dopamine,C18H11N2O3,253.41,3.84,600.056,Carbohydrate
Caffeine,C4H12N1O7,174.86,N/A,642.317,Carbohydrate
Serotonin,C5H9N0O5,951.52,13.61,112.404,Lipid
Serotonin,C8H33N0O8,599.1,N/A,73.94,Neurotransmitter
Caffeine,C14H4N5O0,188.33,9.56,263.119,Amide
Aspirin,C14H4N2O2,853.36,11.11,769.192,Carbohydrate
Dopamine,C15H31N0O5,67.27,4.55,299.642,Alkaloid
Serotonin,C12H6N1O8,252.4,N/A,866.448,Alcohol
Serotonin,C7H7N0O10,949.65,7.93,981.303,Amide
Adrenaline,C2H1N5O5,326.81,12.11,966.766,Lipid
Dopamine,C19H35N1O5,881.52,4.07,484.64,Alkaloid
Cholesterol,C1H13N5O3,230.18,9.09,843.775,Lipid
Caffeine,C4H3N4O10,344.97,N/A,542.526,Neurotransmitter
Dopamine,C17H6N5O2,541.78,N/A,95.058,Nucleotide
Caffeine,C3H32N2O2,459.35,N/A,868.036,Nucleotide
Adrenaline,C6H38N3O2,903.72,12.33,589.755,Hormone
Adenosine triphosphate,C12H29N1O8,980.45,11.05,725.487,Amide
Cholesterol,C1H12N3O1,340.8,N/A,101.388,Lipid
Caffeine,C4H9N1O4,728.26,2.21,989.071,Alkaloid
Caffeine,C7H35N2O6,445.17,N/A,506.608,Hormone
Urea,C16H32N3O7,724.93,4.18,891.583,Alcohol
Caffeine,C11H7N0O8,160.76,11.62,975.914,Organic Compound
Aspirin,C4H1N3O3,835.61,4.87,756.59,Amide
Aspirin,C9H2N0O6,100.91,2.49,347.15,Organic Compound
Adrenaline,C2H36N2O7,197.05,4.18,851.652,Carbohydrate
Adenosine triphosphate,C14H20N0O2,374.6,4.19,313.257,Lipid
Ethanol,C16H13N5O2,812.99,5.75,850.903,Organic Compound
Urea,C20H26N5O0,697.94,1.06,309.49,Nucleotide
Ethanol,C15H40N1O7,691.52,3.25,575.812,Organic Compound
Caffeine,C15H4N4O3,359.06,1.11,845.146,Amide
Glucose,C17H28N0O2,837.4,3.55,173.962,Alkaloid
Aspirin,C7H20N3O0,167.59,4.0,976.952,Lipid
Dopamine,C2H11N2O7,473.82,11.6,833.268,Organic Compound
Ethanol,C18H19N5O10,547.35,N/A,937.757,Lipid
Adenosine triphosphate,C6H37N4O3,106.01,6.96,385.497,Nucleotide
Cholesterol,C8H17N1O10,629.03,8.06,610.253,Organic Compound
Urea,C12H1N1O1,284.32,6.87,336.524,Lipid
Serotonin,C10H22N2O2,533.13,5.89,404.979,Organic Compound
Aspirin,C19H36N3O9,427.5,2.41,178.199,Organic Compound
Urea,C2H30N1O7,234.34,N/A,531.248,Neurotransmitter
Aspirin,C1H27N3O2,909.93,N/A,353.494,Alcohol
Ethanol,C11H33N4O6,855.19,N/A,232.305,Carbohydrate
Cholesterol,C18H28N5O7,460.99,13.15,218.53,Amide
Adenosine triphosphate,C8H10N5O1,283.52,N/A,165.402,Nucleotide
Urea,C16H19N4O8,316.65,N/A,602.286,Amide
Dopamine,C12H33N0O7,132.54,12.01,576.108,Alkaloid
Cholesterol,C13H18N0O2,771.48,5.02,886.09,Hormone
Adrenaline,C15H30N3O9,912.14,1.01,749.296,Organic Compound
Cholesterol,C13H38N0O0,314.2,N/A,566.613,Neurotransmitter
Adenosine triphosphate,C7H7N3O10,753.43,2.49,492.138,Amide
Adenosine triphosphate,C4H13N3O1,230.83,6.04,901.218,Alcohol
Aspirin,C8H4N2O10,119.28,4.69,44.298,Nucleotide
Caffeine,C17H38N3O9,844.52,11.74,501.059,Amide
Caffeine,C9H31N5O0,648.34,1.85,896.061,Hormone
Dopamine,C10H39N0O9,988.53,9.68,69.24,Alcohol
Adrenaline,C13H12N4O6,779.12,8.47,695.138,Lipid
Urea,C1H29N0O0,989.61,5.19,474.874,Alkaloid
Aspirin,C16H37N1O9,836.62,11.84,441.162,Alcohol
Adrenaline,C18H14N2O4,281.94,N/A,375.136,Alcohol
Adenosine triphosphate,C9H24N3O3,295.3,10.67,751.692,Alcohol
Cholesterol,C13H32N5O9,685.39,5.32,471.064,Lipid
Aspirin,C1H40N3O4,926.08,11.0,692.798,Nucleotide
Glucose,C11H1N5O10,464.3,6.2,875.48,Nucleotide
Serotonin,C8H24N1O0,204.84,4.51,704.929,Nucleotide
Adrenaline,C10H5N5O7,68.49,N/A,698.951,Carbohydrate
Adenosine triphosphate,C15H16N3O0,528.1,N/A,713.677,Hormone
Serotonin,C1H21N2O4,952.38,N/A,134.837,Amide
Adrenaline,C2H29N1O4,862.43,3.22,403.971,Carbohydrate
Cholesterol,C4H8N1O1,657.39,10.5,475.815,Alkaloid
Urea,C19H14N5O2,329.17,6.48,740.195,Hormone
Caffeine,C14H12N2O0,167.43,4.25,31.674,Nucleotide
Adrenaline,C2H14N4O8,486.91,N/A,783.881,Amide
Glucose,C9H3N5O7,292.75,9.19,360.986,Hormone
Adenosine triphosphate,C12H31N2O2,295.63,13.7,630.894,Carbohydrate
Caffeine,C5H31N4O7,716.07,6.36,83.062,Carbohydrate
Adrenaline,C15H35N4O6,395.81,5.59,461.714,Alcohol
Aspirin,C18H17N1O2,544.28,13.25,503.468,Lipid
Urea,C8H26N4O6,218.77,N/A,252.086,Alcohol
Urea,C20H9N1O10,112.19,4.01,819.495,Hormone
Caffeine,C17H37N4O9,893.54,9.5,690.131,Lipid
Glucose,C16H6N0O7,483.57,N/A,222.525,Carbohydrate
Adrenaline,C19H6N4O10,826.57,6.34,337.227,Organic Compound
Serotonin,C2H24N4O3,938.3,4.46,460.846,Alcohol
Caffeine,C20H25N0O10,99.83,13.49,244.731,Neurotransmitter
Adrenaline,C7H34N4O8,122.02,9.06,558.311,Alcohol
Serotonin,C4H3N3O0,553.88,9.63,827.047,Alcohol
Serotonin,C5H6N0O2,197.34,3.35,619.833,Amide
Ethanol,C17H31N0O10,148.97,3.4,125.39,Amide
Cholesterol,C14H35N4O1,703.9,N/A,121.497,Nucleotide
Dopamine,C17H13N1O3,913.75,6.49,760.044,Nucleotide
Caffeine,C11H40N5O10,717.5,12.57,333.878,Nucleotide
Urea,C11H3N4O8,78.57,N/A,264.16,Alcohol
Dopamine,C15H20N1O4,642.4,2.03,723.414,Nucleotide
Cholesterol,C14H4N1O8,513.49,9.92,914.307,Amide
Urea,C16H23N1O7,399.3,5.41,173.963,Lipid
Serotonin,C20H22N1O8,702.68,3.61,771.776,Alcohol
Caffeine,C13H30N1O10,910.7,N/A,321.048,Carbohydrate
Adenosine triphosphate,C11H9N1O3,686.15,N/A,967.075,Amide
Dopamine,C3H8N4O9,455.34,9.53,997.875,Organic Compound
Adenosine triphosphate,C7H26N3O9,311.4,12.71,228.571,Organic Compound
Urea,C10H18N5O6,512.79,4.11,282.905,Nucleotide
Caffeine,C4H37N1O2,765.28,10.94,715.595,Amide
Aspirin,C15H20N2O4,966.65,8.32,62.155,Alcohol
Adenosine triphosphate,C14H40N4O5,567.51,N/A,450.022,Hormone
Urea,C13H1N2O9,242.73,7.84,296.794,Carbohydrate
Dopamine,C20H2N0O4,288.72,11.83,364.772,Hormone
Ethanol,C16H14N4O7,58.71,2.42,136.689,Alkaloid
Cholesterol,C12H16N0O0,350.79,N/A,348.813,Nucleotide
Urea,C4H40N3O0,321.24,8.38,834.446,Organic Compound
Dopamine,C2H15N0O3,933.15,13.28,331.263,Amide
Dopamine,C15H34N2O1,566.0,10.59,523.796,Nucleotide
Cholesterol,C7H31N5O1,830.12,5.76,352.698,Lipid
Urea,C10H28N4O8,667.57,11.8,444.811,Nucleotide
Cholesterol,C2H10N4O5,477.85,N/A,505.974,Lipid
Dopamine,C13H14N2O0,191.36,10.36,334.56,Nucleotide
Ethanol,C6H29N0O1,859.92,11.16,196.638,Carbohydrate
Serotonin,C5H34N3O6,377.68,5.15,405.678,Amide
Adenosine triphosphate,C13H31N2O4,96.0,N/A,25.092,Neurotransmitter
Adenosine triphosphate,C5H16N2O2,191.85,7.4,528.473,Amide
Dopamine,C12H39N2O8,329.28,7.45,732.432,Alcohol
Aspirin,C1H17N4O2,276.81,13.46,270.662,Nucleotide
Caffeine,C11H19N1O8,406.13,12.23,502.277,Amide
Cholesterol,C4H16N1O5,726.06,1.88,318.016,Nucleotide
Ethanol,C16H37N0O4,606.93,12.81,276.277,Nucleotide
Glucose,C19H17N3O0,894.29,5.48,271.44,Lipid
Urea,C3H4N3O9,252.24,N/A,887.659,Carbohydrate
Cholesterol,C13H5N2O10,457.01,4.37,50.132,Alkaloid
Aspirin,C7H33N0O8,284.9,1.67,801.91,Hormone
Adenosine triphosphate,C3H1N5O1,136.63,6.49,894.097,Lipid
Dopamine,C17H6N0O2,506.56,11.38,631.834,Amide
Aspirin,C16H6N4O8,473.78,N/A,438.128,Alkaloid
Urea,C14H16N4O0,503.58,9.93,463.476,Alcohol
Ethanol,C8H20N2O10,879.66,5.61,370.61,Amide
Adrenaline,C17H37N5O5,698.95,7.9,441.469,Organic Compound
Adrenaline,C10H13N4O3,914.51,1.56,313.054,Alcohol
Serotonin,C7H25N4O1,205.29,11.28,467.556,Hormone
Glucose,C6H5N4O5,906.46,N/A,852.541,Nucleotide
Dopamine,C1H24N2O4,741.53,3.85,251.174,Carbohydrate
Glucose,C14H31N3O4,251.29,3.85,728.759,Hormone
Serotonin,C3H11N1O6,174.84,N/A,514.841,Neurotransmitter
Aspirin,C12H10N0O4,325.35,9.81,34.301,Lipid
Serotonin,C17H16N2O9,330.16,N/A,863.115,Alkaloid
Serotonin,C12H22N4O5,815.05,4.59,807.105,Organic Compound
Caffeine,C1H18N0O3,391.37,5.55,340.274,Carbohydrate
Glucose,C16H31N3O3,391.29,N/A,108.064,Lipid
Glucose,C1H28N1O2,238.89,N/A,917.775,Amide
Serotonin,C13H34N0O0,487.45,N/A,371.133,Alkaloid
Adenosine triphosphate,C18H15N0O2,699.44,1.51,502.497,Neurotransmitter
Ethanol,C5H37N1O2,86.34,N/A,66.653,Alcohol
Cholesterol,C7H38N1O6,838.48,12.89,979.757,Alcohol
Dopamine,C9H15N3O4,219.12,7.05,78.006,Hormone
Caffeine,C18H26N0O9,820.93,2.55,745.493,Organic Compound
Ethanol,C6H20N1O3,852.59,12.0,539.236,Alkaloid
Urea,C6H36N5O2,149.24,5.79,985.046,Nucleotide
Serotonin,C20H18N5O3,52.83,8.4,917.273,Hormone
Ethanol,C9H8N4O2,862.27,6.27,583.315,Amide
Aspirin,C7H16N2O0,165.07,5.46,466.839,Organic Compound
Dopamine,C2H11N4O7,987.21,9.46,377.438,Alkaloid
Serotonin,C1H15N1O7,319.89,9.11,106.362,Alkaloid
Aspirin,C8H4N4O10,146.67,11.89,409.922,Nucleotide
Serotonin,C16H28N2O9,304.99,10.26,511.361,Alkaloid
Caffeine,C11H29N4O3,514.41,N/A,400.09,Nucleotide
Dopamine,C9H35N3O5,856.16,1.95,457.76,Lipid
Glucose,C3H8N1O3,789.46,3.27,844.188,Nucleotide
Adenosine triphosphate,C7H12N1O10,576.73,N/A,817.785,Neurotransmitter
Urea,C5H26N4O6,58.72,8.34,584.44,Amide
Adenosine triphosphate,C5H11N2O4,62.5,9.89,35.27,Nucleotide
Caffeine,C8H19N1O2,115.62,7.44,888.895,Alcohol
Ethanol,C19H35N4O6,798.44,N/A,292.704,Alkaloid
Serotonin,C10H25N2O2,209.43,9.53,386.268,Alkaloid
Serotonin,C15H9N3O7,87.63,12.24,781.78,Neurotransmitter
Urea,C19H6N3O7,993.39,2.14,306.929,Alcohol
Caffeine,C8H23N4O2,671.4,6.77,55.401,Nucleotide
Ethanol,C18H30N3O8,978.85,2.22,843.845,Neurotransmitter
Ethanol,C19H36N3O8,96.67,8.45,505.108,Hormone
Dopamine,C5H27N1O3,233.86,N/A,905.594,Hormone
Ethanol,C5H38N2O2,606.39,7.89,543.002,Hormone
Glucose,C14H4N0O10,133.78,10.71,690.202,Hormone
Glucose,C18H15N4O1,424.71,N/A,700.912,Carbohydrate
Glucose,C10H17N5O9,86.77,12.04,273.189,Lipid
Dopamine,C20H31N1O1,926.37,N/A,754.883,Carbohydrate
Ethanol,C9H31N5O3,681.38,8.03,656.643,Nucleotide
Urea,C12H13N0O5,259.67,10.21,679.817,Amide
Ethanol,C3H16N4O6,288.32,2.23,108.149,Hormone
Adenosine triphosphate,C7H9N3O0,754.74,6.05,23.308,Alcohol
Cholesterol,C12H32N5O6,68.58,N/A,669.177,Nucleotide
Caffeine,C13H32N3O7,951.29,7.79,847.492,Nucleotide
Urea,C19H8N0O2,63.73,10.1,455.663,Nucleotide
Serotonin,C20H31N4O7,887.22,10.72,118.58,Neurotransmitter
Urea,C14H37N0O2,981.47,13.4,595.434,Hormone
Serotonin,C17H19N2O0,347.95,1.4,265.261,Organic Compound
Caffeine,C14H20N1O3,637.29,11.97,380.675,Neurotransmitter
Serotonin,C5H3N3O9,844.13,13.07,802.886,Amide
Aspirin,C7H8N2O4,906.22,11.46,199.863,Carbohydrate
Glucose,C5H10N4O9,796.92,N/A,546.589,Lipid
Dopamine,C12H13N3O4,546.97,N/A,162.545,Alkaloid
Cholesterol,C8H1N4O4,909.87,N/A,421.117,Lipid
Aspirin,C6H1N3O0,654.85,N/A,397.829,Neurotransmitter
Adenosine triphosphate,C3H34N2O3,585.16,6.43,646.21,Hormone
Urea,C4H12N2O0,264.73,6.54,207.873,Organic Compound
Caffeine,C11H39N0O7,879.61,7.09,753.225,Amide
Glucose,C19H15N3O1,78.42,11.35,751.407,Organic Compound
Adrenaline,C13H7N5O0,758.22,12.67,995.508,Organic Compound
Adenosine triphosphate,C7H34N1O5,88.68,2.57,316.286,Alkaloid
Caffeine,C7H32N4O1,327.54,12.91,369.17,Alcohol
Dopamine,C2H20N4O5,630.47,13.41,482.572,Lipid
Aspirin,C18H26N2O8,412.35,11.74,34.522,Hormone
Aspirin,C17H32N0O10,50.72,11.41,549.863,Alcohol
Serotonin,C15H4N2O2,348.91,4.39,389.081,Neurotransmitter
Cholesterol,C2H18N5O9,909.95,3.06,701.51,Carbohydrate
Dopamine,C15H4N4O4,300.4,2.7,879.793,Carbohydrate
Dopamine,C7H31N4O5,993.44,6.37,493.505,Carbohydrate
Caffeine,C19H36N2O10,715.28,N/A,818.234,Lipid
Adenosine triphosphate,C2H24N0O10,146.1,6.06,145.154,Lipid
Caffeine,C20H37N2O6,773.59,N/A,26.155,Organic Compound
Cholesterol,C10H10N3O5,873.39,12.44,950.382,Carbohydrate
Dopamine,C3H37N2O10,147.55,6.26,800.798,Organic Compound
Adenosine triphosphate,C14H27N1O2,159.49,5.76,820.61,Alkaloid
Serotonin,C9H37N2O9,810.29,N/A,629.818,Hormone
Caffeine,C6H17N5O2,833.37,7.83,967.824,Amide
Dopamine,C19H4N5O6,699.45,8.22,805.166,Alkaloid
Adenosine triphosphate,C8H34N4O7,368.72,3.28,727.684,Organic Compound
Ethanol,C2H6N1O1,307.3,11.63,138.727,Alkaloid
Caffeine,C20H19N1O6,113.72,6.44,622.618,Alkaloid
Adenosine triphosphate,C9H13N3O7,481.95,N/A,886.092,Organic Compound
Glucose,C13H1N4O9,222.0,8.55,872.724,Neurotransmitter
Adenosine triphosphate,C19H32N0O3,302.51,7.51,942.317,Neurotransmitter
Adrenaline,C5H5N2O5,201.5,10.2,203.455,Nucleotide
Serotonin,C17H27N4O3,84.65,7.3,821.406,Amide
Adrenaline,C1H38N4O0,960.87,13.9,909.321,Nucleotide
Urea,C19H25N2O3,854.71,5.17,302.227,Amide
Cholesterol,C3H4N4O1,955.33,6.93,531.892,Hormone
Dopamine,C20H33N5O6,64.34,13.09,349.701,Alkaloid
Serotonin,C1H2N4O9,951.62,N/A,488.761,Organic Compound
Cholesterol,C20H34N3O0,758.89,N/A,82.098,Neurotransmitter
Glucose,C17H29N1O1,866.73,N/A,39.041,Amide
Aspirin,C5H8N1O4,694.25,8.76,774.305,Carbohydrate
Ethanol,C8H28N5O8,312.77,9.27,532.251,Organic Compound
Cholesterol,C8H24N5O5,209.24,1.65,371.229,Alcohol
Ethanol,C4H9N4O2,443.14,N/A,386.207,Alkaloid
Ethanol,C11H21N2O8,998.93,13.33,671.397,Neurotransmitter
Adrenaline,C10H22N2O3,501.14,9.99,924.913,Hormone
Cholesterol,C7H26N2O5,236.88,13.29,144.347,Nucleotide
Ethanol,C19H24N5O1,732.72,1.75,282.321,Hormone
Glucose,C15H1N0O1,844.43,5.17,866.654,Amide
Aspirin,C2H37N5O5,983.51,N/A,144.147,Alcohol
Dopamine,C20H19N3O4,666.08,9.16,791.357,Nucleotide
Ethanol,C8H2N2O5,833.55,12.46,632.082,Nucleotide
Ethanol,C19H2N4O1,592.66,9.73,645.044,Neurotransmitter
Urea,C4H19N2O10,931.27,N/A,3.389,Neurotransmitter
Glucose,C7H35N1O7,672.7,N/A,129.423,Alkaloid
Adenosine triphosphate,C3H40N2O4,753.75,7.72,134.529,Nucleotide
Adenosine triphosphate,C17H2N4O4,377.59,N/A,17.821,Alkaloid
Aspirin,C13H9N3O4,138.17,N/A,559.291,Alkaloid
Dopamine,C16H29N3O2,156.96,7.52,116.863,Carbohydrate
Urea,C7H16N2O10,574.61,N/A,170.475,Alcohol
Ethanol,C16H38N0O5,334.88,10.25,215.542,Carbohydrate
Serotonin,C15H3N4O9,870.17,13.23,144.26,Neurotransmitter
Adenosine triphosphate,C5H40N3O6,458.39,12.31,295.79,Nucleotide
Cholesterol,C9H39N1O10,281.74,6.27,533.469,Alkaloid
Dopamine,C8H12N2O8,836.64,12.21,462.776,Alkaloid
Caffeine,C12H4N3O0,379.23,1.44,5.097,Amide
Adrenaline,C8H9N5O10,109.36,1.91,893.64,Alkaloid
Adrenaline,C17H13N1O8,781.08,5.9,899.172,Carbohydrate
Glucose,C1H1N1O1,254.46,8.41,48.075,Organic Compound
Caffeine,C7H23N0O1,854.78,10.57,244.157,Lipid
Dopamine,C2H25N4O3,259.09,8.8,617.229,Alkaloid
Caffeine,C17H29N2O1,366.82,11.22,593.221,Nucleotide
Serotonin,C8H38N0O7,218.14,8.69,576.324,Alkaloid
Adenosine triphosphate,C3H37N1O3,322.41,N/A,6.536,Alkaloid
Dopamine,C17H30N1O8,666.57,3.31,878.231,Organic Compound
Adenosine triphosphate,C17H33N2O8,144.06,10.61,455.228,Lipid
Serotonin,C15H4N5O0,614.93,7.46,571.939,Organic Compound
Serotonin,C10H26N3O9,328.87,6.73,776.242,Lipid
Urea,C13H16N5O1,819.58,8.46,275.385,Lipid
Serotonin,C13H33N1O3,125.08,8.86,165.5,Lipid
Glucose,C20H13N3O5,338.4,5.65,433.066,Hormone
Adenosine triphosphate,C15H2N2O1,174.14,12.65,854.353,Nucleotide
Serotonin,C4H30N0O10,825.32,N/A,916.969,Organic Compound
Aspirin,C4H33N4O1,831.6,13.2,6.726,Alcohol
Dopamine,C16H22N3O6,993.8,3.54,780.04,Nucleotide
Adrenaline,C2H24N5O7,570.3,6.73,872.918,Lipid
Ethanol,C20H31N5O2,674.32,1.04,371.713,Hormone
Aspirin,C3H34N5O10,965.43,1.11,637.245,Amide
Adrenaline,C13H3N2O1,520.92,4.22,160.902,Organic Compound
Adenosine triphosphate,C17H10N2O10,335.0,12.82,50.7,Alkaloid
Glucose,C6H30N5O3,558.44,9.54,94.066,Neurotransmitter
Adrenaline,C19H37N1O8,550.27,5.47,993.529,Lipid
Dopamine,C19H6N2O9,908.55,N/A,799.51,Hormone
Ethanol,C16H35N3O4,496.63,N/A,217.861,Hormone
Adrenaline,C8H27N1O2,471.43,4.57,578.83,Hormone
Caffeine,C13H29N5O2,651.9,2.44,890.282,Alkaloid
Urea,C18H32N0O2,419.81,10.01,873.87,Organic Compound
Glucose,C8H38N1O6,71.27,10.77,646.482,Organic Compound
Adenosine triphosphate,C12H30N4O6,345.49,12.75,557.166,Lipid
Aspirin,C20H30N5O2,676.88,2.5,791.842,Hormone
Serotonin,C17H18N4O8,183.84,11.44,657.896,Carbohydrate
Serotonin,C2H26N1O10,102.99,7.13,175.819,Hormone
Serotonin,C15H13N4O7,387.43,N/A,272.444,Lipid
Ethanol,C18H4N4O6,123.17,9.9,504.034,Organic Compound
Cholesterol,C12H40N5O5,506.93,12.48,590.417,Amide
Urea,C1H1N4O7,223.99,2.62,699.697,Alcohol
Serotonin,C4H3N3O0,422.46,13.52,835.429,Carbohydrate
Serotonin,C15H16N2O10,514.73,12.47,710.431,Organic Compound
Adrenaline,C9H27N1O7,768.31,5.49,687.323,Nucleotide
Aspirin,C8H16N2O10,78.37,5.81,145.804,Organic Compound
Dopamine,C17H37N3O1,811.82,12.09,629.393,Nucleotide
Urea,C4H1N0O10,456.37,11.75,1.943,Hormone
Urea,C8H28N2O8,842.05,8.19,108.067,Amide
Adenosine triphosphate,C2H35N1O8,377.06,11.57,612.878,Amide
Adrenaline,C2H20N5O7,772.41,2.93,688.653,Amide
Aspirin,C13H8N3O0,181.08,6.16,680.402,Lipid
Urea,C8H20N5O2,150.93,13.24,831.332,Nucleotide
Serotonin,C10H6N2O10,155.04,N/A,110.498,Nucleotide
Serotonin,C1H37N2O9,422.64,8.96,357.956,Lipid
Cholesterol,C19H17N0O0,715.22,1.32,542.84,Lipid
Dopamine,C18H15N4O0,175.41,8.68,234.462,Organic Compound
Caffeine,C13H10N5O6,428.65,13.1,502.758,Alkaloid
Adenosine triphosphate,C11H13N0O10,51.56,7.33,215.317,Carbohydrate
Adenosine triphosphate,C16H17N1O4,906.95,5.7,581.049,Alkaloid
Aspirin,C9H12N3O3,900.16,8.67,912.702,Alcohol
Adrenaline,C8H11N1O9,322.8,N/A,186.673,Carbohydrate
Ethanol,C3H26N2O6,367.71,7.28,175.832,Lipid
Ethanol,C8H30N4O9,220.32,3.89,974.122,Organic Compound
Adenosine triphosphate,C11H11N5O3,567.02,3.63,212.835,Amide
Aspirin,C7H9N1O6,440.64,4.55,920.307,Neurotransmitter
Aspirin,C17H38N0O1,763.02,2.82,892.597,Lipid
Serotonin,C8H37N2O9,943.35,N/A,754.857,Lipid
Glucose,C5H20N1O10,545.11,3.05,567.67,Amide
Glucose,C9H36N0O7,775.72,10.11,570.067,Neurotransmitter
Glucose,C9H5N1O9,264.48,10.65,178.106,Alcohol
Urea,C4H23N1O4,322.64,N/A,139.639,Hormone
Adrenaline,C9H15N2O2,666.55,N/A,307.177,Organic Compound
Adenosine triphosphate,C18H6N0O5,954.71,3.5,837.13,Nucleotide
Cholesterol,C1H29N5O5,486.65,13.12,18.196,Organic Compound
Cholesterol,C14H3N0O7,240.24,4.66,810.042,Amide
Glucose,C1H40N4O7,364.96,7.76,723.643,Amide
Ethanol,C2H28N3O5,364.64,4.33,979.807,Carbohydrate
Ethanol,C10H35N4O5,493.49,2.24,755.617,Alkaloid
Ethanol,C18H12N5O10,965.7,9.04,284.902,Amide
Caffeine,C19H17N3O7,231.42,N/A,948.096,Lipid
Caffeine,C16H16N4O8,477.57,3.3,184.898,Carbohydrate
Serotonin,C1H10N1O7,820.55,N/A,155.144,Lipid
Caffeine,C15H34N5O5,115.03,6.22,247.559,Lipid
Caffeine,C14H26N2O4,334.28,N/A,95.313,Amide
Ethanol,C16H14N4O10,912.33,N/A,359.148,Lipid
Glucose,C12H4N5O4,404.21,1.63,316.031,Organic Compound
Aspirin,C7H18N3O0,225.28,3.07,536.675,Carbohydrate
Ethanol,C12H40N2O7,984.44,N/A,390.113,Lipid
Cholesterol,C7H8N3O10,721.05,N/A,864.824,Alcohol
Glucose,C2H16N0O8,808.5,6.57,534.14,Alcohol
Caffeine,C13H5N5O3,276.87,13.73,732.793,Hormone
Caffeine,C8H34N4O4,510.74,3.94,37.779,Nucleotide
Cholesterol,C8H22N1O0,84.68,4.12,602.784,Neurotransmitter
