compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H26N5O9,792.61,13.27,929.098,Alcohol
Dopamine,C3H38N2O5,903.55,10.06,774.883,Carbohydrate
Aspirin,C6H9N2O1,303.45,4.77,827.849,Hormone
Urea,C15H18N4O2,922.31,6.93,717.033,Nucleotide
Adrenaline,C12H8N0O6,314.33,9.1,107.305,Nucleotide
Adenosine triphosphate,C13H37N2O0,372.05,6.45,633.15,Carbohydrate
Ethanol,C9H28N0O8,134.11,8.87,304.751,Neurotransmitter
Adrenaline,C16H18N1O8,838.68,3.63,243.165,Organic Compound
Cholesterol,C2H23N2O1,688.54,10.46,233.657,Amide
Ethanol,C13H7N5O5,665.52,5.2,949.872,Organic Compound
Urea,C16H10N5O9,875.29,1.73,985.035,Alcohol
Adrenaline,C7H9N0O10,498.38,10.26,745.894,Carbohydrate
Cholesterol,C1H33N0O7,125.12,5.6,857.567,Alcohol
Cholesterol,C2H17N2O1,136.64,N/A,180.589,Nucleotide
Dopamine,C16H32N0O5,69.95,6.5,316.831,Carbohydrate
Ethanol,C19H5N4O2,274.59,7.36,931.44,Carbohydrate
Adrenaline,C2H10N3O0,705.94,7.11,159.851,Neurotransmitter
Glucose,C5H31N2O1,183.83,5.52,56.899,Alcohol
Urea,C14H21N1O5,435.06,2.75,899.51,Alkaloid
Urea,C3H14N5O6,319.57,11.88,0.447,Carbohydrate
Ethanol,C14H30N4O1,351.68,9.48,790.642,Neurotransmitter
Aspirin,C13H16N0O10,378.85,10.97,703.301,Alkaloid
Dopamine,C3H27N4O10,228.12,3.46,774.134,Neurotransmitter
Serotonin,C3H7N0O1,945.48,4.1,834.088,Alkaloid
Aspirin,C5H15N2O9,722.19,4.99,347.113,Hormone
Ethanol,C11H30N1O5,768.84,11.99,818.43,Amide
Urea,C8H30N4O5,391.29,7.32,553.363,Alkaloid
Adenosine triphosphate,C4H21N2O5,114.09,2.27,964.168,Carbohydrate
Ethanol,C13H23N2O1,520.52,8.6,732.907,Hormone
Aspirin,C10H31N0O10,164.45,7.81,830.873,Alkaloid
Aspirin,C1H3N0O1,698.92,2.78,634.563,Alcohol
Dopamine,C14H4N2O4,661.29,2.28,482.338,Organic Compound
Ethanol,C19H11N2O8,744.94,12.73,801.197,Amide
Adenosine triphosphate,C13H30N1O1,239.13,6.11,749.725,Carbohydrate
Ethanol,C10H2N2O3,845.66,3.01,34.169,Hormone
Aspirin,C10H22N5O3,488.44,2.79,429.166,Amide
Adenosine triphosphate,C3H2N4O0,616.17,2.23,79.73,Nucleotide
Aspirin,C11H39N2O10,332.71,12.62,685.037,Organic Compound
Caffeine,C13H27N2O6,871.59,10.32,38.887,Alkaloid
Urea,C2H31N5O7,283.89,2.55,443.089,Amide
Cholesterol,C4H21N4O3,723.15,12.71,551.923,Carbohydrate
Caffeine,C14H9N0O1,888.73,11.38,446.764,Amide
Serotonin,C15H3N3O2,85.39,9.35,414.028,Carbohydrate
Ethanol,C16H39N4O2,99.02,4.1,915.432,Amide
Aspirin,C20H37N0O2,119.77,12.05,374.122,Organic Compound
Adenosine triphosphate,C7H21N1O5,731.46,13.18,738.171,Neurotransmitter
Glucose,C8H19N1O3,258.68,N/A,981.288,Hormone
Ethanol,C8H25N5O5,439.14,6.4,899.144,Nucleotide
Dopamine,C11H8N3O0,220.29,N/A,840.203,Nucleotide
Serotonin,C5H31N0O9,506.35,10.34,173.561,Neurotransmitter
Caffeine,C12H1N0O7,543.02,2.5,501.532,Alkaloid
Dopamine,C14H5N3O10,573.54,6.74,131.805,Nucleotide
Cholesterol,C10H34N4O3,972.83,8.55,741.655,Neurotransmitter
Aspirin,C8H5N3O6,979.51,2.14,20.609,Hormone
Ethanol,C2H23N3O1,563.52,9.48,448.367,Amide
Caffeine,C12H4N4O1,311.29,7.99,940.037,Neurotransmitter
Caffeine,C13H23N0O6,293.32,N/A,44.658,Carbohydrate
Cholesterol,C1H15N1O1,899.66,4.69,877.138,Alcohol
Adenosine triphosphate,C18H7N3O9,673.27,N/A,209.209,Alkaloid
Dopamine,C11H20N4O3,54.65,4.08,239.154,Lipid
Urea,C7H34N1O2,832.02,8.96,553.386,Alcohol
Cholesterol,C3H17N4O9,774.25,N/A,155.718,Neurotransmitter
Serotonin,C20H13N4O10,305.08,9.39,589.702,Alcohol
Dopamine,C10H11N1O4,590.53,13.07,364.444,Lipid
Adenosine triphosphate,C9H38N1O7,205.53,11.11,250.991,Alkaloid
Glucose,C7H19N3O2,545.57,5.72,317.143,Neurotransmitter
Dopamine,C6H4N0O5,303.04,8.94,31.901,Nucleotide
Ethanol,C20H24N5O2,800.91,6.03,914.97,Lipid
Glucose,C17H30N0O9,486.41,8.29,805.383,Alcohol
Urea,C4H34N4O2,465.63,4.12,13.333,Alkaloid
Serotonin,C1H24N3O2,983.51,11.66,752.283,Alkaloid
Adrenaline,C6H9N3O1,687.87,12.38,183.765,Amide
Cholesterol,C6H30N2O6,437.65,12.35,24.753,Organic Compound
Ethanol,C18H40N4O2,431.3,13.85,640.677,Organic Compound
Caffeine,C3H36N4O0,695.99,8.49,255.491,Nucleotide
Cholesterol,C11H1N3O0,397.55,13.07,243.345,Carbohydrate
Aspirin,C6H13N5O9,289.17,11.76,55.488,Organic Compound
Ethanol,C7H16N1O2,380.58,7.09,599.691,Alkaloid
Caffeine,C2H27N5O1,216.77,12.18,849.118,Alkaloid
Adenosine triphosphate,C8H28N4O3,282.44,10.95,573.15,Alcohol
Adenosine triphosphate,C9H33N2O2,261.04,6.65,25.653,Neurotransmitter
Glucose,C7H5N3O2,575.14,13.48,524.626,Neurotransmitter
Cholesterol,C15H11N2O1,278.44,8.86,389.199,Hormone
Dopamine,C3H20N2O3,732.94,13.78,480.408,Hormone
Cholesterol,C11H1N1O7,125.94,N/A,499.959,Nucleotide
Serotonin,C5H19N4O9,978.47,10.15,485.994,Alcohol
Serotonin,C8H40N5O1,586.06,10.98,426.082,Organic Compound
Dopamine,C7H15N0O10,414.03,10.58,902.532,Carbohydrate
Cholesterol,C9H2N2O3,359.33,3.18,302.847,Organic Compound
Aspirin,C20H23N2O10,200.76,5.13,461.099,Alcohol
Cholesterol,C19H8N3O6,116.91,12.02,550.586,Nucleotide
Dopamine,C5H5N3O10,236.41,2.54,569.326,Neurotransmitter
Urea,C18H16N4O2,308.17,9.77,450.073,Lipid
Ethanol,C9H34N1O4,814.64,N/A,24.242,Lipid
Dopamine,C6H28N2O4,127.25,13.5,747.425,Carbohydrate
Urea,C8H20N1O5,644.4,5.15,665.594,Alkaloid
Ethanol,C11H7N3O10,697.94,4.16,253.326,Organic Compound
Glucose,C10H28N0O4,672.56,13.51,213.858,Carbohydrate
Urea,C5H22N5O8,465.15,N/A,172.774,Lipid
Ethanol,C15H12N3O4,872.64,9.53,365.42,Alkaloid
Aspirin,C9H10N3O6,879.65,2.02,126.055,Alkaloid
Aspirin,C19H17N0O9,87.78,11.53,388.65,Hormone
Ethanol,C3H38N2O4,790.43,12.94,381.121,Lipid
Dopamine,C11H31N1O6,384.52,N/A,991.597,Hormone
Adrenaline,C15H12N0O7,843.18,6.27,55.534,Amide
Cholesterol,C6H24N1O1,734.83,5.04,100.623,Nucleotide
Caffeine,C6H28N4O9,159.5,N/A,431.945,Organic Compound
Dopamine,C15H21N5O9,792.16,3.2,643.488,Alcohol
Caffeine,C11H33N1O8,898.95,6.79,502.495,Carbohydrate
Cholesterol,C6H31N1O1,204.52,N/A,501.797,Alkaloid
Glucose,C4H38N3O2,915.91,8.34,354.202,Nucleotide
Serotonin,C3H11N3O3,640.84,2.8,436.766,Neurotransmitter
Ethanol,C14H3N3O10,696.93,6.58,38.411,Organic Compound
Serotonin,C3H40N3O0,753.11,N/A,982.098,Organic Compound
Adrenaline,C14H7N5O10,558.35,3.05,792.008,Hormone
Caffeine,C15H36N3O4,169.14,N/A,243.953,Lipid
Cholesterol,C11H8N3O6,348.44,13.11,582.325,Alcohol
Aspirin,C6H19N4O10,491.03,N/A,444.035,Lipid
Adenosine triphosphate,C17H9N2O6,234.79,4.33,996.471,Carbohydrate
Urea,C1H39N4O5,694.24,1.52,222.421,Neurotransmitter
Caffeine,C3H34N0O1,709.32,1.83,166.593,Alkaloid
Cholesterol,C9H10N0O0,685.56,8.63,965.225,Alcohol
Adenosine triphosphate,C3H6N5O4,807.1,6.53,398.369,Carbohydrate
Adrenaline,C3H1N4O7,270.04,3.54,549.746,Alkaloid
Aspirin,C14H20N5O0,646.78,7.61,407.426,Alcohol
Aspirin,C1H9N1O6,500.08,13.03,820.627,Carbohydrate
Aspirin,C3H13N5O2,483.67,13.77,27.012,Carbohydrate
Ethanol,C5H28N2O10,667.76,2.87,695.919,Alcohol
Cholesterol,C13H40N3O3,196.34,13.54,678.309,Amide
Serotonin,C13H13N2O7,950.15,1.37,266.365,Organic Compound
Glucose,C10H13N1O1,732.54,4.76,444.876,Neurotransmitter
Ethanol,C13H10N4O9,768.33,N/A,438.448,Hormone
Aspirin,C13H4N3O7,219.58,N/A,697.696,Nucleotide
Caffeine,C20H36N3O6,711.58,3.68,337.176,Carbohydrate
Urea,C20H18N3O9,851.79,N/A,153.628,Alkaloid
Aspirin,C6H4N1O0,93.68,4.95,776.499,Organic Compound
Dopamine,C15H16N1O0,972.36,7.49,428.433,Neurotransmitter
Ethanol,C11H38N2O7,653.76,5.39,974.385,Carbohydrate
Ethanol,C16H22N5O6,975.85,5.03,12.65,Nucleotide
Adenosine triphosphate,C8H37N3O10,461.36,9.36,421.039,Alkaloid
Dopamine,C9H1N4O1,276.07,8.02,26.653,Nucleotide
Urea,C19H15N2O10,672.88,12.71,825.727,Neurotransmitter
Ethanol,C17H38N0O0,388.87,N/A,189.285,Hormone
Adrenaline,C18H28N4O5,924.47,N/A,730.953,Lipid
Serotonin,C6H31N2O4,351.73,N/A,47.083,Neurotransmitter
Aspirin,C11H2N5O9,951.92,N/A,279.886,Nucleotide
Adenosine triphosphate,C8H19N1O9,759.57,1.76,729.84,Organic Compound
Serotonin,C4H8N5O4,796.05,10.02,730.64,Organic Compound
Ethanol,C9H39N0O3,538.35,10.79,744.347,Nucleotide
Dopamine,C4H19N0O5,350.55,N/A,236.395,Alkaloid
Ethanol,C18H14N5O4,481.8,9.1,630.839,Lipid
Dopamine,C10H9N2O7,708.66,8.53,572.033,Organic Compound
Ethanol,C20H8N2O4,772.04,9.98,648.643,Nucleotide
Aspirin,C10H3N1O8,299.11,8.6,378.966,Lipid
Serotonin,C3H35N1O8,492.84,N/A,471.025,Organic Compound
Cholesterol,C17H30N4O5,394.46,13.91,461.066,Alkaloid
Dopamine,C6H21N3O6,281.21,9.7,813.45,Carbohydrate
Urea,C6H40N0O4,772.94,11.51,189.993,Alcohol
Caffeine,C3H39N4O4,981.99,N/A,921.201,Alcohol
Caffeine,C5H15N0O3,397.62,N/A,200.102,Organic Compound
Aspirin,C3H1N0O10,144.98,N/A,236.529,Carbohydrate
Aspirin,C13H28N0O7,59.35,10.07,214.927,Lipid
Glucose,C6H12N2O7,834.97,9.23,59.375,Neurotransmitter
Adrenaline,C1H40N3O0,611.46,4.12,370.054,Lipid
Urea,C5H23N5O9,113.31,2.11,694.011,Nucleotide
Caffeine,C4H16N4O5,999.86,11.41,708.993,Hormone
Aspirin,C12H34N4O3,547.8,4.65,343.464,Amide
Caffeine,C1H34N5O3,222.87,7.39,764.888,Lipid
Serotonin,C8H6N0O9,182.67,10.62,342.285,Alkaloid
Urea,C3H7N0O9,279.9,13.08,606.45,Organic Compound
Urea,C18H2N3O4,98.33,6.41,551.205,Amide
Glucose,C15H4N4O8,369.55,6.6,505.97,Alkaloid
Dopamine,C5H8N3O2,832.78,3.91,557.84,Neurotransmitter
Serotonin,C12H20N2O7,937.53,11.53,478.673,Carbohydrate
Caffeine,C6H17N4O9,877.02,N/A,851.888,Lipid
Adenosine triphosphate,C2H17N0O4,475.59,3.68,718.704,Carbohydrate
Serotonin,C14H12N5O4,302.24,9.55,779.578,Lipid
Serotonin,C11H22N4O8,447.43,4.29,703.389,Nucleotide
Adenosine triphosphate,C7H35N4O8,133.76,2.08,88.192,Alcohol
Cholesterol,C12H11N5O9,979.51,8.11,634.694,Organic Compound
Dopamine,C13H30N4O8,538.11,9.6,771.76,Amide
Ethanol,C3H15N4O9,105.72,8.45,102.854,Lipid
Aspirin,C2H18N0O10,672.55,N/A,727.373,Nucleotide
Caffeine,C7H33N0O5,941.01,1.53,424.696,Organic Compound
Dopamine,C9H20N4O5,859.62,6.45,671.15,Alcohol
Aspirin,C11H12N0O7,244.36,10.32,28.698,Lipid
Caffeine,C7H30N1O4,895.61,N/A,254.045,Alkaloid
Cholesterol,C16H33N2O10,734.8,13.35,449.802,Alkaloid
Aspirin,C5H13N4O9,619.28,1.7,740.315,Alcohol
Dopamine,C10H30N3O10,71.8,N/A,580.688,Carbohydrate
Dopamine,C10H8N2O7,855.33,1.95,421.478,Organic Compound
Glucose,C18H22N5O6,166.14,1.69,535.189,Amide
Ethanol,C1H24N5O2,829.78,N/A,874.03,Alcohol
Dopamine,C11H8N3O2,118.08,13.15,896.231,Hormone
Adrenaline,C3H35N4O1,321.32,3.91,552.121,Alcohol
Adenosine triphosphate,C11H5N5O4,601.58,11.0,955.973,Nucleotide
Dopamine,C11H3N3O5,537.47,10.35,903.906,Hormone
Glucose,C7H37N0O10,663.32,9.16,36.22,Amide
Ethanol,C11H24N4O10,865.18,9.36,143.544,Lipid
Dopamine,C19H37N5O8,946.55,11.16,120.966,Lipid
Adrenaline,C11H12N3O5,404.18,6.78,284.298,Amide
Caffeine,C18H26N0O6,540.69,6.27,175.882,Alcohol
Adrenaline,C4H18N1O6,705.31,N/A,969.047,Carbohydrate
Urea,C4H37N5O10,469.22,2.46,124.559,Organic Compound
Aspirin,C1H1N2O9,513.61,N/A,497.216,Hormone
Adrenaline,C14H15N0O5,744.92,11.45,991.706,Amide
Cholesterol,C10H17N4O3,526.52,9.57,594.482,Amide
Cholesterol,C11H11N1O3,53.09,9.61,848.367,Alcohol
Adenosine triphosphate,C13H29N4O0,838.36,1.44,813.9,Lipid
Urea,C13H8N3O5,486.14,N/A,291.6,Organic Compound
Dopamine,C12H35N1O5,517.9,10.35,486.72,Hormone
Glucose,C3H35N1O3,587.58,11.83,870.51,Lipid
Ethanol,C8H12N5O8,697.89,7.43,839.268,Nucleotide
Dopamine,C1H24N1O10,575.34,13.28,525.63,Nucleotide
Serotonin,C18H24N5O9,816.46,N/A,425.011,Amide
Dopamine,C17H28N4O3,374.17,3.49,988.875,Nucleotide
Serotonin,C3H18N5O4,115.46,3.78,154.659,Hormone
Caffeine,C16H5N4O0,211.94,2.61,885.426,Carbohydrate
Urea,C2H5N2O8,474.61,N/A,591.751,Alkaloid
Aspirin,C3H1N4O1,459.31,N/A,250.187,Carbohydrate
Adrenaline,C9H34N0O7,544.3,5.33,221.965,Alcohol
Serotonin,C4H21N3O0,144.45,N/A,23.953,Nucleotide
Cholesterol,C7H21N2O5,76.56,7.74,134.08,Hormone
Adrenaline,C4H27N4O1,195.01,N/A,13.886,Alcohol
Urea,C6H13N0O4,239.81,1.03,964.996,Organic Compound
Adenosine triphosphate,C3H29N2O6,245.2,4.92,862.336,Nucleotide
Serotonin,C13H19N0O4,858.77,8.06,869.418,Lipid
Caffeine,C20H29N1O10,98.28,1.63,875.583,Nucleotide
Dopamine,C9H12N4O0,627.12,8.03,355.249,Hormone
Caffeine,C5H34N1O3,211.5,8.25,824.6,Amide
Ethanol,C7H20N1O10,89.65,3.21,907.304,Alcohol
Adrenaline,C18H36N0O2,931.56,13.29,98.247,Alcohol
Serotonin,C17H40N4O8,429.14,13.59,368.921,Lipid
Aspirin,C20H26N1O4,581.98,9.01,196.784,Alcohol
Dopamine,C19H7N0O3,563.12,11.13,345.749,Hormone
Glucose,C18H8N4O0,210.2,12.75,633.946,Nucleotide
Adrenaline,C1H30N2O1,629.5,3.33,243.575,Amide
Adenosine triphosphate,C3H30N5O4,944.06,5.51,36.303,Alcohol
Aspirin,C16H18N4O4,764.47,11.35,554.303,Organic Compound
Cholesterol,C9H32N2O10,680.45,11.22,655.175,Neurotransmitter
Cholesterol,C12H36N0O0,895.26,N/A,545.421,Hormone
Ethanol,C19H37N0O8,363.86,8.54,687.363,Amide
Adrenaline,C17H31N3O6,388.09,4.18,740.518,Organic Compound
Adenosine triphosphate,C19H16N5O5,989.64,4.78,552.191,Alkaloid
Aspirin,C12H31N0O8,273.77,N/A,465.506,Organic Compound
Aspirin,C19H28N4O7,748.9,9.32,665.001,Alkaloid
Adrenaline,C16H20N1O4,236.94,N/A,472.009,Carbohydrate
Aspirin,C15H28N2O6,363.15,9.88,547.196,Alcohol
Serotonin,C6H6N4O10,905.51,6.52,294.182,Neurotransmitter
Ethanol,C17H24N0O10,299.51,3.99,511.366,Alcohol
Cholesterol,C10H11N1O9,872.11,3.3,936.204,Nucleotide
Serotonin,C3H37N5O10,304.81,N/A,240.179,Organic Compound
Serotonin,C18H13N4O8,714.52,N/A,276.347,Alkaloid
Glucose,C18H37N5O10,932.09,2.15,334.837,Organic Compound
Cholesterol,C13H25N4O5,257.51,6.19,609.525,Carbohydrate
Dopamine,C13H25N4O6,246.27,N/A,902.936,Lipid
Dopamine,C1H32N0O4,172.68,N/A,623.974,Organic Compound
Urea,C15H37N2O3,492.53,6.13,81.799,Organic Compound
Adrenaline,C17H23N2O7,563.25,8.52,591.504,Lipid
Adenosine triphosphate,C8H30N0O6,610.49,10.5,250.812,Organic Compound
Serotonin,C12H6N0O3,589.79,N/A,763.098,Alcohol
Dopamine,C6H8N1O8,745.91,N/A,744.233,Hormone
Glucose,C11H14N2O7,111.59,7.87,498.268,Alkaloid
Adenosine triphosphate,C5H27N5O6,875.15,13.69,11.159,Organic Compound
Adrenaline,C14H28N2O1,975.53,N/A,2.059,Hormone
Caffeine,C20H2N3O9,536.96,8.66,954.991,Amide
Caffeine,C13H3N2O9,857.93,4.96,153.945,Alcohol
Urea,C13H39N0O10,227.79,13.88,878.097,Organic Compound
Serotonin,C17H1N2O8,373.11,2.69,432.123,Alkaloid
Glucose,C16H11N5O7,794.85,6.57,780.453,Organic Compound
Dopamine,C19H12N4O3,614.94,4.08,376.022,Organic Compound
Ethanol,C10H31N5O8,931.88,4.53,806.246,Organic Compound
Cholesterol,C13H18N4O4,545.07,10.86,983.475,Amide
Serotonin,C20H1N1O10,366.46,6.65,268.523,Neurotransmitter
Cholesterol,C9H7N4O5,463.05,N/A,337.268,Organic Compound
Aspirin,C3H25N5O2,402.73,3.41,624.323,Alkaloid
Aspirin,C6H28N3O3,69.6,2.61,375.681,Alcohol
Adenosine triphosphate,C1H34N1O3,168.09,10.76,881.331,Lipid
Aspirin,C5H22N2O1,575.6,9.89,578.638,Organic Compound
Caffeine,C13H40N2O6,340.43,8.3,632.585,Nucleotide
Adenosine triphosphate,C7H14N3O2,637.3,2.63,986.896,Carbohydrate
Urea,C14H24N0O5,609.85,N/A,996.947,Hormone
Cholesterol,C18H32N1O10,365.98,12.59,707.198,Organic Compound
Adenosine triphosphate,C11H17N0O1,273.39,12.69,17.159,Lipid
Caffeine,C16H24N3O4,291.68,9.56,545.069,Alkaloid
Cholesterol,C11H2N4O0,917.68,8.27,697.735,Amide
Adrenaline,C4H22N3O3,600.71,5.84,255.103,Carbohydrate
Urea,C7H38N4O2,988.55,N/A,345.6,Neurotransmitter
Adrenaline,C11H12N3O5,352.23,10.06,834.347,Alkaloid
Adrenaline,C10H32N1O0,954.83,8.17,632.554,Hormone
Aspirin,C19H9N3O4,226.82,4.84,75.553,Nucleotide
Adrenaline,C19H12N0O10,72.68,6.05,434.05,Amide
Glucose,C13H33N2O5,536.53,2.33,650.799,Nucleotide
Glucose,C20H27N2O9,498.71,13.58,508.399,Lipid
Dopamine,C16H29N0O9,363.16,1.7,321.093,Organic Compound
Caffeine,C2H1N3O8,498.15,3.47,190.099,Organic Compound
Serotonin,C12H23N5O1,112.96,1.05,61.24,Organic Compound
Dopamine,C12H22N1O6,707.28,11.16,646.753,Neurotransmitter
Dopamine,C14H12N5O7,717.88,9.04,281.953,Nucleotide
Glucose,C17H11N0O4,53.12,N/A,835.849,Alcohol
Cholesterol,C11H39N2O10,422.45,4.99,808.727,Carbohydrate
Adenosine triphosphate,C3H11N5O9,462.7,1.4,245.197,Nucleotide
Ethanol,C1H24N3O3,266.54,12.89,170.377,Neurotransmitter
Ethanol,C5H6N3O0,755.31,13.45,107.251,Nucleotide
Dopamine,C14H27N3O9,148.53,N/A,119.502,Hormone
Cholesterol,C10H27N3O5,889.07,N/A,689.292,Lipid
Caffeine,C8H34N1O3,377.35,7.77,29.987,Nucleotide
Serotonin,C10H24N0O7,183.51,4.96,688.321,Lipid
Adenosine triphosphate,C12H34N1O7,902.59,N/A,326.166,Amide
Adrenaline,C15H11N1O7,891.94,2.28,966.65,Lipid
Ethanol,C19H14N5O5,108.44,7.2,218.443,Organic Compound
Adrenaline,C15H28N0O7,552.83,N/A,528.789,Neurotransmitter
Urea,C19H11N1O0,850.57,6.29,720.379,Neurotransmitter
Ethanol,C17H7N5O9,678.16,1.05,172.581,Nucleotide
Caffeine,C10H26N1O7,87.45,10.61,819.684,Neurotransmitter
Ethanol,C2H16N3O2,883.76,N/A,495.107,Alcohol
Caffeine,C6H28N5O5,990.93,10.76,727.954,Lipid
Dopamine,C7H29N0O10,717.48,9.12,837.721,Nucleotide
Caffeine,C8H10N2O6,132.55,10.1,955.035,Alkaloid
