compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H3N4O2,210.68,7.84,728.773,Hormone
Glucose,C12H17N2O9,893.72,N/A,810.673,Hormone
Adenosine triphosphate,C17H32N3O2,794.53,6.72,193.841,Organic Compound
Cholesterol,C2H29N3O10,680.9,12.19,321.222,Amide
Urea,C2H33N3O0,973.88,N/A,133.474,Amide
Dopamine,C10H20N1O1,807.65,10.89,739.511,Amide
Glucose,C3H31N5O7,982.27,4.95,132.764,Alcohol
Cholesterol,C10H12N2O7,812.79,N/A,866.258,Amide
Aspirin,C19H40N1O3,298.55,3.86,434.28,Amide
Adenosine triphosphate,C11H20N4O7,279.94,10.83,362.364,Neurotransmitter
Serotonin,C18H40N4O1,190.07,11.37,701.959,Organic Compound
Dopamine,C13H25N1O5,607.73,11.61,119.439,Neurotransmitter
Adrenaline,C12H39N5O3,532.93,7.7,653.824,Organic Compound
Urea,C8H23N3O8,211.72,4.65,203.184,Amide
Urea,C18H29N4O1,802.12,10.05,755.994,Neurotransmitter
Cholesterol,C17H38N4O0,109.23,1.86,387.234,Organic Compound
Adrenaline,C10H10N0O10,406.53,N/A,79.183,Alcohol
Adenosine triphosphate,C2H17N5O7,743.4,2.61,361.41,Amide
Aspirin,C5H39N1O4,805.47,13.76,219.385,Alcohol
Serotonin,C6H19N0O9,205.01,5.39,337.476,Neurotransmitter
Aspirin,C3H4N5O2,190.06,6.72,649.192,Hormone
Adrenaline,C4H16N2O8,212.46,N/A,711.563,Amide
Dopamine,C3H29N1O3,978.3,6.5,798.049,Alcohol
Adenosine triphosphate,C20H17N1O3,981.51,11.86,389.133,Carbohydrate
Cholesterol,C5H6N5O5,583.73,N/A,145.826,Amide
Aspirin,C9H10N0O1,566.25,8.28,86.71,Nucleotide
Aspirin,C13H4N1O9,537.7,12.25,850.123,Carbohydrate
Caffeine,C19H11N0O7,765.42,N/A,466.002,Nucleotide
Urea,C6H39N4O1,497.13,13.15,178.69,Organic Compound
Serotonin,C4H27N4O2,457.61,8.92,988.71,Carbohydrate
Cholesterol,C14H3N1O4,127.48,5.32,483.095,Neurotransmitter
Aspirin,C7H12N5O9,61.69,9.57,765.947,Carbohydrate
Ethanol,C3H5N1O0,928.5,2.12,127.595,Amide
Adrenaline,C12H29N1O1,885.41,10.87,644.805,Hormone
Urea,C7H32N1O2,737.57,5.61,279.083,Carbohydrate
Glucose,C11H33N4O9,850.96,2.89,653.08,Lipid
Serotonin,C12H40N0O9,870.35,3.89,870.011,Nucleotide
Ethanol,C9H16N1O1,836.96,8.01,579.44,Lipid
Cholesterol,C12H33N0O3,573.76,12.63,30.258,Organic Compound
Adenosine triphosphate,C18H34N3O5,198.7,N/A,266.158,Alcohol
Caffeine,C3H2N4O3,407.37,5.74,780.261,Nucleotide
Glucose,C10H33N1O1,506.06,12.77,885.047,Neurotransmitter
Aspirin,C4H39N1O1,447.57,9.67,44.756,Lipid
Aspirin,C2H40N3O5,778.0,N/A,370.262,Alcohol
Ethanol,C2H14N3O3,269.43,11.39,961.718,Lipid
Urea,C19H30N5O9,417.83,N/A,305.229,Amide
Serotonin,C5H20N2O1,522.61,1.86,841.543,Nucleotide
Dopamine,C3H26N0O10,585.8,5.29,107.72,Lipid
Glucose,C20H34N2O4,258.61,7.56,453.171,Amide
Aspirin,C14H29N2O7,249.61,3.35,863.271,Organic Compound
Serotonin,C14H29N1O2,354.09,10.98,799.016,Alkaloid
Adrenaline,C7H5N3O2,113.41,1.8,695.855,Amide
Ethanol,C11H11N1O10,494.78,1.32,512.111,Neurotransmitter
Urea,C10H12N3O9,133.86,7.74,445.576,Hormone
Cholesterol,C5H39N5O0,92.02,11.43,817.3,Organic Compound
Dopamine,C15H18N1O7,718.71,9.9,256.887,Hormone
Adrenaline,C19H17N1O1,654.53,4.4,681.535,Organic Compound
Glucose,C17H23N2O5,296.56,1.74,509.482,Hormone
Adenosine triphosphate,C10H27N2O2,414.83,8.43,380.562,Alcohol
Ethanol,C8H3N3O1,676.6,9.1,241.052,Alcohol
Adenosine triphosphate,C16H33N5O2,759.17,N/A,552.106,Organic Compound
Dopamine,C8H1N4O8,327.72,N/A,586.664,Organic Compound
Aspirin,C1H37N5O7,722.08,N/A,535.534,Nucleotide
Ethanol,C5H1N5O3,536.8,2.43,792.112,Nucleotide
Urea,C13H23N2O0,217.99,N/A,50.745,Hormone
Adenosine triphosphate,C20H40N2O7,657.84,13.91,218.027,Hormone
Serotonin,C3H14N5O6,789.14,N/A,965.981,Lipid
Dopamine,C19H11N4O4,635.09,1.73,757.868,Lipid
Cholesterol,C16H30N1O10,702.39,12.72,780.243,Hormone
Glucose,C17H39N0O9,992.43,N/A,676.1,Lipid
Dopamine,C10H19N3O0,405.56,4.41,518.766,Organic Compound
Dopamine,C17H20N3O1,348.6,8.02,544.829,Lipid
Ethanol,C7H39N2O6,453.24,7.48,263.905,Alcohol
Urea,C4H27N0O2,207.06,12.17,934.925,Nucleotide
Glucose,C9H18N3O4,157.91,2.59,733.714,Carbohydrate
Aspirin,C15H22N5O6,853.95,13.62,818.82,Nucleotide
Caffeine,C10H33N2O0,211.56,7.24,23.52,Amide
Adenosine triphosphate,C9H2N0O7,879.45,12.05,789.133,Amide
Ethanol,C8H17N4O9,808.99,N/A,814.955,Neurotransmitter
Dopamine,C7H38N5O4,213.99,6.02,77.088,Alcohol
Serotonin,C3H35N3O7,203.99,9.46,499.003,Organic Compound
Serotonin,C20H23N4O6,597.99,2.75,482.541,Alkaloid
Aspirin,C15H37N2O5,139.1,7.25,845.476,Organic Compound
Glucose,C18H40N2O0,194.76,11.39,191.908,Alcohol
Serotonin,C7H36N3O6,389.09,9.92,844.564,Lipid
Aspirin,C3H34N0O2,404.23,11.93,317.599,Carbohydrate
Caffeine,C4H19N0O7,647.02,1.59,492.186,Hormone
Dopamine,C9H4N4O10,141.85,12.2,221.347,Organic Compound
Aspirin,C12H5N3O4,165.23,N/A,885.7,Alcohol
Urea,C18H19N5O9,712.82,N/A,47.095,Hormone
Adenosine triphosphate,C12H34N4O6,222.72,5.43,631.254,Neurotransmitter
Glucose,C1H6N4O5,950.21,3.87,226.771,Alkaloid
Dopamine,C19H5N2O6,340.69,N/A,787.381,Alkaloid
Adenosine triphosphate,C3H25N0O0,776.41,N/A,664.078,Alkaloid
Urea,C14H38N0O3,764.7,2.64,100.866,Alcohol
Dopamine,C1H10N1O6,729.0,6.13,797.897,Neurotransmitter
Dopamine,C14H14N3O0,703.88,1.25,31.821,Alkaloid
Dopamine,C2H1N5O4,280.02,10.65,252.902,Lipid
Ethanol,C10H20N2O9,130.91,9.0,29.0,Lipid
Serotonin,C16H17N3O5,829.14,7.94,304.845,Nucleotide
Caffeine,C5H17N1O9,503.06,5.56,431.008,Alcohol
Cholesterol,C12H28N2O9,391.76,N/A,283.16,Alkaloid
Serotonin,C19H5N3O7,101.94,11.74,691.463,Nucleotide
Serotonin,C20H22N2O1,289.7,N/A,819.658,Organic Compound
Urea,C15H23N3O7,584.08,7.14,831.262,Neurotransmitter
Adrenaline,C3H20N5O6,253.36,13.47,210.503,Alcohol
Serotonin,C5H26N3O9,791.56,N/A,177.386,Carbohydrate
Glucose,C14H16N2O9,711.27,N/A,287.958,Neurotransmitter
Glucose,C19H17N2O3,95.68,8.33,369.651,Alkaloid
Aspirin,C7H20N0O6,973.05,5.9,636.549,Lipid
Serotonin,C19H35N2O1,756.45,1.94,58.677,Organic Compound
Ethanol,C11H31N2O0,499.58,2.73,167.717,Carbohydrate
Ethanol,C6H22N1O10,583.67,N/A,406.014,Alkaloid
Caffeine,C7H11N3O6,159.42,13.08,675.298,Alkaloid
Dopamine,C16H7N0O5,215.92,6.16,206.707,Alkaloid
Dopamine,C2H19N0O1,928.81,3.17,125.925,Neurotransmitter
Ethanol,C6H22N4O5,229.24,1.69,15.219,Alkaloid
Glucose,C10H25N4O6,311.17,N/A,928.749,Alkaloid
Aspirin,C4H31N3O4,118.48,4.95,957.586,Nucleotide
Dopamine,C3H27N0O4,72.87,11.18,458.714,Hormone
Glucose,C17H26N4O6,289.05,4.71,389.842,Lipid
Glucose,C5H16N0O6,901.72,12.11,303.48,Organic Compound
Ethanol,C1H5N4O0,346.89,1.98,270.608,Nucleotide
Dopamine,C6H17N5O8,349.33,10.34,415.737,Neurotransmitter
Adenosine triphosphate,C16H26N0O9,856.81,7.01,366.021,Alcohol
Glucose,C20H28N0O4,329.14,2.61,638.026,Lipid
Urea,C11H14N1O2,100.38,N/A,815.845,Alkaloid
Adrenaline,C16H7N5O5,338.51,7.03,768.161,Nucleotide
Adrenaline,C8H21N2O1,532.39,3.25,860.527,Hormone
Serotonin,C20H5N3O5,550.35,7.8,161.611,Neurotransmitter
Dopamine,C9H4N2O1,745.18,10.15,85.186,Alcohol
Dopamine,C17H22N3O4,837.79,1.52,332.537,Neurotransmitter
Adrenaline,C7H12N3O2,341.34,1.77,275.303,Organic Compound
Urea,C15H38N3O6,123.45,5.82,20.606,Alcohol
Serotonin,C5H12N2O7,194.75,N/A,128.091,Neurotransmitter
Glucose,C16H34N5O6,285.2,3.17,389.168,Organic Compound
Dopamine,C12H40N1O9,221.95,7.52,52.69,Organic Compound
Dopamine,C14H10N5O8,924.56,2.39,865.706,Amide
Urea,C4H39N0O4,426.96,8.55,126.379,Neurotransmitter
Caffeine,C13H4N3O4,516.9,1.6,557.311,Alcohol
Glucose,C16H37N5O2,277.77,N/A,165.33,Neurotransmitter
Glucose,C15H13N0O0,603.95,1.1,645.225,Organic Compound
Glucose,C6H2N2O0,514.93,10.94,985.963,Alcohol
Caffeine,C19H24N4O5,694.31,4.72,946.939,Neurotransmitter
Dopamine,C8H1N5O4,114.08,7.63,92.682,Alkaloid
Cholesterol,C7H29N0O0,961.63,5.66,917.029,Organic Compound
Caffeine,C10H18N4O6,718.82,11.07,146.337,Amide
Adenosine triphosphate,C14H7N3O1,870.8,3.32,544.785,Neurotransmitter
Adrenaline,C18H28N3O8,923.73,3.14,749.065,Carbohydrate
Cholesterol,C2H22N1O10,269.56,2.47,179.685,Amide
Adrenaline,C20H28N2O0,841.57,N/A,589.444,Organic Compound
Urea,C6H15N3O8,563.65,9.08,889.743,Alcohol
Urea,C15H7N0O4,50.58,4.82,14.188,Hormone
Dopamine,C18H8N5O2,778.96,5.01,81.324,Neurotransmitter
Adrenaline,C3H30N3O3,261.54,12.23,983.513,Carbohydrate
Caffeine,C17H20N2O8,479.7,4.69,607.894,Alcohol
Ethanol,C20H24N5O1,259.8,N/A,235.606,Neurotransmitter
Urea,C5H33N5O4,770.31,6.21,174.684,Lipid
Aspirin,C2H26N0O6,235.53,12.19,49.314,Amide
Urea,C18H5N0O6,922.51,N/A,670.047,Carbohydrate
Serotonin,C12H37N1O6,244.44,2.22,892.53,Organic Compound
Adenosine triphosphate,C15H25N4O9,790.0,4.9,540.446,Hormone
Cholesterol,C16H30N2O1,283.65,13.01,255.935,Nucleotide
Serotonin,C5H15N1O0,136.2,5.3,102.85,Alkaloid
Ethanol,C16H31N2O5,651.71,10.54,491.52,Alcohol
Dopamine,C14H29N5O9,913.39,10.52,704.009,Carbohydrate
Glucose,C17H3N3O10,957.33,4.26,757.354,Lipid
Cholesterol,C9H30N0O10,769.73,6.27,410.143,Organic Compound
Dopamine,C4H9N1O3,243.24,2.79,137.223,Lipid
Dopamine,C17H31N1O1,235.99,1.1,881.707,Alcohol
