compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H24N4O7,990.72,4.37,660.083,Amide
Serotonin,C16H16N1O8,164.81,10.0,306.423,Alkaloid
Urea,C12H24N3O6,840.89,7.3,631.979,Lipid
Cholesterol,C8H32N3O7,954.85,N/A,90.297,Hormone
Adenosine triphosphate,C18H22N1O5,941.41,N/A,906.646,Lipid
Caffeine,C20H2N2O10,405.7,5.35,932.161,Lipid
Cholesterol,C20H26N3O1,952.25,13.01,428.482,Nucleotide
Aspirin,C3H10N5O5,54.14,3.58,142.473,Neurotransmitter
Dopamine,C13H15N5O10,640.89,7.93,190.815,Neurotransmitter
Aspirin,C7H22N0O2,756.11,12.46,544.047,Amide
Cholesterol,C9H3N3O3,182.43,2.84,311.382,Organic Compound
Caffeine,C20H22N5O3,900.2,12.58,262.839,Organic Compound
Adrenaline,C5H15N1O7,245.98,8.73,346.03,Carbohydrate
Dopamine,C4H6N2O0,917.28,1.84,156.833,Nucleotide
Serotonin,C18H15N5O9,576.14,1.61,583.437,Alcohol
Serotonin,C6H23N4O2,691.11,7.58,914.066,Nucleotide
Ethanol,C10H33N2O3,165.0,4.22,307.73,Nucleotide
Adrenaline,C8H26N0O7,926.27,4.77,799.64,Organic Compound
Glucose,C13H33N3O10,933.88,4.33,314.884,Organic Compound
Serotonin,C15H23N1O4,489.84,2.1,479.704,Alcohol
Adenosine triphosphate,C5H17N2O2,633.21,6.25,57.752,Amide
Caffeine,C16H17N2O4,872.55,2.41,694.491,Alcohol
Dopamine,C16H35N4O9,258.98,1.49,843.229,Hormone
Urea,C12H34N5O0,764.68,7.19,865.206,Organic Compound
Aspirin,C6H30N4O2,140.13,11.42,166.744,Lipid
Urea,C10H19N1O3,972.66,10.82,328.474,Lipid
Aspirin,C16H37N4O2,760.58,3.61,233.658,Alkaloid
Serotonin,C9H37N3O3,206.87,N/A,364.257,Carbohydrate
Glucose,C10H32N5O6,532.33,1.45,690.398,Organic Compound
Caffeine,C20H34N1O9,190.89,N/A,321.978,Alcohol
Urea,C3H8N4O6,731.33,1.61,706.518,Carbohydrate
Glucose,C15H28N2O3,106.29,6.48,876.401,Carbohydrate
Glucose,C10H6N0O3,234.59,2.58,785.154,Neurotransmitter
Adrenaline,C18H27N4O1,294.52,4.89,590.104,Alkaloid
Caffeine,C11H21N1O5,126.05,1.74,945.245,Organic Compound
Ethanol,C20H10N3O10,675.22,4.45,799.718,Nucleotide
Caffeine,C20H15N0O4,305.63,N/A,933.026,Nucleotide
Adrenaline,C9H25N4O7,76.7,3.37,675.037,Organic Compound
Cholesterol,C12H40N3O0,340.51,11.7,675.442,Nucleotide
Aspirin,C10H2N3O9,848.16,2.69,868.578,Organic Compound
Serotonin,C8H24N4O10,561.71,8.87,186.026,Carbohydrate
Adenosine triphosphate,C4H2N5O4,470.45,13.72,679.192,Carbohydrate
Ethanol,C8H30N4O0,292.22,1.49,765.058,Organic Compound
Aspirin,C4H31N4O9,634.71,10.28,824.766,Amide
Adenosine triphosphate,C17H21N0O7,842.3,6.59,813.326,Amide
Adrenaline,C10H22N1O3,629.25,N/A,421.854,Amide
Aspirin,C5H22N5O1,433.21,N/A,738.093,Neurotransmitter
Caffeine,C3H25N5O5,859.35,6.7,185.18,Nucleotide
Adrenaline,C9H1N5O7,586.6,N/A,252.714,Hormone
Adenosine triphosphate,C15H37N4O7,295.99,N/A,410.047,Organic Compound
Aspirin,C10H37N2O5,922.25,5.71,153.458,Amide
Dopamine,C16H32N5O1,947.12,13.65,103.272,Hormone
Glucose,C7H12N4O9,93.67,11.58,311.981,Hormone
Aspirin,C6H7N3O2,820.65,10.46,694.828,Alcohol
Adrenaline,C8H20N4O9,408.0,1.64,375.999,Neurotransmitter
Adenosine triphosphate,C19H27N1O10,88.39,10.68,663.804,Nucleotide
Urea,C3H39N3O6,584.35,10.81,13.523,Hormone
Aspirin,C14H13N4O8,218.44,9.22,911.85,Alkaloid
Serotonin,C9H24N4O2,863.54,13.31,341.605,Alcohol
Cholesterol,C6H25N0O8,577.18,6.49,855.241,Neurotransmitter
Glucose,C8H37N2O1,704.75,9.46,108.54,Organic Compound
Glucose,C2H22N2O4,535.91,10.54,159.101,Carbohydrate
Glucose,C8H14N2O2,897.51,N/A,850.196,Organic Compound
Adrenaline,C8H31N5O3,550.48,12.03,578.745,Lipid
Urea,C19H31N5O10,979.79,4.34,781.097,Carbohydrate
Adenosine triphosphate,C19H16N2O6,840.58,10.82,169.712,Alcohol
Serotonin,C10H9N5O7,583.83,5.28,302.831,Alkaloid
Serotonin,C13H9N0O1,824.52,12.82,81.304,Hormone
Adenosine triphosphate,C6H37N1O2,93.11,N/A,639.212,Carbohydrate
Serotonin,C14H16N2O5,819.55,12.03,74.864,Alkaloid
Dopamine,C8H22N5O4,666.55,11.15,347.816,Alkaloid
Urea,C2H33N0O8,242.77,11.11,707.239,Neurotransmitter
Aspirin,C16H4N1O8,363.02,9.49,674.135,Alkaloid
Ethanol,C11H1N1O5,977.83,9.74,620.437,Alkaloid
Aspirin,C2H9N5O8,610.92,4.92,824.796,Organic Compound
Adrenaline,C12H24N5O4,104.08,4.9,760.784,Alcohol
Caffeine,C1H37N5O7,197.06,11.99,742.329,Carbohydrate
Adenosine triphosphate,C18H24N4O3,143.09,10.38,336.462,Lipid
Caffeine,C12H1N3O6,858.9,6.63,744.85,Alkaloid
Caffeine,C16H29N5O3,133.61,5.43,707.216,Alkaloid
Cholesterol,C7H21N2O8,147.31,8.99,942.701,Alkaloid
Aspirin,C4H36N3O7,426.26,11.31,164.771,Carbohydrate
Serotonin,C10H37N4O2,329.79,N/A,513.128,Hormone
Adenosine triphosphate,C18H2N5O5,563.0,10.48,719.352,Nucleotide
Aspirin,C8H29N4O9,317.77,6.86,560.671,Neurotransmitter
Cholesterol,C15H31N1O0,380.82,11.51,377.351,Neurotransmitter
Ethanol,C15H34N0O2,328.78,N/A,719.816,Amide
Adenosine triphosphate,C15H34N4O7,188.77,N/A,670.416,Hormone
Ethanol,C7H13N2O2,796.56,8.26,235.837,Alkaloid
Dopamine,C1H24N5O6,877.18,7.25,836.112,Lipid
Serotonin,C13H29N4O6,535.47,10.27,865.814,Carbohydrate
Serotonin,C12H28N0O7,977.68,N/A,95.379,Lipid
Urea,C14H28N0O0,507.99,N/A,224.685,Organic Compound
Dopamine,C13H8N4O3,140.12,N/A,883.638,Alkaloid
Cholesterol,C9H31N0O8,168.75,4.0,170.583,Alkaloid
Serotonin,C15H14N0O6,325.63,10.68,787.342,Lipid
Cholesterol,C9H31N2O9,310.73,9.16,912.65,Carbohydrate
Serotonin,C5H35N1O1,63.52,9.28,606.924,Carbohydrate
Dopamine,C12H2N5O10,285.73,7.67,500.591,Neurotransmitter
Adrenaline,C1H33N0O2,749.11,12.04,572.81,Lipid
Cholesterol,C13H26N1O8,916.62,9.38,345.74,Lipid
Ethanol,C4H6N4O6,977.42,8.01,189.71,Alkaloid
Glucose,C20H20N2O2,490.29,3.89,652.407,Organic Compound
Adrenaline,C15H21N5O5,480.74,3.01,350.356,Hormone
Caffeine,C2H21N1O6,943.77,10.93,843.844,Neurotransmitter
Serotonin,C20H25N1O2,406.12,10.01,451.339,Lipid
Adrenaline,C17H26N2O1,958.21,6.32,30.289,Nucleotide
Dopamine,C19H38N2O9,56.42,8.77,307.167,Neurotransmitter
Serotonin,C18H16N0O3,958.88,8.81,79.157,Neurotransmitter
Cholesterol,C9H30N3O4,74.41,N/A,583.711,Lipid
Adrenaline,C4H9N2O8,979.43,N/A,312.412,Alcohol
Glucose,C19H40N2O3,371.33,11.52,960.896,Organic Compound
Ethanol,C10H5N2O4,75.84,9.75,549.008,Hormone
Aspirin,C9H14N1O7,135.78,13.31,279.005,Alcohol
Adenosine triphosphate,C11H15N3O6,456.0,10.28,837.472,Nucleotide
Ethanol,C10H34N2O3,232.76,7.4,906.932,Organic Compound
Adenosine triphosphate,C17H18N2O5,224.46,7.87,717.292,Amide
Urea,C4H11N3O10,597.54,8.43,186.559,Alkaloid
Dopamine,C7H22N3O10,821.39,10.69,519.465,Amide
Glucose,C13H24N3O3,202.18,10.98,377.311,Alcohol
Ethanol,C1H7N4O0,104.69,6.66,976.813,Carbohydrate
Caffeine,C13H11N4O8,669.53,11.11,608.479,Carbohydrate
Serotonin,C10H2N4O5,907.35,4.39,325.938,Alkaloid
Aspirin,C4H6N3O2,284.47,8.18,469.331,Nucleotide
Serotonin,C5H1N3O10,706.1,4.24,712.314,Organic Compound
Aspirin,C10H15N3O2,517.09,7.82,26.388,Lipid
Cholesterol,C1H40N0O1,956.19,N/A,493.163,Neurotransmitter
Cholesterol,C15H30N2O5,451.71,10.21,954.292,Neurotransmitter
Serotonin,C3H24N4O6,767.86,6.49,406.764,Amide
Glucose,C12H3N1O3,686.76,13.55,348.738,Hormone
Serotonin,C11H25N5O9,716.22,N/A,987.878,Nucleotide
Serotonin,C15H18N1O4,231.61,N/A,759.262,Hormone
Ethanol,C15H12N0O2,427.5,12.95,224.401,Alkaloid
Aspirin,C14H22N2O3,807.53,12.19,886.197,Organic Compound
Serotonin,C11H11N3O3,115.35,2.05,761.453,Neurotransmitter
Adrenaline,C6H35N3O7,664.37,11.65,628.07,Organic Compound
Adenosine triphosphate,C14H21N5O5,661.01,1.24,795.356,Organic Compound
Glucose,C19H37N4O10,722.87,N/A,990.782,Alkaloid
Serotonin,C1H2N1O9,111.72,2.89,754.383,Neurotransmitter
Serotonin,C8H28N5O7,875.33,12.85,298.041,Hormone
Cholesterol,C14H18N3O1,338.37,2.92,275.29,Organic Compound
Cholesterol,C14H27N3O1,593.27,13.72,20.617,Organic Compound
Adrenaline,C8H34N5O8,789.96,8.44,763.441,Nucleotide
Cholesterol,C10H28N5O7,104.42,N/A,564.255,Alcohol
Aspirin,C20H17N1O0,909.1,6.81,389.728,Nucleotide
Cholesterol,C17H28N3O4,99.82,9.99,154.236,Carbohydrate
Adenosine triphosphate,C20H21N5O7,417.41,9.77,457.541,Alcohol
Caffeine,C8H10N3O9,866.98,13.84,931.705,Alkaloid
Cholesterol,C11H22N5O4,710.14,4.45,967.522,Amide
Ethanol,C15H1N0O9,106.47,N/A,868.316,Carbohydrate
Adenosine triphosphate,C15H20N3O3,233.28,13.04,307.717,Amide
Urea,C13H24N3O7,938.97,N/A,672.766,Carbohydrate
Caffeine,C12H40N5O0,245.83,12.82,906.1,Nucleotide
Aspirin,C19H27N0O7,153.08,3.37,62.191,Neurotransmitter
Urea,C2H40N3O8,467.77,5.56,170.657,Alcohol
Glucose,C19H7N3O8,256.46,4.14,428.435,Hormone
Serotonin,C2H21N0O8,689.88,3.3,695.321,Amide
Dopamine,C9H18N4O8,560.27,1.18,591.137,Alkaloid
Dopamine,C9H17N4O7,958.49,4.01,140.521,Hormone
Ethanol,C16H19N2O3,392.81,N/A,457.427,Neurotransmitter
Cholesterol,C6H32N1O7,124.16,3.18,459.641,Carbohydrate
Urea,C16H8N0O0,507.44,6.44,52.234,Alkaloid
Urea,C1H29N3O0,126.92,3.75,324.259,Hormone
Cholesterol,C12H30N2O7,327.09,8.33,605.979,Lipid
Dopamine,C1H9N3O5,743.39,9.78,486.368,Hormone
Glucose,C18H14N0O5,888.61,13.75,435.704,Hormone
Cholesterol,C11H17N1O7,686.85,8.59,903.57,Amide
Cholesterol,C19H11N0O8,337.78,12.43,33.027,Alcohol
Urea,C15H2N3O7,75.72,1.85,180.566,Alkaloid
Adenosine triphosphate,C13H9N1O7,753.22,7.89,197.724,Alcohol
Cholesterol,C16H2N0O3,100.68,8.51,515.489,Lipid
Aspirin,C16H25N0O10,265.95,13.99,987.947,Lipid
Adenosine triphosphate,C15H36N4O9,889.63,6.76,128.323,Hormone
Cholesterol,C9H37N2O4,653.66,12.65,778.007,Hormone
Adrenaline,C10H25N0O5,443.8,12.34,922.185,Alcohol
Cholesterol,C6H20N1O4,152.54,2.96,704.627,Amide
Adenosine triphosphate,C4H27N5O0,295.25,6.31,645.615,Carbohydrate
Serotonin,C8H15N0O6,231.96,3.88,985.637,Alcohol
Serotonin,C19H20N3O8,215.27,2.14,498.066,Alkaloid
Urea,C1H10N0O8,882.89,6.69,308.92,Alcohol
Adrenaline,C9H36N0O1,500.01,9.65,109.742,Amide
Adrenaline,C5H32N2O7,839.32,3.51,325.587,Amide
Aspirin,C14H36N4O6,175.73,6.72,350.509,Neurotransmitter
Adenosine triphosphate,C18H13N3O3,909.58,6.6,551.417,Carbohydrate
Cholesterol,C7H5N3O8,373.0,3.03,12.227,Alcohol
Ethanol,C4H5N3O0,363.63,4.8,87.678,Carbohydrate
Urea,C15H32N2O5,749.73,11.68,834.347,Amide
Glucose,C5H28N5O8,270.77,3.8,154.509,Carbohydrate
Glucose,C6H12N2O1,678.01,13.63,764.593,Lipid
Glucose,C8H3N5O8,420.28,12.81,665.925,Alkaloid
Caffeine,C18H15N3O9,177.6,6.64,443.063,Alkaloid
Ethanol,C3H32N2O9,868.95,2.38,6.731,Amide
Adrenaline,C18H1N5O6,564.05,6.12,733.246,Hormone
Serotonin,C4H19N0O2,555.28,3.57,25.119,Nucleotide
Serotonin,C19H18N3O6,265.78,13.35,758.239,Carbohydrate
Urea,C7H7N3O0,946.4,13.29,495.108,Neurotransmitter
Glucose,C17H21N3O2,632.45,12.63,683.519,Hormone
Adenosine triphosphate,C2H1N3O8,98.62,7.12,897.111,Alcohol
Caffeine,C9H10N3O5,481.86,5.36,760.248,Alkaloid
Cholesterol,C9H14N0O3,846.16,N/A,372.486,Carbohydrate
Urea,C1H20N5O0,291.15,7.23,475.486,Amide
Adrenaline,C12H31N4O1,446.03,2.14,708.194,Nucleotide
Adenosine triphosphate,C10H18N2O10,860.41,N/A,886.623,Amide
Serotonin,C6H15N1O8,72.38,10.86,232.355,Lipid
Urea,C13H20N4O5,680.65,N/A,538.116,Hormone
Glucose,C6H19N5O8,644.59,N/A,93.224,Alcohol
Adenosine triphosphate,C4H21N4O4,132.17,13.55,703.099,Alkaloid
Glucose,C2H9N1O8,529.01,6.76,114.558,Nucleotide
Dopamine,C9H8N1O6,78.14,10.81,85.383,Hormone
Glucose,C18H10N3O10,175.08,11.41,104.852,Alcohol
Aspirin,C14H22N3O5,814.49,N/A,566.054,Neurotransmitter
Cholesterol,C1H8N0O4,169.73,3.6,436.023,Lipid
Urea,C12H2N2O0,581.75,13.83,190.666,Amide
Cholesterol,C6H8N4O5,884.89,3.61,485.628,Organic Compound
Glucose,C10H23N2O1,702.79,2.06,807.136,Carbohydrate
Adrenaline,C3H17N2O0,732.82,13.25,82.216,Carbohydrate
Glucose,C16H39N5O10,112.18,4.7,504.973,Alcohol
Ethanol,C9H11N1O10,794.29,11.05,365.419,Organic Compound
Adenosine triphosphate,C2H34N1O1,142.46,11.41,642.526,Carbohydrate
Caffeine,C8H7N5O10,410.27,4.87,912.42,Lipid
Glucose,C4H14N0O7,419.54,N/A,753.976,Amide
Adenosine triphosphate,C14H6N4O4,993.12,10.36,504.06,Alcohol
Urea,C6H29N4O1,520.14,7.83,564.927,Carbohydrate
Adrenaline,C10H33N0O5,872.94,2.69,800.639,Alkaloid
Serotonin,C12H11N1O2,853.1,13.72,35.465,Neurotransmitter
Aspirin,C17H10N1O6,686.69,12.13,950.196,Carbohydrate
Serotonin,C12H20N4O0,173.56,N/A,104.819,Organic Compound
Urea,C9H12N2O2,435.3,N/A,514.323,Amide
Caffeine,C9H38N1O4,953.82,13.18,895.502,Lipid
Caffeine,C1H6N1O8,503.53,4.44,28.578,Nucleotide
Glucose,C10H39N5O7,369.36,2.78,220.37,Nucleotide
Dopamine,C2H9N4O3,776.92,N/A,402.424,Nucleotide
Cholesterol,C3H12N3O6,531.38,8.87,799.891,Alcohol
Cholesterol,C1H34N1O1,50.48,8.71,180.012,Amide
Serotonin,C14H7N0O7,581.17,6.24,69.434,Neurotransmitter
Adrenaline,C18H38N5O4,146.46,2.88,164.6,Nucleotide
Adenosine triphosphate,C10H28N4O3,879.2,5.2,271.764,Nucleotide
Serotonin,C10H13N3O6,487.85,4.6,737.926,Neurotransmitter
Dopamine,C15H40N3O3,584.06,2.07,832.606,Alcohol
Urea,C10H12N3O10,171.94,2.25,572.279,Amide
Dopamine,C10H15N1O8,633.71,13.71,850.736,Alkaloid
Urea,C19H35N0O10,170.58,3.62,638.809,Hormone
Caffeine,C6H4N3O3,615.56,6.3,674.013,Hormone
Glucose,C9H4N0O7,801.02,13.25,317.982,Lipid
Caffeine,C15H25N5O5,568.2,N/A,86.28,Organic Compound
Dopamine,C7H18N5O8,66.34,2.69,470.792,Lipid
Glucose,C14H39N3O10,72.41,N/A,724.852,Lipid
Urea,C1H32N0O5,645.66,7.21,717.854,Alkaloid
Dopamine,C10H20N2O9,187.55,12.69,4.778,Lipid
Aspirin,C6H25N3O4,179.42,4.84,506.054,Nucleotide
Adenosine triphosphate,C7H1N5O1,506.03,12.42,575.103,Alcohol
Caffeine,C2H37N1O0,278.47,N/A,461.566,Carbohydrate
Cholesterol,C4H27N0O5,455.36,2.99,247.549,Alcohol
Ethanol,C19H34N5O5,536.38,13.67,81.57,Carbohydrate
Adenosine triphosphate,C14H22N1O7,632.71,12.38,615.552,Neurotransmitter
Ethanol,C7H28N1O2,360.9,4.51,532.629,Carbohydrate
Serotonin,C14H4N5O2,362.97,3.81,344.996,Alcohol
Adrenaline,C9H35N4O6,155.33,8.71,599.737,Lipid
Dopamine,C20H16N5O2,113.33,13.72,973.718,Amide
Caffeine,C6H7N1O7,134.11,6.62,188.604,Hormone
Adrenaline,C18H27N5O8,645.96,13.22,515.532,Carbohydrate
Ethanol,C7H15N2O5,518.47,1.11,840.357,Carbohydrate
Glucose,C20H35N4O5,215.59,11.1,338.263,Lipid
Cholesterol,C13H35N3O6,324.37,5.3,466.451,Lipid
Urea,C8H1N0O9,281.23,N/A,873.336,Neurotransmitter
Urea,C5H35N0O5,247.17,12.83,797.615,Carbohydrate
Adrenaline,C10H20N0O5,267.28,N/A,808.624,Amide
Dopamine,C6H9N5O5,707.21,3.5,387.691,Nucleotide
Adenosine triphosphate,C3H18N3O6,123.1,3.11,486.102,Carbohydrate
Ethanol,C11H36N5O2,386.8,10.02,912.317,Hormone
Adrenaline,C4H27N3O8,861.22,N/A,176.966,Hormone
Urea,C19H25N5O3,406.34,9.21,727.266,Hormone
Adenosine triphosphate,C8H20N0O9,735.92,5.61,916.487,Carbohydrate
Urea,C11H16N0O10,557.51,N/A,121.128,Hormone
Urea,C12H9N5O3,523.64,2.88,705.822,Carbohydrate
Glucose,C3H28N3O9,464.11,N/A,746.756,Neurotransmitter
Urea,C1H20N1O8,786.57,4.79,884.892,Hormone
Ethanol,C14H39N1O0,601.22,N/A,240.275,Nucleotide
Ethanol,C2H17N1O1,131.32,10.61,230.24,Alcohol
Cholesterol,C19H38N0O1,508.48,9.8,362.907,Lipid
Dopamine,C17H24N1O10,402.71,6.61,720.58,Neurotransmitter
Adenosine triphosphate,C1H33N4O5,980.96,2.67,689.347,Alcohol
Adenosine triphosphate,C2H27N0O0,444.05,N/A,891.545,Alcohol
Dopamine,C9H11N0O3,497.27,6.12,656.667,Organic Compound
Caffeine,C10H26N2O7,481.53,4.5,219.31,Nucleotide
Aspirin,C19H28N4O6,102.09,1.9,156.722,Alkaloid
Serotonin,C10H35N3O5,969.68,N/A,77.551,Lipid
Glucose,C13H6N2O9,735.96,4.43,667.612,Alkaloid
Serotonin,C11H11N0O3,482.19,6.53,49.106,Nucleotide
Adrenaline,C20H10N2O5,212.38,3.33,158.118,Organic Compound
Dopamine,C20H36N1O0,261.98,1.3,227.046,Carbohydrate
Serotonin,C5H3N1O3,798.86,11.12,755.558,Lipid
Urea,C15H33N4O2,370.42,N/A,567.246,Organic Compound
Aspirin,C14H11N0O9,342.65,11.69,65.81,Alkaloid
Cholesterol,C9H7N2O9,996.39,N/A,873.194,Amide
Aspirin,C9H23N3O7,378.33,13.1,56.408,Organic Compound
Ethanol,C18H6N0O0,534.36,1.78,313.54,Alkaloid
Urea,C11H9N2O0,352.47,5.58,20.388,Organic Compound
Aspirin,C7H10N0O4,559.78,13.58,680.27,Lipid
Urea,C3H11N5O4,852.77,8.04,244.938,Alcohol
Urea,C7H21N3O2,704.7,1.47,355.333,Neurotransmitter
Caffeine,C19H12N5O8,740.27,9.23,523.271,Alcohol
Dopamine,C5H10N5O5,201.43,12.58,270.582,Nucleotide
Aspirin,C1H13N4O7,558.94,5.94,954.076,Alkaloid
Glucose,C12H13N4O1,862.83,9.67,70.735,Hormone
Adrenaline,C18H2N1O10,976.55,11.46,834.594,Carbohydrate
Urea,C8H26N2O6,524.27,2.03,414.466,Amide
Caffeine,C16H27N5O1,779.72,N/A,409.242,Organic Compound
Aspirin,C4H28N0O10,692.06,2.28,88.849,Alkaloid
Adrenaline,C16H15N0O7,181.61,4.76,316.844,Nucleotide
Urea,C8H1N5O10,959.89,7.21,698.16,Alkaloid
Ethanol,C9H15N4O1,598.66,7.58,715.566,Amide
Adrenaline,C8H7N0O0,823.76,1.87,716.88,Organic Compound
Cholesterol,C20H18N5O0,813.16,10.53,622.697,Amide
