compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H1N0O2,300.89,N/A,512.587,Organic Compound
Caffeine,C12H4N1O6,434.15,9.89,24.979,Neurotransmitter
Caffeine,C19H9N5O6,476.87,4.21,28.157,Neurotransmitter
Caffeine,C14H37N3O6,597.58,13.16,750.534,Alkaloid
Dopamine,C14H29N1O1,698.11,11.04,816.666,Organic Compound
Ethanol,C12H22N0O0,552.56,3.57,272.877,Organic Compound
Urea,C11H31N5O4,770.27,10.69,337.771,Lipid
Adenosine triphosphate,C20H3N0O6,83.94,8.83,479.479,Carbohydrate
Ethanol,C2H5N1O4,674.42,2.79,507.829,Carbohydrate
Cholesterol,C11H11N3O7,341.77,10.69,886.618,Lipid
Cholesterol,C4H2N0O6,445.26,6.95,790.326,Organic Compound
Aspirin,C11H14N1O8,884.69,3.52,375.048,Organic Compound
Dopamine,C6H17N2O9,735.02,N/A,49.841,Organic Compound
Aspirin,C19H31N1O2,784.17,N/A,818.428,Alkaloid
Glucose,C8H38N5O7,296.22,9.87,608.735,Neurotransmitter
Ethanol,C20H2N0O3,430.45,6.66,605.485,Amide
Serotonin,C12H39N3O4,166.66,12.92,584.542,Carbohydrate
Adenosine triphosphate,C17H7N2O3,902.25,8.79,524.546,Alcohol
Dopamine,C3H1N4O0,979.7,3.71,885.663,Lipid
Caffeine,C4H21N5O9,926.18,2.8,503.505,Organic Compound
Urea,C10H19N4O4,502.09,2.84,242.278,Organic Compound
Adrenaline,C5H16N0O5,684.76,N/A,267.551,Carbohydrate
Caffeine,C8H17N5O9,720.26,N/A,273.394,Amide
Glucose,C15H18N3O6,682.3,3.64,646.368,Amide
Ethanol,C20H17N2O0,962.59,9.04,613.756,Neurotransmitter
Adenosine triphosphate,C8H36N1O3,325.11,12.29,358.037,Neurotransmitter
Glucose,C3H21N3O4,679.35,1.83,919.172,Neurotransmitter
Cholesterol,C3H28N3O9,218.08,6.36,614.111,Alkaloid
Ethanol,C14H7N2O3,925.32,N/A,151.522,Alcohol
Caffeine,C7H20N0O0,400.64,10.33,211.519,Hormone
Adrenaline,C20H13N5O4,597.65,N/A,304.296,Lipid
Serotonin,C11H29N1O2,84.36,5.33,177.93,Alkaloid
Adrenaline,C18H23N1O6,666.32,1.21,432.461,Organic Compound
Caffeine,C11H18N2O5,304.03,5.53,265.216,Neurotransmitter
Dopamine,C6H10N3O9,72.18,1.02,136.079,Lipid
Aspirin,C18H19N5O6,787.21,5.32,431.803,Organic Compound
Adrenaline,C11H33N2O3,826.31,9.54,256.974,Neurotransmitter
Serotonin,C4H31N1O0,911.24,8.41,796.252,Alcohol
Aspirin,C2H39N1O3,875.72,1.34,3.298,Neurotransmitter
Adrenaline,C18H26N0O10,813.82,8.56,308.525,Lipid
Ethanol,C3H12N2O5,724.9,10.73,835.681,Hormone
Aspirin,C5H5N0O8,315.62,12.76,987.474,Neurotransmitter
Ethanol,C14H17N1O4,283.51,4.23,830.649,Neurotransmitter
Caffeine,C11H17N3O10,520.02,N/A,952.432,Alcohol
Adrenaline,C2H16N4O5,99.58,3.44,509.578,Hormone
Caffeine,C4H10N1O2,104.62,12.41,277.4,Alcohol
Adrenaline,C1H39N0O9,589.81,7.81,475.715,Neurotransmitter
Adrenaline,C14H23N3O0,186.75,4.95,500.893,Neurotransmitter
Dopamine,C8H6N0O10,698.3,7.25,780.843,Amide
Caffeine,C4H21N5O6,600.38,N/A,742.825,Alcohol
Adenosine triphosphate,C9H14N0O2,300.04,10.07,418.599,Carbohydrate
Adenosine triphosphate,C7H14N2O7,936.77,1.83,747.917,Alkaloid
Glucose,C6H17N2O6,664.05,N/A,439.105,Amide
Cholesterol,C8H22N3O0,796.21,7.92,729.009,Carbohydrate
Adenosine triphosphate,C9H7N5O9,183.58,N/A,682.655,Nucleotide
Dopamine,C8H2N4O2,640.61,13.66,459.947,Lipid
Ethanol,C20H23N3O2,424.91,4.93,893.294,Neurotransmitter
Aspirin,C3H32N3O7,820.56,5.23,19.161,Organic Compound
Dopamine,C1H34N4O10,825.66,2.1,575.811,Organic Compound
Urea,C2H40N1O9,519.99,9.17,354.142,Alkaloid
Aspirin,C8H31N0O9,850.38,1.5,125.852,Organic Compound
Ethanol,C9H28N3O7,901.35,1.93,202.986,Alcohol
Urea,C8H11N1O7,577.56,2.3,902.773,Alkaloid
Dopamine,C17H18N5O5,229.57,11.06,399.047,Nucleotide
Serotonin,C17H15N0O3,569.87,N/A,696.053,Alcohol
Urea,C5H37N2O3,771.4,11.37,899.983,Carbohydrate
Dopamine,C20H15N4O4,622.88,13.14,407.05,Organic Compound
Adrenaline,C18H32N2O9,79.15,4.03,289.865,Amide
Serotonin,C7H35N1O9,50.64,4.01,877.495,Nucleotide
Cholesterol,C15H10N5O5,914.47,3.69,294.208,Alcohol
Caffeine,C4H15N5O4,73.96,11.31,456.635,Alcohol
Dopamine,C10H16N0O7,113.98,3.93,52.746,Nucleotide
Adenosine triphosphate,C10H1N0O9,76.23,8.83,223.19,Lipid
Ethanol,C12H37N1O6,759.35,7.14,786.637,Nucleotide
Adrenaline,C12H27N1O8,656.19,4.57,447.674,Organic Compound
Aspirin,C15H6N3O9,412.65,9.66,700.196,Alcohol
Serotonin,C13H27N1O6,822.81,5.74,894.379,Lipid
Ethanol,C7H38N0O3,958.51,13.06,429.677,Lipid
Ethanol,C2H36N2O9,976.39,9.09,973.356,Nucleotide
Aspirin,C9H10N4O3,583.46,N/A,534.626,Carbohydrate
Aspirin,C19H3N1O7,965.71,N/A,446.504,Organic Compound
Urea,C2H15N4O7,298.43,9.98,699.759,Organic Compound
Adenosine triphosphate,C15H23N2O3,297.45,4.13,373.151,Amide
Ethanol,C11H23N0O7,845.8,5.23,94.174,Nucleotide
Urea,C1H20N2O9,53.97,N/A,83.565,Alcohol
Adrenaline,C17H19N2O4,270.79,3.15,346.289,Alcohol
Glucose,C12H32N1O4,692.28,4.13,114.321,Alkaloid
Serotonin,C1H20N1O7,929.14,1.76,0.338,Hormone
Adrenaline,C2H25N5O4,216.22,8.34,807.092,Lipid
Serotonin,C3H16N1O10,772.83,10.17,625.35,Lipid
Caffeine,C17H16N0O7,756.28,7.44,646.595,Alcohol
Aspirin,C5H14N1O10,100.55,N/A,986.931,Lipid
Adrenaline,C9H18N0O0,401.49,3.79,644.554,Neurotransmitter
Glucose,C20H30N2O1,329.92,12.62,527.519,Lipid
Cholesterol,C12H15N2O5,150.1,7.72,433.914,Amide
Adrenaline,C15H15N4O7,260.73,5.76,292.14,Alcohol
Adrenaline,C12H7N2O4,787.33,2.12,960.678,Alkaloid
Urea,C3H35N0O7,643.62,2.69,85.772,Nucleotide
Glucose,C9H1N1O8,843.74,7.49,432.745,Lipid
Adrenaline,C1H26N3O8,874.02,N/A,452.047,Alcohol
Serotonin,C10H11N5O7,285.06,2.09,22.886,Nucleotide
Serotonin,C9H22N3O2,51.91,5.63,228.847,Organic Compound
Glucose,C2H1N1O9,692.02,5.47,686.106,Neurotransmitter
Aspirin,C15H32N4O7,496.72,1.68,28.564,Amide
Caffeine,C17H19N3O2,539.13,N/A,735.899,Amide
Adenosine triphosphate,C9H25N2O4,315.53,11.87,413.499,Nucleotide
Cholesterol,C4H31N2O2,418.54,3.47,545.026,Hormone
Ethanol,C5H14N4O9,362.0,12.76,724.31,Organic Compound
Urea,C2H23N4O10,366.56,3.33,453.37,Organic Compound
Adrenaline,C11H39N3O0,236.9,11.13,208.438,Lipid
Cholesterol,C4H29N1O2,562.89,10.26,763.198,Carbohydrate
Aspirin,C1H9N5O1,912.11,N/A,588.107,Alkaloid
Aspirin,C8H12N5O9,651.29,10.43,36.986,Neurotransmitter
Caffeine,C7H18N1O10,648.78,12.89,202.489,Alkaloid
Adrenaline,C1H40N0O6,397.55,12.36,435.777,Alcohol
Adrenaline,C17H30N1O7,338.65,13.99,641.045,Alkaloid
Cholesterol,C9H40N5O9,52.42,6.8,657.133,Lipid
Glucose,C6H33N4O7,303.21,7.32,359.297,Lipid
Aspirin,C16H33N4O5,316.19,N/A,879.525,Organic Compound
Ethanol,C2H11N5O2,791.18,11.82,667.829,Organic Compound
Glucose,C10H33N3O6,414.92,8.15,241.107,Alcohol
Urea,C7H3N1O6,695.43,10.5,831.308,Nucleotide
Adenosine triphosphate,C5H8N2O9,390.37,2.2,633.596,Alcohol
Adenosine triphosphate,C11H20N4O9,920.89,N/A,99.814,Amide
Serotonin,C12H25N4O4,552.89,11.48,19.57,Hormone
Caffeine,C3H21N1O1,562.63,13.29,171.832,Amide
Aspirin,C12H9N4O9,152.61,2.76,502.391,Organic Compound
Caffeine,C13H28N2O4,667.26,N/A,448.683,Carbohydrate
Urea,C19H6N2O1,622.89,1.12,59.295,Organic Compound
Glucose,C17H30N2O10,200.75,7.46,969.589,Hormone
Adrenaline,C5H15N2O1,206.67,12.13,460.938,Neurotransmitter
Dopamine,C6H4N5O2,485.58,4.77,37.428,Carbohydrate
Glucose,C13H18N3O1,796.5,1.36,94.757,Organic Compound
Cholesterol,C6H4N3O4,174.67,6.5,814.298,Nucleotide
Glucose,C14H2N5O6,209.28,1.86,738.872,Organic Compound
Adrenaline,C15H21N3O4,668.24,3.44,18.704,Carbohydrate
Adrenaline,C2H16N5O8,338.9,3.92,428.168,Organic Compound
Glucose,C13H24N1O3,725.99,12.82,660.469,Organic Compound
Ethanol,C3H6N5O3,541.98,2.42,243.862,Amide
Adrenaline,C11H30N5O4,314.21,9.37,702.463,Alcohol
Urea,C9H30N2O8,162.72,N/A,816.56,Lipid
Cholesterol,C12H5N5O9,535.26,2.19,753.771,Lipid
Glucose,C3H17N2O3,633.1,13.31,237.722,Carbohydrate
Urea,C20H37N1O2,608.09,9.12,686.384,Nucleotide
Urea,C15H12N5O6,824.16,N/A,903.285,Lipid
Adenosine triphosphate,C7H18N5O4,683.34,10.63,373.822,Alkaloid
Cholesterol,C5H36N3O7,685.83,N/A,970.632,Neurotransmitter
Caffeine,C8H40N1O10,52.83,4.58,556.865,Carbohydrate
Glucose,C15H21N4O0,418.25,N/A,149.797,Alcohol
Aspirin,C20H19N3O9,309.97,12.39,18.395,Carbohydrate
Cholesterol,C10H22N2O1,612.57,10.19,687.353,Nucleotide
Ethanol,C13H14N0O5,760.26,N/A,679.391,Hormone
Serotonin,C16H29N4O9,588.02,N/A,455.405,Organic Compound
Adrenaline,C4H7N3O7,359.08,10.28,502.015,Neurotransmitter
Caffeine,C9H24N0O7,946.21,N/A,421.546,Neurotransmitter
Serotonin,C12H15N2O1,174.78,2.81,803.141,Lipid
Cholesterol,C3H4N5O0,602.33,3.13,685.741,Amide
Adrenaline,C5H2N0O10,739.01,9.96,507.217,Organic Compound
Dopamine,C7H37N1O9,841.54,11.02,414.673,Nucleotide
Aspirin,C3H31N0O9,923.32,N/A,449.179,Alcohol
Serotonin,C17H37N4O9,612.92,5.37,880.131,Alcohol
Glucose,C9H6N1O5,149.71,4.3,314.126,Organic Compound
Glucose,C2H15N2O4,123.18,7.04,987.328,Alcohol
Caffeine,C10H34N2O4,53.81,6.51,311.453,Organic Compound
Serotonin,C7H38N4O0,111.75,N/A,52.367,Nucleotide
Ethanol,C1H11N5O1,615.47,9.87,693.047,Hormone
Dopamine,C16H39N4O8,768.05,4.96,983.171,Nucleotide
Aspirin,C4H33N1O0,166.41,5.59,115.495,Nucleotide
Caffeine,C14H3N1O9,888.71,8.81,535.464,Amide
Cholesterol,C1H22N0O1,532.31,N/A,459.568,Hormone
Urea,C15H1N1O0,353.96,3.27,853.994,Organic Compound
Urea,C15H29N3O5,325.86,13.52,170.721,Alkaloid
Adrenaline,C8H19N2O9,370.59,N/A,440.713,Organic Compound
Ethanol,C13H3N2O8,665.87,3.85,120.876,Hormone
Adrenaline,C1H25N1O6,775.53,N/A,412.76,Nucleotide
Dopamine,C4H7N0O0,285.18,N/A,455.949,Organic Compound
Glucose,C13H16N3O2,967.63,13.56,488.898,Alkaloid
Cholesterol,C7H18N1O7,731.31,12.95,906.412,Hormone
Aspirin,C14H40N2O9,859.31,9.37,695.426,Alcohol
Cholesterol,C12H39N2O2,902.15,9.06,652.034,Neurotransmitter
Dopamine,C15H10N3O2,269.99,N/A,868.421,Lipid
Dopamine,C4H24N1O7,229.63,6.93,230.327,Nucleotide
Serotonin,C17H38N3O5,460.48,5.71,680.088,Carbohydrate
Adenosine triphosphate,C9H30N3O4,465.3,8.54,666.508,Alkaloid
Dopamine,C20H13N4O1,242.32,1.62,343.234,Alcohol
Cholesterol,C15H37N1O4,149.61,7.58,79.718,Nucleotide
Serotonin,C16H4N4O2,256.22,2.89,546.186,Carbohydrate
Aspirin,C3H12N3O4,289.0,3.31,3.049,Amide
Serotonin,C7H13N0O1,340.84,1.17,296.848,Alcohol
Ethanol,C18H16N3O7,208.51,13.18,326.92,Carbohydrate
Cholesterol,C13H2N4O0,617.6,13.02,866.383,Organic Compound
Adrenaline,C5H29N5O7,991.35,12.57,348.97,Carbohydrate
Urea,C4H27N2O9,237.0,5.36,41.064,Hormone
Dopamine,C7H31N1O5,389.99,3.56,874.769,Organic Compound
Adenosine triphosphate,C15H34N1O10,592.0,4.65,935.576,Neurotransmitter
Ethanol,C14H34N5O9,388.79,1.51,625.608,Hormone
Cholesterol,C11H36N0O7,446.53,11.48,420.349,Alkaloid
Aspirin,C16H14N1O8,832.89,4.83,745.387,Lipid
Glucose,C15H2N5O0,918.74,5.31,962.566,Neurotransmitter
Aspirin,C13H30N2O8,538.19,3.96,507.436,Nucleotide
Adrenaline,C15H1N5O2,118.48,N/A,601.734,Amide
Ethanol,C5H2N2O6,533.94,7.47,561.654,Hormone
Urea,C14H27N2O1,408.22,13.01,189.06,Nucleotide
Serotonin,C6H34N4O7,137.59,1.45,354.198,Alcohol
Caffeine,C13H14N5O6,784.51,12.12,642.788,Neurotransmitter
Adenosine triphosphate,C17H25N1O2,259.51,9.54,888.18,Organic Compound
Caffeine,C6H21N2O8,485.39,12.84,929.623,Hormone
Serotonin,C13H20N1O3,961.32,9.43,913.003,Alcohol
Urea,C10H13N3O9,342.52,12.48,170.312,Organic Compound
Serotonin,C16H17N3O7,687.43,3.74,56.951,Neurotransmitter
Aspirin,C5H18N1O0,576.29,6.41,664.956,Amide
Dopamine,C5H22N0O7,688.61,6.63,858.415,Hormone
Adrenaline,C12H36N1O5,981.93,10.63,693.742,Amide
Dopamine,C11H16N5O6,259.45,6.84,840.105,Alcohol
Glucose,C13H3N5O2,896.03,11.16,280.973,Alkaloid
Aspirin,C3H26N5O4,387.55,3.43,392.323,Amide
Glucose,C4H9N0O2,531.46,N/A,846.509,Alkaloid
Serotonin,C7H39N0O9,961.93,9.73,686.234,Nucleotide
Urea,C19H18N2O0,902.26,12.64,110.869,Organic Compound
Serotonin,C16H10N5O3,224.01,10.99,531.92,Lipid
Caffeine,C19H7N4O8,980.17,6.7,379.771,Amide
Serotonin,C18H32N5O8,688.78,7.53,156.213,Nucleotide
Aspirin,C18H4N0O9,655.29,11.42,728.147,Nucleotide
Cholesterol,C6H34N0O9,495.06,10.46,348.45,Hormone
Cholesterol,C14H1N3O10,453.54,2.67,149.425,Alkaloid
Urea,C20H10N5O0,487.24,11.43,501.408,Nucleotide
Glucose,C3H28N2O10,148.83,7.65,922.835,Amide
Adenosine triphosphate,C13H17N2O7,803.6,12.04,625.948,Lipid
Adrenaline,C15H4N5O8,305.36,10.82,125.354,Hormone
Glucose,C9H13N4O5,66.88,3.2,514.105,Carbohydrate
Glucose,C8H1N2O2,195.33,10.99,583.398,Lipid
Adenosine triphosphate,C5H4N2O9,662.98,13.23,176.957,Lipid
Aspirin,C8H32N2O6,920.26,1.58,689.16,Hormone
Aspirin,C15H28N1O8,474.29,13.47,195.122,Carbohydrate
Aspirin,C10H21N1O4,941.6,3.65,362.269,Carbohydrate
Glucose,C9H20N1O5,175.98,9.29,486.722,Organic Compound
Serotonin,C1H8N0O7,897.85,11.51,476.262,Amide
Urea,C8H5N2O0,809.03,11.66,444.938,Hormone
Adenosine triphosphate,C14H11N5O2,737.44,N/A,385.213,Organic Compound
Serotonin,C4H8N4O2,272.21,N/A,428.699,Nucleotide
Ethanol,C6H27N4O4,496.9,4.69,158.649,Hormone
Caffeine,C20H2N0O8,239.4,1.53,688.187,Amide
Ethanol,C1H37N1O8,524.22,9.91,357.485,Lipid
Aspirin,C14H24N5O5,354.87,2.33,816.113,Alkaloid
Ethanol,C7H10N1O2,830.13,4.35,710.588,Nucleotide
Aspirin,C19H40N4O5,880.65,2.25,809.849,Hormone
Adenosine triphosphate,C16H18N2O7,861.52,1.3,270.921,Hormone
Adrenaline,C18H1N1O6,519.04,10.93,7.849,Alkaloid
Aspirin,C4H25N4O2,169.85,N/A,462.055,Neurotransmitter
Adrenaline,C15H27N4O8,968.67,12.91,560.66,Alcohol
Adenosine triphosphate,C14H13N5O4,107.23,N/A,270.388,Nucleotide
Glucose,C3H19N4O2,866.6,2.27,494.342,Carbohydrate
Adrenaline,C8H20N5O1,176.46,7.04,127.917,Carbohydrate
Aspirin,C10H5N4O2,70.21,10.85,894.616,Alkaloid
Urea,C5H28N5O6,953.67,3.05,526.884,Organic Compound
Urea,C17H35N2O8,524.94,4.78,774.554,Lipid
Serotonin,C2H24N4O1,713.71,11.25,216.869,Alkaloid
Aspirin,C8H4N4O1,268.31,2.27,112.895,Carbohydrate
Adrenaline,C9H33N1O9,770.15,7.03,143.169,Hormone
Dopamine,C6H3N3O6,585.66,4.03,347.453,Organic Compound
Caffeine,C9H7N0O0,596.13,1.99,806.537,Carbohydrate
Serotonin,C14H16N4O10,502.88,3.97,760.31,Alcohol
Aspirin,C1H34N3O5,434.14,11.87,803.206,Amide
Aspirin,C13H17N1O8,230.11,N/A,619.215,Hormone
Cholesterol,C11H22N3O4,670.27,8.13,149.389,Carbohydrate
Caffeine,C16H38N4O7,587.25,7.59,383.319,Neurotransmitter
Glucose,C2H29N2O9,947.84,8.42,777.333,Organic Compound
Caffeine,C8H8N5O0,980.9,N/A,250.137,Alkaloid
Ethanol,C13H31N3O4,255.29,10.57,164.064,Alkaloid
Serotonin,C1H40N5O6,668.32,N/A,125.746,Lipid
Aspirin,C19H34N2O2,681.76,7.31,502.495,Organic Compound
Ethanol,C13H16N0O9,728.9,N/A,109.216,Amide
Glucose,C11H37N4O5,65.84,N/A,70.682,Neurotransmitter
Adenosine triphosphate,C2H28N4O10,561.67,3.67,112.969,Lipid
Adrenaline,C18H40N4O2,945.43,12.43,154.205,Carbohydrate
Dopamine,C4H39N2O9,961.68,N/A,273.566,Hormone
Glucose,C17H40N0O0,554.75,N/A,388.483,Alkaloid
Serotonin,C8H40N4O2,387.11,7.35,993.391,Hormone
Caffeine,C9H8N5O2,761.61,4.42,785.179,Alcohol
Adenosine triphosphate,C18H23N2O3,512.77,1.59,713.269,Alcohol
Dopamine,C12H37N0O4,624.25,4.9,492.788,Hormone
Aspirin,C14H6N4O6,599.33,8.39,345.108,Hormone
Dopamine,C5H20N5O7,163.09,N/A,234.819,Organic Compound
Adrenaline,C11H37N5O2,641.69,N/A,485.556,Lipid
Adenosine triphosphate,C8H27N5O2,726.27,5.7,18.195,Alkaloid
Dopamine,C18H39N5O3,604.15,11.34,842.735,Lipid
Adenosine triphosphate,C5H8N1O4,717.92,2.71,896.87,Alcohol
Adenosine triphosphate,C12H1N0O2,303.57,5.17,319.778,Lipid
Cholesterol,C15H15N4O9,405.71,13.21,642.765,Amide
Urea,C2H8N4O10,238.44,1.09,353.635,Alkaloid
Serotonin,C5H13N0O2,897.58,3.29,577.938,Carbohydrate
Ethanol,C13H2N0O9,831.36,13.71,423.571,Amide
Dopamine,C4H28N2O3,607.3,4.09,744.419,Nucleotide
Dopamine,C3H19N4O8,671.52,10.85,513.142,Nucleotide
Ethanol,C12H23N4O5,153.9,10.24,482.278,Lipid
Caffeine,C6H38N3O5,243.98,10.41,190.884,Lipid
Serotonin,C10H37N3O1,62.05,11.59,923.636,Hormone
Urea,C12H18N4O3,90.47,2.7,763.103,Nucleotide
Serotonin,C3H8N3O4,235.34,11.34,748.414,Lipid
Caffeine,C2H7N5O8,942.03,3.37,72.81,Nucleotide
Caffeine,C9H4N3O9,614.17,7.24,269.943,Hormone
Cholesterol,C7H2N0O2,532.13,8.84,251.992,Carbohydrate
Urea,C9H15N2O2,871.19,9.03,803.702,Neurotransmitter
Cholesterol,C3H27N3O7,941.89,11.17,690.578,Nucleotide
Cholesterol,C1H12N1O9,116.72,5.14,900.803,Amide
Cholesterol,C8H2N4O9,357.56,8.55,410.812,Nucleotide
Adrenaline,C13H25N3O2,473.68,1.06,704.667,Hormone
Adrenaline,C7H4N5O3,843.87,13.3,327.573,Organic Compound
Serotonin,C17H14N1O4,480.5,N/A,665.842,Carbohydrate
Aspirin,C7H22N4O1,467.36,N/A,598.709,Alcohol
Urea,C10H9N1O9,61.39,N/A,354.378,Amide
Glucose,C13H11N1O8,289.49,N/A,442.379,Carbohydrate
Ethanol,C16H29N3O1,134.61,12.11,228.653,Carbohydrate
Urea,C4H9N0O5,66.4,10.03,801.839,Hormone
Serotonin,C8H13N5O0,741.83,3.81,333.329,Organic Compound
Caffeine,C15H9N4O8,172.19,6.56,631.978,Lipid
Ethanol,C20H2N0O8,108.3,6.43,892.093,Organic Compound
Urea,C7H3N3O6,366.61,10.96,895.482,Amide
Glucose,C6H13N4O4,775.21,N/A,778.094,Hormone
Aspirin,C4H35N1O5,728.3,N/A,184.701,Organic Compound
Cholesterol,C16H14N5O8,269.74,8.67,617.652,Alkaloid
Dopamine,C5H11N5O1,362.85,7.37,693.818,Lipid
Caffeine,C18H23N5O4,406.4,N/A,618.052,Lipid
Urea,C19H21N0O7,591.63,12.58,144.463,Organic Compound
Adenosine triphosphate,C19H1N3O6,688.05,N/A,823.623,Carbohydrate
Cholesterol,C3H21N0O3,215.01,1.77,15.215,Nucleotide
Caffeine,C14H27N2O10,698.22,11.12,989.222,Organic Compound
Ethanol,C8H11N1O1,849.44,N/A,357.713,Alcohol
Adenosine triphosphate,C3H34N1O8,448.78,N/A,241.232,Alcohol
Cholesterol,C15H11N2O8,580.9,9.44,781.742,Amide
Glucose,C17H13N4O9,177.28,4.98,183.414,Alkaloid
Cholesterol,C8H38N0O4,400.51,8.94,689.853,Nucleotide
Cholesterol,C3H25N0O9,981.8,3.39,213.285,Alkaloid
Aspirin,C3H3N0O10,706.49,1.8,361.775,Lipid
Urea,C3H8N3O7,197.62,13.98,534.867,Neurotransmitter
Caffeine,C18H2N2O0,628.36,N/A,65.974,Alkaloid
Glucose,C7H33N0O10,519.87,1.94,458.057,Carbohydrate
Dopamine,C20H38N2O7,675.74,10.61,202.681,Alkaloid
Glucose,C19H20N3O9,917.47,12.16,539.097,Lipid
Glucose,C1H1N3O8,102.93,11.86,567.58,Carbohydrate
Serotonin,C7H39N4O9,871.92,9.48,669.711,Neurotransmitter
Adrenaline,C4H29N0O4,600.95,2.48,5.745,Lipid
Adrenaline,C9H39N1O0,156.38,11.91,410.517,Alkaloid
Caffeine,C4H40N5O0,426.98,4.33,142.948,Lipid
Dopamine,C1H15N1O4,535.34,6.09,422.209,Amide
Dopamine,C18H16N5O7,653.61,13.7,390.457,Hormone
Glucose,C9H27N2O0,464.28,3.08,863.215,Nucleotide
Glucose,C14H39N4O6,103.4,8.78,741.239,Lipid
Glucose,C12H27N5O10,785.91,5.87,720.72,Organic Compound
Ethanol,C16H37N0O6,270.94,N/A,464.004,Organic Compound
Dopamine,C10H24N0O0,180.35,10.16,980.889,Hormone
Adrenaline,C7H10N3O9,163.58,6.46,998.778,Alcohol
Serotonin,C19H3N3O4,696.62,8.73,48.498,Alcohol
Urea,C6H37N5O3,525.65,4.48,991.023,Amide
Glucose,C3H29N0O8,469.4,5.18,915.977,Hormone
Adenosine triphosphate,C12H2N3O3,690.28,N/A,423.938,Nucleotide
Adenosine triphosphate,C9H37N2O5,168.44,5.99,95.601,Hormone
Ethanol,C4H7N5O5,112.28,13.95,550.691,Alcohol
Adenosine triphosphate,C9H29N5O1,927.94,7.5,447.233,Carbohydrate
Serotonin,C5H31N4O2,527.95,12.69,877.375,Neurotransmitter
Glucose,C14H34N3O1,500.44,1.23,358.567,Amide
Dopamine,C2H16N3O5,204.99,9.67,238.505,Hormone
Cholesterol,C9H4N3O5,583.93,3.19,630.386,Amide
Serotonin,C7H32N5O9,876.09,3.54,12.727,Organic Compound
Ethanol,C20H40N5O6,581.7,6.11,282.924,Alkaloid
Adrenaline,C2H32N5O8,803.26,11.8,608.325,Alcohol
Adenosine triphosphate,C10H21N5O4,772.49,11.4,553.769,Nucleotide
Serotonin,C15H36N5O2,427.42,1.53,107.652,Lipid
Glucose,C18H26N2O2,896.9,4.41,138.543,Neurotransmitter
Cholesterol,C10H18N1O2,679.39,5.9,280.182,Amide
Caffeine,C1H19N2O6,381.5,7.63,715.547,Amide
Adrenaline,C4H23N1O5,920.58,10.28,892.181,Amide
Ethanol,C11H26N5O10,731.73,12.35,595.86,Nucleotide
