compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H3N3O9,585.26,13.27,528.355,Neurotransmitter
Adenosine triphosphate,C9H10N3O6,459.5,N/A,414.505,Lipid
Aspirin,C5H36N0O4,566.33,N/A,767.333,Nucleotide
Aspirin,C16H14N4O3,966.72,4.35,314.902,Amide
Adenosine triphosphate,C20H37N4O1,502.55,8.75,935.238,Alcohol
Aspirin,C2H29N3O0,528.47,N/A,237.339,Neurotransmitter
Urea,C2H2N4O7,859.73,1.94,563.356,Alcohol
Ethanol,C2H5N0O1,469.99,13.98,599.866,Nucleotide
Urea,C8H29N3O6,379.54,9.98,471.364,Hormone
Aspirin,C3H23N2O2,255.12,12.64,585.629,Alkaloid
Adenosine triphosphate,C2H34N1O0,715.91,10.7,391.63,Alkaloid
Aspirin,C17H7N5O1,275.45,N/A,710.065,Organic Compound
Cholesterol,C20H27N3O5,395.91,1.91,307.414,Lipid
Aspirin,C1H30N5O3,876.12,9.34,188.877,Hormone
Adenosine triphosphate,C18H25N5O4,853.54,1.9,771.026,Alkaloid
Serotonin,C4H21N4O6,985.15,6.05,331.771,Alcohol
Serotonin,C11H2N4O1,463.87,5.48,25.625,Nucleotide
Adenosine triphosphate,C19H4N2O1,684.35,N/A,299.776,Lipid
Serotonin,C4H38N4O9,999.33,N/A,107.114,Carbohydrate
Aspirin,C10H24N2O0,585.68,N/A,940.773,Nucleotide
Cholesterol,C11H1N5O1,145.25,11.75,48.818,Neurotransmitter
Urea,C13H12N0O1,883.47,5.53,512.21,Nucleotide
Urea,C11H3N5O4,613.62,1.31,391.862,Amide
Urea,C5H15N5O3,257.25,13.01,756.26,Alkaloid
Cholesterol,C12H4N4O1,468.27,N/A,233.827,Alcohol
Caffeine,C10H31N4O1,194.1,1.73,17.494,Alcohol
Glucose,C12H28N0O6,487.33,9.35,232.014,Carbohydrate
Adenosine triphosphate,C16H7N1O5,97.21,2.31,589.004,Neurotransmitter
Cholesterol,C4H27N3O3,337.78,N/A,251.159,Amide
Aspirin,C2H15N5O6,834.26,N/A,251.066,Nucleotide
Caffeine,C10H5N4O1,608.5,N/A,768.532,Neurotransmitter
Glucose,C4H17N5O1,537.03,7.98,37.328,Carbohydrate
Glucose,C11H28N5O7,900.47,8.21,717.854,Amide
Cholesterol,C1H20N2O2,207.86,6.6,949.746,Alkaloid
Adenosine triphosphate,C5H4N1O9,359.36,12.26,807.706,Organic Compound
Glucose,C18H36N2O9,893.22,11.44,2.12,Amide
Caffeine,C17H32N1O2,836.48,12.76,307.777,Neurotransmitter
Caffeine,C5H11N0O2,709.05,3.98,310.053,Hormone
Serotonin,C6H13N4O0,158.45,3.97,868.51,Hormone
Glucose,C9H24N4O6,912.89,N/A,769.783,Lipid
Urea,C3H5N0O7,539.08,11.56,390.201,Carbohydrate
Aspirin,C10H31N4O10,504.91,1.02,159.077,Alkaloid
Adenosine triphosphate,C16H21N2O10,430.85,N/A,571.915,Organic Compound
Adrenaline,C14H36N4O10,790.57,1.72,476.775,Carbohydrate
Glucose,C11H17N0O7,105.49,7.35,719.92,Lipid
Cholesterol,C10H24N2O6,184.98,3.27,443.09,Hormone
Adenosine triphosphate,C8H10N2O1,343.0,N/A,575.664,Nucleotide
Adenosine triphosphate,C11H4N5O0,73.99,8.94,14.545,Nucleotide
Cholesterol,C8H8N2O1,239.8,9.76,762.359,Nucleotide
Cholesterol,C16H10N3O5,730.21,1.19,179.275,Nucleotide
Aspirin,C14H17N5O8,485.06,13.31,371.95,Hormone
Ethanol,C9H1N2O6,384.92,N/A,605.505,Amide
Adrenaline,C14H1N1O5,148.16,2.94,905.835,Organic Compound
Cholesterol,C14H3N3O4,437.35,5.61,190.14,Hormone
Dopamine,C3H18N4O2,215.59,4.91,463.938,Lipid
Glucose,C10H15N3O0,594.11,9.95,869.031,Carbohydrate
Cholesterol,C19H28N2O9,123.51,4.74,728.625,Amide
Adrenaline,C3H29N2O7,378.34,12.51,557.298,Hormone
Adenosine triphosphate,C3H13N5O2,54.43,N/A,710.208,Organic Compound
Dopamine,C1H3N4O1,276.11,13.79,241.085,Neurotransmitter
Serotonin,C6H25N1O8,885.45,8.26,520.162,Alkaloid
