compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H40N4O3,897.71,3.67,842.016,Nucleotide
Cholesterol,C14H21N1O1,697.69,7.11,894.702,Neurotransmitter
Ethanol,C16H1N3O1,621.47,2.49,629.286,Lipid
Ethanol,C10H38N3O4,284.87,13.34,246.713,Alkaloid
Adrenaline,C12H15N2O2,833.56,1.39,829.515,Amide
Cholesterol,C5H14N5O10,818.48,11.5,579.547,Nucleotide
Dopamine,C15H13N5O3,643.67,N/A,570.338,Alcohol
Ethanol,C12H35N4O1,747.64,N/A,908.254,Organic Compound
Dopamine,C9H26N3O5,679.28,N/A,757.192,Nucleotide
Glucose,C8H27N5O9,249.4,11.04,600.626,Neurotransmitter
Urea,C9H7N3O5,600.07,2.1,670.643,Neurotransmitter
Dopamine,C4H29N3O9,735.75,5.1,500.956,Lipid
Aspirin,C6H39N0O6,134.77,N/A,77.891,Lipid
Caffeine,C13H38N2O3,70.2,3.04,180.26,Carbohydrate
Cholesterol,C19H7N5O4,140.73,12.61,766.691,Organic Compound
Ethanol,C3H34N4O1,291.29,3.44,716.683,Hormone
Dopamine,C17H21N2O6,883.02,N/A,751.737,Neurotransmitter
Cholesterol,C19H30N2O6,993.38,10.2,962.283,Carbohydrate
Caffeine,C15H33N0O7,947.32,6.95,509.639,Nucleotide
Adrenaline,C19H12N0O9,224.66,10.16,174.699,Organic Compound
Cholesterol,C19H21N2O4,212.34,N/A,980.328,Amide
Cholesterol,C19H2N2O2,494.56,7.92,805.56,Organic Compound
Glucose,C9H22N3O7,160.59,N/A,179.112,Lipid
Glucose,C17H10N1O5,709.49,9.64,191.935,Organic Compound
Glucose,C20H17N4O7,737.59,2.91,375.875,Organic Compound
Aspirin,C7H33N4O3,570.78,3.8,238.24,Amide
Serotonin,C16H33N4O2,306.74,8.97,281.194,Lipid
Ethanol,C13H23N5O4,370.64,9.85,487.324,Neurotransmitter
Dopamine,C8H28N1O3,305.12,4.72,936.32,Alkaloid
Adenosine triphosphate,C6H2N5O10,209.68,6.71,851.454,Carbohydrate
Adrenaline,C5H10N1O0,434.62,5.01,595.282,Hormone
Serotonin,C8H13N5O7,391.41,11.14,88.601,Alkaloid
Adenosine triphosphate,C8H31N1O0,147.81,12.9,723.384,Carbohydrate
Adrenaline,C15H12N2O1,961.69,8.32,547.569,Organic Compound
Serotonin,C7H24N0O9,856.3,7.23,798.903,Organic Compound
Adrenaline,C7H9N1O4,348.4,7.28,241.194,Hormone
Serotonin,C4H34N1O6,574.82,5.28,188.819,Alcohol
Adrenaline,C4H31N4O5,695.75,5.27,430.969,Carbohydrate
Adrenaline,C9H26N1O6,140.26,10.18,752.667,Amide
Adrenaline,C7H17N4O3,419.41,3.61,693.598,Organic Compound
Serotonin,C9H32N2O3,476.07,11.44,790.262,Hormone
Cholesterol,C19H27N4O8,774.0,4.95,616.457,Carbohydrate
Glucose,C18H7N5O8,340.72,12.96,144.822,Amide
Aspirin,C17H13N2O10,319.23,4.13,951.104,Alcohol
Adenosine triphosphate,C3H18N1O3,173.59,12.29,434.507,Amide
Urea,C8H37N0O4,241.98,8.17,339.069,Organic Compound
Cholesterol,C8H9N4O1,390.06,9.38,72.482,Carbohydrate
Adrenaline,C19H8N3O4,333.45,12.64,582.054,Organic Compound
Serotonin,C12H28N5O4,244.87,8.08,118.04,Alcohol
Adenosine triphosphate,C16H2N3O9,764.88,9.53,92.9,Amide
Caffeine,C9H14N3O8,783.67,2.18,861.49,Alcohol
Glucose,C2H3N2O1,150.04,4.21,369.813,Amide
Dopamine,C13H34N4O5,822.13,1.23,129.358,Alkaloid
Caffeine,C19H21N2O4,614.35,7.98,873.918,Hormone
Ethanol,C17H28N4O7,73.63,12.03,255.868,Neurotransmitter
Cholesterol,C18H4N0O3,842.94,12.1,365.934,Alcohol
Dopamine,C8H22N2O2,621.89,9.96,737.761,Carbohydrate
Cholesterol,C18H13N0O10,756.54,7.77,572.453,Nucleotide
Aspirin,C11H37N2O6,666.93,8.81,145.886,Alkaloid
Adenosine triphosphate,C14H5N0O0,866.01,5.25,873.034,Amide
Dopamine,C3H27N4O9,427.88,2.0,666.887,Carbohydrate
Adrenaline,C1H34N5O8,965.8,N/A,776.634,Nucleotide
Glucose,C19H26N3O2,969.35,N/A,385.034,Carbohydrate
Adrenaline,C7H10N3O2,194.04,5.77,583.96,Carbohydrate
Glucose,C11H31N4O9,597.47,9.11,494.559,Organic Compound
Glucose,C1H1N1O6,737.18,13.62,621.709,Carbohydrate
Ethanol,C15H12N4O6,487.88,5.76,816.238,Neurotransmitter
Cholesterol,C20H30N4O6,802.98,4.56,440.228,Carbohydrate
Dopamine,C12H35N5O4,157.29,9.48,456.36,Alcohol
Urea,C4H16N0O6,846.26,12.02,887.304,Alkaloid
Adrenaline,C3H33N2O2,175.59,8.7,992.219,Nucleotide
Caffeine,C1H29N5O10,618.8,7.36,679.084,Organic Compound
Caffeine,C14H8N2O9,451.46,4.45,916.627,Alcohol
Serotonin,C15H19N2O1,119.06,2.87,320.06,Organic Compound
Adrenaline,C13H34N2O7,849.55,12.59,644.945,Lipid
Glucose,C1H31N1O8,508.35,4.95,426.962,Hormone
Cholesterol,C12H13N1O0,944.45,12.17,29.739,Alkaloid
Cholesterol,C9H8N4O7,655.94,9.18,284.839,Amide
Adrenaline,C1H14N4O3,872.95,12.0,445.81,Lipid
Serotonin,C10H28N2O1,162.04,N/A,784.228,Nucleotide
Adrenaline,C6H35N5O5,113.89,6.56,150.592,Amide
Urea,C18H39N1O9,851.59,8.39,559.433,Alkaloid
Adrenaline,C3H8N5O10,90.15,6.17,622.775,Organic Compound
Dopamine,C16H33N5O10,201.65,8.94,500.998,Nucleotide
Serotonin,C17H22N5O0,559.88,N/A,356.023,Organic Compound
Glucose,C1H27N2O9,690.11,N/A,433.293,Amide
Aspirin,C13H16N4O2,261.1,N/A,507.804,Hormone
Serotonin,C10H26N2O8,615.92,N/A,457.791,Lipid
Adenosine triphosphate,C2H21N3O1,657.03,N/A,907.401,Organic Compound
Urea,C13H1N0O4,239.81,13.89,565.017,Alkaloid
Aspirin,C15H8N4O7,927.49,10.26,775.432,Nucleotide
Urea,C10H40N5O10,275.67,3.12,546.578,Amide
Ethanol,C3H5N5O6,921.43,7.09,228.523,Neurotransmitter
Adrenaline,C7H21N5O0,590.57,N/A,560.712,Carbohydrate
Adrenaline,C17H28N5O8,819.71,2.11,107.468,Lipid
Adrenaline,C5H7N0O5,334.48,11.7,215.715,Lipid
Glucose,C4H2N0O1,419.71,11.36,832.289,Alcohol
Aspirin,C12H35N5O7,74.75,2.34,458.092,Carbohydrate
Dopamine,C20H40N4O5,249.16,7.51,496.949,Alcohol
Glucose,C20H32N3O0,528.21,13.39,153.402,Organic Compound
Adenosine triphosphate,C15H5N1O9,618.82,12.76,844.329,Carbohydrate
Glucose,C13H27N0O0,668.42,1.41,126.013,Hormone
Serotonin,C16H12N1O9,764.12,9.98,838.085,Hormone
Adenosine triphosphate,C6H6N5O4,200.65,N/A,749.363,Organic Compound
Caffeine,C19H30N4O4,369.65,5.0,102.068,Alcohol
Urea,C8H31N5O9,778.78,10.26,685.701,Hormone
Glucose,C1H8N4O5,535.41,N/A,964.975,Organic Compound
Glucose,C16H21N3O10,364.01,4.81,604.928,Amide
Cholesterol,C16H20N0O8,258.95,11.97,283.838,Alkaloid
Adenosine triphosphate,C3H29N5O1,670.4,1.23,17.935,Amide
Serotonin,C12H18N1O1,70.38,11.57,693.616,Lipid
Dopamine,C20H19N3O5,547.28,2.24,486.267,Nucleotide
Adenosine triphosphate,C8H12N4O6,897.79,12.28,595.615,Amide
Adrenaline,C20H10N0O8,419.99,4.6,578.785,Neurotransmitter
Caffeine,C2H39N3O2,913.26,N/A,268.923,Nucleotide
Dopamine,C4H33N2O0,975.83,4.05,140.767,Alcohol
Urea,C11H36N2O1,946.39,4.98,562.561,Hormone
Serotonin,C19H32N3O5,60.44,N/A,900.722,Neurotransmitter
Adenosine triphosphate,C6H16N2O6,341.45,5.5,989.461,Neurotransmitter
Caffeine,C4H33N2O5,775.85,N/A,305.713,Carbohydrate
Ethanol,C20H21N5O5,282.03,9.48,650.414,Lipid
Caffeine,C8H10N4O6,919.13,1.54,986.549,Neurotransmitter
Adenosine triphosphate,C12H17N2O8,216.81,10.16,76.298,Hormone
Adenosine triphosphate,C18H1N2O5,642.96,8.12,21.958,Neurotransmitter
Glucose,C16H21N1O0,363.27,1.35,735.679,Neurotransmitter
Ethanol,C1H24N2O3,552.32,N/A,633.875,Carbohydrate
Caffeine,C17H39N4O4,381.24,2.89,112.135,Nucleotide
Glucose,C15H34N0O10,676.86,N/A,452.283,Alkaloid
Serotonin,C6H33N1O8,546.58,10.6,813.684,Neurotransmitter
Caffeine,C17H8N5O7,729.51,8.04,188.24,Neurotransmitter
Caffeine,C19H13N5O4,195.11,1.86,556.654,Alkaloid
Glucose,C17H36N4O8,794.8,9.31,297.296,Alkaloid
Adrenaline,C6H17N2O0,773.51,N/A,128.536,Amide
Urea,C19H39N2O2,501.51,4.47,462.599,Nucleotide
Adenosine triphosphate,C18H17N3O2,250.11,8.53,488.69,Lipid
Urea,C9H9N5O1,694.34,N/A,45.821,Nucleotide
Cholesterol,C7H9N4O0,394.33,N/A,741.487,Nucleotide
Adenosine triphosphate,C13H28N4O7,150.16,6.46,116.466,Lipid
Adrenaline,C5H29N5O6,988.22,11.36,112.383,Amide
Glucose,C1H34N0O9,971.32,2.07,223.94,Amide
Dopamine,C4H38N5O1,70.97,4.58,32.605,Nucleotide
Urea,C4H25N3O9,500.79,2.49,929.392,Hormone
Ethanol,C3H36N1O1,171.03,1.13,52.63,Alkaloid
Adenosine triphosphate,C11H34N1O10,324.23,13.64,666.893,Amide
Glucose,C4H27N1O10,772.55,2.32,772.776,Lipid
Aspirin,C20H17N4O4,416.11,N/A,776.951,Neurotransmitter
Dopamine,C1H35N4O3,104.85,12.43,950.833,Alkaloid
Aspirin,C17H38N5O1,231.23,N/A,254.612,Lipid
Adenosine triphosphate,C8H39N0O3,649.74,7.61,949.314,Carbohydrate
Dopamine,C15H39N5O10,780.94,3.61,418.197,Carbohydrate
Serotonin,C6H33N1O10,374.03,N/A,920.698,Alkaloid
Aspirin,C1H22N4O1,145.64,13.29,227.958,Carbohydrate
Caffeine,C15H1N3O0,254.46,12.99,93.98,Lipid
Urea,C7H22N1O3,914.5,9.79,827.064,Nucleotide
Caffeine,C12H39N1O6,443.97,10.49,17.302,Hormone
Ethanol,C11H35N0O4,614.89,N/A,553.864,Carbohydrate
Aspirin,C8H7N5O7,82.29,4.11,328.736,Nucleotide
Adenosine triphosphate,C6H7N5O9,984.15,2.23,423.233,Hormone
Adrenaline,C15H11N0O5,909.15,N/A,437.825,Lipid
Caffeine,C1H4N0O10,930.45,11.87,354.992,Hormone
Serotonin,C19H24N2O8,999.49,14.0,231.166,Carbohydrate
Dopamine,C9H17N0O7,458.12,2.08,159.315,Hormone
Caffeine,C4H26N4O2,186.77,6.3,437.053,Hormone
Aspirin,C12H9N4O2,224.92,5.11,234.769,Alcohol
Adrenaline,C7H29N4O8,674.88,3.25,844.271,Lipid
Adrenaline,C16H37N2O8,888.93,7.8,326.759,Alkaloid
Dopamine,C15H29N2O10,470.4,6.1,316.655,Lipid
Cholesterol,C19H16N0O0,413.73,13.69,351.762,Hormone
Adrenaline,C13H38N0O3,327.06,N/A,188.0,Neurotransmitter
Cholesterol,C13H11N3O4,987.29,3.96,479.196,Neurotransmitter
Urea,C8H16N0O4,289.93,6.82,206.773,Alkaloid
Adenosine triphosphate,C2H5N4O0,497.75,2.74,825.185,Alkaloid
Aspirin,C14H26N0O2,218.57,7.25,964.482,Hormone
Adenosine triphosphate,C16H27N3O4,238.61,8.0,866.605,Nucleotide
Ethanol,C9H16N3O0,268.27,2.94,124.092,Organic Compound
Adrenaline,C7H36N2O7,587.1,13.93,558.514,Neurotransmitter
Adenosine triphosphate,C10H12N4O5,226.57,N/A,186.748,Nucleotide
Adrenaline,C9H2N1O9,794.08,N/A,238.44,Organic Compound
Adenosine triphosphate,C1H23N1O3,620.05,1.01,694.591,Carbohydrate
Serotonin,C18H16N0O1,53.33,9.47,198.063,Carbohydrate
Ethanol,C10H40N2O0,52.98,N/A,724.987,Alkaloid
Aspirin,C6H16N2O10,646.14,N/A,881.918,Amide
Adrenaline,C20H13N1O1,791.77,3.79,837.989,Amide
Ethanol,C11H28N4O8,621.72,8.29,239.88,Nucleotide
Dopamine,C12H24N1O5,638.15,6.06,981.179,Alkaloid
Urea,C5H6N5O1,835.29,13.17,501.514,Neurotransmitter
Adrenaline,C9H3N2O7,542.66,13.7,548.618,Hormone
Adenosine triphosphate,C1H34N0O5,339.57,N/A,53.309,Alcohol
Adenosine triphosphate,C20H37N0O7,963.28,N/A,236.031,Alcohol
Cholesterol,C12H36N4O3,147.58,12.51,928.944,Hormone
Glucose,C8H24N5O9,478.48,4.83,454.824,Neurotransmitter
Ethanol,C12H35N0O7,849.14,9.44,659.669,Amide
Glucose,C10H17N1O3,976.7,N/A,130.65,Lipid
Aspirin,C19H5N2O3,965.4,2.8,510.774,Hormone
Serotonin,C9H9N5O6,366.28,5.61,240.534,Amide
Caffeine,C20H1N5O2,750.95,N/A,986.835,Lipid
Adrenaline,C8H40N4O7,58.47,1.55,360.026,Neurotransmitter
Ethanol,C15H32N0O8,502.88,4.56,874.451,Amide
Cholesterol,C13H31N1O5,374.78,8.3,570.837,Alcohol
Glucose,C19H6N2O2,702.43,3.06,727.982,Amide
Adrenaline,C1H39N4O1,193.3,10.39,832.655,Hormone
Urea,C10H34N3O6,399.67,7.83,660.708,Alkaloid
Ethanol,C1H33N5O0,58.88,13.11,69.744,Neurotransmitter
Adenosine triphosphate,C10H22N0O3,546.4,6.5,132.438,Alkaloid
Cholesterol,C12H23N1O6,946.1,13.67,507.822,Alkaloid
Caffeine,C4H21N4O8,196.09,7.48,625.656,Lipid
Adenosine triphosphate,C13H22N0O6,815.35,8.67,171.792,Amide
Glucose,C7H16N0O2,181.44,5.18,902.393,Nucleotide
Adrenaline,C3H1N3O7,872.58,9.32,935.61,Nucleotide
Adrenaline,C13H40N0O8,374.11,N/A,332.614,Neurotransmitter
Serotonin,C15H22N5O1,286.16,7.85,291.288,Lipid
Caffeine,C5H20N5O0,940.01,1.2,275.248,Nucleotide
Cholesterol,C12H34N5O0,227.8,12.5,577.699,Carbohydrate
Glucose,C17H27N4O7,485.22,8.48,936.865,Hormone
Ethanol,C7H26N2O3,936.02,N/A,679.786,Organic Compound
Dopamine,C20H18N1O3,835.36,10.1,38.704,Alcohol
Glucose,C12H37N5O7,277.88,4.15,934.046,Carbohydrate
Urea,C2H6N0O7,640.02,2.78,605.661,Organic Compound
Cholesterol,C7H39N4O7,169.73,11.23,704.714,Alkaloid
Cholesterol,C12H7N2O0,866.68,12.72,611.116,Organic Compound
Aspirin,C11H14N2O0,821.68,6.78,303.047,Neurotransmitter
Aspirin,C20H3N0O4,624.8,12.03,677.21,Carbohydrate
Glucose,C14H23N4O9,90.81,9.82,371.009,Neurotransmitter
Aspirin,C8H3N2O9,514.45,N/A,637.533,Carbohydrate
Dopamine,C8H10N4O2,55.75,13.75,835.384,Hormone
Adenosine triphosphate,C18H13N2O1,210.88,11.52,635.77,Carbohydrate
Glucose,C11H16N1O0,892.37,2.2,956.212,Neurotransmitter
Cholesterol,C5H10N0O7,500.26,5.05,486.829,Hormone
Cholesterol,C1H22N1O7,491.77,3.22,690.831,Hormone
Urea,C17H30N5O3,86.24,N/A,529.619,Amide
Cholesterol,C6H7N5O9,601.44,10.19,787.789,Organic Compound
Adenosine triphosphate,C14H14N0O6,528.55,3.41,404.224,Alcohol
Aspirin,C2H25N5O1,736.78,N/A,4.755,Carbohydrate
Urea,C11H22N4O6,361.61,9.83,159.264,Alcohol
Caffeine,C6H8N3O3,256.19,N/A,798.611,Hormone
Serotonin,C10H34N1O9,867.48,10.65,771.445,Nucleotide
Adenosine triphosphate,C4H7N1O9,243.29,N/A,203.009,Alcohol
Caffeine,C7H27N5O8,849.37,3.29,229.356,Carbohydrate
Serotonin,C6H40N1O3,532.84,3.7,298.002,Neurotransmitter
Dopamine,C4H35N1O9,510.9,2.52,23.43,Hormone
Cholesterol,C5H18N4O4,202.6,13.24,773.185,Amide
Caffeine,C11H24N3O8,813.77,5.74,295.23,Neurotransmitter
Dopamine,C13H8N1O3,328.2,N/A,715.214,Alkaloid
Aspirin,C13H32N3O7,794.07,4.93,774.191,Hormone
Glucose,C8H40N2O10,163.07,6.9,672.186,Nucleotide
Adrenaline,C20H3N2O2,55.75,13.15,150.514,Nucleotide
Adrenaline,C9H3N0O5,301.37,2.49,469.184,Amide
Cholesterol,C5H24N1O5,979.99,13.88,629.092,Nucleotide
Glucose,C13H37N5O6,955.26,12.84,493.032,Alkaloid
Aspirin,C10H23N5O0,93.64,2.48,690.035,Lipid
Glucose,C9H33N3O3,137.05,1.5,567.432,Amide
Dopamine,C13H36N1O5,939.84,7.97,982.65,Organic Compound
Cholesterol,C5H1N4O6,606.48,N/A,831.627,Organic Compound
Aspirin,C12H36N0O9,375.67,11.7,839.399,Amide
Aspirin,C12H24N3O3,879.0,6.94,439.74,Alkaloid
Ethanol,C7H37N5O4,932.93,9.73,452.46,Organic Compound
Glucose,C9H38N3O4,837.69,3.21,253.324,Organic Compound
Ethanol,C9H27N5O0,605.22,13.05,222.126,Alcohol
Dopamine,C8H9N4O5,376.57,4.6,399.899,Hormone
Dopamine,C7H33N3O7,305.35,N/A,91.307,Organic Compound
Adenosine triphosphate,C11H8N2O10,586.66,N/A,623.22,Alcohol
Serotonin,C9H26N2O7,857.18,2.69,873.414,Hormone
Dopamine,C1H30N3O5,686.77,11.43,483.373,Carbohydrate
Cholesterol,C13H1N4O5,123.84,N/A,127.378,Amide
Serotonin,C20H13N2O4,760.86,N/A,611.516,Carbohydrate
Adenosine triphosphate,C10H36N4O6,395.57,4.71,273.363,Neurotransmitter
Aspirin,C20H3N4O9,685.9,1.48,546.432,Neurotransmitter
Aspirin,C9H31N5O6,220.25,2.92,388.436,Neurotransmitter
Cholesterol,C19H20N3O5,226.87,10.16,937.756,Neurotransmitter
Glucose,C5H5N0O1,898.24,6.66,271.204,Carbohydrate
Glucose,C9H6N0O7,567.7,2.17,765.631,Lipid
Serotonin,C7H20N2O9,338.79,10.95,318.535,Amide
Dopamine,C6H6N1O0,289.93,11.56,96.064,Hormone
Caffeine,C7H23N4O3,715.14,7.21,121.428,Neurotransmitter
Aspirin,C11H18N3O1,730.86,8.85,210.243,Alkaloid
Caffeine,C6H38N3O8,216.95,7.6,792.328,Amide
Cholesterol,C18H19N5O9,253.47,3.3,430.76,Hormone
Adenosine triphosphate,C2H17N2O2,889.53,2.32,927.962,Nucleotide
Dopamine,C11H13N5O9,226.1,2.88,409.311,Alkaloid
Dopamine,C13H18N0O4,611.75,10.02,28.135,Nucleotide
Cholesterol,C8H8N4O9,643.09,10.25,321.057,Alkaloid
Adenosine triphosphate,C4H23N5O10,551.58,13.96,404.166,Carbohydrate
Dopamine,C14H20N3O10,883.88,11.06,398.544,Lipid
Adrenaline,C15H39N3O9,60.01,11.79,765.963,Carbohydrate
Glucose,C1H33N5O0,529.71,5.3,983.241,Alcohol
Adrenaline,C7H20N5O2,446.45,2.42,73.631,Amide
Caffeine,C16H40N0O1,549.43,3.17,861.939,Organic Compound
Adrenaline,C14H16N2O4,399.76,11.13,3.887,Organic Compound
Dopamine,C20H35N5O3,555.02,5.22,158.526,Organic Compound
Cholesterol,C2H15N1O9,853.83,10.57,326.461,Nucleotide
Glucose,C14H19N2O6,643.98,2.99,614.311,Carbohydrate
Adenosine triphosphate,C16H40N5O8,368.79,2.08,796.925,Alcohol
Cholesterol,C3H30N5O3,179.23,6.59,200.272,Lipid
Cholesterol,C6H14N5O1,551.97,N/A,885.096,Carbohydrate
Urea,C2H32N2O10,165.99,4.65,889.608,Lipid
Glucose,C3H15N0O3,156.64,N/A,997.432,Organic Compound
Urea,C7H35N5O6,974.62,N/A,804.435,Neurotransmitter
Adrenaline,C9H32N1O5,960.64,N/A,141.326,Lipid
Glucose,C14H34N0O0,417.47,6.68,598.064,Amide
Urea,C2H35N4O3,517.59,9.58,452.788,Organic Compound
Ethanol,C17H24N3O2,454.2,7.72,128.925,Neurotransmitter
Glucose,C7H39N3O9,318.46,5.01,75.589,Organic Compound
Aspirin,C16H40N3O7,135.01,11.24,197.255,Nucleotide
Adenosine triphosphate,C19H23N4O3,669.42,1.68,260.213,Alcohol
Serotonin,C12H20N4O2,122.71,13.4,870.487,Alkaloid
Serotonin,C7H22N3O8,306.94,3.07,277.643,Neurotransmitter
Aspirin,C6H1N0O1,559.82,7.69,651.003,Nucleotide
Cholesterol,C11H35N1O1,399.8,7.53,127.031,Amide
Dopamine,C3H16N1O5,378.95,N/A,72.93,Organic Compound
Serotonin,C13H32N0O10,744.7,12.3,260.053,Amide
Dopamine,C18H15N0O4,469.2,6.34,199.547,Neurotransmitter
Urea,C10H9N1O6,947.95,9.96,663.25,Carbohydrate
Ethanol,C3H29N2O10,584.96,N/A,271.853,Neurotransmitter
Urea,C11H37N0O4,268.65,N/A,208.159,Lipid
Cholesterol,C19H10N3O4,131.23,1.89,77.789,Hormone
Adenosine triphosphate,C18H16N0O3,994.5,8.33,821.425,Organic Compound
Cholesterol,C8H29N1O6,530.67,4.18,562.484,Carbohydrate
Aspirin,C15H40N3O10,769.25,1.57,766.31,Lipid
Urea,C13H10N4O0,506.89,N/A,668.637,Amide
Dopamine,C17H14N5O5,297.62,N/A,488.367,Hormone
Cholesterol,C13H22N4O0,624.4,9.45,902.886,Hormone
Aspirin,C11H38N0O7,993.54,10.76,337.297,Alcohol
Urea,C17H24N2O8,136.46,9.2,512.575,Alkaloid
Urea,C11H27N0O8,205.07,10.4,92.859,Amide
Adrenaline,C2H22N1O9,122.08,5.22,454.745,Lipid
Cholesterol,C17H18N3O9,639.2,N/A,467.375,Alkaloid
Aspirin,C12H8N5O8,766.09,N/A,444.863,Carbohydrate
Adenosine triphosphate,C12H9N1O2,317.74,12.39,58.293,Organic Compound
Cholesterol,C4H2N4O0,538.32,12.06,985.774,Neurotransmitter
Urea,C14H32N0O6,808.29,N/A,267.489,Neurotransmitter
Caffeine,C1H35N1O4,592.07,6.54,283.825,Carbohydrate
Ethanol,C18H26N4O8,372.15,3.93,970.713,Alkaloid
Urea,C13H6N2O10,203.46,9.89,455.636,Lipid
Cholesterol,C5H35N5O0,536.22,2.94,941.846,Carbohydrate
Urea,C19H9N2O8,214.94,7.13,772.077,Alcohol
Cholesterol,C15H14N4O5,911.53,12.95,324.344,Amide
Urea,C18H33N4O10,850.71,10.3,892.794,Organic Compound
Dopamine,C4H11N0O5,367.66,N/A,375.107,Amide
Adenosine triphosphate,C15H37N2O0,904.1,8.26,678.82,Nucleotide
Cholesterol,C5H5N2O2,655.03,N/A,191.883,Carbohydrate
Glucose,C16H36N0O9,760.83,8.29,230.507,Amide
Dopamine,C15H3N5O2,615.36,8.84,128.763,Organic Compound
Caffeine,C13H26N5O4,657.81,8.76,146.898,Carbohydrate
Cholesterol,C10H7N5O5,313.85,2.48,665.977,Amide
Dopamine,C17H26N1O10,360.06,N/A,304.531,Lipid
Aspirin,C18H17N2O2,107.8,N/A,307.257,Hormone
Cholesterol,C4H11N3O0,269.4,N/A,430.677,Organic Compound
Aspirin,C11H8N0O0,800.73,10.5,57.404,Lipid
Cholesterol,C17H27N1O3,809.15,5.14,246.556,Hormone
Cholesterol,C19H30N5O9,927.52,10.42,255.773,Lipid
Cholesterol,C7H27N3O6,378.77,12.61,388.951,Nucleotide
Dopamine,C11H36N5O0,870.16,8.9,918.08,Alkaloid
Adrenaline,C4H8N4O9,900.87,11.69,194.618,Carbohydrate
Cholesterol,C14H15N5O10,165.86,12.4,214.616,Neurotransmitter
Adrenaline,C11H15N5O2,323.1,6.46,225.306,Amide
Cholesterol,C13H29N4O1,179.24,10.67,874.74,Nucleotide
Ethanol,C10H40N4O2,508.39,12.8,982.423,Alcohol
Glucose,C20H32N1O4,737.89,10.44,716.542,Amide
Adrenaline,C14H14N5O6,473.32,4.84,98.879,Neurotransmitter
Aspirin,C2H8N2O4,728.57,N/A,616.045,Hormone
Serotonin,C4H37N5O2,437.65,11.97,894.905,Hormone
Adrenaline,C17H29N3O5,755.0,N/A,362.002,Lipid
Ethanol,C7H11N0O0,374.83,11.18,252.891,Neurotransmitter
Serotonin,C11H27N4O10,259.85,5.13,965.0,Nucleotide
