compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H17N1O4,321.95,7.84,136.969,Alcohol
Urea,C7H18N4O4,637.39,12.34,545.491,Organic Compound
Aspirin,C14H16N3O4,624.08,5.83,497.244,Carbohydrate
Adrenaline,C2H1N4O6,821.11,5.94,843.026,Neurotransmitter
Cholesterol,C11H20N4O8,674.76,13.48,864.767,Neurotransmitter
Caffeine,C18H13N2O5,765.11,N/A,997.219,Neurotransmitter
Dopamine,C19H23N3O2,482.65,13.11,6.055,Neurotransmitter
Cholesterol,C14H10N5O3,730.57,2.34,309.27,Amide
Aspirin,C9H38N3O3,508.07,2.68,244.743,Nucleotide
Urea,C2H27N4O5,573.92,N/A,764.272,Amide
Urea,C10H8N1O1,311.43,11.01,211.642,Neurotransmitter
Caffeine,C15H22N0O0,197.68,3.74,162.339,Organic Compound
Aspirin,C15H31N5O10,223.08,N/A,77.046,Nucleotide
Urea,C7H24N3O4,714.55,6.91,354.342,Alcohol
Cholesterol,C12H30N3O9,355.66,7.96,492.645,Hormone
Caffeine,C4H33N4O7,529.5,N/A,765.592,Alkaloid
Aspirin,C20H29N1O2,950.86,5.36,372.692,Organic Compound
Serotonin,C14H30N0O1,513.1,12.14,473.02,Organic Compound
Serotonin,C13H10N5O10,802.32,5.03,248.7,Organic Compound
Dopamine,C16H32N4O3,144.25,9.1,363.809,Alcohol
Dopamine,C14H1N4O6,667.24,9.19,725.709,Neurotransmitter
Ethanol,C9H6N3O4,93.83,6.52,830.149,Hormone
Ethanol,C4H20N3O7,538.62,1.79,344.803,Carbohydrate
Caffeine,C8H14N2O9,323.32,5.56,377.372,Carbohydrate
Cholesterol,C14H5N4O2,741.32,11.43,577.898,Nucleotide
Urea,C19H16N4O7,955.99,3.6,918.506,Nucleotide
Ethanol,C8H25N4O3,781.05,6.38,917.472,Neurotransmitter
Serotonin,C16H35N2O2,400.02,N/A,330.491,Amide
Glucose,C18H8N4O1,486.47,1.72,119.704,Amide
Adrenaline,C15H39N5O3,325.49,2.82,87.223,Carbohydrate
Adrenaline,C8H15N0O2,729.8,9.0,540.254,Alkaloid
Caffeine,C7H19N2O5,110.23,12.7,15.964,Hormone
Adrenaline,C15H35N3O6,534.16,N/A,855.4,Neurotransmitter
Cholesterol,C14H6N2O9,696.28,6.78,577.991,Neurotransmitter
Dopamine,C19H36N2O5,922.95,N/A,968.723,Alkaloid
Glucose,C16H16N4O2,578.53,1.23,346.282,Carbohydrate
Serotonin,C14H6N5O4,876.92,8.33,235.671,Neurotransmitter
Ethanol,C15H31N0O7,235.17,5.28,250.884,Alkaloid
Caffeine,C20H23N4O1,396.64,12.0,190.483,Organic Compound
Ethanol,C16H23N1O1,753.28,13.18,547.659,Neurotransmitter
Dopamine,C6H22N3O10,194.84,N/A,234.57,Amide
Aspirin,C7H21N2O7,934.94,13.52,235.906,Hormone
Urea,C9H29N0O4,781.14,4.16,52.686,Organic Compound
Glucose,C11H26N0O5,345.92,7.61,639.746,Hormone
Adenosine triphosphate,C16H20N2O1,232.76,N/A,684.633,Alcohol
Serotonin,C2H17N1O5,312.2,9.06,274.849,Lipid
Cholesterol,C1H34N3O0,711.91,13.75,794.973,Alkaloid
Glucose,C5H28N1O5,464.78,12.26,425.113,Lipid
Aspirin,C4H28N5O3,348.5,13.31,723.919,Alkaloid
Adenosine triphosphate,C5H8N0O6,975.88,N/A,875.617,Amide
Ethanol,C1H11N3O4,823.73,8.96,713.515,Hormone
Adrenaline,C5H16N3O5,380.43,N/A,415.234,Neurotransmitter
Aspirin,C8H5N3O1,147.04,5.11,950.386,Carbohydrate
Caffeine,C17H20N5O3,115.92,3.34,197.07,Organic Compound
Dopamine,C7H22N3O10,857.29,11.52,179.883,Hormone
Caffeine,C5H14N1O4,444.08,5.48,940.845,Alcohol
Adenosine triphosphate,C16H31N2O0,945.26,13.68,750.683,Hormone
Ethanol,C4H11N0O5,692.92,1.96,245.149,Amide
Adenosine triphosphate,C11H37N0O6,120.1,6.8,583.792,Alcohol
Adrenaline,C12H30N0O6,916.22,N/A,359.681,Hormone
Dopamine,C7H23N4O0,124.1,4.15,719.692,Alkaloid
Aspirin,C5H16N2O2,470.63,9.06,775.917,Amide
Caffeine,C20H33N5O8,562.78,7.1,122.054,Alkaloid
Aspirin,C16H2N2O7,404.03,2.27,402.173,Alkaloid
Aspirin,C1H40N2O0,480.63,7.02,575.499,Hormone
Adrenaline,C3H23N4O7,945.93,4.85,923.018,Amide
Serotonin,C4H30N0O4,94.36,12.88,647.107,Nucleotide
Glucose,C16H27N2O6,812.19,11.57,365.146,Carbohydrate
Cholesterol,C11H14N4O0,892.05,2.05,300.616,Alkaloid
Dopamine,C7H14N2O0,573.3,9.5,280.68,Alkaloid
Cholesterol,C8H30N2O3,783.57,1.21,441.679,Lipid
Adenosine triphosphate,C12H34N4O4,796.96,4.67,29.365,Alcohol
Adenosine triphosphate,C3H38N5O2,835.21,6.28,215.555,Lipid
Adrenaline,C13H40N1O0,78.55,10.01,676.16,Organic Compound
Caffeine,C14H4N3O2,246.31,12.63,365.312,Amide
Caffeine,C6H10N4O9,658.68,12.97,759.816,Amide
Cholesterol,C12H17N4O6,421.96,10.26,433.46,Alcohol
Ethanol,C16H33N2O4,468.12,N/A,173.451,Alcohol
Cholesterol,C9H40N4O1,853.77,3.92,422.359,Neurotransmitter
Urea,C6H22N0O7,354.0,11.88,438.137,Organic Compound
Urea,C4H5N0O3,810.0,8.08,877.117,Hormone
Urea,C6H21N4O8,144.12,7.07,698.731,Carbohydrate
Urea,C13H39N2O1,895.97,N/A,922.588,Lipid
Adenosine triphosphate,C10H4N4O5,910.63,7.78,760.81,Amide
Caffeine,C10H7N5O3,990.43,9.1,900.645,Amide
Ethanol,C5H30N5O10,964.49,8.41,62.012,Carbohydrate
Aspirin,C11H36N5O8,847.84,7.28,70.064,Alcohol
Urea,C18H13N5O3,286.85,8.31,364.601,Alkaloid
Glucose,C13H16N2O8,546.41,N/A,864.231,Alkaloid
Glucose,C2H11N4O5,916.15,2.89,556.944,Hormone
Serotonin,C14H38N5O8,99.05,9.64,942.588,Amide
Urea,C18H30N3O0,939.61,N/A,179.471,Neurotransmitter
Adenosine triphosphate,C15H17N4O2,721.16,8.79,688.603,Lipid
Aspirin,C5H11N1O3,168.76,N/A,714.114,Lipid
Cholesterol,C6H24N4O4,364.83,N/A,534.71,Hormone
Adrenaline,C13H27N3O6,990.25,N/A,549.918,Alcohol
Urea,C3H15N5O2,377.09,N/A,964.501,Alcohol
Ethanol,C16H8N4O10,970.9,13.97,989.732,Alcohol
Ethanol,C13H29N0O0,511.44,7.3,205.642,Organic Compound
Urea,C7H4N3O3,443.58,5.69,487.151,Hormone
Serotonin,C2H7N1O1,140.47,8.0,220.0,Carbohydrate
Serotonin,C16H24N3O2,715.72,12.8,860.635,Nucleotide
Cholesterol,C7H3N2O8,291.85,10.38,101.375,Carbohydrate
Caffeine,C8H2N0O3,196.53,12.06,739.103,Alcohol
Urea,C14H15N1O1,204.72,N/A,285.107,Lipid
Adrenaline,C17H29N2O6,318.24,1.96,844.579,Lipid
Aspirin,C7H8N4O2,805.25,9.02,101.37,Amide
Aspirin,C10H31N3O6,395.67,N/A,815.229,Lipid
Urea,C16H20N5O10,801.45,8.89,23.025,Hormone
Cholesterol,C20H16N0O0,481.67,3.46,689.802,Carbohydrate
Dopamine,C7H39N3O8,575.45,12.25,457.331,Organic Compound
Caffeine,C19H37N5O3,478.88,6.88,282.511,Amide
Adrenaline,C12H27N1O8,821.95,9.29,286.895,Alcohol
Urea,C19H20N2O1,620.8,5.21,774.604,Neurotransmitter
Adrenaline,C12H1N0O0,939.81,11.96,557.043,Carbohydrate
Caffeine,C17H16N3O5,541.72,7.69,467.447,Organic Compound
Dopamine,C12H30N4O2,182.92,8.3,925.623,Organic Compound
Ethanol,C3H38N0O5,888.0,9.58,672.481,Neurotransmitter
Ethanol,C17H13N0O3,187.0,1.06,913.787,Hormone
Cholesterol,C7H25N4O8,90.65,13.53,981.35,Nucleotide
Adenosine triphosphate,C13H1N2O4,673.07,7.44,698.518,Organic Compound
Adrenaline,C9H12N4O4,113.98,1.74,816.411,Lipid
Cholesterol,C19H25N4O9,964.67,12.92,806.394,Organic Compound
Dopamine,C3H33N4O10,366.5,13.92,607.289,Lipid
Adrenaline,C6H5N1O0,619.22,11.05,59.643,Organic Compound
Ethanol,C13H17N1O9,816.32,13.02,500.001,Neurotransmitter
Adrenaline,C9H15N4O7,384.97,N/A,430.957,Organic Compound
Ethanol,C20H15N4O9,877.18,2.35,128.537,Nucleotide
Cholesterol,C18H32N2O4,733.96,N/A,916.029,Amide
Dopamine,C16H23N4O1,998.35,2.45,350.289,Hormone
Dopamine,C9H26N3O10,244.01,13.37,555.252,Alkaloid
Cholesterol,C6H26N4O2,70.78,10.4,395.894,Neurotransmitter
Dopamine,C15H17N5O0,742.04,8.84,651.986,Lipid
Cholesterol,C10H31N4O7,126.86,13.62,907.996,Nucleotide
Glucose,C16H9N2O2,481.72,N/A,522.142,Neurotransmitter
Adrenaline,C16H6N5O7,166.09,N/A,629.514,Hormone
Cholesterol,C4H10N4O2,534.45,4.95,418.755,Organic Compound
Cholesterol,C5H29N3O6,463.56,12.77,223.636,Organic Compound
Adenosine triphosphate,C9H2N4O5,980.37,6.89,445.628,Alkaloid
Glucose,C8H14N0O10,684.53,8.44,75.352,Amide
Ethanol,C18H7N5O3,397.61,7.17,588.769,Alkaloid
Ethanol,C20H30N5O9,437.3,N/A,672.333,Carbohydrate
Ethanol,C17H25N4O1,377.19,9.4,41.787,Organic Compound
Glucose,C16H12N1O0,410.39,11.28,934.094,Nucleotide
Caffeine,C18H30N4O8,215.77,N/A,323.165,Carbohydrate
Glucose,C7H19N5O3,146.82,N/A,797.768,Alcohol
Urea,C2H38N4O1,874.72,N/A,282.245,Hormone
Adrenaline,C13H35N5O6,638.41,12.69,582.527,Neurotransmitter
Urea,C18H15N2O7,618.29,10.12,382.328,Alcohol
Cholesterol,C4H27N1O10,576.42,9.3,730.547,Alcohol
Cholesterol,C3H37N4O8,62.28,N/A,280.608,Hormone
Urea,C18H15N3O9,551.68,11.9,679.335,Alcohol
Aspirin,C18H33N3O2,351.77,10.49,425.653,Alcohol
Adrenaline,C2H8N5O8,893.68,10.87,663.274,Alkaloid
Ethanol,C20H12N1O7,562.05,1.99,6.499,Carbohydrate
Adrenaline,C4H26N2O3,658.9,10.83,843.44,Nucleotide
Adrenaline,C1H18N1O5,460.84,N/A,79.864,Carbohydrate
Ethanol,C17H23N3O5,976.62,1.09,573.865,Lipid
Ethanol,C19H24N3O9,625.71,6.07,231.583,Alkaloid
Aspirin,C18H35N1O2,481.61,N/A,927.904,Carbohydrate
Cholesterol,C20H4N0O9,866.29,9.19,97.405,Nucleotide
Urea,C14H7N1O5,523.09,5.74,283.08,Carbohydrate
Cholesterol,C4H29N3O10,937.09,10.65,840.145,Hormone
Aspirin,C5H30N4O2,69.16,6.32,700.232,Hormone
Cholesterol,C8H24N0O4,75.14,8.46,557.165,Nucleotide
Caffeine,C15H15N4O7,869.43,11.69,35.223,Neurotransmitter
Cholesterol,C15H32N2O6,276.29,7.69,449.413,Neurotransmitter
Adenosine triphosphate,C5H3N0O6,130.58,9.44,123.871,Nucleotide
Aspirin,C3H38N2O5,74.43,12.11,616.654,Amide
Ethanol,C10H10N5O6,695.9,13.52,914.015,Carbohydrate
Ethanol,C17H5N1O10,362.54,4.23,33.848,Amide
Adrenaline,C4H11N3O2,259.16,9.55,791.029,Lipid
Cholesterol,C6H21N5O2,858.49,2.14,11.009,Organic Compound
Glucose,C9H33N2O2,542.66,13.49,134.531,Organic Compound
Adrenaline,C5H19N1O9,962.0,13.88,327.64,Nucleotide
Aspirin,C15H34N4O1,349.68,10.62,553.59,Neurotransmitter
Urea,C18H5N4O5,162.61,N/A,789.351,Nucleotide
Serotonin,C12H19N3O9,273.66,9.68,823.217,Amide
Dopamine,C6H25N2O2,698.62,10.04,870.614,Neurotransmitter
Glucose,C5H17N5O5,684.34,5.73,10.342,Lipid
Glucose,C18H31N0O2,868.3,N/A,987.875,Amide
Aspirin,C6H3N5O7,273.67,10.05,60.64,Carbohydrate
Adrenaline,C12H31N2O6,81.99,9.72,948.897,Alcohol
Aspirin,C18H1N5O5,427.9,1.52,158.521,Alkaloid
Adrenaline,C3H16N5O8,910.5,N/A,702.474,Neurotransmitter
Glucose,C10H6N4O8,462.53,11.47,84.703,Neurotransmitter
Cholesterol,C12H13N2O0,184.91,3.77,717.281,Nucleotide
Serotonin,C18H1N1O7,927.8,12.23,410.725,Hormone
Serotonin,C7H15N4O0,127.64,13.05,381.215,Organic Compound
Adrenaline,C2H8N2O7,323.89,2.62,922.021,Organic Compound
Aspirin,C3H40N2O8,123.56,11.95,79.37,Lipid
Adrenaline,C6H6N1O6,85.76,6.69,529.106,Alkaloid
Aspirin,C17H22N5O10,320.69,5.06,308.3,Carbohydrate
Adenosine triphosphate,C1H12N3O1,801.2,7.92,286.775,Amide
Dopamine,C10H38N1O8,796.33,N/A,840.179,Alcohol
Cholesterol,C8H38N0O6,214.49,5.41,364.929,Alcohol
Adenosine triphosphate,C15H16N5O1,612.05,10.81,332.06,Alkaloid
Ethanol,C10H23N1O1,911.33,N/A,972.473,Lipid
Ethanol,C14H9N1O10,940.85,5.71,939.356,Alcohol
Urea,C16H13N0O10,803.86,N/A,638.806,Organic Compound
Caffeine,C8H19N1O4,445.81,3.66,461.051,Nucleotide
Caffeine,C19H32N5O3,412.52,9.27,320.989,Neurotransmitter
Ethanol,C17H14N4O4,183.27,2.19,92.41,Alkaloid
Glucose,C13H15N1O10,705.96,9.21,589.677,Lipid
Glucose,C17H14N0O0,859.65,5.5,318.505,Alkaloid
Serotonin,C17H36N2O4,500.47,12.65,175.892,Alcohol
Dopamine,C18H8N0O6,396.51,13.21,134.152,Neurotransmitter
Cholesterol,C9H33N5O6,639.59,5.43,882.893,Carbohydrate
Serotonin,C17H1N4O3,587.11,10.2,832.688,Alcohol
Adrenaline,C20H30N5O2,72.59,N/A,852.665,Alkaloid
Adrenaline,C20H10N1O9,371.07,3.87,809.621,Amide
Adrenaline,C11H33N2O0,295.65,13.7,121.444,Alkaloid
Adrenaline,C2H6N1O9,336.24,8.52,194.635,Alkaloid
Caffeine,C12H11N4O9,236.63,N/A,432.707,Carbohydrate
Serotonin,C10H10N4O2,294.23,11.7,733.119,Nucleotide
Adenosine triphosphate,C6H39N0O6,306.07,5.85,583.876,Hormone
Glucose,C16H1N0O5,78.24,7.86,178.771,Alcohol
Serotonin,C9H13N0O2,316.08,6.38,912.374,Lipid
Cholesterol,C17H30N5O9,326.86,9.46,448.044,Hormone
Glucose,C13H17N2O3,432.56,6.24,627.538,Nucleotide
Cholesterol,C16H26N3O7,812.31,10.52,288.719,Nucleotide
Urea,C9H30N1O10,662.65,12.99,770.243,Nucleotide
Adrenaline,C12H13N5O9,565.88,2.01,276.659,Organic Compound
Ethanol,C12H5N2O9,926.81,8.78,582.36,Alkaloid
Ethanol,C7H23N1O4,628.55,11.14,182.258,Lipid
Dopamine,C10H33N2O4,785.31,N/A,750.264,Carbohydrate
Ethanol,C18H23N1O6,851.58,N/A,125.244,Alcohol
Cholesterol,C8H2N3O1,168.26,10.28,289.704,Carbohydrate
Caffeine,C1H4N0O2,551.75,N/A,806.252,Amide
Aspirin,C19H30N0O1,360.23,4.27,807.13,Carbohydrate
Serotonin,C6H25N2O5,328.37,8.43,388.366,Carbohydrate
Ethanol,C11H30N2O3,678.5,9.55,997.914,Amide
Adrenaline,C8H20N5O8,903.14,2.15,382.316,Organic Compound
Aspirin,C8H5N2O4,197.73,8.83,963.339,Alkaloid
Glucose,C18H34N5O10,756.77,N/A,468.847,Alkaloid
Cholesterol,C2H17N0O10,591.87,6.0,326.448,Carbohydrate
Serotonin,C10H15N3O1,73.56,9.69,897.696,Lipid
Dopamine,C13H35N2O3,910.99,5.74,314.636,Nucleotide
Cholesterol,C3H24N3O8,50.13,11.18,350.289,Organic Compound
Adenosine triphosphate,C5H17N4O0,221.92,N/A,413.857,Amide
Aspirin,C7H9N2O7,377.05,4.94,939.238,Nucleotide
Aspirin,C5H12N2O1,579.98,2.08,178.267,Hormone
Aspirin,C17H6N3O1,666.98,12.28,641.52,Carbohydrate
Aspirin,C1H38N5O7,166.62,13.44,400.298,Alkaloid
Aspirin,C18H21N5O9,289.95,N/A,292.319,Carbohydrate
Aspirin,C20H35N1O2,617.26,2.07,639.166,Alkaloid
Caffeine,C20H10N4O7,855.97,8.72,602.611,Amide
Dopamine,C18H10N1O3,191.66,8.18,476.67,Organic Compound
Aspirin,C18H29N1O9,375.66,9.39,400.407,Amide
Aspirin,C19H38N2O4,863.2,11.07,332.728,Lipid
Ethanol,C3H32N4O9,67.46,N/A,574.464,Nucleotide
Glucose,C6H26N4O9,207.5,2.35,80.817,Alcohol
Urea,C20H31N4O4,960.85,9.21,488.085,Hormone
Adrenaline,C18H31N0O7,347.68,4.7,33.905,Alkaloid
Dopamine,C6H10N4O3,321.35,1.13,184.985,Carbohydrate
Adrenaline,C4H11N2O2,618.61,N/A,922.683,Amide
Dopamine,C15H31N0O6,171.09,N/A,611.867,Alkaloid
Adrenaline,C12H37N4O7,767.34,N/A,527.654,Organic Compound
Aspirin,C1H4N5O1,214.45,N/A,69.643,Alcohol
Glucose,C17H16N0O6,157.43,7.92,993.114,Hormone
Aspirin,C9H39N0O2,832.71,N/A,238.89,Carbohydrate
Caffeine,C8H37N4O3,626.88,12.37,484.642,Nucleotide
Aspirin,C1H31N0O0,192.93,N/A,183.163,Organic Compound
Serotonin,C9H27N2O1,923.22,4.8,47.887,Alkaloid
Serotonin,C3H31N4O7,413.02,3.34,437.031,Alcohol
Adenosine triphosphate,C14H12N4O7,214.96,N/A,366.802,Nucleotide
Caffeine,C19H15N4O5,164.72,10.22,819.795,Lipid
Dopamine,C17H10N1O6,731.63,8.12,797.077,Nucleotide
Serotonin,C9H28N4O5,587.49,2.18,793.644,Hormone
Serotonin,C6H3N1O10,533.78,N/A,111.455,Neurotransmitter
Cholesterol,C4H8N5O3,890.51,8.21,859.822,Alcohol
Adrenaline,C13H28N2O7,91.38,8.1,469.347,Organic Compound
Aspirin,C2H34N0O2,192.83,7.14,773.685,Alcohol
Aspirin,C6H16N3O7,884.52,9.25,96.293,Alcohol
Caffeine,C9H7N4O10,752.28,13.97,869.096,Lipid
Dopamine,C13H17N4O3,763.43,5.85,320.177,Hormone
Ethanol,C5H34N1O1,267.28,11.23,119.646,Nucleotide
Adrenaline,C11H15N2O5,281.98,3.25,432.62,Amide
Cholesterol,C8H39N3O3,592.42,8.59,461.736,Alcohol
Urea,C7H24N2O3,401.15,4.85,245.823,Alkaloid
Aspirin,C15H32N1O6,959.23,10.48,182.415,Alcohol
Glucose,C9H5N4O0,137.37,N/A,492.466,Neurotransmitter
Urea,C8H30N4O1,267.44,1.12,735.726,Alkaloid
Aspirin,C20H23N3O7,95.15,N/A,507.62,Neurotransmitter
Ethanol,C17H26N3O10,697.88,1.46,605.771,Alkaloid
Cholesterol,C14H31N4O5,152.65,5.76,875.605,Alkaloid
Urea,C8H27N1O9,61.04,12.31,181.24,Neurotransmitter
Urea,C15H14N4O8,85.66,4.74,541.379,Hormone
Dopamine,C19H1N5O8,390.78,1.94,832.363,Amide
Serotonin,C1H5N3O0,314.78,N/A,287.227,Hormone
Adenosine triphosphate,C4H29N3O5,363.13,4.68,180.756,Amide
Dopamine,C13H21N5O6,72.83,1.84,618.913,Lipid
Dopamine,C15H26N4O10,573.21,10.39,389.675,Lipid
Caffeine,C11H34N3O2,922.09,N/A,56.075,Alkaloid
Urea,C13H18N0O9,600.18,11.81,463.338,Neurotransmitter
Serotonin,C18H13N2O4,78.43,N/A,554.643,Alcohol
Adenosine triphosphate,C9H21N4O2,83.58,1.76,755.307,Carbohydrate
Cholesterol,C18H22N3O4,739.33,12.22,159.018,Carbohydrate
Dopamine,C18H39N5O2,551.54,N/A,349.925,Alcohol
Urea,C2H31N4O4,614.81,10.82,364.352,Neurotransmitter
Caffeine,C10H27N0O6,307.39,2.33,185.377,Hormone
Aspirin,C6H40N3O6,808.65,8.39,669.318,Lipid
Adenosine triphosphate,C8H4N1O9,826.8,N/A,861.7,Hormone
Caffeine,C7H34N0O7,395.26,8.66,303.748,Alcohol
Aspirin,C16H35N4O5,808.82,13.46,763.933,Nucleotide
Adenosine triphosphate,C15H31N2O7,918.69,4.99,920.043,Alcohol
Dopamine,C13H1N3O5,216.74,11.99,757.789,Alcohol
Ethanol,C15H3N4O8,327.27,2.11,131.206,Alcohol
Caffeine,C5H2N2O5,992.31,N/A,906.749,Carbohydrate
Ethanol,C20H37N3O8,560.46,5.24,211.707,Organic Compound
Glucose,C13H30N1O4,984.17,N/A,155.343,Amide
Adenosine triphosphate,C20H32N5O10,376.73,3.19,533.723,Lipid
Cholesterol,C6H38N4O7,147.53,13.4,157.922,Nucleotide
