compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H35N2O2,206.8,1.38,131.775,Amide
Cholesterol,C2H35N4O10,848.99,N/A,83.426,Lipid
Cholesterol,C16H35N3O10,386.19,N/A,433.302,Hormone
Adenosine triphosphate,C8H34N0O10,88.35,11.72,120.313,Alkaloid
Ethanol,C12H26N3O5,495.49,N/A,10.884,Organic Compound
Adenosine triphosphate,C8H31N2O4,292.84,3.21,732.15,Neurotransmitter
Glucose,C3H37N4O10,328.32,4.72,312.212,Alkaloid
Cholesterol,C15H31N1O1,830.0,11.52,145.59,Nucleotide
Cholesterol,C8H30N5O9,943.35,7.55,421.701,Amide
Adenosine triphosphate,C17H3N5O10,556.84,N/A,13.26,Amide
Ethanol,C20H14N0O10,711.91,12.26,317.343,Neurotransmitter
Glucose,C3H35N2O2,510.99,6.38,979.623,Alcohol
Cholesterol,C10H24N4O9,899.25,9.37,285.605,Amide
Caffeine,C12H16N1O3,544.56,N/A,430.155,Carbohydrate
Dopamine,C15H12N1O9,233.79,8.89,693.015,Hormone
Serotonin,C9H16N1O9,589.77,2.27,505.216,Alkaloid
Cholesterol,C15H22N3O8,363.38,8.98,567.753,Carbohydrate
Adenosine triphosphate,C11H1N4O10,880.68,8.58,377.829,Carbohydrate
Aspirin,C17H16N1O9,349.43,2.62,141.161,Nucleotide
Cholesterol,C10H25N5O0,562.8,12.51,863.702,Neurotransmitter
Urea,C18H21N5O1,365.6,8.77,82.803,Nucleotide
Adenosine triphosphate,C14H20N1O0,110.02,12.48,948.888,Alcohol
Dopamine,C13H3N1O10,293.56,4.23,537.331,Hormone
Serotonin,C17H20N3O7,892.13,N/A,27.257,Hormone
Dopamine,C16H40N1O8,982.55,7.87,651.944,Nucleotide
Cholesterol,C4H24N5O6,194.26,N/A,372.952,Organic Compound
Adenosine triphosphate,C9H39N4O3,687.86,4.93,283.512,Alcohol
Cholesterol,C5H23N3O9,949.54,4.11,970.262,Carbohydrate
Adenosine triphosphate,C15H1N0O10,612.12,7.76,889.593,Amide
Ethanol,C20H9N4O2,245.03,3.2,179.871,Alcohol
Adrenaline,C5H39N5O1,440.39,9.89,789.278,Nucleotide
Urea,C1H10N1O3,384.9,12.42,376.284,Alcohol
Dopamine,C12H28N1O9,593.22,2.73,411.463,Hormone
Adenosine triphosphate,C5H38N2O4,94.99,2.87,197.991,Alkaloid
Urea,C19H26N3O1,384.5,5.08,144.596,Nucleotide
Urea,C3H9N0O4,104.08,1.09,440.158,Neurotransmitter
Adrenaline,C12H29N4O10,364.82,N/A,283.452,Alcohol
Urea,C19H32N4O9,921.52,6.81,439.186,Organic Compound
Serotonin,C2H7N3O5,632.5,13.18,515.137,Amide
Ethanol,C9H9N2O4,137.18,13.41,827.992,Amide
Ethanol,C19H26N5O1,595.0,5.81,130.085,Lipid
Adenosine triphosphate,C13H30N2O5,413.95,7.47,585.936,Amide
Ethanol,C6H24N3O0,239.92,N/A,993.005,Alcohol
Adrenaline,C2H32N4O8,527.33,N/A,438.37,Alcohol
Serotonin,C9H33N0O1,108.82,5.86,13.628,Nucleotide
Dopamine,C12H17N5O2,581.45,N/A,957.595,Lipid
Dopamine,C14H3N5O7,306.36,11.21,849.62,Organic Compound
Aspirin,C17H5N2O0,916.4,10.97,264.146,Neurotransmitter
Adenosine triphosphate,C13H8N3O10,245.55,8.61,404.375,Neurotransmitter
Adenosine triphosphate,C9H26N0O7,643.43,N/A,867.711,Alcohol
Urea,C7H32N5O4,921.07,12.17,173.095,Neurotransmitter
Cholesterol,C6H19N3O9,577.58,N/A,777.731,Alcohol
Adrenaline,C18H6N2O3,438.22,7.96,58.785,Hormone
Ethanol,C14H15N3O2,828.34,2.89,127.23,Carbohydrate
Urea,C5H15N5O8,760.06,10.18,609.864,Alkaloid
Cholesterol,C2H27N2O2,730.32,12.31,44.258,Nucleotide
Adrenaline,C17H18N5O5,993.85,3.19,444.29,Hormone
Ethanol,C1H32N0O2,639.86,10.28,673.651,Neurotransmitter
Caffeine,C17H22N4O4,346.02,N/A,535.453,Nucleotide
Adrenaline,C15H4N4O7,921.61,11.39,249.341,Organic Compound
Glucose,C20H33N3O6,658.31,7.71,722.703,Neurotransmitter
Aspirin,C12H8N2O6,669.97,4.14,620.29,Neurotransmitter
Caffeine,C17H37N1O8,988.62,2.83,357.403,Organic Compound
Urea,C19H19N5O6,630.14,11.78,455.274,Carbohydrate
Aspirin,C4H25N2O0,370.04,7.09,685.515,Hormone
Serotonin,C5H23N1O6,908.05,12.68,207.49,Alcohol
Adrenaline,C7H28N5O4,623.17,N/A,136.524,Lipid
Adrenaline,C18H7N4O5,836.34,6.61,341.997,Organic Compound
Glucose,C9H35N0O2,168.71,N/A,688.13,Neurotransmitter
Aspirin,C15H1N4O9,916.54,6.13,835.651,Hormone
Urea,C11H27N2O3,111.85,11.7,293.228,Alkaloid
Urea,C18H8N5O3,150.9,9.21,37.979,Alcohol
Adenosine triphosphate,C20H3N1O1,388.06,N/A,14.099,Organic Compound
Urea,C10H15N5O6,459.01,8.86,194.136,Amide
Glucose,C2H40N2O2,78.38,10.39,697.537,Hormone
Urea,C15H10N3O7,565.12,N/A,914.287,Carbohydrate
Dopamine,C9H37N4O8,69.21,N/A,516.567,Organic Compound
Cholesterol,C11H12N4O8,299.19,5.76,43.906,Hormone
Aspirin,C8H23N4O4,647.34,1.41,732.009,Lipid
Urea,C14H1N0O0,587.43,10.65,354.056,Alkaloid
Adrenaline,C11H5N3O8,238.22,10.78,90.371,Alcohol
Aspirin,C14H29N5O0,820.54,3.8,130.011,Hormone
Cholesterol,C13H9N1O9,128.84,11.38,261.703,Organic Compound
Glucose,C10H5N2O1,186.41,N/A,968.875,Nucleotide
Ethanol,C10H1N3O3,594.03,11.39,117.913,Neurotransmitter
Ethanol,C12H37N0O8,646.98,7.99,631.128,Nucleotide
Caffeine,C4H29N1O4,420.23,10.18,801.34,Nucleotide
Aspirin,C11H17N2O4,708.07,10.64,854.875,Organic Compound
Dopamine,C20H13N3O3,69.21,8.84,989.991,Nucleotide
Adrenaline,C19H16N1O8,909.61,6.34,603.039,Nucleotide
Dopamine,C12H1N0O0,542.02,N/A,87.57,Nucleotide
Aspirin,C7H11N4O5,152.56,8.44,147.489,Nucleotide
Cholesterol,C12H23N5O5,54.84,11.01,25.738,Alcohol
Glucose,C9H13N4O5,869.89,6.35,719.999,Nucleotide
Urea,C4H6N1O4,786.27,10.24,121.74,Amide
Dopamine,C15H38N3O5,699.11,9.79,157.416,Neurotransmitter
Serotonin,C2H16N3O3,103.32,13.86,66.339,Organic Compound
Adrenaline,C1H18N4O0,568.03,10.46,356.158,Lipid
Ethanol,C17H16N1O9,524.19,10.86,900.801,Carbohydrate
Adenosine triphosphate,C3H17N4O6,681.82,1.57,493.811,Alcohol
Glucose,C5H6N5O6,630.05,13.55,664.061,Alcohol
Caffeine,C4H1N0O5,539.59,N/A,30.719,Organic Compound
Urea,C13H25N2O9,354.16,10.83,553.645,Hormone
Caffeine,C3H17N5O6,738.79,N/A,447.187,Neurotransmitter
Aspirin,C7H4N0O3,871.01,10.19,681.706,Organic Compound
Adrenaline,C2H7N2O10,687.24,5.33,428.821,Hormone
Urea,C16H11N5O9,743.95,10.23,75.384,Neurotransmitter
Adenosine triphosphate,C13H15N1O1,994.47,13.49,952.957,Nucleotide
Aspirin,C17H33N1O1,549.78,4.31,429.165,Hormone
Cholesterol,C19H6N0O8,759.04,5.45,450.128,Carbohydrate
Dopamine,C17H36N1O1,770.04,10.34,665.442,Alcohol
Serotonin,C13H28N1O3,818.17,11.82,87.835,Carbohydrate
Adenosine triphosphate,C9H3N4O7,653.18,3.68,970.852,Alcohol
Caffeine,C1H40N4O0,511.52,1.55,349.58,Amide
Caffeine,C11H33N0O1,935.29,2.82,459.798,Carbohydrate
Caffeine,C1H18N5O6,342.19,N/A,204.395,Alcohol
Aspirin,C16H4N0O4,542.55,6.6,852.963,Nucleotide
Cholesterol,C3H24N5O9,866.19,3.93,92.06,Carbohydrate
Adrenaline,C12H2N0O2,497.69,N/A,526.322,Neurotransmitter
Dopamine,C14H17N3O5,669.56,8.12,137.877,Amide
Adenosine triphosphate,C17H18N4O10,377.5,11.63,587.001,Nucleotide
Adenosine triphosphate,C15H18N2O1,159.77,7.12,62.73,Hormone
Aspirin,C17H15N3O2,365.05,9.53,816.309,Nucleotide
Aspirin,C10H30N1O4,452.13,2.23,913.482,Alkaloid
Urea,C11H18N3O2,137.68,10.18,492.088,Alkaloid
Adrenaline,C16H38N1O5,376.52,12.57,861.682,Lipid
Dopamine,C16H25N0O8,926.16,9.96,924.644,Alkaloid
Cholesterol,C19H34N3O0,616.7,4.16,872.043,Hormone
Ethanol,C4H14N2O1,645.37,8.82,228.118,Amide
Ethanol,C6H24N4O4,268.92,11.36,477.191,Organic Compound
Urea,C13H15N1O6,755.46,6.46,440.212,Amide
Dopamine,C19H20N3O8,546.13,11.0,672.065,Carbohydrate
Urea,C4H17N4O4,419.29,12.16,647.889,Neurotransmitter
Adenosine triphosphate,C15H30N1O5,87.35,10.08,273.885,Alcohol
Glucose,C6H31N1O6,562.32,N/A,854.385,Lipid
Adrenaline,C9H23N0O6,336.2,8.61,141.305,Lipid
Adrenaline,C5H20N1O7,401.07,2.51,928.142,Organic Compound
Caffeine,C12H25N1O7,844.83,13.06,201.322,Alcohol
Aspirin,C9H40N4O7,986.56,4.64,293.001,Hormone
Dopamine,C17H27N5O4,73.54,10.88,562.947,Nucleotide
Serotonin,C7H32N0O10,329.35,12.26,538.895,Carbohydrate
Cholesterol,C6H36N3O2,935.29,5.18,240.996,Nucleotide
Glucose,C17H15N3O4,573.94,12.9,755.752,Alcohol
Serotonin,C5H30N0O9,661.82,N/A,433.226,Organic Compound
Ethanol,C7H10N2O2,316.59,N/A,95.062,Lipid
Adenosine triphosphate,C13H12N5O9,580.9,6.0,835.521,Nucleotide
Urea,C5H39N3O2,902.77,9.1,283.043,Nucleotide
Caffeine,C19H18N5O1,673.45,9.31,989.769,Neurotransmitter
Dopamine,C19H39N4O9,321.73,5.6,45.823,Alkaloid
Ethanol,C7H34N3O8,421.43,10.88,609.857,Hormone
Aspirin,C1H30N3O9,968.87,13.99,689.001,Organic Compound
Serotonin,C12H28N2O8,863.56,5.45,723.559,Organic Compound
Adenosine triphosphate,C4H11N5O4,56.2,N/A,782.008,Carbohydrate
Ethanol,C20H11N1O7,494.38,1.86,529.66,Carbohydrate
Adenosine triphosphate,C9H5N1O4,175.58,N/A,571.976,Nucleotide
Glucose,C19H24N0O9,233.47,7.03,734.541,Hormone
Dopamine,C14H14N5O10,123.24,13.56,25.936,Amide
Glucose,C15H4N0O10,993.04,1.99,555.331,Neurotransmitter
Adenosine triphosphate,C19H1N4O4,237.95,N/A,263.861,Nucleotide
Glucose,C18H8N3O10,317.08,13.76,212.204,Organic Compound
Serotonin,C2H5N3O3,765.15,10.82,534.988,Neurotransmitter
Glucose,C12H4N5O8,493.41,12.83,918.657,Neurotransmitter
Aspirin,C1H26N1O8,459.99,12.79,647.163,Organic Compound
Serotonin,C16H20N2O8,325.59,6.01,423.891,Alcohol
Adrenaline,C10H19N4O9,376.6,6.71,733.015,Lipid
Aspirin,C3H12N0O1,272.28,12.61,196.969,Neurotransmitter
Serotonin,C3H31N2O5,379.12,N/A,948.822,Neurotransmitter
Serotonin,C7H40N0O3,451.2,10.47,558.723,Organic Compound
Adenosine triphosphate,C13H9N1O4,898.66,12.94,963.338,Organic Compound
Serotonin,C14H14N1O4,623.82,9.5,889.563,Amide
Glucose,C19H6N5O0,103.08,10.85,844.06,Amide
Caffeine,C17H12N5O1,56.26,8.93,790.798,Lipid
Serotonin,C19H16N4O3,465.1,7.14,163.231,Neurotransmitter
Aspirin,C9H18N4O8,868.48,5.68,404.464,Alcohol
Caffeine,C10H33N5O2,356.42,6.0,972.553,Alkaloid
Dopamine,C10H17N2O3,754.48,N/A,18.91,Neurotransmitter
Cholesterol,C16H11N1O3,749.37,4.92,862.713,Hormone
Adrenaline,C10H32N2O1,893.11,N/A,513.417,Carbohydrate
Adrenaline,C13H39N2O2,127.74,N/A,12.508,Carbohydrate
Adenosine triphosphate,C12H25N4O8,141.1,4.38,925.259,Carbohydrate
Glucose,C10H14N0O4,457.4,4.92,118.811,Neurotransmitter
Cholesterol,C6H18N4O0,998.39,N/A,289.047,Amide
Ethanol,C11H29N4O5,736.94,N/A,631.267,Alkaloid
Glucose,C7H14N3O8,457.17,3.23,795.058,Nucleotide
Aspirin,C11H10N1O5,156.99,2.43,453.632,Alcohol
Aspirin,C1H23N1O6,330.99,4.81,410.804,Organic Compound
Glucose,C19H11N1O3,104.09,10.46,547.51,Alcohol
Caffeine,C18H25N4O2,408.43,3.0,331.612,Organic Compound
Dopamine,C14H4N1O3,569.87,4.86,516.415,Neurotransmitter
Aspirin,C17H15N3O7,640.28,11.6,759.165,Carbohydrate
Adenosine triphosphate,C8H4N2O0,556.18,N/A,271.065,Alcohol
Serotonin,C7H21N2O0,518.23,10.22,297.542,Neurotransmitter
Aspirin,C14H12N5O9,71.35,6.42,146.058,Lipid
Dopamine,C4H9N3O4,147.69,N/A,822.318,Alcohol
Serotonin,C17H18N0O2,308.98,11.45,522.34,Amide
Dopamine,C7H28N3O0,734.13,2.63,873.749,Carbohydrate
Ethanol,C5H32N1O3,532.66,6.95,343.179,Organic Compound
Dopamine,C8H12N5O2,390.64,3.63,35.901,Organic Compound
Adenosine triphosphate,C13H28N3O5,693.19,2.36,494.562,Carbohydrate
Serotonin,C18H32N4O8,220.27,6.09,295.163,Alcohol
Cholesterol,C7H13N0O7,398.22,N/A,274.109,Neurotransmitter
Serotonin,C5H23N3O0,646.28,13.59,420.22,Lipid
Dopamine,C8H15N4O7,757.05,N/A,809.831,Alcohol
Glucose,C11H29N3O0,449.67,2.68,991.862,Carbohydrate
Urea,C7H5N5O1,722.61,N/A,441.487,Amide
Cholesterol,C13H14N0O4,351.91,4.0,401.111,Lipid
Adenosine triphosphate,C10H13N1O1,247.68,11.88,619.361,Neurotransmitter
Aspirin,C10H9N1O4,319.0,12.15,750.379,Amide
Dopamine,C16H35N4O0,536.63,2.9,746.933,Carbohydrate
Adenosine triphosphate,C11H30N0O4,670.86,N/A,408.629,Organic Compound
Dopamine,C11H39N1O10,178.01,8.95,590.286,Organic Compound
Ethanol,C20H27N5O9,418.22,6.67,321.64,Lipid
Cholesterol,C15H14N3O5,418.78,7.87,822.793,Hormone
Ethanol,C16H3N1O2,573.79,11.53,459.437,Alkaloid
Cholesterol,C17H38N4O8,72.15,2.25,151.485,Alcohol
Caffeine,C2H27N3O4,940.67,6.96,484.882,Organic Compound
Adenosine triphosphate,C10H35N3O7,328.89,5.4,320.963,Alkaloid
Adenosine triphosphate,C15H27N3O2,247.12,6.75,399.033,Nucleotide
Glucose,C8H17N5O6,378.43,N/A,785.466,Hormone
Glucose,C7H34N3O0,771.78,3.13,477.378,Lipid
Urea,C2H17N4O6,51.35,N/A,125.313,Neurotransmitter
Ethanol,C13H20N2O10,351.69,7.03,857.224,Amide
Adenosine triphosphate,C16H40N0O10,880.61,N/A,164.404,Nucleotide
Ethanol,C2H7N3O0,657.83,11.13,679.669,Carbohydrate
Caffeine,C4H20N2O7,789.98,7.86,754.572,Organic Compound
Aspirin,C19H29N4O7,358.29,8.54,823.937,Amide
Urea,C15H14N0O1,635.18,2.04,115.521,Alcohol
Urea,C4H10N4O3,605.9,8.02,924.286,Carbohydrate
Urea,C10H4N4O7,144.95,N/A,842.16,Alkaloid
Urea,C1H23N5O7,565.95,8.34,405.428,Lipid
Serotonin,C10H35N3O2,948.81,N/A,869.401,Hormone
Serotonin,C5H3N2O3,924.29,10.06,287.5,Carbohydrate
Adrenaline,C17H34N0O8,212.94,11.89,791.485,Lipid
Adrenaline,C1H29N1O4,982.58,2.85,407.533,Alkaloid
Cholesterol,C7H4N3O1,442.96,13.79,678.082,Lipid
Ethanol,C4H15N2O0,618.7,5.29,497.383,Organic Compound
Serotonin,C18H28N5O9,149.66,7.47,991.642,Neurotransmitter
Serotonin,C16H3N3O7,85.37,5.82,295.988,Neurotransmitter
Urea,C17H8N5O9,380.15,4.47,330.747,Alcohol
Urea,C8H20N3O9,470.23,8.02,404.215,Nucleotide
Caffeine,C7H29N0O2,187.87,1.33,403.251,Carbohydrate
Adenosine triphosphate,C1H20N0O3,869.35,7.24,603.226,Hormone
Cholesterol,C8H15N5O7,379.46,2.2,859.793,Alcohol
Adrenaline,C10H27N3O0,897.27,N/A,53.722,Carbohydrate
Serotonin,C3H12N2O10,875.8,10.75,868.22,Alkaloid
Adenosine triphosphate,C1H40N5O1,212.73,11.47,575.905,Nucleotide
Cholesterol,C17H12N3O3,889.21,10.97,765.103,Neurotransmitter
Aspirin,C5H22N3O8,419.34,5.03,955.342,Lipid
Adrenaline,C12H34N1O6,655.86,13.48,925.631,Amide
Ethanol,C14H12N2O0,153.36,5.05,31.103,Alkaloid
Aspirin,C4H31N1O6,552.17,N/A,372.413,Hormone
Caffeine,C10H17N5O6,869.38,11.05,646.681,Alcohol
Dopamine,C6H32N4O2,425.48,N/A,636.781,Lipid
Adenosine triphosphate,C1H14N3O5,218.23,N/A,824.294,Organic Compound
Adrenaline,C4H30N2O4,244.23,5.58,528.871,Organic Compound
Adrenaline,C4H23N1O7,740.25,3.14,707.295,Carbohydrate
Ethanol,C16H10N3O2,720.04,2.17,394.701,Alcohol
Adrenaline,C16H20N4O5,418.03,6.7,337.856,Alcohol
Aspirin,C14H32N5O1,489.18,6.51,966.256,Alcohol
Urea,C1H19N0O5,857.99,7.64,597.882,Carbohydrate
Caffeine,C7H5N3O5,698.42,13.23,160.893,Alkaloid
Caffeine,C7H15N2O10,828.6,12.08,584.402,Organic Compound
Urea,C3H11N4O10,883.36,N/A,789.44,Alcohol
Cholesterol,C7H34N3O10,599.88,8.01,328.773,Alkaloid
Serotonin,C1H35N4O8,56.31,8.2,513.696,Alcohol
Serotonin,C16H9N4O0,531.4,7.34,971.0,Carbohydrate
Adenosine triphosphate,C4H10N0O2,304.62,N/A,782.076,Lipid
Glucose,C19H39N4O9,250.03,11.04,312.488,Hormone
Ethanol,C11H30N2O7,837.84,N/A,72.2,Carbohydrate
Cholesterol,C6H10N2O2,697.49,3.98,948.932,Lipid
Dopamine,C3H7N5O4,703.08,6.59,96.022,Hormone
Cholesterol,C18H39N5O9,987.17,9.1,790.913,Alcohol
Adenosine triphosphate,C16H9N2O3,659.64,10.34,957.466,Nucleotide
Adrenaline,C13H35N5O3,637.92,9.47,406.976,Lipid
Glucose,C5H32N3O10,933.89,N/A,268.994,Carbohydrate
Adenosine triphosphate,C2H40N1O10,721.83,3.89,261.172,Hormone
Adenosine triphosphate,C19H2N0O9,337.6,N/A,865.089,Carbohydrate
Aspirin,C7H16N4O9,876.04,5.55,89.664,Alkaloid
Dopamine,C11H3N3O5,695.94,1.63,757.768,Amide
Dopamine,C2H35N3O2,464.04,4.48,135.601,Neurotransmitter
Glucose,C18H27N3O1,202.16,3.65,603.45,Alcohol
Aspirin,C16H13N4O1,135.63,N/A,76.088,Alkaloid
Serotonin,C19H11N5O3,785.61,8.58,204.779,Organic Compound
Serotonin,C17H8N1O5,716.91,8.29,97.817,Nucleotide
Ethanol,C2H8N1O10,832.46,11.45,721.803,Carbohydrate
Caffeine,C18H25N2O7,742.6,N/A,812.001,Amide
Serotonin,C15H2N2O4,784.05,4.33,847.282,Nucleotide
Urea,C12H11N1O8,230.23,N/A,670.326,Organic Compound
Urea,C8H1N1O2,739.18,4.38,750.161,Lipid
Adenosine triphosphate,C8H29N4O0,774.34,2.92,587.743,Lipid
Dopamine,C9H16N5O5,290.3,7.89,947.869,Amide
Glucose,C15H7N1O6,247.15,5.82,475.229,Nucleotide
Ethanol,C3H6N2O6,428.88,9.83,553.45,Carbohydrate
Caffeine,C14H34N0O1,714.65,N/A,466.246,Hormone
Serotonin,C5H12N0O2,914.58,7.66,734.197,Neurotransmitter
Caffeine,C3H7N0O4,514.37,10.48,199.51,Nucleotide
Aspirin,C2H12N2O10,421.43,10.48,714.972,Nucleotide
Urea,C2H34N3O5,341.29,N/A,26.123,Alcohol
Cholesterol,C6H16N5O5,90.47,3.87,549.444,Neurotransmitter
Adenosine triphosphate,C14H38N3O1,216.75,N/A,706.557,Organic Compound
Adrenaline,C12H9N4O7,98.97,1.11,636.742,Alcohol
Adrenaline,C20H16N1O1,327.97,13.88,547.358,Nucleotide
Adenosine triphosphate,C4H5N4O1,641.37,N/A,249.394,Neurotransmitter
Dopamine,C18H11N4O4,308.22,10.26,863.199,Organic Compound
Adenosine triphosphate,C2H15N5O8,522.64,N/A,800.83,Amide
Adenosine triphosphate,C6H29N1O7,278.18,8.99,566.279,Alcohol
Aspirin,C8H19N4O8,73.94,3.63,984.105,Alkaloid
Adrenaline,C2H36N4O3,998.13,N/A,180.752,Lipid
Serotonin,C20H23N2O4,171.27,N/A,923.007,Organic Compound
Dopamine,C5H7N4O0,139.74,1.56,985.503,Carbohydrate
Adenosine triphosphate,C16H3N1O1,927.4,3.49,610.317,Neurotransmitter
Ethanol,C15H32N4O9,399.81,N/A,473.617,Lipid
Aspirin,C8H1N0O7,584.59,N/A,749.134,Organic Compound
Urea,C2H11N3O2,249.94,6.5,354.094,Carbohydrate
Dopamine,C5H32N3O4,527.47,10.08,568.071,Carbohydrate
Glucose,C18H10N1O2,117.35,5.67,756.562,Organic Compound
Urea,C20H40N1O4,71.12,1.63,201.239,Organic Compound
Cholesterol,C19H37N2O6,437.54,10.97,162.281,Amide
Ethanol,C6H20N2O6,949.32,6.9,776.12,Alkaloid
Aspirin,C2H25N2O0,840.31,1.8,225.245,Neurotransmitter
Adenosine triphosphate,C2H9N2O7,298.12,N/A,26.299,Alcohol
Caffeine,C9H35N2O10,256.83,11.32,925.832,Amide
Urea,C9H21N5O9,633.27,11.3,828.479,Lipid
Caffeine,C20H37N3O1,673.56,N/A,469.222,Lipid
Glucose,C1H11N2O9,727.98,1.04,367.997,Organic Compound
Urea,C12H10N5O10,302.66,N/A,48.696,Organic Compound
Ethanol,C6H25N2O3,764.7,N/A,206.472,Amide
Aspirin,C8H19N0O8,55.58,6.24,730.253,Carbohydrate
Serotonin,C2H22N0O3,418.73,8.65,654.587,Carbohydrate
Aspirin,C14H26N0O8,685.65,N/A,771.46,Hormone
Caffeine,C4H6N0O1,622.07,6.71,672.994,Hormone
Dopamine,C20H1N2O5,986.31,8.84,862.976,Alkaloid
Dopamine,C13H35N0O8,883.53,2.11,657.958,Hormone
Adenosine triphosphate,C5H28N4O0,978.06,6.63,593.509,Organic Compound
Serotonin,C13H3N2O3,956.63,N/A,347.647,Neurotransmitter
Serotonin,C5H15N1O10,185.1,13.22,550.086,Nucleotide
Aspirin,C12H34N3O2,762.91,3.8,339.691,Nucleotide
Adenosine triphosphate,C14H6N3O9,891.35,9.7,524.898,Carbohydrate
Ethanol,C18H13N3O3,535.96,3.76,729.549,Carbohydrate
Serotonin,C5H34N3O7,474.43,1.59,488.794,Hormone
Cholesterol,C7H27N1O4,866.36,5.0,376.532,Amide
Glucose,C9H23N0O1,459.8,9.65,893.153,Lipid
Urea,C3H4N2O2,882.39,13.55,99.094,Alcohol
Serotonin,C4H7N0O6,119.74,13.14,278.37,Alkaloid
Dopamine,C5H27N4O3,948.61,7.52,27.076,Hormone
Adenosine triphosphate,C7H1N2O8,258.61,N/A,117.239,Carbohydrate
Adrenaline,C4H12N3O3,84.39,8.17,606.962,Carbohydrate
Dopamine,C7H34N5O4,721.07,3.36,306.754,Amide
Adenosine triphosphate,C1H5N3O4,383.54,8.7,646.896,Alcohol
Dopamine,C18H9N4O1,750.82,N/A,58.839,Hormone
Serotonin,C8H31N0O1,745.93,1.36,916.272,Alcohol
Ethanol,C20H34N0O2,582.46,7.45,768.297,Lipid
Dopamine,C5H35N4O0,749.64,9.15,517.122,Nucleotide
Aspirin,C10H14N1O8,985.44,7.72,462.757,Lipid
Urea,C17H17N0O2,642.64,7.4,968.814,Hormone
Caffeine,C2H17N4O6,961.47,9.06,950.488,Carbohydrate
Adrenaline,C1H6N0O2,508.55,6.83,60.751,Alkaloid
Adrenaline,C8H17N5O7,766.8,N/A,645.61,Amide
Aspirin,C8H33N3O10,817.7,4.73,89.281,Amide
Caffeine,C18H7N5O5,625.72,10.13,905.8,Alkaloid
Glucose,C9H27N1O1,469.09,2.13,313.762,Lipid
Glucose,C15H33N4O4,646.26,7.66,937.646,Hormone
Caffeine,C10H23N2O4,137.8,5.04,753.373,Lipid
Ethanol,C7H40N4O8,417.41,3.51,661.924,Amide
