compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H28N2O2,505.0,N/A,228.901,Nucleotide
Urea,C12H10N5O1,291.32,4.83,729.969,Carbohydrate
Glucose,C11H40N3O5,357.62,N/A,884.256,Alkaloid
Adenosine triphosphate,C2H33N1O3,345.06,4.31,796.53,Organic Compound
Adrenaline,C11H33N0O1,666.33,8.95,459.905,Organic Compound
Serotonin,C5H10N1O10,423.99,N/A,5.682,Carbohydrate
Urea,C17H26N3O7,554.84,N/A,128.545,Alcohol
Caffeine,C12H35N3O2,340.64,11.56,842.898,Amide
Serotonin,C10H38N5O6,256.15,N/A,247.834,Lipid
Aspirin,C13H26N3O6,669.51,3.66,805.622,Hormone
Serotonin,C16H27N2O8,450.81,N/A,439.851,Carbohydrate
Dopamine,C20H7N0O4,261.96,7.58,110.754,Carbohydrate
Aspirin,C15H11N4O0,582.37,1.29,488.211,Alkaloid
Caffeine,C6H35N2O6,420.19,N/A,566.063,Carbohydrate
Cholesterol,C1H13N3O8,215.05,12.46,14.651,Amide
Aspirin,C14H22N5O7,103.28,12.42,469.229,Lipid
Adrenaline,C10H6N3O7,422.77,N/A,117.904,Alcohol
Glucose,C13H25N2O10,372.1,5.23,179.069,Neurotransmitter
Aspirin,C16H20N5O0,277.76,10.09,687.917,Organic Compound
Aspirin,C11H16N5O0,962.25,3.86,18.318,Carbohydrate
Caffeine,C8H39N0O3,714.03,10.51,918.418,Hormone
Serotonin,C10H7N2O4,260.36,N/A,135.328,Alkaloid
Dopamine,C15H34N2O8,370.16,N/A,535.967,Neurotransmitter
Cholesterol,C10H10N0O6,583.67,3.68,136.964,Neurotransmitter
Urea,C19H6N1O6,505.07,9.23,489.052,Alcohol
Urea,C9H33N4O0,480.07,4.49,722.404,Nucleotide
Ethanol,C6H28N2O4,374.07,4.93,258.723,Alkaloid
Ethanol,C3H19N0O7,898.28,6.68,389.28,Organic Compound
Urea,C17H31N4O6,483.1,7.44,737.712,Lipid
Dopamine,C16H4N0O10,375.63,N/A,160.618,Hormone
Urea,C15H39N1O1,403.14,1.22,996.325,Hormone
Adenosine triphosphate,C9H36N2O1,89.34,3.4,316.622,Neurotransmitter
Adenosine triphosphate,C3H36N5O5,294.55,N/A,504.005,Hormone
Glucose,C6H20N3O6,326.29,11.77,408.827,Amide
Ethanol,C10H40N3O9,777.17,2.43,406.487,Lipid
Caffeine,C12H8N0O10,634.99,12.3,33.097,Amide
Cholesterol,C8H40N5O2,271.48,6.65,711.198,Organic Compound
Dopamine,C11H39N5O0,73.39,13.42,815.25,Alkaloid
Urea,C16H24N0O8,346.84,11.65,688.836,Hormone
Adrenaline,C19H35N4O1,963.37,11.09,727.84,Amide
Ethanol,C18H8N2O5,638.7,N/A,541.445,Nucleotide
Adrenaline,C12H1N0O6,850.08,1.02,616.849,Hormone
Serotonin,C17H39N2O10,971.44,4.68,510.667,Hormone
Glucose,C6H8N1O4,324.18,3.33,544.237,Carbohydrate
Glucose,C11H9N4O3,817.48,N/A,331.228,Hormone
Urea,C12H9N0O7,466.38,10.89,228.468,Alcohol
Urea,C6H35N4O4,449.49,11.6,166.974,Amide
Cholesterol,C12H10N2O0,226.87,N/A,675.753,Neurotransmitter
Adenosine triphosphate,C9H4N3O10,740.45,5.35,252.174,Amide
Caffeine,C11H8N4O8,997.35,2.41,745.646,Organic Compound
Glucose,C17H31N5O10,168.21,13.0,954.313,Lipid
Aspirin,C15H33N2O10,274.64,7.45,425.676,Lipid
Urea,C18H25N5O9,277.25,N/A,682.81,Organic Compound
Caffeine,C20H39N3O7,884.91,N/A,216.031,Hormone
Adrenaline,C2H36N1O1,677.82,N/A,311.131,Hormone
Glucose,C5H8N3O5,316.58,N/A,395.606,Nucleotide
Dopamine,C3H11N5O9,520.11,6.03,95.409,Nucleotide
Adrenaline,C16H6N3O7,198.71,4.82,997.584,Alkaloid
Glucose,C14H1N4O4,154.74,1.22,218.977,Hormone
Ethanol,C13H24N5O10,803.07,N/A,109.785,Organic Compound
Adrenaline,C6H16N3O7,680.74,10.06,863.5,Lipid
Dopamine,C12H25N4O3,724.55,6.29,380.558,Neurotransmitter
Glucose,C10H9N0O10,429.72,12.18,560.909,Nucleotide
Adrenaline,C17H39N0O4,329.81,8.4,973.689,Alkaloid
Serotonin,C13H30N0O1,223.31,5.09,724.482,Neurotransmitter
Dopamine,C16H19N2O0,410.26,N/A,574.251,Carbohydrate
Cholesterol,C3H1N0O7,296.69,1.34,275.229,Neurotransmitter
Cholesterol,C8H21N1O10,406.75,10.88,808.198,Hormone
Ethanol,C5H1N1O8,743.44,11.6,4.212,Carbohydrate
Ethanol,C11H4N1O9,829.19,11.42,779.006,Carbohydrate
Glucose,C11H38N1O1,729.27,4.17,84.26,Lipid
Adrenaline,C19H9N2O8,552.12,8.61,893.26,Alcohol
Adenosine triphosphate,C18H23N4O6,529.94,13.35,197.743,Nucleotide
Aspirin,C13H32N5O8,212.82,8.62,259.976,Amide
