compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H33N3O3,740.36,8.67,902.161,Lipid
Dopamine,C9H29N5O8,305.12,N/A,798.102,Amide
Aspirin,C11H6N5O3,132.04,10.95,465.003,Organic Compound
Urea,C13H35N4O4,616.74,10.38,148.556,Hormone
Adrenaline,C9H11N4O6,361.22,6.76,193.152,Alkaloid
Dopamine,C2H32N1O9,569.43,11.8,292.093,Organic Compound
Adrenaline,C10H12N2O10,810.19,11.77,953.401,Carbohydrate
Serotonin,C2H38N0O3,972.78,N/A,405.937,Neurotransmitter
Aspirin,C4H17N1O5,739.96,1.43,711.697,Alkaloid
Glucose,C9H12N1O0,282.94,N/A,207.906,Nucleotide
Aspirin,C19H21N4O0,487.45,13.32,82.503,Alcohol
Adrenaline,C5H7N4O4,83.4,12.43,631.558,Alkaloid
Dopamine,C13H20N2O8,406.26,N/A,545.857,Alcohol
Serotonin,C6H39N2O0,548.91,5.66,125.822,Nucleotide
Urea,C17H34N4O5,717.78,4.69,785.258,Amide
Caffeine,C5H27N4O2,371.91,13.01,809.741,Organic Compound
Caffeine,C18H37N5O3,276.39,N/A,564.833,Organic Compound
Cholesterol,C17H22N1O1,620.0,9.38,215.917,Lipid
Urea,C4H2N1O6,416.61,11.62,989.118,Neurotransmitter
Caffeine,C10H2N2O0,953.12,N/A,42.478,Alkaloid
Ethanol,C12H17N4O10,979.14,4.02,65.641,Organic Compound
Adenosine triphosphate,C17H33N4O6,177.42,10.46,283.155,Alcohol
Caffeine,C13H6N4O2,368.1,11.0,829.738,Alkaloid
Serotonin,C4H23N0O8,322.0,11.3,214.289,Amide
Aspirin,C6H36N0O2,892.39,6.45,250.192,Organic Compound
Cholesterol,C7H25N3O9,884.56,N/A,699.217,Organic Compound
Caffeine,C17H34N5O3,725.47,12.56,41.737,Amide
Adenosine triphosphate,C4H29N3O9,680.24,12.47,650.012,Carbohydrate
Urea,C4H25N4O5,653.43,3.71,273.903,Alcohol
Urea,C20H14N1O5,593.46,N/A,493.587,Carbohydrate
Dopamine,C13H12N3O9,433.62,N/A,44.009,Carbohydrate
Aspirin,C15H26N3O6,120.89,8.99,847.123,Organic Compound
Cholesterol,C20H20N4O3,669.31,13.34,701.684,Neurotransmitter
Dopamine,C16H7N0O3,714.24,6.72,540.089,Alkaloid
Serotonin,C5H23N1O0,369.63,1.06,119.426,Alkaloid
Urea,C9H26N5O7,545.26,5.78,116.782,Alcohol
Adenosine triphosphate,C20H23N4O5,850.02,2.34,488.696,Alkaloid
Aspirin,C18H4N2O7,235.77,5.46,75.146,Alcohol
Glucose,C19H3N1O8,169.97,7.06,86.099,Nucleotide
Glucose,C6H9N2O4,995.26,10.05,485.412,Neurotransmitter
Adrenaline,C2H29N4O0,679.24,2.58,299.865,Amide
Dopamine,C9H35N4O9,829.19,9.13,394.962,Nucleotide
Caffeine,C10H2N4O4,539.7,7.24,346.28,Neurotransmitter
Urea,C12H17N2O2,946.32,8.91,448.332,Alcohol
Adrenaline,C8H40N5O5,740.76,5.06,969.038,Alcohol
Serotonin,C7H10N1O8,989.15,3.25,589.789,Organic Compound
Dopamine,C19H38N3O10,488.62,12.81,639.875,Nucleotide
Adenosine triphosphate,C2H2N1O1,118.33,N/A,897.646,Nucleotide
Urea,C14H31N3O4,915.08,5.79,797.623,Amide
Urea,C2H39N1O6,400.31,9.28,836.819,Hormone
Adenosine triphosphate,C17H1N3O8,154.74,3.18,948.02,Alcohol
Aspirin,C15H4N4O0,262.35,4.25,342.817,Hormone
Cholesterol,C12H6N5O10,973.66,N/A,565.327,Carbohydrate
Adenosine triphosphate,C5H35N2O8,277.04,8.03,884.636,Carbohydrate
Adenosine triphosphate,C6H27N2O0,434.25,N/A,644.399,Carbohydrate
Adrenaline,C6H14N0O4,162.0,4.49,147.028,Neurotransmitter
Adrenaline,C17H36N3O10,134.09,N/A,140.617,Lipid
Cholesterol,C18H36N5O10,868.67,11.41,666.355,Hormone
Caffeine,C14H6N0O7,511.04,N/A,316.727,Carbohydrate
Cholesterol,C19H7N5O2,240.03,5.34,330.885,Carbohydrate
Serotonin,C5H10N4O5,247.15,11.74,580.666,Nucleotide
Glucose,C1H37N0O10,217.88,1.84,742.787,Alcohol
Serotonin,C13H14N4O4,357.68,N/A,985.818,Organic Compound
Glucose,C6H38N0O7,958.27,8.4,727.258,Organic Compound
Cholesterol,C18H8N4O1,122.23,10.29,395.222,Lipid
Adrenaline,C10H6N0O9,124.61,11.75,616.848,Organic Compound
Adenosine triphosphate,C13H10N1O6,852.86,N/A,137.948,Carbohydrate
Caffeine,C18H27N4O0,593.9,6.22,868.518,Lipid
Adenosine triphosphate,C20H1N4O4,825.91,N/A,188.152,Amide
Ethanol,C15H32N5O6,631.7,1.65,104.212,Organic Compound
Adrenaline,C2H33N0O10,295.23,13.37,799.767,Alcohol
Dopamine,C5H33N1O10,364.07,N/A,877.627,Amide
Glucose,C11H28N4O4,92.7,N/A,123.146,Carbohydrate
Ethanol,C20H8N0O6,78.5,N/A,299.924,Neurotransmitter
Cholesterol,C12H37N2O1,877.93,13.98,996.795,Alcohol
Aspirin,C19H3N0O4,145.7,N/A,17.605,Lipid
Ethanol,C15H1N3O9,609.35,7.75,605.188,Amide
Glucose,C14H35N3O5,105.8,N/A,810.779,Neurotransmitter
Adrenaline,C10H2N2O4,958.11,1.77,579.732,Organic Compound
Dopamine,C12H30N4O5,446.16,N/A,327.354,Alcohol
Adenosine triphosphate,C17H17N0O1,58.66,N/A,988.088,Amide
Ethanol,C5H27N5O9,404.72,8.2,300.036,Neurotransmitter
Caffeine,C6H9N1O6,458.99,3.23,34.2,Hormone
Cholesterol,C12H12N4O5,954.58,4.69,566.944,Amide
Aspirin,C10H5N5O2,104.46,6.51,302.412,Alcohol
Cholesterol,C20H4N2O10,996.47,10.38,415.091,Neurotransmitter
Ethanol,C18H15N2O9,685.14,13.22,426.507,Hormone
Caffeine,C6H15N0O4,116.56,6.33,831.974,Hormone
Aspirin,C3H38N3O0,64.32,5.81,73.605,Neurotransmitter
Ethanol,C9H40N1O0,863.49,N/A,535.636,Organic Compound
Urea,C17H15N2O5,493.77,6.02,50.829,Alcohol
Adrenaline,C18H29N2O2,226.95,3.91,689.111,Amide
Glucose,C14H35N2O2,460.27,5.46,607.013,Organic Compound
Adenosine triphosphate,C2H25N5O0,311.76,4.93,888.048,Organic Compound
Adenosine triphosphate,C10H3N0O2,523.69,10.85,250.146,Organic Compound
Cholesterol,C13H8N4O8,822.59,8.47,916.115,Neurotransmitter
Aspirin,C17H28N4O9,385.56,4.35,739.728,Lipid
Glucose,C8H21N5O2,865.86,13.62,129.513,Neurotransmitter
Cholesterol,C3H2N1O1,542.28,13.14,580.751,Lipid
Cholesterol,C5H7N2O8,657.89,11.85,786.534,Amide
Adenosine triphosphate,C1H21N3O2,714.19,9.94,932.675,Organic Compound
Cholesterol,C4H35N3O2,788.7,N/A,702.588,Hormone
Adenosine triphosphate,C8H12N0O10,899.11,N/A,932.83,Organic Compound
Cholesterol,C13H21N0O10,58.06,3.36,287.689,Alkaloid
Urea,C8H10N3O7,534.34,1.07,158.009,Carbohydrate
Aspirin,C10H5N1O0,496.18,6.35,570.065,Organic Compound
Aspirin,C2H13N3O3,92.56,8.82,882.332,Nucleotide
Aspirin,C19H24N2O7,858.75,8.53,147.706,Amide
Ethanol,C15H30N2O1,542.16,12.15,258.553,Organic Compound
Adenosine triphosphate,C7H24N2O1,891.43,3.6,882.477,Amide
Dopamine,C2H39N4O9,572.19,7.62,602.988,Alkaloid
Serotonin,C3H8N5O10,338.95,11.89,528.312,Nucleotide
Ethanol,C20H39N0O10,472.6,12.78,578.84,Alcohol
Adrenaline,C1H28N3O0,278.18,4.8,328.131,Hormone
Urea,C20H7N1O2,648.59,9.65,953.781,Carbohydrate
Ethanol,C8H9N0O2,373.29,7.76,80.955,Lipid
Caffeine,C2H40N2O5,553.81,1.05,555.595,Nucleotide
Caffeine,C7H16N4O1,946.81,4.95,86.216,Hormone
Caffeine,C16H34N1O3,707.38,2.76,912.033,Amide
Cholesterol,C8H18N4O1,582.2,10.24,895.879,Lipid
Ethanol,C13H35N5O6,575.41,10.39,627.235,Alcohol
Aspirin,C11H26N2O9,772.06,10.2,413.458,Lipid
Caffeine,C8H37N3O7,485.55,N/A,141.996,Carbohydrate
Ethanol,C6H29N2O5,194.51,5.99,409.53,Neurotransmitter
Caffeine,C7H31N1O7,611.32,3.67,260.701,Alkaloid
Caffeine,C11H16N0O10,637.54,N/A,907.934,Neurotransmitter
Adenosine triphosphate,C2H7N3O10,954.79,6.01,759.648,Alkaloid
Cholesterol,C12H22N3O1,803.48,5.66,605.692,Organic Compound
Ethanol,C11H14N0O3,126.6,2.6,745.998,Alkaloid
Ethanol,C4H12N4O0,923.28,11.89,655.492,Alcohol
Aspirin,C5H23N3O9,750.39,6.76,456.83,Nucleotide
Aspirin,C7H40N2O0,926.56,8.29,106.359,Alkaloid
Ethanol,C3H31N4O8,446.41,8.23,531.974,Carbohydrate
Serotonin,C9H15N1O6,213.26,2.83,951.971,Hormone
Adenosine triphosphate,C20H34N4O4,981.79,2.66,855.553,Organic Compound
Caffeine,C1H28N1O9,747.33,11.2,564.092,Hormone
Aspirin,C5H1N5O6,774.89,5.54,609.693,Carbohydrate
Adrenaline,C3H21N4O6,838.16,2.86,90.485,Nucleotide
Aspirin,C11H32N2O10,438.34,13.15,395.193,Carbohydrate
Dopamine,C4H6N5O4,374.57,1.99,178.938,Neurotransmitter
Serotonin,C12H3N1O8,963.5,7.74,88.313,Neurotransmitter
Cholesterol,C13H1N5O1,109.8,11.47,839.768,Organic Compound
Dopamine,C7H36N2O9,659.06,5.93,743.793,Alcohol
Serotonin,C14H9N5O9,659.77,12.39,51.534,Carbohydrate
Adrenaline,C7H29N1O9,972.56,4.86,20.616,Alkaloid
Cholesterol,C10H1N3O6,89.48,7.07,961.009,Hormone
Cholesterol,C10H32N1O9,364.56,8.72,467.605,Amide
Adenosine triphosphate,C6H10N4O0,889.02,5.05,345.082,Amide
Glucose,C15H14N5O4,671.08,12.77,882.047,Amide
Glucose,C11H39N0O0,60.95,4.39,537.873,Neurotransmitter
Dopamine,C5H13N3O7,205.44,8.65,975.968,Alkaloid
Caffeine,C13H13N3O5,550.44,4.74,737.634,Alkaloid
Glucose,C15H21N4O1,905.46,6.25,273.829,Alcohol
Glucose,C18H33N0O9,950.81,5.79,321.328,Neurotransmitter
Caffeine,C4H10N4O5,502.83,N/A,584.31,Neurotransmitter
Cholesterol,C18H15N2O3,423.75,11.36,644.94,Neurotransmitter
Adenosine triphosphate,C2H26N0O5,720.47,4.2,971.993,Lipid
Serotonin,C6H3N2O6,200.08,11.25,221.216,Hormone
Urea,C14H27N3O4,706.53,N/A,835.679,Lipid
Glucose,C2H11N4O6,881.94,12.78,808.805,Hormone
Serotonin,C7H20N5O7,77.48,1.2,310.803,Alkaloid
Serotonin,C13H25N2O2,90.69,N/A,907.09,Lipid
Adenosine triphosphate,C4H28N2O1,379.36,5.85,832.986,Neurotransmitter
Caffeine,C16H16N1O0,427.4,6.34,612.601,Neurotransmitter
Serotonin,C17H1N5O0,235.81,6.05,799.391,Organic Compound
Ethanol,C10H21N0O4,908.07,N/A,988.796,Hormone
Dopamine,C2H3N0O2,660.95,13.27,883.086,Neurotransmitter
Caffeine,C2H18N2O1,764.23,6.26,989.059,Lipid
Adenosine triphosphate,C5H28N5O10,378.52,13.05,900.404,Nucleotide
Cholesterol,C17H26N5O10,124.0,13.47,266.842,Neurotransmitter
Urea,C6H14N3O1,206.55,2.99,404.646,Alcohol
Cholesterol,C16H34N3O3,709.79,13.06,438.741,Neurotransmitter
Dopamine,C11H3N1O4,476.05,N/A,947.489,Neurotransmitter
Cholesterol,C18H39N2O9,395.63,5.5,366.705,Nucleotide
Urea,C3H38N5O9,380.36,N/A,264.74,Alcohol
Glucose,C6H31N4O9,849.87,8.32,820.983,Alkaloid
Urea,C15H29N5O2,804.9,6.1,679.689,Organic Compound
Serotonin,C1H35N3O3,417.55,11.32,127.91,Carbohydrate
Cholesterol,C10H10N3O4,841.43,N/A,109.35,Organic Compound
Glucose,C6H32N3O0,812.23,9.19,852.091,Lipid
Adenosine triphosphate,C12H17N4O2,452.73,8.66,517.04,Organic Compound
Adrenaline,C11H37N5O2,718.36,6.84,598.706,Alkaloid
Ethanol,C11H11N4O9,499.99,11.23,319.007,Neurotransmitter
Adrenaline,C14H29N3O0,235.87,3.63,41.554,Carbohydrate
Urea,C3H19N2O6,575.14,N/A,938.226,Lipid
Glucose,C10H19N5O10,280.79,5.23,462.781,Alcohol
Urea,C17H15N0O9,894.74,8.45,510.802,Neurotransmitter
Serotonin,C14H2N5O3,532.96,7.81,973.813,Carbohydrate
Adenosine triphosphate,C10H11N4O8,805.4,11.85,602.607,Amide
Glucose,C2H18N1O7,455.21,11.04,765.149,Carbohydrate
Cholesterol,C2H1N2O0,537.61,4.68,59.759,Neurotransmitter
Ethanol,C19H16N5O6,247.29,N/A,102.913,Neurotransmitter
Dopamine,C20H10N2O4,880.63,5.64,614.853,Amide
Urea,C13H12N0O0,919.95,10.47,844.368,Nucleotide
Adenosine triphosphate,C1H38N2O9,692.41,7.01,887.304,Nucleotide
Urea,C11H24N1O6,186.52,12.6,696.194,Alcohol
Dopamine,C9H36N0O3,622.74,13.39,448.288,Nucleotide
Urea,C6H10N5O0,934.77,10.67,475.254,Alcohol
Glucose,C19H5N3O9,764.07,1.45,299.423,Amide
Ethanol,C7H18N2O2,483.21,N/A,48.246,Alcohol
Aspirin,C2H17N0O1,278.63,9.79,859.078,Lipid
Ethanol,C2H35N3O9,780.85,9.11,696.454,Carbohydrate
Caffeine,C8H27N0O9,138.01,4.07,665.598,Lipid
Caffeine,C10H22N1O7,337.67,12.51,412.753,Alcohol
Urea,C10H19N1O0,767.16,6.2,460.3,Neurotransmitter
Glucose,C7H5N4O2,207.18,4.6,703.656,Hormone
Urea,C4H1N5O6,973.73,11.4,428.133,Amide
Serotonin,C15H38N4O1,351.73,12.5,575.78,Amide
Ethanol,C9H37N1O6,933.81,10.11,364.627,Hormone
Adrenaline,C19H12N0O8,465.86,3.33,641.244,Nucleotide
Ethanol,C7H25N1O10,954.18,N/A,324.289,Lipid
Glucose,C5H12N5O1,688.23,N/A,959.108,Carbohydrate
Serotonin,C19H32N4O10,973.91,11.29,662.306,Amide
Adenosine triphosphate,C7H4N5O1,189.94,11.75,947.192,Organic Compound
Adrenaline,C14H39N4O3,532.37,12.96,118.73,Alcohol
Ethanol,C1H8N4O3,240.51,N/A,952.093,Alcohol
Adenosine triphosphate,C7H9N2O4,522.93,9.44,471.499,Alcohol
Aspirin,C13H33N5O1,419.84,N/A,135.026,Nucleotide
Glucose,C14H7N5O3,264.52,10.23,220.98,Alkaloid
Adrenaline,C10H36N5O9,850.59,13.58,104.08,Alcohol
Cholesterol,C13H35N0O10,858.1,6.51,910.04,Alcohol
Caffeine,C8H34N0O6,378.06,N/A,774.264,Neurotransmitter
Serotonin,C5H18N2O9,517.89,6.9,766.942,Neurotransmitter
Serotonin,C7H3N5O10,452.62,5.51,354.547,Amide
Aspirin,C11H27N1O8,805.48,4.11,749.57,Carbohydrate
Adrenaline,C19H37N3O6,794.51,11.68,230.946,Hormone
Aspirin,C2H10N3O9,640.8,10.67,704.331,Hormone
Aspirin,C8H17N5O6,663.72,10.72,419.059,Lipid
Serotonin,C3H28N1O5,935.67,12.51,460.835,Nucleotide
Ethanol,C1H5N2O4,705.4,13.78,345.891,Lipid
Cholesterol,C9H33N4O2,121.7,13.87,982.46,Nucleotide
Glucose,C9H18N1O9,88.28,7.89,481.657,Alcohol
Serotonin,C20H22N4O7,526.81,8.76,741.338,Neurotransmitter
Dopamine,C2H9N4O8,694.73,7.84,98.951,Nucleotide
Adrenaline,C15H14N2O8,215.36,5.03,548.333,Lipid
Serotonin,C10H2N0O9,801.12,8.48,666.883,Carbohydrate
Caffeine,C12H13N4O9,393.85,N/A,17.161,Carbohydrate
Cholesterol,C14H11N2O3,668.91,10.36,896.49,Nucleotide
Cholesterol,C18H6N1O10,58.11,8.97,770.288,Carbohydrate
Ethanol,C1H14N5O5,369.41,4.34,110.73,Lipid
Ethanol,C8H34N2O10,223.25,11.32,35.492,Amide
Ethanol,C1H15N0O3,890.1,7.56,636.381,Nucleotide
Glucose,C5H14N5O10,76.98,2.81,341.557,Hormone
Caffeine,C10H11N0O8,370.2,N/A,169.157,Alcohol
Urea,C6H23N0O9,239.16,9.29,50.306,Alcohol
Serotonin,C11H14N5O8,710.83,N/A,857.088,Organic Compound
Adenosine triphosphate,C14H36N4O3,399.79,6.73,782.025,Lipid
Adrenaline,C17H3N1O9,225.25,7.18,646.306,Alcohol
Glucose,C8H15N5O7,686.85,2.4,397.142,Carbohydrate
Serotonin,C20H2N5O9,664.18,7.3,156.43,Nucleotide
Adenosine triphosphate,C2H7N3O10,441.88,11.96,391.672,Alcohol
Adenosine triphosphate,C15H22N5O10,990.76,4.57,671.139,Carbohydrate
Caffeine,C7H18N4O5,101.12,2.34,28.559,Alcohol
Serotonin,C15H36N0O8,405.7,N/A,14.415,Organic Compound
Serotonin,C1H27N5O8,393.42,1.21,803.29,Alkaloid
Serotonin,C12H29N2O10,204.19,10.73,895.582,Carbohydrate
Serotonin,C17H20N1O3,521.51,7.32,777.599,Amide
Cholesterol,C10H19N5O5,784.48,13.62,176.488,Nucleotide
Adenosine triphosphate,C17H23N3O5,289.78,2.24,360.092,Nucleotide
Serotonin,C16H33N0O6,558.72,1.89,266.345,Carbohydrate
Caffeine,C16H5N4O10,381.46,1.06,182.561,Alcohol
Dopamine,C15H38N3O9,244.21,11.37,430.973,Lipid
Dopamine,C12H11N4O1,600.56,9.89,980.203,Neurotransmitter
Urea,C14H14N2O1,212.27,4.36,313.606,Lipid
Ethanol,C5H40N4O2,627.97,N/A,945.39,Hormone
Glucose,C14H38N2O9,575.56,N/A,351.318,Neurotransmitter
Ethanol,C2H22N5O0,863.12,13.73,67.838,Alcohol
Adrenaline,C11H37N2O9,218.02,11.54,364.633,Neurotransmitter
Glucose,C4H21N3O2,713.21,N/A,940.078,Lipid
Caffeine,C15H24N2O3,409.16,9.06,59.51,Organic Compound
Aspirin,C7H39N2O7,540.49,3.18,563.771,Hormone
Ethanol,C15H6N5O6,708.97,5.37,848.737,Lipid
Cholesterol,C2H2N1O6,578.7,2.72,844.578,Lipid
Cholesterol,C17H32N0O3,801.43,N/A,970.485,Neurotransmitter
Adrenaline,C4H19N0O7,500.07,5.93,190.458,Carbohydrate
Urea,C12H24N2O2,452.68,7.0,253.734,Hormone
Cholesterol,C7H27N0O9,884.7,12.88,318.419,Carbohydrate
Urea,C19H12N4O8,215.04,13.5,769.14,Alkaloid
Urea,C11H33N3O0,708.22,3.47,48.571,Organic Compound
Cholesterol,C20H18N0O9,592.37,7.1,502.908,Nucleotide
Serotonin,C16H37N3O3,744.58,3.36,117.289,Amide
Dopamine,C17H12N3O9,886.15,10.51,395.429,Lipid
Aspirin,C1H13N2O6,828.09,N/A,569.725,Alkaloid
Adenosine triphosphate,C12H31N4O9,279.22,N/A,839.407,Neurotransmitter
Cholesterol,C14H18N1O1,320.18,1.94,398.686,Carbohydrate
Cholesterol,C11H5N1O1,431.7,6.3,406.449,Organic Compound
Caffeine,C3H40N3O3,915.21,12.67,621.967,Lipid
Glucose,C17H1N0O7,477.85,11.39,276.85,Neurotransmitter
Caffeine,C8H21N4O9,286.54,10.62,451.699,Alkaloid
Cholesterol,C19H19N1O9,489.85,N/A,981.756,Alcohol
Ethanol,C3H17N2O9,150.29,9.64,423.66,Nucleotide
Serotonin,C20H26N2O6,950.43,11.3,215.233,Nucleotide
Aspirin,C1H26N0O1,89.01,5.14,627.941,Nucleotide
Ethanol,C4H25N4O3,784.0,7.78,531.409,Carbohydrate
Adrenaline,C8H1N4O6,745.07,6.18,972.118,Alcohol
Ethanol,C13H6N0O2,983.66,N/A,404.616,Neurotransmitter
Glucose,C11H19N3O3,278.08,7.24,648.903,Amide
Urea,C15H19N2O0,173.17,9.62,344.574,Nucleotide
Urea,C2H26N4O2,911.58,4.28,797.606,Carbohydrate
Serotonin,C3H8N2O0,850.46,N/A,144.597,Alkaloid
Glucose,C19H15N1O4,963.87,5.44,405.113,Hormone
Cholesterol,C2H7N3O9,111.02,8.74,885.686,Hormone
Adenosine triphosphate,C15H2N1O9,784.94,10.59,77.495,Nucleotide
Glucose,C18H18N5O10,925.68,6.71,883.265,Amide
Ethanol,C8H15N3O3,473.99,2.65,854.412,Lipid
Urea,C12H23N5O10,128.29,9.6,627.529,Lipid
Serotonin,C8H6N1O8,326.17,12.51,697.467,Organic Compound
Urea,C7H31N5O9,859.48,N/A,73.702,Alcohol
Caffeine,C19H7N5O10,384.97,N/A,496.575,Neurotransmitter
Adrenaline,C5H21N5O3,58.48,7.84,741.44,Organic Compound
Glucose,C17H29N3O5,153.08,N/A,617.135,Carbohydrate
Adenosine triphosphate,C16H38N1O7,529.62,1.03,448.611,Alcohol
Serotonin,C2H39N3O6,638.98,5.02,230.079,Alkaloid
Ethanol,C4H25N0O1,206.77,9.29,462.499,Nucleotide
Glucose,C9H38N1O8,895.79,2.65,808.972,Organic Compound
Caffeine,C3H20N0O3,567.63,1.85,623.77,Nucleotide
Aspirin,C13H23N3O4,532.02,N/A,192.237,Nucleotide
Adenosine triphosphate,C2H12N2O5,308.79,1.26,670.146,Amide
Aspirin,C17H20N1O4,770.1,1.82,775.633,Hormone
Cholesterol,C13H11N2O10,765.59,2.17,483.944,Organic Compound
Adrenaline,C19H25N1O8,666.44,N/A,696.523,Organic Compound
Cholesterol,C6H35N1O1,861.34,8.99,521.624,Lipid
Glucose,C13H11N3O3,60.86,4.8,28.977,Nucleotide
Adenosine triphosphate,C5H7N0O7,755.55,9.68,822.908,Alkaloid
Adenosine triphosphate,C11H40N1O2,664.28,11.2,845.849,Alkaloid
Serotonin,C4H3N2O7,932.79,1.22,129.399,Alcohol
Adrenaline,C17H15N4O8,154.24,6.26,286.0,Neurotransmitter
Serotonin,C3H19N4O7,322.24,N/A,443.368,Alkaloid
