compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H10N0O8,291.42,N/A,50.902,Neurotransmitter
Adenosine triphosphate,C11H18N2O10,76.75,5.96,265.914,Neurotransmitter
Adrenaline,C10H23N4O7,992.17,6.94,950.55,Lipid
Glucose,C15H7N1O1,371.86,13.38,370.989,Organic Compound
Adrenaline,C12H37N1O3,900.73,6.3,628.059,Organic Compound
Urea,C18H23N1O3,303.71,13.67,536.021,Amide
Urea,C20H28N0O10,87.36,N/A,152.006,Organic Compound
Dopamine,C19H19N2O3,772.17,13.64,230.847,Carbohydrate
Adrenaline,C12H13N2O4,882.66,N/A,987.347,Alcohol
Aspirin,C16H32N3O2,548.34,1.22,93.039,Lipid
Cholesterol,C13H15N2O4,262.25,1.88,88.426,Carbohydrate
Serotonin,C9H34N4O5,216.35,6.3,95.568,Carbohydrate
Caffeine,C2H6N5O4,95.09,N/A,798.048,Amide
Adenosine triphosphate,C7H24N3O8,797.25,8.97,820.889,Carbohydrate
Adenosine triphosphate,C9H4N5O8,690.38,5.05,760.709,Nucleotide
Caffeine,C19H3N4O8,372.79,7.18,229.592,Lipid
Caffeine,C8H30N0O0,373.52,9.86,395.541,Carbohydrate
Cholesterol,C8H3N2O5,690.88,10.25,212.672,Amide
Adenosine triphosphate,C3H35N0O6,258.43,6.32,618.219,Organic Compound
Glucose,C8H35N4O5,500.64,12.21,88.007,Carbohydrate
Serotonin,C13H3N1O4,771.59,1.41,820.198,Alcohol
Glucose,C15H1N0O1,871.65,N/A,578.855,Alkaloid
Urea,C7H9N4O5,656.59,N/A,390.828,Neurotransmitter
Ethanol,C11H18N0O10,239.53,1.95,102.553,Lipid
Ethanol,C5H12N3O0,881.94,6.21,55.345,Alkaloid
Urea,C17H25N1O7,123.2,5.01,906.616,Alkaloid
Urea,C9H30N5O10,436.38,N/A,35.036,Organic Compound
Adrenaline,C4H15N3O1,716.72,11.9,467.251,Alkaloid
Dopamine,C5H39N1O6,149.43,N/A,612.529,Alkaloid
Ethanol,C7H9N3O6,952.37,1.98,605.24,Lipid
Glucose,C11H15N2O1,105.78,2.87,35.617,Lipid
Aspirin,C16H6N3O2,56.3,3.63,224.163,Lipid
Adrenaline,C1H15N3O9,970.57,N/A,317.912,Organic Compound
Adenosine triphosphate,C16H4N0O6,419.52,8.21,268.818,Alkaloid
Adenosine triphosphate,C17H4N0O10,393.8,N/A,644.75,Alcohol
Caffeine,C14H18N3O4,383.3,3.13,109.292,Organic Compound
Urea,C4H30N1O4,284.97,4.4,180.358,Organic Compound
Glucose,C8H40N3O8,369.93,1.21,57.69,Hormone
Adrenaline,C6H9N1O6,62.96,7.75,638.595,Hormone
Aspirin,C10H11N3O10,647.31,10.7,642.381,Nucleotide
Urea,C16H6N0O0,322.43,N/A,89.206,Neurotransmitter
Serotonin,C17H28N2O3,115.45,5.07,584.604,Alkaloid
Caffeine,C11H30N1O6,219.6,2.28,841.075,Neurotransmitter
Ethanol,C6H10N0O6,872.52,5.44,736.867,Carbohydrate
Adenosine triphosphate,C4H23N0O10,218.15,3.82,712.551,Alcohol
Serotonin,C7H19N2O8,777.44,6.82,589.318,Amide
Glucose,C20H17N2O2,984.06,12.55,378.804,Hormone
Adenosine triphosphate,C10H36N4O8,512.57,8.02,380.064,Neurotransmitter
Urea,C10H12N1O9,310.99,3.87,318.465,Carbohydrate
Ethanol,C18H12N0O1,197.53,8.46,450.961,Alcohol
Urea,C20H32N1O2,170.18,5.45,678.684,Organic Compound
Caffeine,C12H7N5O8,78.14,N/A,349.213,Amide
Urea,C17H19N3O6,936.34,6.12,702.571,Amide
Urea,C12H4N2O4,655.1,11.54,858.236,Alkaloid
Aspirin,C10H8N2O9,943.83,N/A,188.384,Amide
Serotonin,C19H40N4O8,529.54,N/A,504.108,Lipid
Adrenaline,C10H32N1O4,558.36,4.52,653.634,Organic Compound
Serotonin,C2H18N1O10,98.78,4.41,959.193,Neurotransmitter
Ethanol,C10H23N5O6,473.92,13.27,742.388,Carbohydrate
Urea,C4H4N2O4,552.59,11.31,370.894,Alcohol
Ethanol,C18H36N0O4,118.07,10.47,867.354,Neurotransmitter
Aspirin,C5H35N0O7,641.61,7.64,81.684,Organic Compound
Ethanol,C8H15N4O2,586.03,N/A,275.776,Lipid
Caffeine,C20H19N4O1,294.74,3.86,702.87,Lipid
Urea,C10H34N2O10,97.54,1.13,285.705,Lipid
Serotonin,C9H10N4O5,281.45,1.17,467.906,Organic Compound
Adrenaline,C2H28N0O5,403.18,10.17,922.974,Neurotransmitter
Serotonin,C15H18N3O2,503.18,8.84,46.387,Hormone
Glucose,C14H23N0O0,256.56,13.44,206.76,Nucleotide
Dopamine,C13H4N2O0,430.97,9.43,42.354,Amide
Adenosine triphosphate,C7H16N2O1,842.31,6.12,30.804,Amide
Caffeine,C11H9N1O6,565.4,5.64,612.598,Amide
Adrenaline,C17H4N1O5,247.06,1.97,644.067,Alkaloid
Urea,C19H29N1O3,259.1,1.85,660.94,Alkaloid
Ethanol,C3H27N2O4,650.47,8.76,393.137,Hormone
Dopamine,C15H20N0O10,53.48,4.18,906.402,Carbohydrate
Adenosine triphosphate,C18H40N5O2,888.14,5.48,860.233,Organic Compound
Glucose,C6H32N3O6,440.11,N/A,192.662,Lipid
Serotonin,C10H21N1O0,120.47,10.71,837.723,Neurotransmitter
Adrenaline,C11H17N3O9,426.13,6.52,771.501,Nucleotide
Ethanol,C4H9N2O4,532.86,9.31,219.85,Nucleotide
Dopamine,C14H39N1O2,908.11,6.28,828.289,Carbohydrate
Glucose,C11H34N2O6,916.36,1.93,812.984,Hormone
Ethanol,C19H6N2O10,140.78,4.87,220.414,Alcohol
Glucose,C19H12N0O3,258.97,2.34,984.127,Organic Compound
Adrenaline,C7H4N2O7,590.42,8.73,333.427,Neurotransmitter
Adrenaline,C13H6N1O3,865.42,N/A,424.795,Nucleotide
Caffeine,C5H6N2O10,679.51,2.16,100.645,Organic Compound
Caffeine,C8H12N4O8,255.65,13.49,469.758,Hormone
Ethanol,C3H2N3O8,307.69,1.64,45.725,Alcohol
Ethanol,C14H34N4O6,295.8,10.13,347.903,Carbohydrate
Urea,C9H31N0O3,902.76,8.59,377.72,Organic Compound
Cholesterol,C1H2N0O8,986.31,N/A,339.979,Alkaloid
Aspirin,C4H21N3O7,497.62,N/A,703.072,Organic Compound
Caffeine,C3H10N1O9,392.16,9.57,836.98,Alkaloid
Adenosine triphosphate,C6H7N3O8,667.57,N/A,55.598,Alkaloid
Cholesterol,C17H26N2O10,423.65,7.98,298.426,Nucleotide
Ethanol,C18H29N2O2,718.75,6.96,46.917,Lipid
Urea,C11H19N1O5,837.04,1.18,162.063,Organic Compound
Adrenaline,C16H6N4O8,672.28,7.66,584.286,Hormone
Adenosine triphosphate,C3H12N2O5,918.89,8.22,221.494,Lipid
Cholesterol,C20H29N5O7,55.15,11.45,756.053,Neurotransmitter
Urea,C20H18N3O6,434.1,13.26,67.746,Organic Compound
Urea,C6H33N1O9,454.62,10.19,193.739,Nucleotide
Aspirin,C6H32N0O2,449.3,3.09,26.311,Carbohydrate
Adenosine triphosphate,C17H30N3O1,774.22,5.55,421.349,Alcohol
Serotonin,C3H40N5O5,113.14,3.89,757.583,Hormone
Dopamine,C7H18N1O10,945.35,2.25,241.716,Lipid
Aspirin,C13H28N4O6,70.09,6.67,480.552,Hormone
Cholesterol,C17H30N1O7,982.36,N/A,254.658,Lipid
Ethanol,C19H38N1O3,400.87,13.22,856.904,Nucleotide
Serotonin,C8H22N4O3,837.13,N/A,132.724,Carbohydrate
Ethanol,C5H33N2O1,108.42,3.65,686.399,Amide
Aspirin,C2H24N2O7,475.57,3.0,927.944,Hormone
Urea,C6H31N2O0,324.93,2.63,307.691,Lipid
Glucose,C15H7N5O4,658.58,N/A,724.879,Nucleotide
Ethanol,C7H23N0O1,107.46,4.12,565.932,Organic Compound
Adrenaline,C7H36N4O0,102.1,12.71,936.156,Carbohydrate
Cholesterol,C6H13N4O1,59.32,2.49,897.029,Organic Compound
Adenosine triphosphate,C13H19N5O9,312.96,1.63,375.736,Hormone
Urea,C13H2N5O6,339.49,N/A,326.752,Alkaloid
Caffeine,C19H6N5O0,801.21,2.15,675.06,Hormone
Dopamine,C15H29N4O4,168.22,N/A,519.128,Hormone
Ethanol,C12H4N2O0,154.66,7.54,125.849,Alkaloid
Ethanol,C19H1N4O10,855.92,3.1,982.026,Alcohol
Caffeine,C5H18N2O9,652.37,7.93,639.054,Alcohol
Aspirin,C7H23N5O7,637.49,11.67,140.771,Hormone
Dopamine,C13H28N4O4,217.6,4.74,470.735,Alcohol
Adenosine triphosphate,C10H34N0O5,803.87,9.21,96.569,Alkaloid
Aspirin,C9H13N1O2,136.68,4.74,757.982,Neurotransmitter
Glucose,C2H3N5O6,374.83,13.0,106.06,Neurotransmitter
Adrenaline,C8H16N1O8,296.59,N/A,469.302,Amide
Serotonin,C8H25N0O4,341.55,12.17,192.593,Organic Compound
Caffeine,C20H20N0O7,74.19,5.06,317.039,Carbohydrate
Dopamine,C4H7N4O3,343.63,5.61,771.776,Neurotransmitter
Adrenaline,C6H35N1O3,328.54,1.6,398.455,Lipid
Adrenaline,C12H34N0O6,60.8,12.33,146.838,Nucleotide
Adrenaline,C5H8N3O3,282.02,4.84,145.214,Alcohol
Adenosine triphosphate,C19H23N5O9,121.56,12.02,485.597,Carbohydrate
Dopamine,C4H25N1O9,573.21,3.63,117.676,Hormone
Cholesterol,C11H14N0O10,120.61,1.33,23.196,Alkaloid
Ethanol,C18H27N1O4,763.57,13.35,297.936,Nucleotide
Ethanol,C5H1N4O0,406.9,6.92,128.126,Neurotransmitter
Adrenaline,C6H39N5O1,392.93,N/A,863.824,Alkaloid
Glucose,C8H1N3O4,889.67,11.31,907.035,Lipid
Ethanol,C14H11N2O6,358.05,1.24,787.204,Amide
Adenosine triphosphate,C7H16N2O3,870.98,13.65,680.46,Neurotransmitter
Caffeine,C18H9N0O7,634.68,12.34,998.225,Nucleotide
Adrenaline,C15H32N0O7,591.02,9.8,730.693,Lipid
Glucose,C7H3N3O2,99.65,11.86,103.55,Neurotransmitter
Ethanol,C4H30N3O3,631.2,5.4,699.49,Hormone
Adrenaline,C11H5N3O1,210.7,11.07,2.129,Alkaloid
Glucose,C14H28N2O3,891.45,N/A,278.515,Organic Compound
Caffeine,C19H23N2O6,110.93,3.51,450.226,Organic Compound
Adrenaline,C12H4N2O7,373.69,10.16,306.152,Organic Compound
Dopamine,C5H38N2O0,954.13,7.44,775.613,Hormone
Cholesterol,C9H5N1O7,650.68,6.47,981.795,Nucleotide
Caffeine,C17H31N1O10,692.82,4.07,527.369,Nucleotide
Adenosine triphosphate,C11H27N0O1,348.87,7.32,811.137,Nucleotide
Cholesterol,C10H28N2O6,386.88,12.1,449.119,Alcohol
Ethanol,C13H13N5O7,134.74,6.44,727.246,Nucleotide
Glucose,C14H11N0O8,226.09,6.46,906.627,Nucleotide
Aspirin,C11H40N5O5,692.48,N/A,952.097,Nucleotide
Ethanol,C1H14N4O0,350.63,9.35,44.312,Amide
Ethanol,C2H4N0O9,828.27,7.11,513.749,Nucleotide
Cholesterol,C1H27N0O6,737.29,13.13,486.373,Hormone
Adrenaline,C11H10N3O2,625.85,2.36,987.029,Carbohydrate
Ethanol,C2H12N2O8,657.5,8.01,633.119,Lipid
Adenosine triphosphate,C9H40N3O3,153.75,10.14,12.936,Nucleotide
Dopamine,C2H8N5O5,151.84,12.59,362.978,Alkaloid
Caffeine,C7H32N2O5,434.52,N/A,75.836,Amide
Adenosine triphosphate,C13H31N4O2,313.25,3.13,124.234,Neurotransmitter
Dopamine,C15H19N0O2,926.97,12.21,199.355,Alcohol
Ethanol,C1H34N4O2,396.11,5.6,201.101,Alkaloid
Caffeine,C16H11N4O9,782.38,7.19,340.099,Nucleotide
Caffeine,C1H2N2O6,164.76,6.18,556.703,Nucleotide
Ethanol,C17H17N0O7,214.78,11.95,192.258,Neurotransmitter
Cholesterol,C19H21N1O9,859.56,N/A,686.566,Nucleotide
Adrenaline,C2H5N4O0,352.02,4.19,166.535,Hormone
Serotonin,C17H2N5O9,551.28,4.36,383.102,Lipid
Adrenaline,C15H4N2O3,783.61,13.93,754.24,Neurotransmitter
Urea,C3H19N2O1,966.66,10.59,166.741,Alcohol
Cholesterol,C11H16N1O7,937.69,12.84,864.475,Nucleotide
Dopamine,C19H25N2O8,171.94,8.91,82.064,Carbohydrate
Serotonin,C12H40N3O6,395.56,5.23,457.391,Lipid
Caffeine,C1H25N4O2,604.25,12.66,654.697,Hormone
Serotonin,C10H22N3O4,834.58,8.78,986.08,Alkaloid
Dopamine,C7H24N1O5,694.44,10.77,637.935,Neurotransmitter
Adenosine triphosphate,C7H36N5O1,533.91,5.46,398.424,Hormone
Adrenaline,C6H33N4O10,197.52,N/A,119.641,Organic Compound
Adenosine triphosphate,C5H25N5O5,181.11,9.97,792.86,Organic Compound
Urea,C5H37N4O3,328.75,9.48,743.482,Alkaloid
Ethanol,C15H19N1O9,792.05,1.56,960.725,Nucleotide
Aspirin,C3H10N0O4,78.8,4.01,902.408,Organic Compound
Adenosine triphosphate,C14H12N2O5,895.43,2.13,416.95,Alcohol
Urea,C17H8N1O7,574.14,N/A,149.395,Nucleotide
Ethanol,C11H13N1O7,468.75,11.95,534.59,Organic Compound
Dopamine,C12H20N0O2,953.53,10.04,658.963,Organic Compound
Cholesterol,C13H21N3O0,575.13,9.03,703.955,Lipid
Urea,C19H38N0O6,734.16,12.33,13.945,Lipid
Cholesterol,C15H26N5O7,572.6,5.46,163.019,Carbohydrate
Serotonin,C15H20N5O1,168.53,N/A,170.97,Lipid
Aspirin,C18H11N3O7,485.04,N/A,872.015,Hormone
Adrenaline,C20H7N1O7,637.89,2.27,755.604,Carbohydrate
Dopamine,C20H9N2O1,829.46,N/A,21.279,Organic Compound
Glucose,C4H17N4O0,74.37,6.54,170.116,Alcohol
Adrenaline,C1H20N0O4,702.88,2.57,124.669,Hormone
Caffeine,C6H5N0O3,87.25,10.15,153.885,Lipid
Adenosine triphosphate,C16H9N3O3,77.98,12.76,343.761,Amide
Caffeine,C17H37N2O9,428.17,1.49,177.891,Lipid
Glucose,C7H23N0O0,389.5,5.43,889.337,Neurotransmitter
Glucose,C17H36N0O9,399.51,N/A,260.511,Carbohydrate
Urea,C13H8N2O4,408.12,9.85,555.564,Neurotransmitter
Dopamine,C20H9N2O5,175.75,7.96,20.602,Amide
Ethanol,C15H9N3O7,355.91,11.71,991.032,Alkaloid
Dopamine,C16H39N1O2,417.58,8.39,710.26,Organic Compound
Serotonin,C18H33N4O2,96.97,11.74,231.162,Organic Compound
Caffeine,C6H25N1O7,442.47,N/A,831.27,Carbohydrate
Adenosine triphosphate,C4H33N5O6,937.82,N/A,231.192,Neurotransmitter
Serotonin,C4H18N4O3,216.24,5.09,636.444,Hormone
Glucose,C10H14N2O9,790.44,8.89,96.454,Nucleotide
Adrenaline,C4H40N2O8,795.18,12.04,884.491,Carbohydrate
Adenosine triphosphate,C15H12N0O2,912.9,5.67,874.026,Amide
Adenosine triphosphate,C16H27N1O6,892.52,5.9,187.678,Amide
Urea,C13H27N5O9,342.44,2.16,536.057,Amide
Cholesterol,C14H36N3O3,213.28,4.44,469.744,Hormone
Aspirin,C3H13N4O7,82.54,N/A,402.263,Amide
Serotonin,C20H20N0O10,943.86,11.73,701.173,Hormone
Urea,C12H3N5O8,182.4,9.86,55.136,Neurotransmitter
Urea,C7H28N3O9,319.93,9.33,819.678,Neurotransmitter
Glucose,C1H19N3O5,556.47,3.05,800.075,Nucleotide
Ethanol,C1H20N1O5,467.99,11.62,633.43,Organic Compound
Adrenaline,C6H19N4O4,172.9,13.26,368.321,Hormone
Ethanol,C10H1N2O5,351.3,9.72,130.153,Lipid
Cholesterol,C1H7N4O9,843.31,10.18,444.404,Amide
Urea,C3H17N4O8,391.23,7.79,759.799,Carbohydrate
Aspirin,C5H25N2O10,288.0,6.94,369.713,Carbohydrate
Ethanol,C17H9N0O0,395.1,6.95,415.12,Carbohydrate
Adenosine triphosphate,C12H7N5O6,123.67,2.59,8.647,Neurotransmitter
Dopamine,C20H40N3O6,336.76,11.01,401.192,Neurotransmitter
Urea,C8H1N0O2,422.64,3.61,29.787,Organic Compound
Urea,C17H16N0O1,945.34,N/A,671.634,Organic Compound
Aspirin,C13H4N3O0,807.6,12.03,832.294,Alcohol
Ethanol,C2H37N2O10,835.24,4.81,227.495,Lipid
Urea,C9H15N2O3,947.79,8.23,712.375,Organic Compound
Adenosine triphosphate,C4H4N5O2,489.4,1.85,50.12,Nucleotide
Adenosine triphosphate,C13H27N4O3,465.75,1.86,778.641,Organic Compound
Serotonin,C17H3N4O7,659.98,8.57,222.35,Lipid
Caffeine,C5H11N4O0,992.09,12.85,609.105,Neurotransmitter
Adrenaline,C14H20N0O4,596.44,5.71,608.409,Nucleotide
Adenosine triphosphate,C2H29N1O10,139.41,10.18,194.791,Lipid
Ethanol,C5H40N3O8,642.32,N/A,771.598,Organic Compound
Aspirin,C1H40N2O5,329.57,11.68,489.768,Alcohol
Glucose,C7H5N2O3,891.24,7.05,367.167,Nucleotide
Glucose,C19H18N5O9,102.84,11.5,613.543,Lipid
Glucose,C5H6N0O8,727.28,10.52,85.323,Neurotransmitter
Glucose,C14H15N1O1,490.75,1.45,682.163,Nucleotide
Aspirin,C1H23N3O6,342.03,N/A,603.014,Organic Compound
Serotonin,C16H16N5O4,809.35,11.45,101.521,Alkaloid
Adenosine triphosphate,C10H1N1O4,939.7,1.21,764.905,Organic Compound
Glucose,C18H35N2O9,371.46,13.54,339.188,Amide
Caffeine,C3H16N4O2,192.39,5.86,296.646,Amide
Adrenaline,C10H9N0O8,337.68,7.7,792.086,Alkaloid
Aspirin,C8H12N3O10,358.08,2.48,329.082,Organic Compound
Adrenaline,C11H35N4O3,852.8,9.32,533.324,Carbohydrate
Caffeine,C8H26N4O8,179.39,5.6,106.421,Alkaloid
Caffeine,C7H36N0O9,547.56,N/A,793.361,Carbohydrate
Serotonin,C14H35N1O9,640.81,3.39,653.504,Hormone
Adenosine triphosphate,C14H25N1O0,197.32,2.63,681.93,Lipid
Caffeine,C11H32N3O6,654.67,4.91,530.181,Carbohydrate
Adrenaline,C12H12N0O4,712.54,6.53,798.715,Hormone
Cholesterol,C20H19N5O1,377.08,13.72,690.863,Nucleotide
Urea,C11H17N1O10,824.11,N/A,32.128,Alkaloid
Dopamine,C5H3N1O1,997.49,8.77,15.794,Hormone
Cholesterol,C17H28N4O6,157.16,6.31,614.515,Lipid
Urea,C7H17N5O2,724.59,4.93,712.649,Alcohol
Aspirin,C13H4N2O6,484.48,1.97,562.726,Neurotransmitter
Dopamine,C5H39N3O4,433.89,7.07,786.574,Amide
Dopamine,C12H33N1O3,622.12,8.44,310.891,Alcohol
Serotonin,C8H39N5O2,355.97,3.33,631.112,Hormone
Glucose,C3H2N4O0,264.21,N/A,748.66,Lipid
Cholesterol,C1H3N2O1,683.37,4.46,942.605,Nucleotide
Caffeine,C12H28N2O8,374.24,N/A,87.653,Neurotransmitter
Caffeine,C6H28N3O10,426.22,12.87,634.166,Carbohydrate
Ethanol,C15H39N2O3,388.65,10.04,167.861,Lipid
Adenosine triphosphate,C1H7N5O5,731.83,10.17,329.944,Amide
Adrenaline,C2H38N1O2,980.53,9.61,512.629,Organic Compound
Serotonin,C17H27N1O7,374.28,9.65,516.038,Amide
Dopamine,C15H5N4O4,464.05,10.17,755.512,Alkaloid
Glucose,C6H29N0O9,343.79,11.61,324.348,Organic Compound
Cholesterol,C14H3N0O2,909.9,N/A,991.452,Alkaloid
Cholesterol,C11H37N3O6,436.8,6.17,382.119,Nucleotide
Ethanol,C2H27N0O8,694.64,5.78,545.924,Alcohol
Adrenaline,C19H12N2O7,210.47,3.94,97.816,Hormone
Aspirin,C12H23N4O6,729.42,6.12,662.719,Carbohydrate
Adrenaline,C19H15N2O4,411.43,6.69,667.055,Lipid
Cholesterol,C15H7N0O3,185.18,12.19,843.186,Alkaloid
Serotonin,C5H4N5O8,989.92,12.89,324.281,Carbohydrate
Glucose,C2H7N4O1,632.86,10.7,677.772,Alcohol
Adrenaline,C6H37N0O1,204.75,12.9,183.603,Nucleotide
Caffeine,C1H19N2O1,812.57,7.16,577.307,Nucleotide
Adrenaline,C9H12N4O8,351.81,7.72,769.971,Alkaloid
Serotonin,C19H1N4O6,895.72,5.01,296.634,Lipid
Adenosine triphosphate,C1H25N2O10,694.41,13.26,483.219,Amide
Aspirin,C18H2N5O1,127.85,4.56,134.012,Organic Compound
Cholesterol,C4H11N0O6,580.66,11.97,320.186,Amide
Dopamine,C1H19N2O7,167.75,4.25,340.6,Alkaloid
Urea,C6H34N5O7,593.29,7.21,964.043,Organic Compound
Caffeine,C18H17N0O4,150.65,12.62,243.609,Nucleotide
Aspirin,C13H11N0O0,432.48,9.1,336.905,Lipid
Adrenaline,C16H20N2O3,141.21,12.81,281.712,Neurotransmitter
Adenosine triphosphate,C14H15N5O1,460.43,N/A,238.602,Lipid
Caffeine,C1H29N3O10,966.13,N/A,572.091,Alcohol
Glucose,C8H21N1O1,310.5,4.21,692.665,Neurotransmitter
Urea,C20H24N5O3,287.19,8.52,84.531,Alcohol
Adenosine triphosphate,C4H5N5O3,441.63,4.07,831.303,Carbohydrate
Cholesterol,C17H39N3O0,132.56,8.84,479.559,Alkaloid
Glucose,C4H37N0O0,964.67,11.42,865.963,Organic Compound
Dopamine,C7H28N4O2,558.03,N/A,306.954,Neurotransmitter
Aspirin,C19H26N4O5,467.73,8.78,383.753,Neurotransmitter
Adrenaline,C13H30N5O8,966.98,11.83,263.039,Alkaloid
Adrenaline,C8H22N0O1,874.13,N/A,472.882,Lipid
Serotonin,C11H3N2O5,210.03,N/A,754.568,Lipid
Aspirin,C14H32N2O7,651.9,4.76,90.031,Neurotransmitter
Glucose,C11H39N0O1,930.47,9.8,575.563,Alkaloid
Cholesterol,C9H12N3O8,153.45,4.33,835.164,Alkaloid
Aspirin,C20H2N2O2,590.89,N/A,840.14,Amide
Glucose,C20H23N5O8,79.8,13.92,308.483,Neurotransmitter
Adenosine triphosphate,C14H10N3O2,282.91,N/A,520.702,Hormone
Adenosine triphosphate,C12H4N2O9,194.55,12.57,684.185,Lipid
Caffeine,C9H36N2O5,389.91,N/A,745.485,Alkaloid
Urea,C4H9N3O1,835.22,1.58,619.11,Amide
Ethanol,C5H39N2O1,976.79,3.98,288.369,Alkaloid
Ethanol,C20H13N3O4,849.28,1.56,99.266,Nucleotide
Adenosine triphosphate,C15H6N0O10,241.47,2.21,593.23,Neurotransmitter
Ethanol,C11H10N4O3,211.91,5.3,434.735,Neurotransmitter
Adenosine triphosphate,C14H35N1O8,600.89,10.88,753.465,Lipid
Aspirin,C8H30N3O6,733.45,13.16,281.873,Carbohydrate
Caffeine,C13H3N0O4,920.2,10.79,922.578,Alkaloid
Adenosine triphosphate,C6H18N4O5,275.35,5.21,371.08,Neurotransmitter
Ethanol,C14H19N3O2,520.18,N/A,790.027,Neurotransmitter
Cholesterol,C4H4N3O7,441.18,N/A,639.959,Lipid
Caffeine,C7H20N2O4,633.49,4.59,252.869,Alcohol
Caffeine,C1H28N2O2,583.32,9.02,673.938,Alcohol
