compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H13N5O3,81.87,N/A,88.86,Organic Compound
Adrenaline,C3H14N3O5,609.49,7.83,560.23,Organic Compound
Glucose,C9H29N3O3,180.65,10.61,778.509,Amide
Caffeine,C9H35N2O4,324.87,7.15,712.15,Amide
Glucose,C9H1N4O5,772.44,5.21,837.144,Hormone
Aspirin,C19H35N0O7,181.28,N/A,727.64,Alkaloid
Urea,C14H39N4O7,489.13,8.64,145.313,Hormone
Urea,C4H36N5O4,948.02,5.3,468.551,Organic Compound
Serotonin,C17H40N1O9,709.51,N/A,527.087,Lipid
Adrenaline,C14H37N0O3,312.76,2.1,947.855,Alkaloid
Glucose,C6H31N2O8,772.87,13.47,901.721,Alkaloid
Adenosine triphosphate,C6H35N2O7,870.46,13.62,921.645,Lipid
Serotonin,C17H38N0O8,306.3,7.32,895.654,Lipid
Aspirin,C13H34N5O9,896.16,2.05,785.392,Hormone
Serotonin,C12H3N1O5,841.07,7.44,194.514,Hormone
Dopamine,C9H25N0O2,882.0,N/A,20.266,Organic Compound
Ethanol,C11H15N5O2,915.6,5.57,788.726,Neurotransmitter
Glucose,C14H16N2O6,115.55,8.43,282.106,Organic Compound
Glucose,C17H24N3O2,979.37,2.91,77.763,Hormone
Glucose,C12H14N3O9,204.0,11.89,163.911,Hormone
Aspirin,C19H25N1O3,300.85,2.96,115.872,Hormone
Ethanol,C1H27N2O2,640.79,4.76,601.412,Nucleotide
Dopamine,C16H39N4O3,365.16,5.83,591.297,Alcohol
Aspirin,C17H12N1O2,408.0,N/A,137.019,Hormone
Glucose,C14H12N2O3,852.71,7.47,714.366,Alcohol
Aspirin,C1H29N3O10,720.03,12.08,348.546,Hormone
Cholesterol,C8H36N4O0,440.93,9.52,366.873,Alcohol
Glucose,C6H17N3O5,780.62,1.06,827.272,Nucleotide
Dopamine,C12H25N4O8,981.06,N/A,878.838,Lipid
Glucose,C2H2N5O1,75.9,N/A,984.343,Alcohol
Ethanol,C15H14N0O6,763.73,5.2,286.468,Nucleotide
Urea,C15H37N3O8,919.24,10.33,849.117,Organic Compound
Urea,C14H4N2O5,363.8,10.29,602.211,Carbohydrate
Adrenaline,C11H8N3O2,389.62,1.55,576.995,Carbohydrate
Serotonin,C12H40N2O2,616.63,N/A,897.951,Amide
Dopamine,C7H27N2O0,311.61,N/A,766.457,Organic Compound
Ethanol,C18H7N5O0,904.53,8.64,670.927,Lipid
Ethanol,C16H25N2O7,945.47,10.37,656.749,Nucleotide
Aspirin,C9H2N2O4,329.12,13.66,618.224,Amide
Cholesterol,C7H23N0O8,654.84,6.59,13.542,Neurotransmitter
Dopamine,C16H25N4O0,768.25,9.96,417.436,Hormone
Aspirin,C5H12N1O9,149.49,13.23,307.902,Amide
Aspirin,C2H4N0O4,637.87,5.41,330.109,Alkaloid
Serotonin,C20H24N1O0,862.64,13.64,66.368,Amide
Ethanol,C7H18N3O8,583.44,10.79,133.619,Nucleotide
Adenosine triphosphate,C20H26N1O1,570.57,11.46,29.943,Alcohol
Adrenaline,C11H9N1O0,980.0,N/A,14.505,Hormone
Adenosine triphosphate,C15H6N4O3,622.13,7.07,250.289,Hormone
Dopamine,C12H2N1O2,192.61,2.26,914.419,Alcohol
Urea,C9H24N1O3,371.03,7.61,65.891,Carbohydrate
Glucose,C9H1N2O6,858.17,N/A,623.742,Neurotransmitter
Glucose,C9H28N4O8,77.07,N/A,530.891,Hormone
Serotonin,C20H15N5O2,66.61,13.74,106.559,Nucleotide
Ethanol,C18H37N2O3,815.46,3.65,460.693,Lipid
Urea,C1H1N2O6,317.57,4.1,346.346,Alcohol
Aspirin,C20H12N2O7,826.34,5.48,359.722,Alcohol
Serotonin,C7H26N2O8,80.76,11.0,771.06,Nucleotide
Serotonin,C18H26N0O2,918.73,3.72,782.017,Alcohol
Caffeine,C7H20N1O10,682.58,1.31,279.479,Organic Compound
Cholesterol,C20H37N0O5,615.69,4.33,776.718,Lipid
Adenosine triphosphate,C5H30N2O0,629.59,3.94,938.475,Lipid
Adrenaline,C14H13N1O1,500.98,7.55,812.825,Carbohydrate
Ethanol,C8H10N0O1,992.33,N/A,946.71,Amide
Glucose,C16H40N2O8,463.35,9.93,12.334,Nucleotide
Urea,C20H39N1O0,631.53,12.01,16.571,Hormone
Aspirin,C8H1N3O6,622.78,1.65,441.073,Amide
Ethanol,C10H30N4O4,432.81,N/A,497.044,Alcohol
Glucose,C16H6N2O2,343.07,6.63,154.354,Carbohydrate
Cholesterol,C20H18N2O9,603.88,12.57,111.336,Alkaloid
Serotonin,C7H20N3O4,523.09,2.61,911.755,Hormone
Cholesterol,C10H30N0O4,126.26,N/A,824.998,Lipid
Cholesterol,C18H5N3O2,73.15,12.39,559.144,Alkaloid
Urea,C10H6N3O9,725.73,13.65,105.321,Hormone
Glucose,C10H26N5O1,720.22,2.93,486.531,Neurotransmitter
Adenosine triphosphate,C12H8N4O3,917.02,N/A,204.825,Nucleotide
Serotonin,C8H1N2O5,709.42,N/A,865.292,Amide
Dopamine,C18H20N2O8,148.47,5.22,77.034,Neurotransmitter
Serotonin,C12H21N5O9,749.13,N/A,281.378,Alcohol
Serotonin,C18H37N5O0,558.43,2.97,995.774,Organic Compound
Caffeine,C4H10N2O7,252.94,N/A,252.899,Nucleotide
Caffeine,C7H10N5O7,144.02,8.85,392.223,Hormone
Urea,C9H10N3O7,632.27,N/A,871.5,Nucleotide
Glucose,C10H4N4O5,551.59,2.47,480.616,Alkaloid
Aspirin,C20H1N3O10,900.11,5.0,461.665,Carbohydrate
Cholesterol,C7H35N5O0,459.54,12.27,43.466,Carbohydrate
Cholesterol,C19H8N5O10,366.04,3.46,293.497,Alcohol
Glucose,C2H36N5O9,571.12,9.0,792.79,Nucleotide
Glucose,C3H15N5O8,711.89,2.85,837.868,Neurotransmitter
Urea,C8H3N4O5,518.69,8.84,908.557,Amide
Caffeine,C14H39N4O8,537.6,7.1,903.738,Hormone
Aspirin,C1H5N4O6,736.15,1.03,615.213,Alcohol
Adenosine triphosphate,C3H14N4O3,892.69,1.1,300.444,Amide
Dopamine,C15H35N5O9,292.72,9.91,904.096,Organic Compound
Ethanol,C1H40N2O2,321.9,2.7,148.656,Nucleotide
Ethanol,C3H6N1O2,779.04,7.67,46.988,Organic Compound
Urea,C3H32N2O3,305.69,4.01,509.196,Alkaloid
Adrenaline,C4H22N0O8,116.68,11.9,852.39,Carbohydrate
Urea,C14H7N4O9,450.6,N/A,10.516,Carbohydrate
Cholesterol,C9H9N5O7,878.76,5.47,992.824,Hormone
Serotonin,C2H16N3O2,219.34,8.41,571.238,Lipid
Serotonin,C18H13N5O0,157.08,9.95,505.189,Lipid
Ethanol,C3H26N2O8,266.56,7.83,405.206,Amide
Cholesterol,C14H10N5O10,326.03,N/A,376.508,Organic Compound
Ethanol,C17H30N5O7,59.01,2.9,243.957,Nucleotide
Adrenaline,C1H5N5O10,519.52,12.52,110.202,Alcohol
Cholesterol,C11H4N5O0,639.61,4.77,138.198,Alcohol
Urea,C16H18N4O1,207.43,10.7,396.259,Carbohydrate
Aspirin,C20H18N4O3,189.77,10.46,187.049,Organic Compound
Aspirin,C5H10N4O5,686.99,2.21,998.753,Neurotransmitter
Glucose,C17H29N2O3,800.95,10.98,714.14,Nucleotide
Adenosine triphosphate,C19H5N5O1,416.64,7.13,733.192,Alkaloid
Ethanol,C11H39N0O2,67.28,12.99,915.712,Amide
Glucose,C20H3N1O5,269.32,5.67,529.703,Hormone
Urea,C13H11N2O9,949.29,7.21,667.797,Organic Compound
Urea,C11H31N4O10,426.84,5.67,702.487,Amide
Caffeine,C20H12N0O0,569.43,12.64,814.441,Carbohydrate
Ethanol,C7H32N4O9,502.63,1.33,778.935,Hormone
Cholesterol,C18H27N4O1,325.86,7.06,478.155,Neurotransmitter
Urea,C9H23N4O2,233.31,9.04,526.531,Lipid
Adrenaline,C4H15N3O4,524.23,8.65,43.108,Hormone
Serotonin,C20H33N2O4,595.86,2.54,73.494,Amide
Glucose,C12H24N0O6,209.94,5.47,235.236,Lipid
Serotonin,C19H8N4O9,189.48,4.08,269.595,Carbohydrate
Serotonin,C8H14N4O9,80.08,4.65,349.815,Alkaloid
Serotonin,C6H25N4O1,528.15,5.32,530.981,Alkaloid
Serotonin,C13H13N3O8,658.15,N/A,385.149,Organic Compound
Serotonin,C5H5N1O10,799.97,8.84,134.635,Neurotransmitter
Ethanol,C11H18N1O0,144.2,3.97,23.363,Lipid
Adenosine triphosphate,C10H9N3O6,514.49,11.94,685.132,Organic Compound
Dopamine,C1H16N4O1,188.06,3.47,200.524,Hormone
Aspirin,C6H27N0O7,106.73,9.05,66.251,Organic Compound
Glucose,C8H1N0O1,780.29,6.79,923.341,Organic Compound
Glucose,C5H20N2O3,219.0,13.56,753.444,Alkaloid
Dopamine,C13H33N2O4,709.93,3.56,190.88,Neurotransmitter
Adenosine triphosphate,C5H37N0O4,460.22,2.37,274.937,Neurotransmitter
Caffeine,C11H5N0O9,287.06,2.77,225.913,Alkaloid
Glucose,C7H16N3O5,349.53,N/A,872.537,Alcohol
Serotonin,C11H16N4O6,711.99,N/A,299.893,Hormone
Urea,C2H10N4O8,129.36,5.16,603.656,Amide
Adenosine triphosphate,C14H7N0O8,196.89,N/A,479.759,Neurotransmitter
Cholesterol,C5H25N5O4,511.15,1.24,258.697,Alcohol
Caffeine,C11H26N1O2,64.33,2.04,403.85,Alcohol
Aspirin,C16H11N2O3,686.2,8.03,425.894,Alcohol
Urea,C8H1N3O6,841.27,N/A,117.073,Lipid
Glucose,C20H5N3O2,989.78,9.97,391.608,Nucleotide
Urea,C19H10N2O3,870.91,N/A,273.572,Organic Compound
Caffeine,C11H7N5O6,397.52,N/A,144.819,Alcohol
Glucose,C8H40N2O0,208.11,N/A,178.64,Nucleotide
Adrenaline,C3H18N2O1,81.8,12.01,397.437,Carbohydrate
Urea,C13H30N5O8,784.12,N/A,869.968,Organic Compound
Aspirin,C19H1N3O1,128.1,2.7,853.596,Hormone
Serotonin,C7H11N4O1,208.75,11.78,798.928,Nucleotide
Cholesterol,C4H5N2O3,520.41,6.53,314.088,Alcohol
Ethanol,C16H10N5O7,219.21,N/A,154.184,Alcohol
Dopamine,C20H40N1O10,930.28,10.54,120.429,Carbohydrate
Ethanol,C18H36N3O2,897.84,11.3,640.023,Alcohol
Adrenaline,C10H16N1O0,995.62,6.38,934.995,Amide
Urea,C3H25N4O8,417.74,N/A,855.756,Amide
Adenosine triphosphate,C4H5N3O2,738.32,4.35,791.973,Neurotransmitter
Caffeine,C9H1N2O2,965.43,9.62,552.964,Hormone
Serotonin,C6H1N2O9,637.31,6.08,162.011,Carbohydrate
Cholesterol,C17H10N2O5,726.45,N/A,448.814,Amide
Cholesterol,C2H29N5O10,381.46,5.04,432.312,Alcohol
Aspirin,C11H2N1O6,500.83,N/A,311.614,Organic Compound
Adenosine triphosphate,C6H16N3O6,494.85,10.18,287.085,Neurotransmitter
Cholesterol,C12H37N0O6,887.39,13.35,390.282,Organic Compound
Adrenaline,C16H35N0O3,871.45,2.65,408.139,Alcohol
Serotonin,C14H6N1O4,454.15,6.99,88.431,Alcohol
Aspirin,C4H29N3O6,875.91,8.42,421.863,Carbohydrate
Dopamine,C20H20N3O8,106.99,1.08,342.509,Organic Compound
Urea,C2H40N2O1,871.57,N/A,299.36,Amide
Adenosine triphosphate,C17H5N0O8,564.53,N/A,348.077,Organic Compound
Adenosine triphosphate,C3H14N5O4,859.37,N/A,59.188,Alkaloid
Caffeine,C14H23N2O7,834.15,2.88,448.622,Carbohydrate
Adrenaline,C7H21N0O5,547.59,7.23,594.515,Hormone
Cholesterol,C18H28N3O2,218.67,1.09,446.932,Neurotransmitter
Adenosine triphosphate,C4H32N2O10,330.1,2.12,337.404,Nucleotide
Aspirin,C18H15N2O6,861.02,N/A,390.96,Nucleotide
Cholesterol,C18H14N2O4,882.38,4.23,652.155,Lipid
Ethanol,C7H2N1O7,908.57,10.14,408.396,Alkaloid
Caffeine,C4H9N5O8,358.08,12.66,387.255,Carbohydrate
Serotonin,C13H2N0O0,262.9,N/A,465.21,Organic Compound
Urea,C18H18N5O3,989.38,N/A,616.029,Carbohydrate
Glucose,C12H40N1O9,445.34,4.71,841.117,Alkaloid
Ethanol,C12H14N0O3,677.03,3.44,288.089,Neurotransmitter
Glucose,C15H34N5O7,76.71,N/A,80.138,Alcohol
Serotonin,C14H23N0O10,690.26,7.29,490.093,Alcohol
Adrenaline,C15H20N2O6,140.91,N/A,572.559,Alcohol
Adrenaline,C13H30N0O0,274.48,8.84,89.192,Lipid
Serotonin,C3H25N4O8,817.18,11.73,569.14,Hormone
Adenosine triphosphate,C19H29N0O0,164.73,N/A,502.23,Neurotransmitter
Adrenaline,C2H7N1O1,535.97,4.45,981.353,Nucleotide
Cholesterol,C19H15N0O5,903.71,10.4,724.868,Hormone
Urea,C14H20N4O10,822.33,7.52,75.199,Hormone
Dopamine,C15H15N2O9,607.13,9.93,386.565,Amide
Glucose,C18H21N0O5,426.93,4.28,462.14,Lipid
Adrenaline,C7H30N3O7,351.88,2.16,756.32,Hormone
Dopamine,C5H10N3O3,63.64,N/A,195.091,Alkaloid
Adrenaline,C15H6N2O0,516.5,5.27,162.146,Hormone
Dopamine,C12H8N5O6,953.34,N/A,542.705,Neurotransmitter
Ethanol,C15H25N3O8,705.47,7.91,380.507,Alkaloid
Urea,C20H23N0O5,643.84,7.69,755.591,Organic Compound
Urea,C11H19N0O1,550.18,N/A,928.091,Amide
Aspirin,C11H4N0O8,672.86,1.01,467.76,Neurotransmitter
Serotonin,C2H35N3O9,856.96,3.6,844.409,Organic Compound
Adrenaline,C6H3N3O7,268.15,8.34,316.47,Alkaloid
Glucose,C8H20N3O3,153.24,11.19,224.398,Neurotransmitter
Dopamine,C2H19N4O4,303.0,12.96,685.515,Alkaloid
Cholesterol,C1H16N3O10,393.58,12.25,295.691,Neurotransmitter
Adrenaline,C16H36N3O6,824.81,10.25,621.08,Lipid
Adenosine triphosphate,C8H2N0O2,508.27,10.76,195.884,Alkaloid
Dopamine,C17H17N0O4,689.43,12.99,563.68,Organic Compound
Adenosine triphosphate,C11H39N0O6,519.23,4.54,870.958,Alkaloid
Adrenaline,C3H17N1O8,158.46,13.96,334.263,Nucleotide
Dopamine,C5H16N0O5,644.89,8.4,57.713,Carbohydrate
Glucose,C2H32N5O2,497.89,1.48,821.196,Hormone
Serotonin,C9H40N4O3,389.23,N/A,300.084,Alkaloid
Adrenaline,C1H29N3O7,70.29,9.55,730.52,Alkaloid
Aspirin,C6H17N4O2,568.93,3.0,995.366,Lipid
Caffeine,C7H12N4O3,290.67,N/A,992.851,Nucleotide
Adrenaline,C13H24N1O9,954.26,5.41,148.336,Carbohydrate
Adrenaline,C1H1N1O9,662.57,12.81,704.433,Carbohydrate
Dopamine,C19H10N0O7,132.02,2.52,579.424,Amide
Aspirin,C1H26N0O2,610.14,N/A,355.431,Amide
Cholesterol,C19H37N1O0,111.08,2.01,616.649,Organic Compound
Adrenaline,C7H9N4O5,834.98,3.43,794.031,Amide
Adenosine triphosphate,C3H17N1O3,722.96,13.62,101.77,Lipid
Caffeine,C15H10N4O5,792.75,11.18,704.361,Hormone
Cholesterol,C15H28N1O10,794.72,13.92,725.037,Neurotransmitter
Adrenaline,C5H2N3O4,453.91,1.05,306.783,Neurotransmitter
Caffeine,C15H18N4O1,665.27,11.15,668.319,Organic Compound
Serotonin,C4H11N2O0,868.05,6.48,907.724,Organic Compound
Adenosine triphosphate,C12H26N2O0,523.5,9.2,112.043,Nucleotide
Caffeine,C14H33N5O1,670.6,13.62,606.316,Alkaloid
Serotonin,C8H40N1O9,253.47,8.08,429.472,Neurotransmitter
Ethanol,C11H4N5O2,670.06,N/A,840.718,Hormone
Glucose,C19H22N2O5,392.22,N/A,691.867,Alkaloid
Adrenaline,C3H11N5O0,871.19,1.5,347.733,Hormone
Ethanol,C11H31N0O8,217.94,8.73,525.266,Nucleotide
Adrenaline,C7H24N5O3,922.4,4.19,635.697,Carbohydrate
Glucose,C10H7N2O7,711.43,3.42,356.256,Hormone
Caffeine,C11H28N4O2,266.54,2.76,54.162,Amide
Adrenaline,C6H30N4O7,556.91,10.99,67.864,Nucleotide
Glucose,C10H29N2O10,474.03,8.13,500.637,Hormone
Aspirin,C12H25N0O4,198.53,9.8,868.991,Alkaloid
Ethanol,C16H17N2O5,157.02,N/A,993.576,Neurotransmitter
Glucose,C3H6N2O7,382.54,N/A,461.701,Amide
Urea,C13H22N3O10,612.7,13.54,204.874,Carbohydrate
Glucose,C20H36N3O10,115.74,8.61,831.904,Amide
Cholesterol,C16H1N5O6,737.72,6.83,293.405,Organic Compound
Caffeine,C20H15N4O1,727.37,5.12,562.616,Organic Compound
Caffeine,C9H36N2O4,938.66,2.19,345.04,Amide
Serotonin,C10H20N0O5,390.95,1.92,53.722,Amide
Ethanol,C12H33N3O1,170.94,11.79,441.993,Carbohydrate
Dopamine,C6H1N4O9,204.63,11.85,759.915,Organic Compound
Adrenaline,C9H13N4O0,101.34,7.65,254.34,Organic Compound
Adenosine triphosphate,C19H29N5O4,704.12,13.59,708.674,Neurotransmitter
Adenosine triphosphate,C10H13N3O3,361.32,1.55,999.535,Amide
Caffeine,C13H3N5O3,345.9,7.47,540.011,Alcohol
Aspirin,C20H5N0O10,361.66,N/A,165.228,Carbohydrate
Glucose,C1H40N4O10,848.96,7.87,133.547,Organic Compound
Urea,C14H19N4O3,150.38,7.69,168.54,Alcohol
Urea,C15H27N0O6,179.33,8.96,350.791,Lipid
Dopamine,C8H16N1O2,949.01,4.4,61.847,Nucleotide
Serotonin,C6H22N5O4,264.01,5.51,533.59,Neurotransmitter
Serotonin,C3H15N5O8,300.84,10.95,22.547,Alkaloid
Adrenaline,C15H9N5O8,760.17,N/A,769.411,Hormone
Urea,C16H32N0O0,698.65,5.25,623.735,Organic Compound
Urea,C4H17N1O1,114.5,5.11,710.555,Lipid
Serotonin,C1H6N5O2,65.91,12.03,572.159,Carbohydrate
Glucose,C7H17N4O0,711.91,N/A,641.592,Amide
Caffeine,C13H5N3O8,861.28,3.63,356.464,Alcohol
Dopamine,C1H23N0O4,368.24,11.86,404.664,Lipid
Aspirin,C19H39N4O3,921.85,13.92,232.976,Alcohol
Ethanol,C13H28N0O7,415.41,13.11,120.962,Neurotransmitter
Cholesterol,C3H26N5O3,366.05,1.09,315.945,Organic Compound
Serotonin,C9H17N0O5,831.12,8.75,147.069,Hormone
Aspirin,C9H5N3O9,732.92,11.73,18.791,Lipid
Dopamine,C9H6N1O8,718.11,7.84,544.253,Alcohol
Aspirin,C13H31N2O4,856.95,9.56,201.612,Nucleotide
Adrenaline,C13H28N3O1,895.57,7.11,580.439,Organic Compound
Aspirin,C14H2N5O0,548.86,13.44,742.594,Alkaloid
Cholesterol,C14H28N0O0,87.8,11.6,87.844,Alkaloid
Adenosine triphosphate,C20H30N4O2,621.54,4.68,566.836,Nucleotide
Urea,C17H10N2O1,842.59,6.64,978.345,Nucleotide
Adrenaline,C17H11N5O10,608.25,1.29,18.116,Hormone
Adenosine triphosphate,C4H10N4O6,987.12,2.86,967.819,Alkaloid
Aspirin,C17H30N0O7,433.22,5.7,109.424,Nucleotide
Adrenaline,C4H30N3O8,702.67,2.22,905.971,Neurotransmitter
Ethanol,C17H3N3O4,694.32,N/A,561.649,Alcohol
Ethanol,C3H10N4O1,822.43,7.65,960.938,Hormone
Cholesterol,C7H14N3O5,452.97,12.12,961.728,Neurotransmitter
Urea,C15H7N2O9,643.83,13.68,399.488,Alkaloid
Caffeine,C11H37N5O0,518.16,7.64,352.309,Carbohydrate
Caffeine,C20H1N2O10,243.2,N/A,77.351,Lipid
Dopamine,C2H30N1O9,202.17,3.34,536.564,Nucleotide
Cholesterol,C7H35N4O8,519.58,5.58,735.794,Lipid
Urea,C15H35N5O10,628.57,12.89,422.246,Alkaloid
Cholesterol,C17H21N1O0,304.12,10.0,346.165,Lipid
Dopamine,C18H6N3O7,645.41,4.1,958.098,Alkaloid
Caffeine,C14H34N2O4,112.23,6.94,483.343,Alcohol
Adenosine triphosphate,C1H40N1O4,887.41,N/A,514.41,Alcohol
Ethanol,C14H13N5O6,155.11,1.27,705.832,Nucleotide
Adenosine triphosphate,C17H9N2O0,627.35,2.66,662.358,Carbohydrate
Ethanol,C20H30N0O3,512.18,5.34,386.802,Lipid
Adrenaline,C12H28N2O9,275.69,3.05,621.154,Alkaloid
Ethanol,C15H32N5O3,750.02,N/A,639.502,Carbohydrate
Cholesterol,C1H17N4O3,519.5,11.77,286.991,Organic Compound
Cholesterol,C11H17N0O7,669.15,10.28,483.06,Neurotransmitter
Aspirin,C15H33N4O6,326.09,5.6,763.063,Amide
Cholesterol,C13H28N3O8,307.24,2.59,19.552,Amide
Ethanol,C10H32N4O6,78.46,7.87,69.039,Amide
Dopamine,C10H20N3O3,289.57,13.97,547.463,Nucleotide
Glucose,C4H23N3O6,401.43,N/A,743.926,Neurotransmitter
Urea,C18H32N2O2,874.71,10.43,848.704,Alkaloid
Adrenaline,C10H13N5O3,720.17,N/A,212.997,Alkaloid
Ethanol,C11H19N2O0,778.56,N/A,581.518,Carbohydrate
Adrenaline,C13H33N4O6,678.15,7.81,130.474,Carbohydrate
Urea,C2H28N3O0,219.51,10.06,46.504,Hormone
Ethanol,C16H25N1O5,820.73,1.3,22.513,Hormone
Urea,C16H1N2O10,228.83,1.32,107.033,Lipid
Serotonin,C18H34N2O0,323.73,6.36,152.169,Organic Compound
Ethanol,C12H38N0O10,442.04,8.94,133.344,Amide
Aspirin,C5H12N1O4,824.64,10.72,859.491,Hormone
Glucose,C2H28N0O6,239.89,N/A,19.987,Lipid
Glucose,C2H36N4O9,351.58,N/A,407.78,Carbohydrate
Cholesterol,C13H8N2O9,341.68,3.12,735.107,Neurotransmitter
Aspirin,C2H26N4O9,474.04,3.1,367.16,Hormone
Ethanol,C15H17N2O8,320.23,12.07,425.65,Alcohol
Adenosine triphosphate,C6H15N2O6,864.13,N/A,32.637,Alcohol
Aspirin,C15H4N5O6,733.43,N/A,630.24,Nucleotide
Glucose,C5H27N2O1,480.83,12.83,868.86,Nucleotide
Dopamine,C10H8N4O9,728.71,8.02,549.845,Alkaloid
Dopamine,C5H7N5O9,648.93,9.2,394.342,Alcohol
Dopamine,C16H30N4O0,844.09,N/A,50.729,Lipid
Urea,C19H14N3O5,618.7,11.09,482.419,Hormone
Dopamine,C18H30N0O9,709.9,N/A,764.485,Alkaloid
Adrenaline,C19H7N4O3,519.57,6.67,698.425,Alkaloid
Glucose,C19H9N1O4,509.19,12.64,865.577,Alcohol
Urea,C4H18N3O1,498.51,6.15,850.526,Neurotransmitter
Adrenaline,C17H4N5O10,381.28,3.6,802.645,Nucleotide
Aspirin,C20H27N3O6,971.33,9.96,283.004,Hormone
Caffeine,C17H9N4O6,704.01,5.39,27.987,Carbohydrate
Caffeine,C16H4N1O3,503.51,12.18,483.638,Nucleotide
Glucose,C11H33N1O1,833.86,N/A,546.39,Hormone
Serotonin,C9H5N1O6,968.21,8.56,421.517,Lipid
Caffeine,C14H37N1O4,900.15,13.59,825.731,Neurotransmitter
Cholesterol,C19H7N5O2,608.33,6.91,441.801,Hormone
Urea,C18H33N1O10,930.35,1.02,449.436,Carbohydrate
Urea,C19H1N0O0,901.73,N/A,565.414,Neurotransmitter
Aspirin,C10H18N5O0,440.33,N/A,328.787,Amide
Cholesterol,C7H14N1O7,221.54,9.09,733.015,Neurotransmitter
Cholesterol,C6H31N2O6,444.82,6.45,900.565,Amide
Urea,C12H15N0O6,908.42,4.99,732.593,Alcohol
Aspirin,C16H10N5O1,471.84,5.24,150.121,Alcohol
Dopamine,C9H5N2O1,158.79,8.37,500.82,Nucleotide
Serotonin,C19H29N3O5,884.85,10.54,851.466,Nucleotide
Adenosine triphosphate,C1H13N2O10,844.5,8.01,535.796,Alkaloid
Caffeine,C19H34N1O6,943.1,4.72,203.105,Amide
Adrenaline,C6H16N3O3,370.13,8.42,187.712,Lipid
Aspirin,C8H11N0O1,985.77,N/A,573.438,Neurotransmitter
Glucose,C9H33N3O4,861.69,N/A,585.118,Lipid
Adrenaline,C6H39N4O7,984.82,12.32,26.09,Hormone
Caffeine,C4H9N2O7,365.74,12.91,437.368,Lipid
Ethanol,C15H16N3O7,844.0,N/A,498.472,Neurotransmitter
Ethanol,C14H15N5O5,62.63,3.15,689.55,Nucleotide
Ethanol,C17H31N3O9,598.57,N/A,407.675,Carbohydrate
Adrenaline,C1H14N1O0,464.8,N/A,323.569,Amide
Glucose,C18H35N2O10,493.44,12.19,285.875,Lipid
Cholesterol,C1H4N1O3,664.77,N/A,211.405,Carbohydrate
Glucose,C9H39N0O9,74.65,5.62,994.049,Alkaloid
Caffeine,C3H3N2O1,921.45,13.11,96.972,Neurotransmitter
Cholesterol,C16H22N1O2,430.71,1.12,544.776,Hormone
Aspirin,C6H5N3O6,893.52,6.04,20.819,Lipid
Serotonin,C16H12N5O7,724.45,12.79,27.845,Alkaloid
Ethanol,C7H20N0O4,323.67,10.54,908.773,Neurotransmitter
Serotonin,C1H27N4O8,620.97,11.93,449.925,Hormone
Dopamine,C8H40N1O1,557.39,5.06,5.854,Amide
Dopamine,C10H15N0O6,959.08,N/A,435.86,Organic Compound
Urea,C9H1N0O3,519.46,3.33,990.717,Amide
Ethanol,C13H9N0O10,700.51,8.35,829.487,Alkaloid
Cholesterol,C9H26N3O8,224.31,8.19,832.663,Carbohydrate
Urea,C19H5N4O3,540.2,1.56,158.918,Lipid
Adrenaline,C18H11N3O8,135.36,7.08,52.007,Organic Compound
