compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H30N5O5,161.91,2.35,352.8,Amide
Adrenaline,C13H24N0O10,447.29,3.28,95.292,Neurotransmitter
Urea,C20H29N5O8,951.15,N/A,333.042,Carbohydrate
Adrenaline,C19H2N5O3,557.69,12.35,650.714,Lipid
Adenosine triphosphate,C20H2N1O6,466.56,1.43,544.238,Amide
Glucose,C12H8N1O5,452.37,11.33,838.887,Amide
Serotonin,C20H25N1O4,279.94,4.72,559.562,Nucleotide
Cholesterol,C18H31N2O2,354.51,2.58,140.123,Lipid
Ethanol,C3H30N4O9,234.19,11.92,449.616,Carbohydrate
Ethanol,C2H20N2O3,481.82,8.0,151.104,Amide
Serotonin,C18H36N4O0,943.0,9.21,257.68,Nucleotide
Ethanol,C6H22N2O9,380.09,13.07,292.786,Hormone
Urea,C18H33N4O0,619.8,N/A,914.494,Alcohol
Urea,C20H40N4O2,181.73,5.18,107.767,Alcohol
Dopamine,C1H34N1O7,484.4,4.03,138.943,Alcohol
Adrenaline,C6H13N2O0,328.43,11.32,7.138,Alcohol
Aspirin,C3H37N5O6,544.8,1.83,29.879,Alkaloid
Cholesterol,C6H3N5O1,554.49,4.49,378.144,Alkaloid
Dopamine,C13H3N3O3,786.16,5.58,584.968,Hormone
Adenosine triphosphate,C15H23N3O8,668.55,10.58,649.244,Amide
Dopamine,C9H14N3O2,678.23,6.58,24.241,Organic Compound
Aspirin,C14H25N2O3,748.96,7.49,682.531,Amide
Glucose,C9H18N5O3,462.65,N/A,320.191,Neurotransmitter
Caffeine,C8H26N2O3,987.76,9.31,133.199,Hormone
Dopamine,C10H6N4O0,878.29,N/A,294.056,Neurotransmitter
Adenosine triphosphate,C18H35N0O0,285.93,11.79,182.954,Amide
Urea,C3H9N3O4,904.37,10.81,352.005,Carbohydrate
Cholesterol,C20H16N4O3,891.06,N/A,67.992,Organic Compound
Serotonin,C18H29N4O7,57.94,7.46,724.708,Alcohol
Aspirin,C15H10N5O5,938.69,2.33,698.077,Alcohol
Aspirin,C12H22N0O9,937.69,12.01,305.818,Carbohydrate
Urea,C14H35N0O6,258.35,11.88,241.098,Alcohol
Urea,C15H14N2O3,684.68,10.68,415.288,Lipid
Adrenaline,C4H22N4O10,475.52,5.08,804.823,Lipid
Cholesterol,C6H4N2O5,655.99,3.49,425.596,Organic Compound
Dopamine,C14H13N1O0,164.74,N/A,217.555,Neurotransmitter
Adrenaline,C6H5N0O6,957.11,N/A,846.692,Lipid
Aspirin,C8H38N0O10,205.3,10.24,852.813,Organic Compound
Adenosine triphosphate,C1H15N4O9,941.34,10.41,411.227,Carbohydrate
Urea,C18H21N3O9,701.15,7.05,707.018,Nucleotide
Urea,C8H33N4O4,167.36,11.89,302.365,Alkaloid
Dopamine,C13H3N3O3,103.79,4.21,122.933,Carbohydrate
Aspirin,C17H28N4O8,378.88,4.34,833.864,Hormone
Ethanol,C8H12N2O6,816.08,6.08,474.856,Hormone
Cholesterol,C9H14N4O1,353.72,9.46,606.001,Lipid
Dopamine,C11H34N0O3,669.68,2.04,424.376,Amide
Adrenaline,C6H36N5O1,529.19,9.51,870.291,Organic Compound
Serotonin,C19H27N2O5,563.18,12.62,242.312,Lipid
Adenosine triphosphate,C4H32N1O0,781.25,13.71,964.567,Lipid
Aspirin,C7H12N4O6,712.34,12.01,381.188,Amide
Ethanol,C4H18N2O3,834.89,7.99,501.64,Lipid
Aspirin,C9H19N2O6,478.7,5.82,157.325,Lipid
Dopamine,C19H29N1O8,465.81,3.06,854.51,Neurotransmitter
Cholesterol,C1H37N2O8,816.09,6.41,369.388,Organic Compound
Adenosine triphosphate,C19H23N5O5,421.9,13.27,454.769,Amide
Ethanol,C10H34N3O7,846.24,1.73,430.22,Alcohol
Cholesterol,C7H8N5O4,487.93,12.03,744.11,Alkaloid
Aspirin,C20H27N1O5,375.8,5.45,464.572,Nucleotide
Adenosine triphosphate,C8H4N1O8,223.12,9.83,582.022,Amide
Urea,C20H33N5O3,440.38,10.51,9.032,Carbohydrate
Dopamine,C10H22N1O3,593.92,13.41,289.739,Alkaloid
Ethanol,C2H6N2O6,232.45,N/A,355.995,Organic Compound
Caffeine,C10H21N0O2,888.99,1.03,787.032,Alcohol
Adenosine triphosphate,C8H28N5O10,839.5,1.8,93.005,Amide
Serotonin,C11H18N0O10,427.51,11.22,274.405,Nucleotide
Adenosine triphosphate,C20H28N4O2,103.53,2.04,818.409,Alcohol
Dopamine,C10H27N0O4,641.45,3.39,532.683,Hormone
Glucose,C18H8N0O6,548.91,7.96,469.036,Neurotransmitter
Cholesterol,C2H18N3O5,374.96,4.24,63.305,Organic Compound
Adrenaline,C4H16N5O6,707.83,8.85,862.742,Nucleotide
Glucose,C1H18N5O3,87.53,2.66,927.95,Amide
Aspirin,C16H27N1O0,808.96,2.8,927.108,Hormone
Cholesterol,C3H3N5O5,411.84,13.72,3.107,Amide
Urea,C1H13N4O0,767.52,13.89,307.142,Neurotransmitter
Caffeine,C9H15N5O5,554.87,N/A,257.278,Carbohydrate
Caffeine,C6H37N2O3,400.48,11.77,696.395,Alcohol
Urea,C6H7N0O8,839.35,7.17,640.163,Amide
Ethanol,C14H31N2O0,391.03,7.01,655.166,Alcohol
Dopamine,C9H24N0O3,209.8,13.21,294.777,Organic Compound
Ethanol,C13H6N5O8,454.44,7.28,247.517,Carbohydrate
Serotonin,C6H26N5O9,379.11,1.87,62.546,Alcohol
Glucose,C11H22N3O2,86.6,7.53,611.391,Carbohydrate
Dopamine,C13H10N0O1,736.11,8.12,310.197,Hormone
Cholesterol,C14H10N4O10,821.37,N/A,640.474,Alkaloid
Adenosine triphosphate,C18H4N2O2,622.52,N/A,345.588,Hormone
Adenosine triphosphate,C3H16N5O8,657.72,N/A,490.306,Alkaloid
Serotonin,C12H16N2O2,341.85,8.16,527.776,Carbohydrate
Dopamine,C9H10N3O2,896.0,N/A,180.125,Neurotransmitter
Dopamine,C5H40N1O7,339.61,12.35,491.318,Nucleotide
Urea,C7H37N3O10,837.5,N/A,464.258,Amide
Cholesterol,C10H14N5O10,135.19,4.3,59.019,Hormone
Ethanol,C5H37N2O6,952.36,6.59,391.68,Organic Compound
Urea,C20H9N0O8,348.66,6.28,120.073,Organic Compound
Ethanol,C13H2N1O1,839.17,4.22,67.209,Neurotransmitter
Urea,C14H9N2O0,965.85,10.5,269.748,Hormone
Urea,C6H24N0O5,702.9,7.47,784.097,Alkaloid
Urea,C18H29N4O10,306.83,3.57,143.346,Alcohol
Aspirin,C16H31N1O8,912.7,9.35,324.968,Nucleotide
Dopamine,C11H24N1O0,125.15,5.44,708.38,Nucleotide
Aspirin,C14H8N1O6,554.43,7.39,210.49,Amide
Ethanol,C5H25N2O3,547.42,6.86,514.944,Amide
Urea,C2H39N5O3,859.75,9.97,413.898,Organic Compound
Glucose,C5H3N5O1,94.39,3.37,675.488,Neurotransmitter
Cholesterol,C19H29N0O0,117.75,6.0,208.081,Alkaloid
Caffeine,C18H21N3O3,767.55,8.13,58.119,Carbohydrate
Aspirin,C8H35N3O6,430.13,9.17,545.651,Carbohydrate
Cholesterol,C4H18N4O1,569.66,9.75,88.065,Amide
Caffeine,C20H1N5O10,60.2,8.99,211.144,Organic Compound
Glucose,C8H21N0O1,205.96,10.92,502.395,Lipid
Cholesterol,C6H27N1O5,756.75,1.83,450.544,Amide
Serotonin,C17H17N1O7,777.98,10.51,619.928,Amide
Ethanol,C16H3N0O10,516.87,N/A,318.262,Nucleotide
Glucose,C6H8N2O3,104.62,N/A,342.42,Amide
Glucose,C2H13N2O4,107.02,6.37,361.514,Lipid
Ethanol,C12H30N4O0,211.38,8.14,250.776,Nucleotide
Cholesterol,C2H1N3O9,769.93,8.6,120.584,Carbohydrate
Glucose,C4H34N2O9,976.42,3.67,730.501,Alkaloid
Adrenaline,C6H37N0O0,815.29,7.8,334.106,Hormone
Aspirin,C2H11N4O2,236.84,N/A,383.799,Hormone
Urea,C16H26N2O6,205.68,11.57,497.32,Lipid
Adenosine triphosphate,C13H14N1O0,508.13,11.94,719.501,Lipid
Cholesterol,C13H28N1O8,294.02,N/A,909.032,Alcohol
Ethanol,C20H37N1O8,353.25,12.33,636.01,Lipid
Serotonin,C12H6N3O1,619.46,1.59,59.658,Hormone
Cholesterol,C7H39N2O3,306.5,13.56,368.144,Alkaloid
Adrenaline,C14H23N4O10,742.65,9.88,982.34,Nucleotide
Adrenaline,C3H40N0O2,968.49,10.4,531.563,Hormone
Glucose,C1H27N0O10,834.05,5.35,814.935,Hormone
Cholesterol,C8H21N2O6,986.4,9.84,381.62,Lipid
Urea,C7H14N5O5,420.12,5.03,258.207,Carbohydrate
Urea,C10H23N0O2,391.73,5.47,332.019,Organic Compound
Adrenaline,C8H3N0O7,407.44,9.69,763.503,Nucleotide
Adrenaline,C6H28N1O2,245.75,N/A,643.022,Alcohol
Adrenaline,C1H24N2O9,420.62,10.78,862.038,Hormone
Adrenaline,C15H39N1O9,750.55,4.51,185.478,Neurotransmitter
Adenosine triphosphate,C17H8N3O6,488.62,10.14,650.037,Alkaloid
Serotonin,C14H19N2O4,801.84,N/A,973.945,Nucleotide
Ethanol,C16H19N5O1,231.88,N/A,366.565,Organic Compound
Glucose,C18H29N1O6,738.71,N/A,85.331,Neurotransmitter
Serotonin,C11H39N0O0,886.13,11.04,394.674,Alcohol
Caffeine,C2H1N5O8,409.67,N/A,992.731,Neurotransmitter
Aspirin,C2H29N2O3,521.25,9.69,223.606,Amide
Urea,C7H24N2O0,387.85,1.57,864.444,Hormone
Caffeine,C12H27N0O5,332.34,4.72,363.111,Neurotransmitter
Glucose,C16H29N4O1,884.65,10.57,182.816,Carbohydrate
Caffeine,C5H28N5O3,819.05,4.43,171.674,Alkaloid
Ethanol,C10H31N1O2,521.96,3.03,393.118,Alkaloid
Urea,C18H24N2O6,969.83,5.27,351.803,Organic Compound
Urea,C4H2N2O10,283.56,13.58,121.889,Alcohol
Serotonin,C10H19N5O5,727.67,6.67,572.065,Alkaloid
Urea,C4H27N5O4,63.2,5.81,346.008,Carbohydrate
Aspirin,C14H22N4O5,79.2,3.9,873.831,Carbohydrate
Dopamine,C11H8N3O7,80.09,2.46,229.165,Lipid
Adenosine triphosphate,C14H34N0O2,463.83,N/A,24.867,Hormone
Ethanol,C3H7N1O1,513.93,13.62,980.162,Neurotransmitter
Glucose,C1H23N4O3,967.44,12.19,647.771,Amide
Urea,C5H6N3O2,391.7,N/A,500.805,Nucleotide
Dopamine,C6H30N5O4,926.89,10.13,771.551,Nucleotide
Ethanol,C7H39N5O6,390.36,12.33,449.351,Organic Compound
Caffeine,C11H5N3O4,482.89,5.84,550.069,Carbohydrate
Dopamine,C18H10N1O9,539.01,12.65,233.402,Carbohydrate
Dopamine,C8H9N5O2,812.56,N/A,917.21,Amide
Ethanol,C7H17N3O2,763.51,N/A,142.32,Hormone
Ethanol,C2H22N1O1,437.39,10.84,61.641,Organic Compound
Ethanol,C11H40N3O1,461.29,4.45,736.932,Alcohol
Adrenaline,C10H23N5O0,688.17,4.23,883.291,Nucleotide
Adenosine triphosphate,C10H30N2O8,351.25,N/A,134.564,Amide
Adrenaline,C6H37N5O3,839.57,10.36,868.825,Carbohydrate
Adenosine triphosphate,C2H8N0O1,263.49,7.48,475.85,Alkaloid
Urea,C8H8N1O6,756.27,12.5,226.557,Neurotransmitter
Cholesterol,C11H17N5O5,700.3,9.96,815.883,Hormone
Ethanol,C12H20N2O10,710.86,13.19,791.571,Alkaloid
Ethanol,C10H38N2O2,617.02,5.83,682.846,Neurotransmitter
Aspirin,C11H7N0O0,446.78,N/A,16.891,Hormone
Serotonin,C6H22N3O9,909.99,4.96,280.622,Carbohydrate
Ethanol,C10H29N0O8,390.94,5.91,528.483,Alcohol
Aspirin,C3H35N5O6,262.49,6.55,671.781,Carbohydrate
Cholesterol,C16H27N1O9,505.61,N/A,354.641,Alkaloid
Adenosine triphosphate,C1H20N2O4,81.75,7.67,478.817,Organic Compound
Cholesterol,C6H1N2O5,208.25,6.27,972.097,Nucleotide
Serotonin,C5H7N0O6,976.83,10.73,66.812,Neurotransmitter
Dopamine,C13H22N2O0,78.6,13.18,352.171,Organic Compound
Dopamine,C9H1N4O9,512.37,7.91,650.851,Alkaloid
Glucose,C19H30N2O10,400.45,3.18,195.507,Amide
Cholesterol,C10H22N0O6,260.94,7.95,381.494,Amide
Urea,C12H3N3O6,491.4,9.09,781.608,Carbohydrate
Dopamine,C6H22N0O7,603.8,N/A,336.917,Lipid
Ethanol,C20H40N5O2,83.01,1.63,98.127,Alkaloid
Aspirin,C15H17N4O10,447.47,6.85,858.02,Amide
Aspirin,C20H23N4O1,411.37,12.25,221.726,Carbohydrate
Cholesterol,C15H5N2O2,994.61,4.32,748.392,Amide
Dopamine,C18H20N5O2,576.6,5.28,841.585,Organic Compound
Glucose,C9H20N3O6,486.17,N/A,242.374,Alcohol
Dopamine,C16H13N1O2,970.6,11.27,531.318,Lipid
Aspirin,C11H26N4O7,319.25,8.59,540.992,Nucleotide
Aspirin,C7H15N5O10,869.21,4.71,734.325,Alkaloid
Dopamine,C10H38N5O8,242.38,11.45,322.345,Neurotransmitter
Cholesterol,C7H14N2O7,407.59,8.75,337.781,Carbohydrate
Serotonin,C8H29N1O7,805.44,4.11,843.516,Organic Compound
Ethanol,C9H29N2O5,504.88,N/A,164.387,Amide
Urea,C18H31N5O1,291.96,4.62,48.349,Nucleotide
Caffeine,C8H8N3O9,867.06,N/A,692.806,Carbohydrate
Caffeine,C1H19N1O2,379.9,3.35,583.048,Carbohydrate
Adrenaline,C11H9N5O10,629.51,12.21,424.319,Alkaloid
Ethanol,C1H39N1O2,223.84,10.7,670.134,Alcohol
Ethanol,C20H11N4O7,244.09,11.88,268.231,Hormone
Dopamine,C2H40N3O9,504.18,9.62,614.519,Lipid
Glucose,C17H19N1O1,290.44,8.41,546.732,Nucleotide
Urea,C9H33N5O5,916.49,2.09,565.877,Nucleotide
Ethanol,C19H17N3O3,51.25,6.73,678.535,Carbohydrate
Ethanol,C12H4N5O8,228.04,9.06,71.796,Alcohol
Adenosine triphosphate,C5H40N4O8,345.95,N/A,966.475,Organic Compound
Aspirin,C7H32N2O1,140.14,7.44,526.575,Hormone
Glucose,C20H9N0O10,452.44,5.12,760.362,Alkaloid
Urea,C10H26N0O10,545.47,10.29,217.199,Neurotransmitter
Ethanol,C8H38N5O3,802.52,N/A,791.815,Alkaloid
Adrenaline,C12H1N0O5,711.1,5.86,368.409,Neurotransmitter
Serotonin,C16H16N3O9,377.12,5.38,498.506,Alkaloid
Caffeine,C10H17N0O0,161.83,N/A,842.411,Neurotransmitter
Glucose,C7H7N2O1,187.99,N/A,606.498,Organic Compound
Ethanol,C9H19N3O1,894.85,13.52,827.499,Organic Compound
Cholesterol,C17H19N0O0,523.06,11.33,482.928,Carbohydrate
Serotonin,C6H37N1O5,943.03,N/A,443.718,Nucleotide
Glucose,C16H19N1O8,891.64,8.45,545.825,Carbohydrate
Aspirin,C18H29N0O2,820.55,N/A,753.526,Nucleotide
Adenosine triphosphate,C3H40N2O5,997.71,8.64,917.482,Nucleotide
Aspirin,C9H15N3O1,174.27,13.05,646.552,Hormone
Dopamine,C16H22N2O9,199.76,1.4,355.852,Lipid
Aspirin,C15H25N3O9,493.54,8.56,961.907,Neurotransmitter
Ethanol,C7H28N2O9,989.04,N/A,10.353,Alcohol
Ethanol,C10H26N3O10,186.28,3.17,930.676,Lipid
Aspirin,C3H13N5O8,542.38,10.01,294.395,Amide
Urea,C7H20N0O6,161.26,N/A,519.882,Alcohol
Aspirin,C20H13N2O3,798.42,13.2,86.956,Neurotransmitter
Aspirin,C17H36N0O5,888.24,N/A,335.189,Organic Compound
Caffeine,C7H36N1O5,85.6,10.25,545.792,Alkaloid
Aspirin,C10H10N2O4,654.38,10.06,654.756,Hormone
Adrenaline,C5H34N3O1,255.36,9.19,661.894,Alkaloid
Cholesterol,C12H3N4O0,407.0,1.67,551.951,Alcohol
Glucose,C9H19N3O1,644.01,1.67,381.95,Hormone
Adrenaline,C8H29N0O3,62.19,7.5,145.849,Hormone
Serotonin,C3H38N4O1,187.0,8.22,964.435,Hormone
Urea,C16H8N1O1,719.09,4.27,248.141,Organic Compound
Serotonin,C17H26N3O5,286.14,7.48,407.751,Carbohydrate
Urea,C15H13N5O1,911.58,N/A,896.797,Lipid
Dopamine,C5H37N5O1,853.91,6.19,767.392,Alkaloid
Adrenaline,C15H20N3O9,582.13,11.31,363.342,Lipid
Serotonin,C16H6N2O10,229.57,9.45,418.287,Organic Compound
Glucose,C8H25N3O7,737.2,11.49,720.637,Nucleotide
Urea,C4H12N3O5,479.9,12.86,189.256,Alkaloid
Serotonin,C14H6N3O3,785.82,3.73,219.489,Alcohol
Adrenaline,C10H3N5O8,167.41,12.98,401.983,Nucleotide
Glucose,C12H37N0O4,695.81,N/A,812.83,Amide
Serotonin,C4H39N5O10,135.84,2.51,168.215,Hormone
Glucose,C16H6N1O9,841.62,9.08,201.747,Alkaloid
Adenosine triphosphate,C19H14N0O9,884.55,3.61,745.733,Amide
Adrenaline,C3H33N5O3,304.48,1.78,457.585,Organic Compound
Ethanol,C8H30N5O3,887.08,9.14,81.208,Amide
Adenosine triphosphate,C2H20N2O1,534.13,3.2,126.196,Neurotransmitter
