compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H11N5O2,633.24,9.89,268.533,Nucleotide
Adenosine triphosphate,C2H23N2O5,275.56,N/A,751.43,Alkaloid
Glucose,C1H2N1O4,892.98,9.2,214.529,Carbohydrate
Cholesterol,C14H13N0O2,211.18,2.16,340.641,Carbohydrate
Aspirin,C11H35N3O4,766.26,2.27,502.713,Alkaloid
Cholesterol,C12H26N4O3,395.8,13.03,295.415,Neurotransmitter
Adenosine triphosphate,C10H31N4O6,303.2,13.32,377.91,Organic Compound
Adenosine triphosphate,C15H3N0O6,416.86,5.93,872.446,Lipid
Serotonin,C12H11N3O8,88.11,N/A,13.931,Alcohol
Ethanol,C16H6N2O7,177.18,N/A,292.2,Organic Compound
Dopamine,C4H18N2O0,938.66,N/A,558.999,Neurotransmitter
Adenosine triphosphate,C7H20N3O2,236.67,2.5,393.128,Alcohol
Glucose,C2H34N0O4,801.04,3.69,161.314,Alcohol
Dopamine,C1H15N0O6,281.09,11.32,966.381,Hormone
Cholesterol,C10H14N3O9,131.33,13.56,789.269,Neurotransmitter
Glucose,C2H18N1O8,796.13,N/A,332.09,Amide
Cholesterol,C20H3N3O8,349.62,11.61,915.435,Carbohydrate
Adrenaline,C12H13N4O6,979.6,N/A,245.665,Neurotransmitter
Ethanol,C2H26N2O7,311.39,N/A,230.63,Carbohydrate
Glucose,C2H23N1O6,320.58,6.24,84.996,Nucleotide
Dopamine,C17H21N4O1,715.05,N/A,834.105,Carbohydrate
Dopamine,C1H38N2O0,688.73,11.12,477.744,Lipid
Urea,C7H15N3O2,776.73,5.59,796.827,Hormone
Adenosine triphosphate,C8H34N1O10,962.3,8.25,124.956,Alkaloid
Adrenaline,C15H19N1O2,838.44,8.25,884.422,Lipid
Serotonin,C4H28N5O3,807.17,2.01,807.482,Hormone
Adenosine triphosphate,C20H39N1O9,344.94,N/A,240.293,Nucleotide
Cholesterol,C9H14N2O1,206.65,12.64,365.951,Carbohydrate
Ethanol,C4H32N1O6,307.57,N/A,341.626,Hormone
Cholesterol,C7H37N4O7,190.19,2.81,927.177,Organic Compound
Aspirin,C14H5N0O1,174.75,5.48,437.07,Lipid
Caffeine,C13H24N4O9,702.75,7.66,271.805,Alkaloid
Aspirin,C20H14N0O9,208.2,1.71,163.886,Hormone
Adenosine triphosphate,C18H30N2O4,75.91,3.81,230.922,Lipid
Glucose,C19H30N2O10,292.92,13.29,733.018,Nucleotide
Glucose,C6H24N2O9,717.43,N/A,712.191,Neurotransmitter
Urea,C18H31N2O2,838.92,9.48,508.195,Alkaloid
Adenosine triphosphate,C8H33N1O6,951.7,13.06,684.826,Organic Compound
Adrenaline,C13H14N4O0,290.02,13.9,0.508,Alkaloid
Glucose,C5H34N0O1,133.78,4.55,532.92,Alkaloid
Urea,C17H19N1O0,558.05,13.34,847.017,Alcohol
Dopamine,C17H39N3O3,597.87,4.69,899.441,Organic Compound
Ethanol,C9H8N3O5,652.37,11.06,13.306,Neurotransmitter
Cholesterol,C3H31N1O7,851.05,5.47,250.576,Lipid
Adenosine triphosphate,C16H31N4O1,657.31,6.85,368.827,Hormone
Glucose,C6H3N1O3,680.27,2.21,456.536,Nucleotide
Glucose,C2H35N1O4,163.69,4.1,7.06,Lipid
Ethanol,C5H29N3O3,287.7,3.04,280.701,Organic Compound
Aspirin,C16H36N2O1,111.13,1.31,616.843,Carbohydrate
Glucose,C20H17N3O0,733.59,10.08,830.042,Amide
Adenosine triphosphate,C19H35N3O6,258.38,N/A,882.612,Neurotransmitter
Dopamine,C6H21N1O8,890.2,12.72,497.767,Alcohol
Urea,C11H31N5O0,642.42,4.34,660.151,Organic Compound
Cholesterol,C14H28N1O9,614.98,1.46,86.236,Alkaloid
Caffeine,C11H2N2O0,762.45,13.78,330.213,Alcohol
Aspirin,C12H14N5O6,187.15,3.31,800.948,Carbohydrate
Dopamine,C14H37N1O0,179.66,11.4,981.027,Lipid
Adrenaline,C2H8N5O9,827.21,13.26,46.174,Carbohydrate
Serotonin,C16H36N4O9,903.52,4.24,812.973,Carbohydrate
Adenosine triphosphate,C11H38N3O7,527.48,5.69,351.963,Alkaloid
Caffeine,C6H11N4O7,998.72,6.44,371.121,Neurotransmitter
Aspirin,C2H22N2O10,422.17,3.42,499.644,Amide
Adenosine triphosphate,C16H33N1O2,264.62,7.07,43.048,Neurotransmitter
Aspirin,C14H9N5O9,307.45,N/A,107.319,Alcohol
Cholesterol,C11H21N3O6,89.41,9.15,984.714,Nucleotide
Dopamine,C9H3N2O9,204.34,1.87,567.186,Alkaloid
Ethanol,C9H33N2O8,514.59,3.41,603.479,Alkaloid
Dopamine,C3H25N5O9,184.12,3.76,920.836,Hormone
Serotonin,C16H1N3O10,504.4,13.71,436.233,Hormone
Caffeine,C3H33N4O9,252.8,N/A,891.698,Lipid
Caffeine,C9H37N2O9,628.76,3.04,21.729,Lipid
Adenosine triphosphate,C5H33N3O9,343.31,12.17,326.237,Hormone
Serotonin,C19H36N4O8,445.99,8.03,221.241,Alcohol
Adenosine triphosphate,C20H18N2O1,671.33,N/A,503.088,Nucleotide
Urea,C17H9N5O4,902.82,5.81,963.787,Alcohol
Adenosine triphosphate,C7H29N2O7,693.29,N/A,584.082,Nucleotide
Cholesterol,C18H15N2O9,694.33,11.98,37.149,Carbohydrate
Adrenaline,C18H35N0O8,902.29,13.21,857.843,Amide
Cholesterol,C7H37N3O1,166.08,10.71,610.92,Carbohydrate
Adrenaline,C12H21N3O7,497.95,8.89,642.727,Hormone
Adrenaline,C6H34N3O6,869.89,N/A,249.288,Neurotransmitter
Ethanol,C13H9N5O5,79.92,9.69,713.532,Nucleotide
Ethanol,C7H33N2O9,955.98,9.17,83.239,Neurotransmitter
Dopamine,C18H6N3O2,444.13,11.67,849.374,Hormone
Adenosine triphosphate,C13H15N3O4,149.33,N/A,232.709,Lipid
Caffeine,C17H9N5O1,122.61,1.16,974.03,Neurotransmitter
Serotonin,C1H18N5O0,983.65,3.93,540.423,Alkaloid
Caffeine,C17H33N3O1,693.29,1.39,595.126,Nucleotide
Aspirin,C9H38N4O1,539.84,2.66,461.326,Organic Compound
Adenosine triphosphate,C10H1N4O9,467.3,N/A,197.849,Nucleotide
Caffeine,C20H15N4O6,635.18,2.61,553.608,Neurotransmitter
Serotonin,C12H30N2O6,416.16,9.25,340.028,Carbohydrate
Cholesterol,C16H27N4O8,815.95,5.15,318.599,Nucleotide
Adrenaline,C3H10N0O6,356.73,N/A,304.683,Hormone
Urea,C20H27N1O2,205.34,2.9,116.179,Alcohol
Ethanol,C9H19N3O10,330.62,N/A,19.629,Alcohol
Glucose,C2H22N4O5,79.45,1.64,40.126,Alkaloid
Adrenaline,C5H27N4O8,170.4,N/A,165.544,Alkaloid
Adrenaline,C7H38N5O9,177.5,6.68,120.199,Carbohydrate
Serotonin,C11H14N1O1,940.49,N/A,308.902,Alkaloid
Aspirin,C19H25N4O10,617.77,1.79,601.053,Alcohol
Adenosine triphosphate,C14H20N2O10,61.14,4.67,916.242,Alcohol
Caffeine,C3H3N3O9,739.31,12.37,551.649,Amide
Serotonin,C18H40N4O10,455.68,4.78,454.711,Nucleotide
Dopamine,C4H28N4O10,689.86,9.87,215.38,Organic Compound
Adrenaline,C5H10N0O6,916.12,13.79,539.345,Lipid
Ethanol,C14H39N5O0,236.31,5.59,474.586,Nucleotide
Ethanol,C16H23N4O5,862.66,N/A,708.945,Lipid
Adenosine triphosphate,C20H14N5O10,951.92,13.79,416.081,Neurotransmitter
Dopamine,C5H10N0O1,239.77,N/A,717.748,Nucleotide
Ethanol,C19H16N1O3,264.94,7.9,242.098,Lipid
Urea,C3H18N4O1,52.73,5.33,560.366,Amide
Cholesterol,C5H35N1O8,468.31,11.66,946.269,Neurotransmitter
Serotonin,C9H33N2O1,787.44,N/A,720.926,Alcohol
Aspirin,C1H10N4O9,468.05,3.92,870.085,Alkaloid
Caffeine,C11H33N2O4,577.46,3.6,535.216,Nucleotide
Caffeine,C17H11N5O5,490.35,N/A,879.747,Organic Compound
Adrenaline,C16H37N0O6,898.34,11.56,491.543,Amide
Caffeine,C3H19N5O8,754.1,5.46,833.843,Hormone
Caffeine,C9H30N5O0,460.96,12.46,773.912,Nucleotide
Aspirin,C7H15N1O4,172.14,11.01,833.448,Alkaloid
Serotonin,C3H33N5O5,408.77,3.02,271.923,Neurotransmitter
Adrenaline,C11H12N2O4,398.84,N/A,440.824,Hormone
Aspirin,C14H32N5O1,467.0,7.38,838.873,Lipid
Cholesterol,C6H10N1O1,976.04,5.14,810.518,Alkaloid
Ethanol,C13H2N0O1,996.89,12.7,779.339,Alcohol
Glucose,C10H24N5O6,102.26,4.52,194.018,Hormone
Dopamine,C19H24N3O0,426.39,13.96,22.779,Hormone
Urea,C2H35N2O7,861.6,4.34,2.886,Nucleotide
Glucose,C9H10N4O3,518.98,9.39,93.153,Lipid
Adrenaline,C11H36N0O6,75.55,12.14,52.291,Hormone
Adenosine triphosphate,C13H3N4O8,823.86,6.88,716.378,Alkaloid
Glucose,C1H29N5O1,474.21,9.54,375.884,Alkaloid
Ethanol,C18H13N2O8,479.64,N/A,456.915,Alcohol
Adenosine triphosphate,C6H21N4O7,763.93,8.59,166.491,Hormone
Dopamine,C1H11N4O3,479.38,1.41,861.774,Amide
Cholesterol,C14H21N1O0,747.33,12.37,405.78,Organic Compound
Caffeine,C5H1N1O0,943.27,11.72,918.488,Nucleotide
Ethanol,C20H28N0O4,384.02,12.73,507.581,Neurotransmitter
Urea,C19H7N2O4,834.41,8.29,211.974,Alkaloid
Caffeine,C20H37N4O0,618.45,11.24,172.409,Amide
Aspirin,C6H35N3O4,320.77,4.78,295.628,Carbohydrate
Glucose,C20H12N3O1,899.24,6.96,995.041,Alcohol
Glucose,C8H4N4O7,210.26,5.91,258.304,Nucleotide
Serotonin,C1H30N0O3,237.0,12.1,62.019,Lipid
Ethanol,C15H13N5O5,679.89,N/A,182.874,Hormone
Adrenaline,C6H28N2O4,990.6,2.95,217.801,Alkaloid
Serotonin,C5H15N2O4,893.78,11.17,439.291,Alkaloid
Caffeine,C17H16N1O2,943.31,5.16,620.354,Amide
Ethanol,C10H24N3O7,586.04,6.52,396.042,Nucleotide
Adenosine triphosphate,C3H14N4O1,322.5,N/A,729.103,Amide
Dopamine,C14H13N2O2,473.61,N/A,703.965,Nucleotide
Caffeine,C16H31N5O9,640.44,8.65,894.718,Alcohol
Caffeine,C15H11N4O1,389.0,10.23,763.029,Lipid
Ethanol,C17H6N2O7,542.96,5.12,678.333,Lipid
Adenosine triphosphate,C3H14N3O7,657.19,N/A,931.264,Lipid
Aspirin,C15H3N4O8,886.0,N/A,767.701,Lipid
Glucose,C9H13N5O9,985.15,13.22,332.524,Organic Compound
Aspirin,C1H21N2O7,925.39,9.36,55.334,Organic Compound
Adrenaline,C14H23N4O10,174.51,N/A,966.378,Alkaloid
Ethanol,C16H30N5O8,72.97,9.48,509.077,Amide
Cholesterol,C13H17N0O7,165.66,N/A,204.437,Organic Compound
Caffeine,C14H19N0O0,280.58,N/A,968.813,Neurotransmitter
Aspirin,C20H26N3O9,597.46,1.63,601.538,Alcohol
Urea,C14H3N3O3,678.82,6.31,351.802,Carbohydrate
Adrenaline,C3H18N3O2,168.82,5.31,957.952,Neurotransmitter
Aspirin,C15H33N0O3,590.48,11.16,695.596,Hormone
Dopamine,C20H29N0O6,851.02,1.24,47.82,Alkaloid
Adrenaline,C11H27N5O8,359.83,3.01,447.211,Nucleotide
Urea,C15H6N4O8,144.98,6.41,270.623,Alkaloid
Cholesterol,C8H16N4O4,294.59,12.25,331.026,Alkaloid
Adenosine triphosphate,C10H27N3O10,501.71,9.08,693.236,Organic Compound
Dopamine,C9H34N5O4,643.62,1.93,343.01,Neurotransmitter
Adenosine triphosphate,C16H10N5O0,992.77,2.11,246.125,Organic Compound
Adenosine triphosphate,C17H9N5O6,505.4,6.22,25.94,Organic Compound
Caffeine,C15H12N0O5,779.4,5.63,985.594,Lipid
Adrenaline,C20H40N0O2,156.35,N/A,148.126,Organic Compound
Glucose,C2H9N2O7,617.07,11.48,517.365,Alkaloid
Adenosine triphosphate,C16H20N4O10,217.95,4.65,649.385,Hormone
Adenosine triphosphate,C20H24N0O2,613.17,N/A,476.87,Organic Compound
Ethanol,C3H36N2O6,836.64,2.27,149.241,Nucleotide
Glucose,C4H4N3O5,408.85,3.74,784.089,Lipid
Cholesterol,C11H28N5O8,641.06,13.53,373.578,Organic Compound
Cholesterol,C12H17N5O5,757.04,7.99,235.995,Organic Compound
Cholesterol,C10H35N5O9,838.08,3.78,828.103,Lipid
Caffeine,C8H33N2O10,847.4,8.62,448.166,Amide
Cholesterol,C16H7N2O5,425.73,9.57,774.113,Alkaloid
Aspirin,C9H32N3O10,567.0,7.51,897.203,Organic Compound
Dopamine,C10H15N1O0,421.36,N/A,164.456,Carbohydrate
Aspirin,C8H17N4O10,334.89,8.17,341.03,Organic Compound
Cholesterol,C12H14N4O9,264.92,13.84,2.842,Alcohol
Cholesterol,C9H35N0O1,892.12,7.92,324.891,Carbohydrate
Serotonin,C19H20N2O8,923.33,13.3,35.116,Alcohol
Aspirin,C14H23N3O9,702.97,2.8,92.29,Organic Compound
Glucose,C10H11N3O9,917.41,9.17,155.558,Organic Compound
Urea,C15H33N1O4,625.55,N/A,371.013,Hormone
Adenosine triphosphate,C2H5N4O7,626.01,8.29,216.374,Lipid
Serotonin,C20H17N4O2,196.91,4.66,934.165,Hormone
Adenosine triphosphate,C19H17N1O6,796.19,2.17,817.732,Hormone
Aspirin,C9H5N3O10,547.92,2.37,77.46,Hormone
Glucose,C12H12N1O2,311.04,2.68,619.887,Neurotransmitter
Dopamine,C3H16N0O3,319.84,13.41,549.692,Carbohydrate
Adrenaline,C4H25N3O10,464.73,11.24,639.15,Amide
Serotonin,C13H6N2O6,238.29,2.92,307.257,Alkaloid
Glucose,C6H8N3O5,509.13,N/A,575.474,Alkaloid
Ethanol,C15H29N0O4,291.71,3.32,759.597,Alkaloid
Adrenaline,C1H15N5O5,737.56,6.37,517.031,Amide
Dopamine,C1H13N1O8,705.97,5.16,944.313,Alkaloid
Urea,C5H4N4O0,832.98,N/A,906.967,Alcohol
Aspirin,C20H20N1O4,903.78,10.19,8.714,Nucleotide
Caffeine,C17H25N1O9,942.48,2.56,148.141,Carbohydrate
Serotonin,C11H20N3O7,419.19,N/A,160.592,Alkaloid
Caffeine,C14H30N5O0,970.73,10.64,226.659,Lipid
Dopamine,C13H6N1O10,363.3,13.32,407.728,Organic Compound
Ethanol,C20H8N1O10,971.87,9.93,547.253,Organic Compound
Ethanol,C5H15N0O0,810.81,11.65,847.743,Nucleotide
Serotonin,C6H9N0O6,577.89,11.74,723.418,Amide
Dopamine,C9H9N5O5,293.4,6.82,258.823,Amide
Cholesterol,C9H5N3O6,823.67,10.96,936.531,Lipid
Urea,C9H22N3O9,461.84,11.83,686.01,Organic Compound
Serotonin,C18H30N3O5,521.64,8.32,949.357,Carbohydrate
Ethanol,C17H14N1O3,461.25,13.43,472.987,Carbohydrate
Serotonin,C8H7N5O2,326.98,2.43,935.111,Organic Compound
Adenosine triphosphate,C15H24N0O7,141.85,13.46,748.717,Organic Compound
Ethanol,C3H10N0O4,238.16,13.83,158.447,Hormone
Cholesterol,C11H15N5O8,696.56,13.46,339.14,Amide
Cholesterol,C13H17N1O8,970.15,11.0,711.098,Neurotransmitter
Serotonin,C4H36N1O8,604.15,N/A,622.887,Carbohydrate
Urea,C5H21N4O9,860.54,13.69,313.205,Alcohol
Urea,C10H40N0O10,432.55,N/A,224.385,Alcohol
Serotonin,C8H32N4O9,470.94,4.15,777.653,Neurotransmitter
Glucose,C5H9N3O7,307.5,1.69,156.727,Nucleotide
Urea,C7H17N5O9,183.58,11.65,297.901,Amide
Caffeine,C16H13N5O5,598.76,3.62,797.126,Alkaloid
Adenosine triphosphate,C13H35N3O4,315.75,6.65,41.486,Alkaloid
Serotonin,C16H19N3O3,359.13,12.07,253.625,Carbohydrate
Urea,C13H21N5O6,222.96,12.13,655.414,Carbohydrate
Serotonin,C11H33N5O8,613.38,N/A,662.497,Hormone
Aspirin,C6H15N3O8,631.45,13.66,654.628,Amide
Cholesterol,C12H17N4O2,787.67,4.61,989.179,Organic Compound
Cholesterol,C7H19N0O8,273.34,8.47,615.055,Alkaloid
Dopamine,C15H16N3O9,809.36,5.59,227.179,Organic Compound
Serotonin,C13H34N2O6,322.08,4.38,993.303,Nucleotide
Serotonin,C1H39N0O3,932.48,4.98,545.352,Hormone
Glucose,C1H5N1O0,814.97,2.44,445.183,Amide
Serotonin,C6H11N2O1,262.69,13.83,299.239,Nucleotide
Cholesterol,C10H20N2O0,498.59,N/A,116.357,Hormone
Caffeine,C7H13N4O7,148.0,N/A,495.214,Nucleotide
Dopamine,C13H25N4O1,361.4,7.62,36.342,Hormone
Adrenaline,C9H33N2O3,264.89,11.16,252.016,Nucleotide
Ethanol,C6H37N1O3,229.98,N/A,131.285,Alcohol
Caffeine,C17H29N2O10,383.54,6.75,376.605,Alcohol
Adenosine triphosphate,C12H6N2O2,701.13,N/A,298.236,Neurotransmitter
Urea,C16H19N5O2,383.04,3.25,293.763,Carbohydrate
Adrenaline,C2H23N2O1,130.5,10.71,364.522,Organic Compound
Aspirin,C16H40N3O5,641.04,7.69,128.116,Neurotransmitter
Dopamine,C6H29N5O7,95.86,N/A,884.401,Nucleotide
Adenosine triphosphate,C8H33N1O5,240.82,12.36,527.837,Neurotransmitter
Urea,C10H15N0O5,641.73,10.28,670.933,Organic Compound
Serotonin,C19H30N5O5,54.02,N/A,295.919,Organic Compound
Adrenaline,C9H31N4O1,452.15,6.69,333.238,Hormone
Caffeine,C7H40N1O10,383.39,4.67,707.729,Neurotransmitter
Dopamine,C12H6N1O0,693.16,7.34,688.068,Lipid
Serotonin,C1H1N3O2,688.33,N/A,549.104,Hormone
Caffeine,C18H37N4O3,951.36,11.31,777.97,Carbohydrate
Caffeine,C10H30N2O0,977.43,3.06,150.143,Alcohol
Ethanol,C10H17N1O5,190.52,6.18,242.683,Amide
Ethanol,C16H9N5O0,898.49,N/A,15.751,Lipid
Cholesterol,C12H31N0O7,328.4,5.17,422.996,Nucleotide
Aspirin,C12H37N0O9,221.82,6.55,414.86,Hormone
Ethanol,C11H29N0O0,289.51,N/A,14.972,Organic Compound
Ethanol,C1H33N1O4,359.79,N/A,833.68,Nucleotide
Caffeine,C20H2N2O10,80.29,N/A,431.622,Alcohol
Urea,C3H12N2O10,872.43,11.93,376.585,Lipid
Adrenaline,C1H37N1O7,635.37,9.09,114.665,Organic Compound
Adrenaline,C15H23N1O8,142.18,9.9,701.178,Lipid
Glucose,C2H10N4O8,145.56,8.84,207.28,Neurotransmitter
Aspirin,C3H23N5O3,320.61,5.9,701.901,Nucleotide
Aspirin,C11H15N1O1,707.04,6.5,755.655,Lipid
Adrenaline,C16H28N3O8,712.74,1.62,642.8,Alkaloid
Aspirin,C9H31N0O10,51.83,11.69,855.419,Neurotransmitter
Cholesterol,C14H21N1O10,109.27,12.35,99.68,Alkaloid
Serotonin,C4H10N0O2,503.09,8.55,924.302,Organic Compound
Ethanol,C15H18N4O5,907.4,11.64,173.302,Carbohydrate
Serotonin,C1H35N3O6,167.93,13.17,515.405,Organic Compound
Aspirin,C9H8N3O8,873.68,4.24,683.057,Organic Compound
Serotonin,C8H17N0O1,723.93,4.27,359.026,Nucleotide
Dopamine,C11H15N2O9,880.1,3.86,896.529,Alcohol
Ethanol,C8H22N2O2,829.97,1.04,133.036,Alkaloid
Adrenaline,C12H28N5O7,418.73,8.12,411.662,Neurotransmitter
Serotonin,C10H6N3O2,594.14,13.54,314.009,Amide
Adrenaline,C7H4N3O9,209.44,10.55,953.669,Lipid
Serotonin,C15H21N2O7,906.44,N/A,24.716,Organic Compound
Caffeine,C10H15N4O10,281.23,3.69,862.427,Hormone
Adenosine triphosphate,C15H9N3O5,578.96,8.18,136.177,Carbohydrate
Dopamine,C7H40N3O10,539.57,N/A,465.663,Neurotransmitter
Cholesterol,C4H38N1O5,239.46,12.12,202.123,Neurotransmitter
Caffeine,C8H16N1O4,460.65,11.81,855.717,Alcohol
Adrenaline,C13H10N5O0,59.0,N/A,76.382,Hormone
Glucose,C7H5N0O3,502.08,4.47,390.705,Hormone
Ethanol,C17H23N3O9,218.33,3.86,401.804,Alcohol
Serotonin,C16H8N3O9,177.67,13.89,844.585,Carbohydrate
Aspirin,C4H39N4O4,459.03,4.8,195.708,Nucleotide
Cholesterol,C8H24N5O10,710.07,N/A,646.972,Alcohol
Ethanol,C14H33N5O2,125.38,N/A,579.623,Amide
Dopamine,C3H15N4O4,184.36,9.87,228.986,Neurotransmitter
Urea,C16H15N5O0,779.23,6.31,135.885,Neurotransmitter
Ethanol,C11H8N5O1,318.04,5.91,732.245,Nucleotide
Dopamine,C4H11N1O6,432.92,6.11,513.483,Carbohydrate
Adrenaline,C8H15N4O10,656.93,11.81,320.098,Lipid
Cholesterol,C16H15N1O0,842.67,9.24,989.445,Amide
Serotonin,C11H27N3O7,288.07,9.81,387.018,Lipid
Adenosine triphosphate,C9H33N4O10,906.88,10.34,739.958,Carbohydrate
Adenosine triphosphate,C14H33N0O10,874.02,8.3,209.734,Hormone
Cholesterol,C9H25N4O5,764.18,N/A,599.226,Alcohol
Ethanol,C7H36N0O0,194.98,5.76,192.432,Carbohydrate
Adrenaline,C10H15N3O4,855.67,5.92,445.269,Hormone
Adenosine triphosphate,C6H33N0O0,390.34,N/A,428.142,Nucleotide
Dopamine,C13H18N4O4,109.04,N/A,327.816,Alkaloid
Aspirin,C4H36N4O6,151.15,N/A,901.167,Organic Compound
Glucose,C15H24N3O3,553.5,N/A,451.951,Organic Compound
Aspirin,C1H6N1O3,229.57,N/A,434.274,Neurotransmitter
Dopamine,C2H40N5O10,577.31,11.52,292.195,Carbohydrate
Aspirin,C3H34N1O8,444.24,1.55,120.43,Hormone
Dopamine,C7H15N2O2,288.75,3.72,404.114,Carbohydrate
Dopamine,C9H13N4O6,347.82,10.85,519.674,Neurotransmitter
Ethanol,C13H5N0O8,935.38,10.02,949.029,Hormone
Cholesterol,C8H19N5O2,860.2,N/A,162.74,Carbohydrate
Serotonin,C1H33N2O2,262.61,3.64,588.199,Carbohydrate
Ethanol,C3H23N2O3,116.67,N/A,387.289,Carbohydrate
Adrenaline,C19H28N5O0,152.32,11.91,252.93,Neurotransmitter
Ethanol,C12H23N4O7,276.31,11.55,519.874,Lipid
Urea,C8H35N5O8,428.65,7.21,321.241,Organic Compound
Dopamine,C10H32N3O5,779.98,6.27,350.312,Carbohydrate
Aspirin,C10H11N5O2,276.78,12.6,860.233,Nucleotide
Serotonin,C4H15N4O8,627.78,7.03,281.297,Lipid
Ethanol,C3H39N0O8,249.56,5.15,795.528,Alkaloid
Adrenaline,C10H4N3O4,416.42,8.96,518.435,Alcohol
Serotonin,C5H28N2O3,794.08,12.86,71.613,Amide
Adrenaline,C7H5N0O5,992.67,7.21,588.343,Neurotransmitter
Serotonin,C8H10N0O5,832.23,N/A,157.936,Neurotransmitter
Cholesterol,C17H25N0O0,622.21,2.33,875.573,Neurotransmitter
Urea,C13H20N3O1,804.96,N/A,118.382,Nucleotide
Ethanol,C14H37N1O0,993.44,10.72,226.313,Hormone
Urea,C12H35N0O5,959.73,12.75,226.414,Neurotransmitter
Caffeine,C11H12N3O0,845.27,11.65,25.991,Alkaloid
Glucose,C13H6N3O9,208.05,N/A,307.913,Organic Compound
Aspirin,C2H20N4O5,115.79,9.97,863.333,Nucleotide
Adrenaline,C5H34N5O1,189.27,3.08,460.908,Organic Compound
Adenosine triphosphate,C3H3N1O8,348.8,5.31,989.254,Alcohol
Glucose,C2H15N5O8,130.89,7.79,875.538,Amide
