compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H1N1O3,819.75,12.46,199.273,Alkaloid
Adrenaline,C1H3N2O4,962.3,12.34,228.834,Alcohol
Urea,C9H38N0O10,118.92,5.4,876.433,Carbohydrate
Urea,C6H38N3O5,408.16,4.61,698.254,Alkaloid
Cholesterol,C1H32N5O6,711.95,N/A,168.856,Neurotransmitter
Adrenaline,C2H2N4O1,157.17,N/A,991.292,Lipid
Urea,C19H32N5O1,743.17,2.37,687.581,Alkaloid
Glucose,C7H7N4O4,948.67,11.04,343.628,Alkaloid
Adenosine triphosphate,C17H35N0O10,404.03,9.57,710.592,Hormone
Cholesterol,C5H33N4O8,174.02,10.13,656.385,Alcohol
Urea,C15H11N0O2,703.66,11.64,917.208,Neurotransmitter
Glucose,C18H39N0O10,253.41,N/A,370.187,Carbohydrate
Ethanol,C2H19N4O1,527.86,N/A,681.555,Alcohol
Caffeine,C11H39N5O0,792.54,5.82,501.728,Amide
Adrenaline,C19H20N2O4,836.28,8.27,533.312,Lipid
Serotonin,C4H20N2O2,709.32,13.71,45.434,Carbohydrate
Dopamine,C1H24N2O6,220.89,1.33,968.68,Lipid
Caffeine,C18H35N5O0,408.11,N/A,609.547,Organic Compound
Cholesterol,C7H30N0O4,897.25,1.05,868.852,Alcohol
Urea,C6H13N4O7,197.65,4.14,181.614,Neurotransmitter
Dopamine,C17H11N4O4,423.39,12.46,732.467,Organic Compound
Aspirin,C16H6N4O0,980.25,N/A,335.703,Nucleotide
Dopamine,C12H29N3O7,510.38,5.41,54.606,Amide
Adenosine triphosphate,C5H33N5O4,426.04,10.11,544.826,Carbohydrate
Urea,C18H37N4O3,493.44,3.13,174.035,Lipid
Urea,C8H17N3O10,326.62,N/A,11.467,Carbohydrate
Caffeine,C12H7N0O10,608.25,N/A,579.886,Lipid
Urea,C7H9N2O4,122.51,11.09,142.599,Carbohydrate
Caffeine,C1H11N4O2,671.58,10.49,202.724,Alcohol
Glucose,C5H31N1O2,77.13,13.84,312.124,Hormone
Aspirin,C1H15N4O0,58.41,8.22,346.42,Alcohol
Serotonin,C16H23N2O8,246.53,8.15,835.327,Lipid
Adenosine triphosphate,C13H14N5O4,309.19,1.8,759.895,Neurotransmitter
Dopamine,C8H37N2O10,598.35,6.89,323.148,Amide
Cholesterol,C20H4N5O4,144.27,7.6,478.849,Alkaloid
Cholesterol,C1H31N1O2,152.79,1.05,978.111,Alkaloid
Serotonin,C11H36N1O2,847.55,7.83,196.464,Lipid
Aspirin,C4H3N2O4,233.22,N/A,982.646,Hormone
Aspirin,C13H13N2O4,305.25,6.12,90.85,Lipid
Adrenaline,C2H15N4O0,389.13,9.41,225.041,Hormone
Glucose,C18H40N2O4,268.95,1.13,635.502,Alkaloid
Cholesterol,C13H15N2O9,128.28,N/A,236.096,Alkaloid
Adenosine triphosphate,C12H13N0O9,729.6,13.8,458.228,Alcohol
Adenosine triphosphate,C8H3N4O6,374.15,N/A,211.329,Neurotransmitter
Ethanol,C18H2N1O0,295.01,N/A,770.698,Alkaloid
Aspirin,C18H25N5O8,481.27,11.05,613.022,Hormone
Cholesterol,C14H18N5O10,63.52,N/A,400.317,Alkaloid
Serotonin,C6H23N0O10,283.16,11.52,266.266,Lipid
Adenosine triphosphate,C4H25N4O9,453.75,2.86,535.745,Hormone
Glucose,C20H40N1O5,451.22,N/A,670.629,Neurotransmitter
Caffeine,C3H25N2O1,711.43,5.19,381.594,Neurotransmitter
Ethanol,C2H39N2O1,57.55,N/A,706.02,Amide
Urea,C4H29N4O5,921.57,11.56,647.168,Organic Compound
Cholesterol,C10H22N2O6,959.63,5.69,36.158,Nucleotide
Aspirin,C15H32N5O0,713.6,N/A,461.433,Nucleotide
Dopamine,C19H4N3O5,121.61,7.48,195.606,Carbohydrate
Cholesterol,C20H32N4O0,364.89,N/A,911.578,Neurotransmitter
Dopamine,C3H31N1O5,643.0,6.69,81.326,Lipid
Ethanol,C9H31N1O5,383.19,9.75,276.268,Amide
Caffeine,C5H4N0O4,174.92,2.98,928.255,Hormone
Adrenaline,C18H26N1O5,131.14,6.48,339.939,Hormone
Adrenaline,C5H11N1O3,470.46,N/A,741.334,Neurotransmitter
Glucose,C2H25N2O5,113.9,4.18,402.609,Hormone
Caffeine,C13H1N4O8,919.93,4.02,908.355,Carbohydrate
Glucose,C6H17N1O2,93.84,3.34,670.677,Hormone
Adrenaline,C20H14N3O0,903.6,3.85,237.208,Alkaloid
Adenosine triphosphate,C2H26N3O5,103.88,11.69,855.453,Carbohydrate
Ethanol,C18H9N0O2,705.71,3.11,327.686,Organic Compound
Cholesterol,C2H32N3O9,556.06,7.11,456.322,Carbohydrate
Dopamine,C11H11N5O6,248.17,11.91,494.006,Alcohol
Adrenaline,C1H8N1O7,570.12,8.0,989.54,Organic Compound
Dopamine,C14H4N5O8,942.06,N/A,670.018,Amide
Cholesterol,C18H30N3O6,992.45,N/A,796.79,Nucleotide
Cholesterol,C13H14N2O0,670.52,N/A,346.548,Lipid
Urea,C10H40N1O8,218.16,6.61,325.561,Hormone
Adenosine triphosphate,C3H12N3O3,708.15,N/A,762.957,Carbohydrate
Adrenaline,C9H6N1O2,745.85,2.64,107.97,Neurotransmitter
Adrenaline,C11H21N2O3,946.97,9.68,105.335,Carbohydrate
Cholesterol,C16H1N3O10,600.48,8.2,486.386,Amide
Adenosine triphosphate,C16H2N3O3,810.08,3.66,582.312,Nucleotide
Dopamine,C8H14N2O6,358.87,13.32,457.514,Nucleotide
Adrenaline,C2H22N4O5,576.56,7.77,355.643,Lipid
Dopamine,C3H34N2O7,618.27,7.38,282.979,Lipid
Caffeine,C4H35N0O5,133.2,10.61,815.511,Neurotransmitter
Dopamine,C5H19N3O5,889.99,13.76,52.328,Alkaloid
Urea,C15H2N5O7,299.19,N/A,281.173,Carbohydrate
Glucose,C7H26N4O7,546.97,7.31,812.623,Alkaloid
Aspirin,C10H39N3O3,210.59,7.01,920.465,Amide
Dopamine,C20H13N5O7,538.62,8.99,72.735,Organic Compound
Ethanol,C13H16N4O1,247.47,8.83,138.026,Alcohol
Caffeine,C14H2N4O1,922.31,9.68,397.76,Alkaloid
Serotonin,C10H7N0O1,564.47,10.32,390.276,Carbohydrate
Serotonin,C4H11N5O2,619.24,N/A,653.835,Organic Compound
Urea,C2H32N5O5,857.26,9.47,2.157,Alkaloid
Serotonin,C19H14N2O10,771.05,7.54,865.56,Organic Compound
Urea,C8H21N3O5,540.55,5.71,138.301,Alkaloid
Caffeine,C9H17N5O5,736.7,6.18,318.048,Hormone
Urea,C11H32N5O7,407.41,N/A,400.336,Organic Compound
Caffeine,C16H33N0O7,317.06,11.03,793.556,Carbohydrate
Caffeine,C5H33N5O8,558.27,5.33,252.381,Neurotransmitter
Glucose,C2H11N5O8,655.01,2.36,917.92,Alcohol
Dopamine,C13H16N5O7,512.01,11.27,435.56,Lipid
Glucose,C15H25N2O10,320.6,10.56,600.736,Neurotransmitter
Adenosine triphosphate,C14H2N4O3,334.95,9.84,282.931,Alcohol
Adenosine triphosphate,C17H28N5O0,643.51,8.78,474.655,Alcohol
Adrenaline,C12H14N4O10,155.55,12.5,252.787,Lipid
Glucose,C7H5N2O3,694.9,8.6,482.552,Organic Compound
Serotonin,C2H5N3O8,812.61,N/A,89.912,Nucleotide
Caffeine,C10H6N3O4,646.4,10.59,478.422,Organic Compound
Adenosine triphosphate,C18H28N2O0,612.52,4.68,335.695,Neurotransmitter
Aspirin,C12H15N1O7,730.78,9.45,981.298,Organic Compound
Glucose,C10H39N4O10,982.46,N/A,872.748,Organic Compound
Adenosine triphosphate,C18H36N5O7,670.62,N/A,597.593,Hormone
Ethanol,C15H28N5O2,585.46,2.14,753.646,Alkaloid
Caffeine,C3H38N3O6,391.72,2.97,134.523,Alkaloid
Glucose,C12H37N2O4,186.79,1.67,53.391,Neurotransmitter
Urea,C10H27N0O4,452.49,1.05,361.459,Neurotransmitter
Urea,C7H28N1O3,51.33,9.33,557.446,Alcohol
Caffeine,C8H28N4O10,847.27,6.91,616.772,Neurotransmitter
Ethanol,C20H2N3O4,192.2,12.99,255.989,Amide
Adenosine triphosphate,C8H32N1O4,825.36,1.84,673.303,Amide
Aspirin,C19H38N1O3,259.71,13.49,491.458,Amide
Caffeine,C9H27N1O3,662.48,9.6,186.302,Organic Compound
Dopamine,C18H17N4O7,857.3,6.3,450.397,Carbohydrate
Aspirin,C17H17N2O3,921.1,N/A,680.299,Hormone
Urea,C9H25N3O4,888.88,N/A,309.713,Carbohydrate
Urea,C10H4N4O1,985.18,6.4,125.313,Amide
Aspirin,C13H18N5O4,606.35,3.56,336.532,Neurotransmitter
Glucose,C16H2N5O0,535.84,8.24,700.018,Organic Compound
Dopamine,C20H25N5O4,495.93,6.96,924.611,Nucleotide
Glucose,C18H14N0O4,491.42,3.77,672.702,Nucleotide
Aspirin,C12H24N1O0,709.51,4.87,869.816,Amide
Adrenaline,C7H11N5O10,821.2,1.08,126.362,Lipid
Glucose,C7H37N0O5,701.84,N/A,795.58,Nucleotide
Adenosine triphosphate,C14H33N0O0,546.07,12.66,360.111,Lipid
Dopamine,C15H24N4O0,221.23,4.61,927.947,Nucleotide
Cholesterol,C18H22N3O6,724.31,6.68,346.052,Organic Compound
Caffeine,C5H4N4O9,377.22,12.09,369.584,Organic Compound
Serotonin,C13H29N3O10,410.95,7.37,124.667,Nucleotide
Dopamine,C11H20N2O4,418.38,8.16,328.655,Alkaloid
Serotonin,C13H30N0O9,337.8,5.25,639.567,Amide
Dopamine,C13H18N1O9,487.67,1.4,693.077,Alcohol
Urea,C4H6N2O2,345.32,1.67,292.607,Lipid
Aspirin,C2H33N1O9,844.38,11.71,880.081,Nucleotide
Dopamine,C20H31N5O1,338.01,1.73,819.38,Nucleotide
Urea,C11H38N5O8,832.39,N/A,713.176,Nucleotide
Serotonin,C19H29N5O0,632.1,1.53,258.831,Alkaloid
Adenosine triphosphate,C14H26N4O3,175.41,10.66,458.681,Organic Compound
Adrenaline,C13H18N5O2,353.92,8.15,303.436,Neurotransmitter
Serotonin,C16H30N5O6,356.24,10.42,78.636,Neurotransmitter
Caffeine,C16H38N4O2,729.85,2.07,78.524,Alkaloid
Aspirin,C14H20N5O8,147.05,7.22,860.461,Neurotransmitter
Serotonin,C14H34N1O0,914.86,3.53,526.454,Alkaloid
Adenosine triphosphate,C9H37N2O9,368.57,6.39,768.639,Organic Compound
Aspirin,C3H5N5O10,68.25,N/A,851.717,Alkaloid
Dopamine,C10H11N2O0,424.1,1.64,504.238,Alcohol
Cholesterol,C1H39N5O0,276.77,12.81,391.985,Organic Compound
Adrenaline,C7H27N1O0,956.38,4.86,819.824,Alkaloid
Urea,C16H5N1O3,303.0,1.91,948.33,Lipid
Urea,C14H17N2O1,243.4,N/A,184.066,Organic Compound
Aspirin,C12H13N4O3,658.32,4.41,696.431,Carbohydrate
Glucose,C11H13N5O9,349.64,13.22,610.643,Alcohol
Dopamine,C6H20N0O1,797.03,8.1,797.214,Nucleotide
Caffeine,C9H25N3O5,223.02,5.41,151.793,Carbohydrate
Serotonin,C8H2N4O5,817.0,N/A,847.928,Organic Compound
Dopamine,C14H36N4O4,384.87,13.2,486.846,Alkaloid
Urea,C14H21N4O3,523.02,N/A,590.337,Hormone
Dopamine,C16H28N0O9,990.3,2.39,748.218,Hormone
Dopamine,C12H32N4O3,649.25,4.21,53.536,Hormone
Adenosine triphosphate,C4H28N0O3,118.75,13.0,593.612,Lipid
Aspirin,C11H14N5O5,227.32,9.64,532.73,Amide
Cholesterol,C18H20N4O5,192.06,N/A,307.447,Hormone
Cholesterol,C12H27N0O9,118.17,13.1,730.291,Hormone
Adrenaline,C4H15N3O7,61.07,8.57,929.135,Organic Compound
Ethanol,C12H23N4O0,204.38,N/A,885.913,Amide
Serotonin,C19H23N3O0,873.32,4.86,266.472,Alcohol
Urea,C3H15N4O4,597.14,5.21,487.515,Alkaloid
Glucose,C1H38N1O4,684.89,12.22,311.722,Lipid
Adenosine triphosphate,C13H33N3O5,494.09,4.2,427.035,Alcohol
Dopamine,C4H20N1O8,270.37,10.38,913.747,Lipid
Glucose,C15H7N1O1,585.2,9.23,420.121,Neurotransmitter
Adrenaline,C13H29N0O3,142.46,10.64,773.188,Neurotransmitter
Urea,C13H25N2O7,245.6,N/A,491.453,Nucleotide
Ethanol,C10H7N3O10,763.78,10.71,207.032,Hormone
Adrenaline,C19H21N4O6,282.49,5.02,982.873,Carbohydrate
Glucose,C10H9N0O7,582.23,N/A,337.712,Alkaloid
Adenosine triphosphate,C18H31N4O3,639.27,N/A,857.022,Alkaloid
Adrenaline,C8H12N2O9,944.29,9.81,487.53,Neurotransmitter
Urea,C2H15N4O5,573.57,N/A,384.999,Alcohol
Serotonin,C16H18N5O3,187.74,2.9,952.996,Hormone
Glucose,C13H35N5O5,494.63,N/A,957.022,Amide
Cholesterol,C19H10N4O7,811.7,13.69,923.712,Organic Compound
Dopamine,C17H4N2O2,328.62,13.64,452.487,Lipid
Dopamine,C4H11N4O9,493.39,13.35,888.699,Amide
Glucose,C20H31N5O9,825.75,10.14,537.397,Nucleotide
Cholesterol,C14H17N3O1,281.34,10.95,643.547,Amide
Adenosine triphosphate,C19H31N5O5,759.42,13.02,629.686,Lipid
Ethanol,C1H8N0O7,396.36,11.47,609.858,Organic Compound
Adrenaline,C16H11N5O9,695.84,7.62,553.138,Organic Compound
Caffeine,C17H6N3O5,293.46,11.09,10.456,Organic Compound
Serotonin,C5H32N5O0,85.94,N/A,591.653,Nucleotide
Urea,C1H15N0O3,861.11,4.57,296.606,Alcohol
Ethanol,C2H3N2O0,595.22,6.54,349.47,Neurotransmitter
Serotonin,C15H23N4O10,257.39,N/A,473.715,Alkaloid
Urea,C1H5N1O9,130.18,4.37,811.732,Amide
Aspirin,C16H16N2O2,790.7,2.65,708.399,Neurotransmitter
Dopamine,C6H21N1O10,902.65,N/A,804.197,Hormone
Aspirin,C9H13N2O2,330.3,9.78,316.658,Alkaloid
Ethanol,C15H17N2O10,767.68,1.83,417.893,Lipid
Cholesterol,C12H35N3O8,226.09,6.11,463.702,Alkaloid
Dopamine,C19H28N0O6,996.29,1.78,57.376,Carbohydrate
Glucose,C5H31N4O5,575.17,3.02,721.266,Amide
Adenosine triphosphate,C19H4N4O8,446.3,7.17,262.212,Alkaloid
Caffeine,C15H16N3O8,302.95,12.57,970.666,Carbohydrate
Cholesterol,C2H20N4O5,438.1,12.44,251.858,Lipid
Dopamine,C18H30N5O6,639.15,N/A,772.344,Organic Compound
Adrenaline,C16H29N4O3,194.39,N/A,470.33,Nucleotide
Serotonin,C7H26N3O7,206.91,N/A,736.615,Alcohol
Cholesterol,C1H15N1O10,506.82,3.53,312.171,Amide
Adrenaline,C13H15N1O6,824.47,N/A,729.387,Alcohol
Aspirin,C15H11N3O8,66.12,4.13,761.9,Hormone
Glucose,C11H3N3O9,200.29,13.64,505.593,Neurotransmitter
Ethanol,C10H14N1O9,68.5,11.32,478.996,Nucleotide
Adenosine triphosphate,C12H24N4O7,473.4,7.01,619.24,Organic Compound
Urea,C6H6N4O6,150.74,12.18,796.213,Lipid
Ethanol,C6H35N5O9,204.05,9.18,37.217,Lipid
Glucose,C13H38N4O2,808.96,4.25,105.043,Carbohydrate
Urea,C8H31N4O5,189.55,1.25,714.696,Lipid
Serotonin,C4H26N3O8,949.97,9.41,559.921,Organic Compound
Glucose,C13H32N4O3,758.17,12.73,559.422,Organic Compound
Glucose,C10H3N0O4,784.58,8.36,184.257,Hormone
Adrenaline,C6H12N0O7,221.15,11.77,334.159,Alcohol
Cholesterol,C10H33N5O10,68.5,13.03,331.299,Neurotransmitter
Dopamine,C7H26N5O10,121.95,10.85,754.247,Nucleotide
Serotonin,C20H3N0O0,167.33,2.23,478.58,Neurotransmitter
Aspirin,C20H18N5O7,903.65,2.49,864.553,Lipid
Adrenaline,C9H14N2O10,168.15,12.43,285.722,Nucleotide
Cholesterol,C1H12N0O7,873.66,9.88,581.852,Neurotransmitter
Dopamine,C5H33N0O5,977.27,12.85,803.916,Organic Compound
Dopamine,C6H20N3O3,916.93,4.7,333.196,Alcohol
Urea,C6H35N2O2,287.34,13.44,688.141,Alcohol
Dopamine,C16H33N5O6,692.83,7.41,601.42,Neurotransmitter
Caffeine,C6H20N2O1,968.94,N/A,892.069,Organic Compound
Serotonin,C4H20N3O1,657.68,12.22,947.649,Nucleotide
Dopamine,C13H12N3O7,263.92,N/A,976.492,Neurotransmitter
Cholesterol,C17H39N3O10,162.03,12.03,900.658,Neurotransmitter
Glucose,C6H18N4O5,556.34,N/A,893.602,Organic Compound
Urea,C6H11N4O4,293.9,N/A,152.383,Amide
Dopamine,C16H39N4O5,824.09,11.14,90.55,Lipid
Serotonin,C16H26N2O4,493.82,13.48,395.161,Nucleotide
Caffeine,C18H22N2O3,382.11,2.63,795.553,Carbohydrate
Cholesterol,C9H19N5O5,534.03,N/A,224.541,Organic Compound
Aspirin,C12H40N0O4,283.28,7.56,351.027,Alcohol
Cholesterol,C15H15N4O4,273.59,10.3,321.344,Alcohol
Aspirin,C16H28N4O6,72.96,8.09,641.592,Neurotransmitter
Adenosine triphosphate,C2H4N0O4,376.07,12.55,880.449,Nucleotide
Aspirin,C7H19N1O8,141.46,10.71,784.259,Carbohydrate
Aspirin,C18H14N5O0,516.12,N/A,878.84,Neurotransmitter
Aspirin,C12H16N4O0,431.6,7.14,212.654,Nucleotide
Ethanol,C8H22N2O5,647.42,9.84,959.856,Lipid
Cholesterol,C4H29N5O5,595.5,6.86,402.811,Alkaloid
Aspirin,C5H8N2O5,420.28,13.64,575.883,Carbohydrate
Ethanol,C4H3N1O1,867.41,6.39,132.07,Organic Compound
Urea,C5H16N0O2,952.86,8.43,832.813,Lipid
Aspirin,C19H11N5O10,921.36,N/A,441.05,Alkaloid
Ethanol,C16H30N5O8,595.09,2.4,785.711,Neurotransmitter
Adenosine triphosphate,C11H11N4O6,325.93,N/A,922.357,Amide
Aspirin,C19H8N4O0,842.48,N/A,520.878,Amide
Adenosine triphosphate,C18H6N4O6,420.36,N/A,334.997,Hormone
Urea,C8H18N0O4,885.66,12.55,853.434,Nucleotide
Glucose,C7H40N4O0,79.25,1.68,564.045,Alkaloid
Urea,C18H3N5O10,522.56,N/A,518.591,Amide
Urea,C11H17N1O5,424.19,N/A,677.746,Nucleotide
Cholesterol,C18H5N2O10,434.71,5.82,408.268,Lipid
Adenosine triphosphate,C20H35N4O4,98.56,11.14,793.689,Nucleotide
Ethanol,C4H23N4O2,306.05,8.84,340.732,Hormone
Glucose,C14H5N2O7,885.49,6.15,497.901,Carbohydrate
Adrenaline,C6H6N3O5,634.9,1.44,901.28,Organic Compound
Adrenaline,C5H6N3O8,362.84,10.93,575.311,Neurotransmitter
Urea,C12H36N0O1,462.79,10.17,382.9,Alcohol
Aspirin,C5H32N5O4,571.89,8.59,972.084,Lipid
Caffeine,C9H38N2O10,200.65,N/A,178.594,Neurotransmitter
Ethanol,C17H28N0O0,204.62,10.73,213.902,Alkaloid
Caffeine,C4H34N2O6,483.57,3.57,72.71,Neurotransmitter
Serotonin,C17H39N4O0,711.78,4.02,193.131,Neurotransmitter
Urea,C7H26N5O6,461.3,1.24,214.583,Carbohydrate
Caffeine,C13H1N0O4,800.75,5.22,689.529,Hormone
Glucose,C13H39N4O0,718.14,4.98,491.416,Alcohol
Dopamine,C4H18N0O2,745.81,13.31,31.641,Carbohydrate
Urea,C3H33N5O3,171.06,6.1,82.449,Organic Compound
Caffeine,C1H19N1O4,946.16,12.08,308.767,Amide
Cholesterol,C3H36N3O0,627.89,11.79,818.252,Alkaloid
Caffeine,C4H34N5O1,314.06,9.67,728.579,Organic Compound
Cholesterol,C5H11N0O2,580.58,5.2,256.979,Nucleotide
Ethanol,C14H36N0O9,635.54,1.29,873.862,Neurotransmitter
Aspirin,C11H28N3O4,362.09,10.68,156.514,Carbohydrate
Serotonin,C5H40N3O10,649.89,12.3,437.497,Organic Compound
Glucose,C15H37N5O7,817.83,8.33,743.222,Alcohol
Aspirin,C10H13N5O4,55.58,1.38,174.64,Carbohydrate
Serotonin,C9H19N0O0,938.44,3.64,741.148,Neurotransmitter
Caffeine,C8H7N5O8,900.55,6.31,971.85,Alkaloid
Urea,C2H34N5O5,351.38,7.16,933.386,Alkaloid
Urea,C11H14N1O10,893.88,7.03,899.215,Alkaloid
Ethanol,C8H28N4O9,965.66,N/A,337.509,Carbohydrate
Adrenaline,C9H24N2O9,87.2,3.45,715.188,Hormone
Ethanol,C7H36N3O8,977.58,1.19,463.766,Lipid
Glucose,C15H29N4O3,115.15,5.29,51.915,Nucleotide
Urea,C9H36N5O4,239.54,N/A,71.726,Alkaloid
Caffeine,C17H31N5O5,918.72,N/A,700.679,Organic Compound
Glucose,C1H37N4O7,993.81,5.81,416.872,Organic Compound
Ethanol,C11H17N5O10,638.42,12.22,392.76,Nucleotide
Urea,C2H4N5O2,525.09,N/A,401.848,Organic Compound
Adenosine triphosphate,C15H25N0O10,680.37,4.81,194.57,Alcohol
Aspirin,C7H38N5O8,816.58,3.17,348.803,Alcohol
Cholesterol,C3H36N5O10,368.13,10.05,965.468,Alkaloid
Glucose,C15H26N0O10,718.69,N/A,705.365,Nucleotide
Serotonin,C13H28N0O7,334.38,2.99,329.316,Alcohol
Ethanol,C1H14N5O2,793.52,N/A,380.811,Amide
Glucose,C3H4N2O5,416.07,3.23,810.109,Lipid
Adenosine triphosphate,C15H26N2O8,154.67,11.38,881.024,Lipid
Ethanol,C4H22N5O6,160.11,11.69,332.346,Nucleotide
Adrenaline,C18H3N1O10,309.92,13.52,773.445,Carbohydrate
Ethanol,C15H7N0O4,319.11,N/A,206.796,Organic Compound
Ethanol,C14H38N3O7,316.75,N/A,377.523,Alkaloid
Serotonin,C9H38N4O3,282.45,8.4,981.695,Organic Compound
Urea,C16H6N0O6,498.4,6.82,591.7,Alkaloid
Caffeine,C19H10N5O8,59.93,N/A,538.91,Carbohydrate
Dopamine,C11H7N0O9,294.42,N/A,784.653,Alkaloid
Aspirin,C9H38N4O2,447.98,N/A,516.703,Alkaloid
Aspirin,C8H24N2O5,481.19,8.04,251.668,Neurotransmitter
Serotonin,C7H27N1O6,537.53,1.9,603.803,Hormone
Adenosine triphosphate,C15H18N5O6,208.71,8.26,18.616,Alkaloid
Aspirin,C12H32N3O6,362.28,N/A,652.091,Hormone
Aspirin,C9H11N0O9,189.99,6.0,203.155,Organic Compound
Adenosine triphosphate,C5H30N0O5,90.21,1.21,124.649,Amide
Urea,C20H2N3O0,813.51,13.38,143.938,Lipid
Glucose,C14H39N4O10,134.75,13.49,361.505,Nucleotide
Caffeine,C14H11N3O8,90.61,11.39,498.697,Carbohydrate
Glucose,C9H17N5O4,940.05,5.74,884.889,Carbohydrate
Urea,C4H4N0O0,637.65,4.18,585.829,Hormone
Adenosine triphosphate,C9H5N5O4,250.63,9.14,855.849,Alkaloid
Urea,C9H9N2O3,715.32,1.2,999.019,Nucleotide
Serotonin,C20H28N2O7,505.36,11.97,604.685,Lipid
Urea,C8H37N3O7,416.71,3.99,462.576,Alcohol
Adenosine triphosphate,C14H34N3O9,244.05,2.38,998.351,Alkaloid
Serotonin,C3H18N2O8,240.31,12.46,478.645,Alkaloid
Adrenaline,C11H40N0O9,240.46,N/A,136.533,Nucleotide
