compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H16N2O3,455.98,N/A,388.625,Alcohol
Cholesterol,C3H23N1O10,193.37,4.28,232.655,Carbohydrate
Glucose,C16H38N1O6,233.61,13.64,441.207,Alcohol
Ethanol,C14H21N3O9,57.89,8.61,912.253,Lipid
Dopamine,C16H4N1O9,881.56,2.99,867.393,Lipid
Serotonin,C5H31N1O2,290.12,3.9,96.459,Neurotransmitter
Adrenaline,C16H11N4O8,651.17,4.13,733.391,Lipid
Serotonin,C7H32N2O10,591.39,10.03,116.916,Hormone
Dopamine,C5H20N4O10,999.18,11.35,14.181,Hormone
Adenosine triphosphate,C12H9N0O4,875.29,6.67,477.055,Alcohol
Dopamine,C3H32N2O5,913.84,6.52,736.617,Organic Compound
Ethanol,C12H5N5O9,128.3,8.03,441.975,Nucleotide
Urea,C20H27N4O9,594.85,N/A,65.53,Organic Compound
Ethanol,C2H32N2O1,827.76,N/A,217.532,Amide
Glucose,C20H35N5O5,795.33,4.6,976.382,Hormone
Adrenaline,C12H31N0O0,528.13,10.21,808.589,Amide
Cholesterol,C17H29N4O9,584.68,N/A,62.219,Neurotransmitter
Dopamine,C4H8N1O7,88.64,N/A,762.874,Lipid
Aspirin,C11H9N2O2,842.46,N/A,844.777,Organic Compound
Dopamine,C2H38N4O2,775.5,9.57,138.239,Nucleotide
Cholesterol,C15H16N2O7,500.81,2.69,987.267,Amide
Caffeine,C4H21N5O2,260.52,10.09,132.929,Alkaloid
Urea,C1H38N2O8,60.21,8.66,323.694,Carbohydrate
Ethanol,C13H30N1O1,58.18,3.98,702.444,Neurotransmitter
Caffeine,C12H13N0O9,438.92,N/A,906.115,Neurotransmitter
Adrenaline,C16H24N4O5,817.48,13.09,92.377,Organic Compound
Cholesterol,C6H24N1O2,260.2,4.76,928.274,Hormone
Cholesterol,C14H24N3O9,475.63,1.74,271.25,Organic Compound
Cholesterol,C10H4N4O7,63.65,4.72,34.522,Carbohydrate
Ethanol,C11H37N3O0,577.79,6.54,330.312,Nucleotide
Caffeine,C20H16N5O7,130.47,9.22,424.569,Hormone
Aspirin,C14H22N2O1,926.6,6.64,964.174,Hormone
Dopamine,C17H17N2O9,993.84,N/A,779.739,Alcohol
Aspirin,C19H35N5O2,192.52,N/A,165.721,Lipid
Ethanol,C3H22N0O1,906.45,1.76,548.97,Alcohol
Adrenaline,C16H19N3O10,940.48,N/A,305.733,Carbohydrate
Dopamine,C10H22N3O3,584.08,6.84,671.881,Nucleotide
Aspirin,C12H18N1O9,571.27,12.77,0.058,Nucleotide
Urea,C15H3N1O0,544.84,7.81,126.646,Lipid
Adenosine triphosphate,C12H9N3O6,85.39,9.23,514.813,Lipid
Ethanol,C1H18N4O3,647.54,2.53,721.823,Nucleotide
Aspirin,C2H16N3O2,659.74,N/A,66.872,Organic Compound
Urea,C2H8N2O10,692.37,10.66,863.0,Carbohydrate
Serotonin,C6H35N1O1,253.46,10.71,62.152,Neurotransmitter
Dopamine,C4H1N2O9,565.74,6.48,811.319,Organic Compound
Ethanol,C2H23N4O4,434.57,N/A,354.201,Nucleotide
Cholesterol,C1H10N0O8,366.59,4.41,569.731,Nucleotide
Urea,C16H2N0O5,656.39,2.83,726.477,Nucleotide
Caffeine,C1H37N2O3,417.79,1.59,657.033,Carbohydrate
Caffeine,C9H10N3O1,802.39,5.11,107.847,Carbohydrate
Caffeine,C8H31N4O3,981.08,8.25,841.6,Neurotransmitter
Adrenaline,C15H15N2O8,833.4,10.22,45.786,Hormone
Urea,C3H12N4O4,94.55,11.05,132.733,Hormone
Caffeine,C4H8N1O1,449.55,2.84,507.717,Hormone
Serotonin,C5H29N5O6,738.14,N/A,911.513,Neurotransmitter
Adrenaline,C20H18N0O7,411.84,N/A,850.126,Neurotransmitter
Urea,C8H10N0O4,214.69,10.33,46.026,Lipid
Aspirin,C7H37N2O6,946.63,N/A,97.151,Carbohydrate
Adrenaline,C2H27N0O0,61.89,12.87,417.546,Carbohydrate
Ethanol,C6H14N5O1,624.47,N/A,875.381,Hormone
Serotonin,C20H26N5O4,673.36,5.86,782.731,Alkaloid
Adenosine triphosphate,C15H14N5O1,186.83,6.34,165.259,Neurotransmitter
Caffeine,C17H20N5O6,704.79,1.91,487.043,Lipid
Adrenaline,C1H15N2O3,191.48,3.6,484.884,Neurotransmitter
Adrenaline,C18H35N2O2,985.32,10.81,880.053,Neurotransmitter
Ethanol,C8H14N1O1,669.49,11.42,154.269,Neurotransmitter
Serotonin,C2H31N2O2,891.33,2.67,163.112,Lipid
Adrenaline,C8H21N5O5,890.58,2.18,200.222,Carbohydrate
Adenosine triphosphate,C10H28N2O3,832.75,6.44,886.471,Organic Compound
Urea,C11H18N0O8,162.92,11.02,197.717,Carbohydrate
Caffeine,C12H22N2O8,248.28,8.44,677.439,Nucleotide
Dopamine,C11H15N1O1,509.85,N/A,19.44,Carbohydrate
Urea,C8H5N0O5,62.72,13.82,195.855,Amide
Urea,C6H3N5O6,210.49,12.41,149.992,Alcohol
Serotonin,C7H10N4O0,339.9,2.61,84.586,Lipid
Adrenaline,C10H17N1O0,124.13,N/A,423.394,Alcohol
Caffeine,C8H29N3O3,965.11,12.7,541.44,Organic Compound
Cholesterol,C19H21N0O3,738.0,10.15,658.017,Amide
Glucose,C12H25N4O9,290.82,10.72,477.197,Alkaloid
Adenosine triphosphate,C12H38N2O8,681.08,11.66,974.944,Lipid
Adrenaline,C17H7N1O0,830.04,10.56,532.754,Hormone
Urea,C13H18N3O7,800.39,N/A,914.669,Amide
Dopamine,C17H18N5O7,274.1,5.92,391.935,Lipid
Caffeine,C19H27N1O3,344.22,N/A,930.288,Lipid
Glucose,C8H21N2O1,519.54,N/A,680.868,Nucleotide
Glucose,C2H23N5O7,766.8,1.08,31.734,Neurotransmitter
Urea,C20H2N4O9,279.43,10.42,251.661,Carbohydrate
Adenosine triphosphate,C18H33N5O5,851.0,7.87,169.722,Alkaloid
Aspirin,C18H15N3O0,708.47,N/A,532.546,Hormone
Caffeine,C6H17N2O6,685.42,10.5,256.218,Neurotransmitter
Glucose,C3H19N5O2,790.36,1.95,517.382,Lipid
Caffeine,C4H34N3O9,146.49,4.78,342.741,Nucleotide
Cholesterol,C18H38N1O7,743.26,10.78,748.976,Hormone
Urea,C6H2N4O9,974.03,5.82,141.735,Organic Compound
Adenosine triphosphate,C14H15N5O5,930.13,N/A,589.54,Amide
Caffeine,C5H29N2O4,682.83,N/A,227.869,Alcohol
Dopamine,C2H1N2O7,766.86,13.32,581.293,Alcohol
Adenosine triphosphate,C15H20N1O6,775.31,12.59,286.35,Carbohydrate
Caffeine,C14H1N2O8,864.87,4.34,522.523,Nucleotide
Aspirin,C1H5N1O8,516.39,N/A,163.519,Carbohydrate
Serotonin,C8H29N4O0,133.86,N/A,986.118,Hormone
Urea,C18H36N1O5,714.17,6.74,424.5,Hormone
Aspirin,C9H20N3O2,738.49,12.8,976.277,Alkaloid
Aspirin,C9H1N3O10,630.0,4.88,47.512,Amide
Serotonin,C17H13N4O9,830.61,N/A,389.859,Amide
Adenosine triphosphate,C3H21N1O8,535.5,1.96,113.035,Alcohol
Caffeine,C2H18N4O1,605.9,12.88,41.006,Carbohydrate
Caffeine,C16H29N2O0,934.89,13.76,859.996,Alkaloid
Aspirin,C8H22N0O1,363.12,13.41,550.998,Neurotransmitter
Caffeine,C2H28N0O7,631.24,13.86,791.879,Organic Compound
Aspirin,C10H27N4O6,567.73,12.38,156.335,Alkaloid
Dopamine,C4H11N3O3,866.51,11.6,408.281,Nucleotide
Aspirin,C11H5N1O9,762.03,9.23,289.902,Hormone
Serotonin,C19H22N3O2,405.59,4.48,507.839,Neurotransmitter
Aspirin,C18H38N1O10,64.35,N/A,396.696,Alcohol
Urea,C8H7N5O2,611.08,12.58,454.244,Lipid
Caffeine,C10H37N3O7,581.49,13.27,416.075,Organic Compound
Ethanol,C9H16N3O8,179.4,N/A,783.28,Neurotransmitter
Cholesterol,C10H39N4O1,284.68,6.15,709.975,Alcohol
Serotonin,C7H3N0O7,521.8,8.95,254.477,Alkaloid
Adenosine triphosphate,C8H9N1O7,54.03,9.48,407.921,Neurotransmitter
Adenosine triphosphate,C11H17N2O4,468.46,7.16,735.493,Carbohydrate
Glucose,C10H3N1O1,923.77,N/A,917.525,Hormone
Dopamine,C2H7N0O2,466.5,5.56,604.11,Hormone
Caffeine,C19H12N0O1,453.93,5.59,954.206,Hormone
Aspirin,C6H20N3O4,985.26,11.94,73.984,Hormone
Glucose,C18H33N2O2,707.59,N/A,907.182,Lipid
Urea,C2H17N1O1,495.07,12.71,673.047,Carbohydrate
Glucose,C6H2N0O1,235.96,3.07,793.367,Nucleotide
Adenosine triphosphate,C14H38N4O5,633.89,7.35,774.864,Amide
Caffeine,C4H35N0O10,241.34,10.33,252.657,Nucleotide
Cholesterol,C14H16N4O10,926.48,10.94,621.899,Lipid
Adrenaline,C7H4N2O3,405.79,2.71,106.837,Carbohydrate
Serotonin,C9H4N2O9,73.75,N/A,286.87,Organic Compound
Ethanol,C8H9N3O9,207.96,12.62,925.892,Organic Compound
Aspirin,C14H12N5O1,453.21,N/A,171.771,Hormone
Urea,C9H14N1O4,740.6,4.4,690.959,Amide
Serotonin,C13H38N1O2,824.66,5.79,388.771,Amide
Urea,C4H24N2O6,344.59,N/A,82.518,Neurotransmitter
Cholesterol,C12H38N5O7,226.15,8.74,83.786,Neurotransmitter
Adrenaline,C2H2N4O1,243.6,N/A,1.758,Neurotransmitter
Serotonin,C12H6N4O7,437.02,N/A,720.721,Alcohol
Glucose,C5H29N4O4,782.91,12.56,228.325,Amide
Adrenaline,C20H18N1O9,68.51,13.55,623.566,Amide
Serotonin,C1H2N3O8,757.91,10.82,835.154,Carbohydrate
Caffeine,C10H8N4O8,660.09,10.27,600.639,Organic Compound
Serotonin,C11H9N1O9,128.71,5.27,598.539,Organic Compound
Serotonin,C18H10N2O0,875.4,8.45,471.858,Carbohydrate
Caffeine,C7H32N4O8,679.86,2.61,549.703,Lipid
Cholesterol,C20H28N3O10,874.89,7.52,859.834,Hormone
Caffeine,C11H29N5O7,67.31,1.09,972.907,Amide
Adenosine triphosphate,C3H1N1O10,723.15,8.82,870.19,Alkaloid
Aspirin,C16H35N3O10,328.9,N/A,923.802,Organic Compound
Serotonin,C6H9N1O5,318.3,N/A,977.406,Carbohydrate
Caffeine,C14H19N0O5,666.58,10.61,178.082,Organic Compound
Ethanol,C11H11N3O4,725.7,12.84,463.515,Alcohol
Caffeine,C8H15N3O7,64.54,N/A,240.212,Alcohol
Urea,C10H32N0O0,331.33,4.3,422.365,Neurotransmitter
Glucose,C5H1N4O5,528.31,6.53,856.622,Neurotransmitter
Adrenaline,C18H16N0O1,99.57,11.28,316.54,Neurotransmitter
Glucose,C1H8N1O7,322.15,10.58,158.654,Organic Compound
Glucose,C10H38N3O7,77.06,3.2,26.118,Hormone
Adenosine triphosphate,C4H28N4O1,447.86,1.97,420.15,Organic Compound
Urea,C2H15N3O5,148.3,3.7,125.841,Lipid
Urea,C1H10N5O7,738.34,N/A,873.511,Amide
Glucose,C15H19N4O2,242.78,N/A,561.531,Nucleotide
Cholesterol,C6H27N3O9,230.27,6.56,124.314,Organic Compound
Cholesterol,C1H23N3O8,521.59,8.67,941.142,Nucleotide
Urea,C1H24N1O8,344.74,5.91,911.357,Nucleotide
Dopamine,C1H32N1O9,200.01,8.82,817.96,Nucleotide
Adrenaline,C14H16N4O2,183.25,8.1,514.499,Nucleotide
Caffeine,C15H5N5O1,556.05,10.67,807.043,Organic Compound
Adrenaline,C3H39N5O7,566.54,13.42,606.755,Alkaloid
Caffeine,C16H34N1O0,543.39,N/A,768.8,Lipid
Caffeine,C12H2N2O0,555.97,7.71,510.266,Amide
Serotonin,C13H27N3O6,438.49,13.45,863.738,Alcohol
Dopamine,C1H17N4O5,735.22,1.32,459.13,Hormone
Urea,C19H3N1O7,484.35,2.31,647.719,Amide
Aspirin,C19H17N1O1,116.51,N/A,922.933,Amide
Adenosine triphosphate,C7H35N0O7,524.6,3.42,128.309,Hormone
Aspirin,C17H22N3O1,791.58,11.25,265.576,Alcohol
Adenosine triphosphate,C13H11N2O10,900.49,1.02,91.932,Alcohol
Adenosine triphosphate,C4H30N5O5,980.9,9.31,59.677,Alcohol
Glucose,C20H22N0O6,142.06,7.91,555.242,Carbohydrate
Aspirin,C9H28N5O0,871.73,4.56,932.028,Alcohol
Urea,C10H7N1O1,980.71,11.49,725.785,Carbohydrate
Cholesterol,C11H9N3O4,631.09,9.84,170.341,Organic Compound
Aspirin,C13H36N2O3,199.63,7.13,345.152,Lipid
Urea,C5H16N5O6,303.1,13.11,490.004,Lipid
Ethanol,C1H8N5O2,779.38,N/A,178.532,Carbohydrate
Urea,C16H10N3O6,674.47,5.51,869.704,Lipid
Ethanol,C15H25N3O5,121.88,3.18,488.4,Alcohol
Dopamine,C16H37N4O3,399.22,N/A,22.381,Nucleotide
Serotonin,C14H10N5O6,785.5,3.15,304.107,Neurotransmitter
Dopamine,C3H32N3O2,79.23,1.85,22.567,Hormone
Adenosine triphosphate,C9H10N0O6,554.89,11.94,126.437,Alkaloid
Glucose,C1H21N1O1,638.32,N/A,128.232,Carbohydrate
Cholesterol,C1H12N2O5,734.83,1.06,751.559,Hormone
Caffeine,C13H1N4O9,391.1,7.88,364.3,Alkaloid
Aspirin,C3H30N0O4,831.94,10.05,826.943,Amide
Serotonin,C5H4N5O1,420.02,10.27,259.883,Carbohydrate
Adrenaline,C9H4N4O5,566.84,11.38,743.43,Carbohydrate
Urea,C5H2N0O6,976.6,12.85,339.276,Amide
Caffeine,C2H2N2O5,413.33,1.74,31.167,Neurotransmitter
Serotonin,C7H2N2O5,507.37,N/A,292.82,Amide
Serotonin,C16H1N5O9,411.57,13.06,61.998,Nucleotide
Adrenaline,C19H16N3O5,467.48,4.94,367.47,Amide
Adrenaline,C20H9N1O5,985.68,N/A,933.065,Lipid
Serotonin,C5H5N1O3,588.91,6.33,3.885,Neurotransmitter
Adrenaline,C6H9N5O10,845.94,N/A,592.919,Alkaloid
Urea,C9H18N5O3,914.58,5.07,301.227,Nucleotide
Serotonin,C2H40N5O2,361.2,3.87,564.456,Carbohydrate
Urea,C6H24N1O0,143.09,7.16,221.554,Carbohydrate
Adenosine triphosphate,C5H16N1O1,508.05,7.82,320.57,Organic Compound
Adenosine triphosphate,C12H23N1O7,422.39,5.93,263.686,Alkaloid
Aspirin,C7H4N3O0,312.1,N/A,728.729,Organic Compound
Caffeine,C7H23N2O2,251.48,3.62,187.464,Alkaloid
Adenosine triphosphate,C8H29N4O3,430.64,8.19,974.68,Alkaloid
Cholesterol,C11H30N3O5,908.61,4.46,162.0,Carbohydrate
Glucose,C6H5N3O6,640.85,7.22,806.93,Alkaloid
Ethanol,C14H8N4O9,348.07,6.97,475.697,Amide
Adenosine triphosphate,C10H22N3O2,648.69,2.22,902.252,Organic Compound
Urea,C6H31N0O4,969.41,5.6,189.013,Carbohydrate
Adenosine triphosphate,C9H2N4O5,997.35,4.42,953.74,Neurotransmitter
Glucose,C2H30N3O1,245.96,8.4,277.506,Neurotransmitter
Serotonin,C17H5N0O1,447.5,4.42,160.238,Carbohydrate
Glucose,C10H13N2O4,499.58,13.2,976.016,Nucleotide
Serotonin,C2H23N2O5,510.1,6.82,316.745,Organic Compound
Ethanol,C8H40N5O8,834.32,12.62,922.871,Carbohydrate
Serotonin,C10H32N5O4,475.84,2.03,55.555,Hormone
Adenosine triphosphate,C2H6N4O1,865.36,N/A,995.097,Alcohol
Urea,C8H17N4O3,922.71,N/A,777.973,Carbohydrate
Caffeine,C9H8N2O5,433.82,8.09,760.588,Carbohydrate
Ethanol,C20H9N3O9,225.79,4.31,836.807,Neurotransmitter
Serotonin,C16H39N0O10,652.01,7.25,188.393,Lipid
Ethanol,C9H39N0O2,166.24,8.07,404.731,Carbohydrate
Caffeine,C11H18N1O10,406.36,13.88,934.739,Neurotransmitter
Glucose,C11H22N2O5,355.77,10.6,791.506,Hormone
Adenosine triphosphate,C19H32N2O0,593.94,13.55,520.278,Alcohol
Cholesterol,C6H23N4O7,124.64,11.56,705.21,Carbohydrate
Glucose,C19H2N0O8,492.05,10.97,419.916,Nucleotide
Urea,C3H9N0O7,785.43,7.92,912.94,Alkaloid
Ethanol,C6H3N3O7,263.53,7.95,231.636,Hormone
Ethanol,C9H34N4O7,674.86,10.99,131.581,Hormone
Aspirin,C2H22N0O8,423.42,10.42,586.48,Lipid
Adrenaline,C14H15N4O9,912.04,N/A,58.031,Alcohol
Dopamine,C14H22N1O7,189.63,1.42,626.6,Nucleotide
Aspirin,C12H29N1O8,302.58,11.91,109.359,Organic Compound
Serotonin,C9H15N0O0,699.02,1.83,846.228,Amide
Dopamine,C9H15N2O1,541.41,8.8,51.658,Carbohydrate
Adenosine triphosphate,C1H17N1O7,507.2,10.22,490.244,Carbohydrate
Ethanol,C19H25N2O10,957.79,N/A,221.838,Organic Compound
Adrenaline,C4H40N5O0,76.47,4.01,152.55,Neurotransmitter
Caffeine,C12H33N1O4,427.06,4.98,676.743,Organic Compound
Dopamine,C13H15N3O1,744.37,12.43,583.055,Organic Compound
Dopamine,C15H22N5O7,406.47,3.1,707.529,Lipid
Serotonin,C4H13N4O8,124.49,1.82,715.055,Amide
Aspirin,C10H6N1O1,281.92,3.0,185.129,Amide
Adenosine triphosphate,C6H27N0O4,923.83,6.91,201.294,Organic Compound
Serotonin,C9H5N4O7,83.73,2.97,347.197,Amide
Urea,C20H2N2O3,739.08,N/A,762.816,Hormone
Aspirin,C17H14N1O4,66.92,4.52,183.852,Lipid
Caffeine,C18H21N1O3,935.88,10.41,960.71,Lipid
Aspirin,C19H26N1O2,651.24,13.9,362.533,Carbohydrate
Cholesterol,C19H34N2O2,142.4,12.17,930.098,Carbohydrate
Urea,C8H36N0O5,684.33,1.89,210.1,Carbohydrate
Serotonin,C9H38N2O3,688.47,N/A,269.994,Neurotransmitter
Serotonin,C16H29N3O6,900.84,N/A,678.899,Lipid
Caffeine,C6H20N5O10,744.31,8.32,599.766,Lipid
Adrenaline,C11H25N5O10,279.18,10.39,961.978,Lipid
Ethanol,C4H2N0O8,915.95,N/A,921.916,Carbohydrate
Ethanol,C8H36N5O5,164.39,N/A,825.449,Lipid
Adrenaline,C4H29N3O4,840.37,8.01,235.557,Alkaloid
Ethanol,C18H34N2O5,265.73,5.46,196.261,Organic Compound
Caffeine,C16H4N1O0,655.07,1.68,680.754,Amide
Caffeine,C9H38N0O10,161.03,11.34,648.958,Lipid
Ethanol,C17H19N2O9,252.51,N/A,494.739,Lipid
Glucose,C9H34N5O7,829.55,N/A,482.61,Neurotransmitter
Aspirin,C12H4N4O10,627.27,6.68,764.737,Lipid
Urea,C3H9N0O1,792.5,10.37,440.649,Nucleotide
Dopamine,C19H16N3O9,865.29,4.63,46.104,Nucleotide
Glucose,C6H2N5O3,118.48,8.79,552.732,Carbohydrate
Aspirin,C15H39N5O7,325.72,11.72,714.23,Neurotransmitter
Cholesterol,C8H27N0O5,868.82,1.47,600.117,Neurotransmitter
Caffeine,C7H28N2O8,374.45,13.36,173.065,Organic Compound
Aspirin,C12H18N4O6,881.31,3.28,592.788,Hormone
Ethanol,C6H30N0O10,538.37,2.78,348.138,Lipid
Aspirin,C9H23N2O5,162.81,N/A,452.065,Amide
Dopamine,C5H17N4O0,806.4,13.44,439.818,Nucleotide
Serotonin,C14H8N5O0,132.7,13.62,629.111,Nucleotide
Aspirin,C8H8N0O8,102.62,2.12,585.349,Alkaloid
Serotonin,C8H1N2O9,963.7,10.16,21.871,Carbohydrate
Glucose,C17H36N1O5,849.69,2.38,717.103,Lipid
Glucose,C13H25N3O0,961.01,9.25,573.98,Organic Compound
Ethanol,C9H12N3O10,319.36,8.5,456.931,Nucleotide
Glucose,C13H8N1O4,469.34,9.14,641.262,Organic Compound
Glucose,C16H20N5O5,356.46,1.05,279.949,Nucleotide
Adenosine triphosphate,C1H23N4O9,355.8,3.57,804.158,Neurotransmitter
Adenosine triphosphate,C3H33N2O7,157.52,8.13,519.147,Alcohol
Adenosine triphosphate,C10H26N5O8,194.06,13.94,67.574,Amide
Ethanol,C3H30N0O3,986.3,2.67,160.567,Amide
Caffeine,C10H15N3O10,946.07,4.31,106.87,Carbohydrate
Cholesterol,C4H21N2O3,980.59,N/A,304.305,Neurotransmitter
Ethanol,C8H32N3O9,532.45,10.78,621.812,Lipid
Aspirin,C12H27N0O3,420.8,6.8,270.306,Lipid
Adrenaline,C20H30N0O7,769.17,4.7,351.983,Lipid
Urea,C17H29N5O3,127.06,N/A,446.66,Alkaloid
Caffeine,C11H22N3O6,60.98,10.89,51.72,Amide
Adenosine triphosphate,C6H25N3O10,794.04,5.78,94.879,Hormone
Cholesterol,C11H15N4O1,333.24,12.65,865.479,Carbohydrate
Glucose,C13H4N5O5,97.85,N/A,551.714,Alcohol
Adenosine triphosphate,C4H14N3O6,569.76,8.79,902.458,Neurotransmitter
Dopamine,C13H1N0O8,803.34,1.15,998.936,Amide
Cholesterol,C5H27N1O4,125.51,12.41,636.546,Carbohydrate
Aspirin,C19H16N5O5,365.3,8.86,439.829,Nucleotide
Ethanol,C15H19N2O1,888.25,9.87,356.939,Alkaloid
Ethanol,C6H6N0O0,397.92,8.96,282.284,Nucleotide
Aspirin,C20H32N3O8,864.08,13.7,789.43,Neurotransmitter
Adrenaline,C19H28N0O9,298.53,12.17,379.259,Amide
Serotonin,C6H31N2O4,212.02,5.03,506.281,Alcohol
Serotonin,C16H15N5O1,934.3,13.53,741.665,Alcohol
Ethanol,C14H32N4O7,778.83,7.33,287.424,Nucleotide
Caffeine,C5H36N4O8,275.24,12.28,688.683,Alcohol
Glucose,C11H6N3O5,739.49,4.1,360.718,Neurotransmitter
Adenosine triphosphate,C19H5N0O4,114.87,1.32,599.999,Nucleotide
Ethanol,C14H6N0O0,338.98,N/A,99.689,Alkaloid
Aspirin,C16H34N3O2,710.09,2.65,904.587,Amide
Cholesterol,C1H39N2O5,218.69,13.17,29.084,Hormone
Adrenaline,C12H36N5O4,574.49,5.24,937.534,Neurotransmitter
Dopamine,C7H13N1O5,816.52,13.79,258.877,Hormone
Glucose,C3H19N5O0,50.84,8.87,626.177,Neurotransmitter
Adrenaline,C19H26N3O5,910.06,1.37,674.441,Organic Compound
Dopamine,C12H6N1O0,923.36,11.98,6.69,Organic Compound
Dopamine,C12H2N1O5,160.07,N/A,534.881,Alcohol
Aspirin,C15H11N2O9,965.29,12.04,599.698,Lipid
Urea,C2H28N3O3,70.49,N/A,925.933,Neurotransmitter
Dopamine,C17H27N3O0,790.58,8.19,858.027,Nucleotide
Caffeine,C18H23N2O7,231.59,N/A,41.132,Neurotransmitter
Caffeine,C9H8N3O6,960.84,2.56,162.843,Amide
Urea,C14H28N3O7,471.7,N/A,326.477,Organic Compound
Urea,C17H32N1O8,311.79,9.8,679.827,Carbohydrate
Cholesterol,C6H40N0O3,281.31,13.32,73.745,Nucleotide
Dopamine,C15H31N3O5,962.68,1.33,439.591,Organic Compound
Adrenaline,C11H17N4O8,81.02,N/A,150.795,Amide
Caffeine,C3H14N5O1,728.8,5.68,592.772,Alcohol
Dopamine,C19H11N3O6,416.5,4.68,422.88,Alcohol
Dopamine,C10H3N5O2,395.19,11.2,461.455,Hormone
Urea,C8H30N3O3,508.19,13.76,888.558,Alcohol
Serotonin,C5H36N0O5,946.68,7.25,48.687,Carbohydrate
Urea,C16H7N0O7,656.8,10.44,235.72,Lipid
Adenosine triphosphate,C15H32N5O1,703.31,11.99,979.334,Carbohydrate
Ethanol,C10H8N3O7,118.67,1.46,438.125,Amide
Ethanol,C2H9N5O8,175.0,7.2,141.777,Nucleotide
Glucose,C11H21N4O3,251.13,5.73,195.065,Alkaloid
Glucose,C7H25N3O6,993.9,N/A,793.355,Carbohydrate
Adrenaline,C18H5N3O6,229.3,N/A,202.28,Nucleotide
Dopamine,C13H7N2O0,222.57,11.15,316.616,Neurotransmitter
Caffeine,C4H11N3O7,417.7,13.24,659.426,Lipid
Aspirin,C4H35N1O6,103.62,N/A,397.774,Neurotransmitter
Urea,C12H26N4O8,714.74,1.43,828.273,Hormone
Urea,C10H18N2O0,259.0,1.51,636.623,Lipid
Adrenaline,C16H30N1O4,167.1,N/A,537.703,Neurotransmitter
Serotonin,C16H7N0O9,396.35,2.55,280.549,Hormone
Aspirin,C13H27N3O4,632.01,N/A,139.562,Lipid
Ethanol,C2H23N5O1,445.72,2.79,734.578,Lipid
Serotonin,C7H40N5O1,814.52,3.83,607.143,Nucleotide
Aspirin,C12H26N1O10,977.95,N/A,543.663,Carbohydrate
Adrenaline,C13H13N5O5,625.13,8.86,732.538,Amide
Ethanol,C19H38N3O8,899.62,N/A,995.332,Lipid
Dopamine,C7H29N2O8,720.23,N/A,305.771,Lipid
