compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H35N3O8,813.38,8.3,525.302,Alkaloid
Caffeine,C18H35N3O2,888.68,6.84,255.666,Organic Compound
Aspirin,C18H15N0O7,234.58,3.87,214.072,Amide
Adrenaline,C20H8N1O3,668.12,9.1,1.349,Amide
Aspirin,C1H11N2O4,873.78,2.45,384.329,Lipid
Ethanol,C1H36N5O1,933.01,N/A,985.536,Amide
Aspirin,C15H38N5O3,763.47,12.81,554.282,Alkaloid
Caffeine,C14H24N1O5,831.18,10.08,200.88,Alcohol
Caffeine,C1H32N3O7,468.53,9.26,21.764,Amide
Adrenaline,C7H36N3O0,449.84,8.37,379.62,Amide
Urea,C15H10N1O9,420.71,5.79,429.257,Nucleotide
Urea,C14H10N2O0,224.22,3.62,839.593,Hormone
Dopamine,C20H39N1O9,381.67,13.74,690.195,Carbohydrate
Urea,C1H6N5O0,928.25,11.06,579.02,Lipid
Serotonin,C12H2N1O7,488.46,N/A,706.281,Neurotransmitter
Adrenaline,C15H12N4O5,188.51,13.52,447.656,Alkaloid
Caffeine,C17H27N2O10,108.44,11.01,506.402,Alkaloid
Cholesterol,C19H40N5O4,840.12,10.86,900.584,Neurotransmitter
Urea,C14H5N0O8,237.49,8.57,973.594,Alcohol
Ethanol,C16H33N5O4,795.42,12.93,351.379,Carbohydrate
Dopamine,C15H10N3O3,374.7,13.64,211.549,Alkaloid
Adenosine triphosphate,C9H11N2O1,646.48,13.08,229.736,Alcohol
Adenosine triphosphate,C14H37N1O4,315.62,8.69,182.214,Nucleotide
Ethanol,C19H39N2O1,894.84,N/A,665.142,Neurotransmitter
Caffeine,C18H39N5O1,554.17,N/A,54.347,Organic Compound
Cholesterol,C17H35N5O0,567.68,5.37,960.912,Alkaloid
Caffeine,C3H7N4O7,370.4,10.9,418.921,Alcohol
Glucose,C3H7N2O0,969.85,5.71,408.319,Alkaloid
Ethanol,C6H13N0O3,112.54,6.37,110.286,Amide
Ethanol,C10H16N0O3,399.07,9.58,341.616,Amide
Adenosine triphosphate,C13H35N0O8,242.04,3.79,370.42,Neurotransmitter
Cholesterol,C11H8N1O2,295.28,N/A,44.102,Alcohol
Urea,C9H15N3O1,724.5,10.18,493.364,Alkaloid
Caffeine,C1H33N5O2,154.2,N/A,664.028,Alkaloid
Glucose,C12H28N2O5,656.07,12.17,74.046,Nucleotide
Caffeine,C19H25N0O8,807.33,N/A,699.748,Amide
Urea,C11H33N2O6,590.12,9.78,692.1,Carbohydrate
Cholesterol,C8H23N0O6,522.24,9.74,154.182,Hormone
Adrenaline,C12H29N1O7,468.99,2.4,153.153,Alcohol
Aspirin,C13H20N0O8,274.62,N/A,738.672,Amide
Ethanol,C7H31N2O2,207.59,1.27,701.807,Amide
Adenosine triphosphate,C12H27N2O1,564.5,6.11,381.417,Hormone
Cholesterol,C9H4N0O4,613.26,9.97,463.487,Neurotransmitter
Adrenaline,C19H16N4O10,699.56,N/A,225.362,Hormone
Glucose,C8H17N2O5,773.44,N/A,162.804,Alkaloid
Adenosine triphosphate,C15H25N3O5,805.49,5.12,730.15,Amide
Serotonin,C8H36N3O2,120.5,11.7,545.757,Alkaloid
Aspirin,C13H24N1O5,708.18,N/A,500.752,Alkaloid
Serotonin,C3H37N3O9,150.46,6.1,853.786,Carbohydrate
Adrenaline,C16H6N0O0,250.26,N/A,649.494,Amide
Ethanol,C4H3N0O6,748.08,2.9,351.717,Neurotransmitter
Adrenaline,C6H25N1O9,930.69,6.17,44.083,Amide
Cholesterol,C19H38N4O2,335.5,N/A,567.568,Alkaloid
Ethanol,C1H19N3O7,342.74,9.11,9.039,Alkaloid
Urea,C5H21N4O9,928.01,6.57,243.229,Carbohydrate
Adrenaline,C13H8N1O2,263.55,N/A,407.835,Carbohydrate
Cholesterol,C12H2N4O7,458.78,5.91,124.373,Carbohydrate
Adrenaline,C8H6N5O0,557.67,2.59,801.772,Nucleotide
Adenosine triphosphate,C13H21N3O7,294.6,N/A,410.482,Organic Compound
Glucose,C4H13N3O1,190.79,9.58,87.247,Organic Compound
Adenosine triphosphate,C14H14N4O1,411.54,10.35,93.842,Alkaloid
Urea,C5H18N2O3,173.91,N/A,425.157,Alkaloid
Caffeine,C3H5N3O10,896.33,5.81,956.572,Lipid
Glucose,C2H20N0O3,270.07,N/A,424.899,Hormone
Ethanol,C11H30N2O9,681.58,N/A,47.29,Amide
Adrenaline,C17H28N0O0,751.55,N/A,977.9,Neurotransmitter
Aspirin,C17H5N2O4,288.08,N/A,780.169,Hormone
Ethanol,C8H25N1O3,368.79,11.11,596.05,Hormone
Dopamine,C6H39N3O5,992.44,1.15,766.916,Alcohol
Caffeine,C20H30N0O7,689.52,13.12,284.491,Nucleotide
Adrenaline,C10H14N0O4,383.32,N/A,35.415,Nucleotide
Cholesterol,C4H30N5O7,415.58,N/A,439.887,Amide
Adrenaline,C4H23N3O4,116.75,6.42,727.57,Alkaloid
Ethanol,C12H35N1O10,352.35,12.51,467.358,Alcohol
Ethanol,C19H22N1O9,644.54,N/A,570.27,Lipid
Dopamine,C16H30N0O1,100.54,5.92,562.361,Lipid
Caffeine,C11H37N0O8,817.58,9.51,948.111,Lipid
Adenosine triphosphate,C15H38N0O8,253.97,6.28,388.659,Carbohydrate
Serotonin,C20H8N4O5,608.56,3.17,316.743,Alkaloid
Adrenaline,C4H35N2O6,477.42,11.26,817.92,Alkaloid
Ethanol,C10H9N4O7,840.6,6.84,594.044,Hormone
Adrenaline,C17H10N4O1,524.06,13.3,456.813,Hormone
Adenosine triphosphate,C6H7N3O1,522.24,13.1,686.455,Alkaloid
Adrenaline,C9H12N1O8,984.27,4.7,425.295,Alcohol
Cholesterol,C13H23N4O3,471.17,1.12,626.261,Neurotransmitter
Glucose,C15H29N4O1,978.37,N/A,433.895,Amide
Glucose,C15H2N3O4,901.4,N/A,798.836,Organic Compound
Dopamine,C13H6N5O6,354.51,2.52,34.411,Neurotransmitter
Caffeine,C8H12N5O4,941.88,5.99,256.111,Organic Compound
Adrenaline,C2H9N1O2,342.85,7.74,500.929,Hormone
Dopamine,C7H6N0O4,727.77,5.68,885.009,Carbohydrate
Serotonin,C16H35N4O8,828.29,10.52,132.253,Nucleotide
Ethanol,C19H16N1O6,76.86,10.97,661.027,Carbohydrate
Aspirin,C18H24N2O4,120.29,3.63,428.409,Lipid
Aspirin,C14H14N3O6,780.61,3.88,418.626,Nucleotide
Serotonin,C1H38N5O8,118.89,N/A,914.186,Neurotransmitter
Adenosine triphosphate,C8H32N5O7,71.32,12.47,974.718,Lipid
Glucose,C2H6N2O5,900.55,5.57,458.855,Alkaloid
Cholesterol,C3H1N1O4,544.13,7.85,640.352,Carbohydrate
Aspirin,C18H21N5O7,383.66,9.81,791.193,Alcohol
Dopamine,C1H3N1O2,490.73,10.4,344.967,Lipid
Cholesterol,C9H9N4O4,518.06,N/A,418.994,Lipid
Urea,C6H17N5O1,982.53,7.4,136.704,Alcohol
Urea,C18H34N4O7,750.03,N/A,178.621,Lipid
Adenosine triphosphate,C20H37N3O7,149.61,5.94,195.608,Amide
Ethanol,C18H24N5O0,167.61,2.65,216.208,Hormone
Adrenaline,C14H34N2O7,947.79,N/A,186.164,Nucleotide
Serotonin,C8H22N4O9,408.67,7.49,584.088,Organic Compound
Dopamine,C2H1N4O7,479.64,9.33,657.411,Amide
Urea,C11H5N4O2,607.65,9.47,54.317,Alkaloid
Adenosine triphosphate,C10H27N2O3,629.25,7.9,395.47,Alkaloid
Adenosine triphosphate,C8H8N4O2,766.29,13.68,536.238,Organic Compound
Caffeine,C8H20N1O8,309.92,6.78,940.697,Carbohydrate
Aspirin,C16H6N4O4,633.46,N/A,603.433,Alkaloid
Glucose,C15H17N4O5,218.53,N/A,593.884,Organic Compound
Ethanol,C19H9N2O3,661.59,9.36,71.644,Amide
Urea,C2H14N2O2,712.76,5.41,295.492,Hormone
Caffeine,C6H29N0O10,86.77,8.15,620.455,Neurotransmitter
Ethanol,C9H34N5O9,379.72,10.32,197.598,Hormone
Serotonin,C10H27N4O6,524.13,N/A,531.036,Alkaloid
Cholesterol,C16H12N1O1,694.59,8.01,855.556,Lipid
Dopamine,C3H9N3O7,381.17,N/A,546.17,Hormone
Ethanol,C20H6N5O8,668.84,2.38,134.727,Carbohydrate
Aspirin,C6H39N4O0,746.15,5.38,739.264,Alcohol
Cholesterol,C11H18N0O5,457.73,8.89,764.895,Alkaloid
Caffeine,C4H27N1O7,160.03,4.68,610.987,Carbohydrate
Glucose,C8H26N0O6,605.15,5.0,201.995,Amide
Cholesterol,C19H13N1O6,154.34,13.88,187.658,Carbohydrate
Dopamine,C10H25N4O4,611.06,10.99,451.218,Hormone
Aspirin,C20H1N1O9,413.79,12.05,679.798,Alkaloid
Ethanol,C2H38N2O1,878.54,13.31,190.26,Alkaloid
Cholesterol,C5H40N4O6,669.49,10.73,504.276,Amide
Glucose,C11H39N3O8,198.24,12.59,463.365,Amide
Caffeine,C5H2N4O1,940.37,3.71,729.438,Carbohydrate
Adenosine triphosphate,C8H36N0O6,96.26,7.79,730.688,Alcohol
Glucose,C20H15N4O2,290.99,4.68,27.531,Alcohol
Adrenaline,C18H39N1O9,50.54,1.28,628.462,Organic Compound
Serotonin,C7H26N4O8,584.22,N/A,606.231,Organic Compound
Aspirin,C10H39N5O5,809.25,1.48,108.991,Alkaloid
Cholesterol,C5H21N2O3,891.28,9.93,499.49,Amide
Caffeine,C12H33N2O3,185.03,2.32,749.79,Neurotransmitter
Aspirin,C15H25N0O7,978.37,12.59,656.218,Hormone
Caffeine,C20H8N2O4,95.17,1.43,837.188,Nucleotide
Adrenaline,C19H29N4O10,274.33,3.18,598.088,Nucleotide
Cholesterol,C3H36N5O0,885.88,11.65,402.198,Carbohydrate
Serotonin,C14H12N5O3,600.44,6.75,372.781,Neurotransmitter
Serotonin,C12H20N3O1,995.27,10.56,40.495,Alcohol
Glucose,C10H34N5O1,364.53,3.92,424.892,Carbohydrate
