compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H16N2O9,386.31,9.92,128.653,Hormone
Urea,C6H29N1O2,338.96,N/A,899.353,Carbohydrate
Urea,C9H9N1O8,248.47,8.65,565.475,Nucleotide
Caffeine,C19H25N2O8,723.16,4.47,271.045,Organic Compound
Dopamine,C11H21N5O3,962.98,5.57,534.868,Alkaloid
Dopamine,C5H7N0O6,485.27,N/A,756.791,Nucleotide
Serotonin,C2H22N3O2,616.9,7.03,95.304,Alkaloid
Caffeine,C3H7N5O1,904.61,N/A,876.788,Alkaloid
Glucose,C1H2N3O4,158.64,12.81,863.93,Nucleotide
Adenosine triphosphate,C16H35N1O5,96.53,N/A,976.599,Neurotransmitter
Adenosine triphosphate,C16H4N5O1,898.42,2.22,185.379,Alcohol
Adrenaline,C4H32N3O7,444.47,9.96,669.631,Lipid
Aspirin,C5H21N0O2,979.1,3.08,521.995,Alkaloid
Serotonin,C16H14N1O6,104.91,3.01,32.822,Alcohol
Glucose,C6H24N3O6,296.86,N/A,400.236,Hormone
Caffeine,C7H26N2O9,300.73,1.32,746.396,Alcohol
Urea,C7H39N3O2,356.33,6.15,35.393,Carbohydrate
Aspirin,C15H20N1O1,138.56,3.33,678.463,Alkaloid
Glucose,C2H18N2O1,881.61,N/A,928.231,Carbohydrate
Ethanol,C5H4N5O6,950.76,1.99,626.855,Lipid
Aspirin,C16H4N2O5,459.1,7.88,63.93,Nucleotide
Urea,C16H23N4O6,765.88,7.97,326.775,Neurotransmitter
Urea,C12H12N4O7,500.2,3.19,159.306,Organic Compound
Caffeine,C13H20N0O0,555.55,9.96,594.973,Alkaloid
Adrenaline,C19H14N5O0,131.94,2.31,625.329,Alcohol
Adenosine triphosphate,C2H38N1O10,206.14,2.58,363.514,Amide
Dopamine,C16H17N0O0,763.51,N/A,379.193,Nucleotide
Adrenaline,C4H1N0O9,381.78,8.43,4.288,Nucleotide
Glucose,C18H18N2O6,545.25,5.82,650.43,Neurotransmitter
Urea,C6H6N2O10,948.45,9.65,93.423,Neurotransmitter
Adrenaline,C11H16N0O4,455.91,2.34,619.786,Alcohol
Aspirin,C3H29N5O0,515.7,N/A,492.591,Carbohydrate
Cholesterol,C6H22N2O10,702.56,1.33,872.581,Alkaloid
Dopamine,C9H32N1O1,807.91,3.36,711.772,Carbohydrate
Caffeine,C8H25N0O10,977.47,5.98,619.299,Neurotransmitter
Adrenaline,C12H31N0O0,813.84,N/A,481.932,Organic Compound
Ethanol,C6H23N4O9,96.98,5.53,823.636,Organic Compound
Ethanol,C17H16N0O1,76.45,1.43,604.02,Alcohol
Dopamine,C17H18N1O1,270.71,9.08,846.056,Alcohol
Ethanol,C4H27N4O3,316.18,1.04,211.205,Alkaloid
Dopamine,C8H26N5O7,588.08,1.23,681.892,Carbohydrate
Urea,C2H35N5O9,480.11,N/A,799.705,Hormone
Aspirin,C12H29N4O3,722.17,6.08,560.224,Hormone
Glucose,C1H24N3O5,887.02,6.82,929.418,Neurotransmitter
Aspirin,C20H24N1O1,767.02,12.89,422.693,Alcohol
Glucose,C12H36N0O4,551.98,7.72,804.58,Alcohol
Caffeine,C17H14N0O0,79.48,5.13,158.025,Neurotransmitter
Aspirin,C14H31N3O5,373.89,N/A,305.378,Amide
Caffeine,C6H20N4O7,933.81,10.55,752.114,Neurotransmitter
Cholesterol,C9H13N2O5,170.88,7.12,639.069,Neurotransmitter
Caffeine,C18H14N0O3,412.96,13.98,663.608,Nucleotide
Adrenaline,C12H7N1O3,809.19,N/A,418.646,Alcohol
Glucose,C13H39N0O8,447.84,7.04,833.505,Alkaloid
Serotonin,C11H4N5O2,518.46,2.7,807.866,Hormone
Adenosine triphosphate,C9H28N1O3,606.15,13.39,891.585,Organic Compound
Dopamine,C17H14N0O8,885.66,12.63,907.919,Carbohydrate
Serotonin,C8H38N5O0,549.53,4.47,678.89,Amide
Adrenaline,C8H8N3O10,967.25,8.52,209.152,Alkaloid
