compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H38N5O9,466.53,N/A,344.658,Amide
Dopamine,C6H6N2O2,927.73,7.71,245.001,Hormone
Cholesterol,C17H33N3O0,293.85,9.9,461.457,Organic Compound
Serotonin,C12H21N0O7,617.58,12.7,244.868,Hormone
Aspirin,C5H25N3O6,916.74,1.43,358.422,Nucleotide
Serotonin,C14H31N2O8,306.9,N/A,209.068,Hormone
Serotonin,C18H14N3O9,626.31,11.89,602.501,Carbohydrate
Adrenaline,C2H11N1O7,478.15,10.09,144.344,Alkaloid
Cholesterol,C20H37N5O5,119.21,4.92,811.474,Carbohydrate
Glucose,C13H7N1O9,661.09,N/A,48.425,Neurotransmitter
Cholesterol,C2H19N4O0,974.36,2.35,253.212,Hormone
Ethanol,C12H9N1O1,403.55,11.22,743.114,Alcohol
Aspirin,C17H9N0O9,50.35,N/A,540.976,Carbohydrate
Adenosine triphosphate,C6H29N4O6,909.38,8.02,905.889,Alcohol
Caffeine,C11H4N1O6,996.34,9.58,886.874,Organic Compound
Ethanol,C19H1N0O0,829.5,N/A,372.719,Alcohol
Adrenaline,C3H20N0O0,552.73,3.63,544.32,Alcohol
Cholesterol,C6H25N4O1,796.79,9.1,285.403,Organic Compound
Caffeine,C9H7N4O5,50.35,11.87,272.649,Organic Compound
Caffeine,C18H13N1O1,847.01,5.58,755.718,Organic Compound
Cholesterol,C11H28N3O10,660.34,2.43,702.347,Alkaloid
Urea,C6H32N4O0,909.34,12.82,144.673,Alkaloid
Caffeine,C9H36N2O3,277.5,1.47,221.458,Alcohol
Caffeine,C4H35N1O9,217.63,11.36,210.692,Alkaloid
Serotonin,C4H22N4O10,499.94,8.85,581.58,Hormone
Glucose,C12H24N0O2,694.45,N/A,9.353,Lipid
Cholesterol,C14H35N1O3,293.92,2.51,219.853,Carbohydrate
Glucose,C3H33N4O10,718.39,6.85,248.631,Neurotransmitter
Aspirin,C1H11N5O0,462.12,8.99,50.418,Neurotransmitter
Ethanol,C8H14N3O5,138.07,4.56,666.997,Nucleotide
Adrenaline,C12H3N2O4,874.02,2.37,115.186,Lipid
Adenosine triphosphate,C15H2N2O4,689.61,8.19,789.25,Amide
Cholesterol,C16H4N2O9,282.17,4.32,48.567,Nucleotide
Aspirin,C1H21N5O3,306.1,N/A,525.562,Nucleotide
Urea,C13H15N0O4,807.39,N/A,735.867,Organic Compound
Adrenaline,C19H31N3O9,905.42,4.91,953.722,Carbohydrate
Glucose,C2H35N0O9,756.36,12.67,356.599,Lipid
Adenosine triphosphate,C18H34N0O1,708.53,12.75,191.072,Alkaloid
Ethanol,C20H4N5O1,891.23,5.67,542.709,Alcohol
Caffeine,C9H7N4O9,244.32,13.9,953.86,Amide
Serotonin,C6H10N1O3,857.78,9.1,983.065,Carbohydrate
Glucose,C18H20N4O0,617.68,1.96,566.942,Carbohydrate
Ethanol,C6H27N2O6,340.66,3.38,503.741,Neurotransmitter
Glucose,C18H18N2O4,448.86,8.99,129.415,Alcohol
Cholesterol,C15H3N5O7,614.77,10.48,291.989,Carbohydrate
Urea,C7H10N3O7,291.48,13.76,137.435,Neurotransmitter
Ethanol,C5H25N1O8,247.59,10.8,568.034,Neurotransmitter
Dopamine,C18H11N4O4,57.76,4.12,296.389,Carbohydrate
Glucose,C7H27N0O4,967.66,13.55,341.124,Nucleotide
Adenosine triphosphate,C17H9N5O1,703.13,N/A,132.369,Amide
Glucose,C7H17N2O7,504.63,12.75,571.449,Lipid
Adenosine triphosphate,C5H25N4O5,985.96,13.34,934.535,Carbohydrate
Cholesterol,C18H4N2O3,541.32,12.9,462.623,Nucleotide
Ethanol,C17H18N3O3,402.97,11.91,269.078,Lipid
Caffeine,C15H1N2O5,583.48,3.83,124.907,Lipid
Serotonin,C8H1N5O6,503.85,N/A,406.254,Carbohydrate
Adenosine triphosphate,C6H8N3O6,420.8,N/A,882.909,Alcohol
Urea,C9H18N2O8,791.97,2.87,21.132,Alcohol
Urea,C15H29N3O3,591.0,7.42,284.484,Amide
Dopamine,C14H7N3O6,929.72,4.79,466.352,Hormone
Aspirin,C11H27N2O4,263.44,7.95,867.804,Hormone
Adenosine triphosphate,C19H28N3O10,590.71,3.67,259.198,Neurotransmitter
Caffeine,C11H5N2O3,291.9,8.41,947.332,Organic Compound
Cholesterol,C19H9N4O10,154.79,10.72,778.663,Nucleotide
Adrenaline,C3H32N1O10,876.55,8.71,390.525,Lipid
Urea,C14H38N3O0,139.0,N/A,44.493,Neurotransmitter
Caffeine,C6H31N0O7,642.4,2.81,808.693,Amide
Cholesterol,C9H11N0O7,365.42,10.73,837.345,Alcohol
Caffeine,C5H1N3O10,504.57,7.92,469.44,Hormone
Aspirin,C3H40N3O7,940.36,6.51,231.871,Nucleotide
Glucose,C3H8N3O4,751.21,8.84,29.742,Alcohol
Adenosine triphosphate,C5H22N2O2,972.56,N/A,296.014,Alkaloid
Cholesterol,C11H25N1O4,637.77,N/A,976.072,Amide
Adrenaline,C20H17N4O10,957.61,3.37,940.739,Organic Compound
Serotonin,C3H33N0O4,416.53,5.35,230.606,Alkaloid
Adenosine triphosphate,C7H11N4O9,934.73,4.68,148.089,Carbohydrate
Serotonin,C18H5N3O8,589.3,9.84,667.42,Neurotransmitter
Adrenaline,C3H8N0O4,489.33,12.44,279.993,Neurotransmitter
Serotonin,C4H26N2O0,111.23,2.25,399.433,Neurotransmitter
Serotonin,C16H21N1O10,463.21,N/A,236.217,Neurotransmitter
Caffeine,C13H27N4O0,949.3,6.29,849.341,Amide
Cholesterol,C20H18N5O10,948.52,1.39,50.212,Lipid
Serotonin,C3H22N5O0,146.51,7.41,206.172,Lipid
Caffeine,C8H3N0O7,804.33,6.37,382.351,Nucleotide
Adrenaline,C7H22N2O0,94.96,8.6,189.581,Alkaloid
Urea,C14H34N3O4,958.17,4.33,821.59,Alkaloid
Urea,C1H14N1O2,123.1,N/A,660.85,Nucleotide
Urea,C12H37N3O8,416.53,N/A,761.313,Lipid
Caffeine,C15H16N4O2,791.37,12.79,915.824,Neurotransmitter
Adrenaline,C17H34N3O4,131.0,10.52,988.841,Alcohol
Cholesterol,C9H1N1O8,509.71,10.24,677.401,Neurotransmitter
Adenosine triphosphate,C4H3N1O1,923.08,3.8,498.642,Alkaloid
Adenosine triphosphate,C8H9N5O4,394.03,7.5,749.062,Hormone
Glucose,C17H37N1O8,648.72,7.17,564.823,Alcohol
Urea,C10H22N0O6,549.84,N/A,173.775,Alcohol
Cholesterol,C12H5N4O4,338.28,4.51,49.928,Alcohol
Urea,C20H4N1O5,492.2,7.26,711.947,Amide
Ethanol,C11H39N5O2,807.57,2.88,691.943,Alcohol
Cholesterol,C16H11N1O5,194.53,5.45,308.106,Neurotransmitter
Aspirin,C1H33N1O2,954.84,11.4,756.056,Amide
Adenosine triphosphate,C4H37N5O9,64.94,3.58,542.865,Hormone
Dopamine,C4H12N4O1,374.58,2.68,135.156,Amide
Adrenaline,C6H34N3O2,90.75,4.9,189.911,Lipid
Dopamine,C12H26N0O1,166.07,1.29,285.441,Nucleotide
Ethanol,C19H19N5O0,755.21,N/A,91.815,Alcohol
Urea,C16H36N0O0,631.77,8.63,972.082,Carbohydrate
Glucose,C5H28N0O10,649.98,12.67,917.32,Carbohydrate
Urea,C11H23N1O0,952.39,4.16,18.729,Hormone
Cholesterol,C14H37N1O4,655.43,3.38,947.479,Alcohol
Dopamine,C13H40N0O0,929.73,12.25,720.476,Nucleotide
Ethanol,C13H2N5O1,595.18,N/A,668.172,Carbohydrate
Aspirin,C4H17N1O10,95.85,1.83,629.982,Hormone
Ethanol,C9H23N4O3,842.63,1.73,202.672,Neurotransmitter
Dopamine,C6H4N1O10,146.38,4.57,550.391,Hormone
Cholesterol,C12H10N3O2,584.38,N/A,873.058,Carbohydrate
Glucose,C14H28N1O7,844.69,11.15,929.494,Nucleotide
Adenosine triphosphate,C1H12N5O6,917.36,9.05,569.439,Organic Compound
Glucose,C10H17N3O6,474.93,10.26,846.664,Hormone
Urea,C2H24N0O7,588.29,11.93,352.004,Lipid
Ethanol,C6H37N2O8,682.32,1.01,136.066,Neurotransmitter
Cholesterol,C10H28N5O1,428.19,1.38,211.72,Hormone
Ethanol,C1H19N1O8,550.62,N/A,15.712,Alkaloid
Cholesterol,C5H36N3O3,432.13,10.26,385.888,Nucleotide
Serotonin,C16H40N0O6,332.15,N/A,905.515,Alcohol
Ethanol,C9H39N0O0,768.25,5.79,681.468,Nucleotide
Ethanol,C18H40N3O3,657.1,10.24,673.126,Lipid
Adrenaline,C9H20N5O7,548.96,N/A,769.921,Organic Compound
Adrenaline,C13H6N0O4,142.13,3.21,669.332,Alcohol
Caffeine,C9H22N3O0,284.37,N/A,911.074,Lipid
Aspirin,C1H33N5O7,405.13,10.04,882.297,Carbohydrate
Glucose,C18H1N3O10,553.53,12.33,686.116,Alcohol
Ethanol,C13H29N5O0,169.53,9.21,101.317,Alcohol
Dopamine,C20H37N5O10,467.47,N/A,812.368,Nucleotide
Adenosine triphosphate,C12H29N4O1,920.09,1.16,231.203,Nucleotide
Caffeine,C3H32N0O0,549.33,2.9,899.968,Carbohydrate
Dopamine,C19H7N5O10,444.84,5.56,534.918,Carbohydrate
Glucose,C12H2N1O0,130.6,1.23,556.067,Nucleotide
Adrenaline,C7H1N5O2,822.9,9.74,519.54,Nucleotide
Urea,C13H38N3O10,356.85,2.22,165.936,Carbohydrate
Serotonin,C19H8N5O3,92.61,6.86,866.69,Nucleotide
Dopamine,C9H34N5O1,868.02,N/A,453.24,Alcohol
Dopamine,C16H3N0O8,149.69,6.34,106.752,Hormone
Serotonin,C18H10N1O5,512.93,11.07,456.673,Alkaloid
Dopamine,C20H12N5O10,176.03,11.62,554.869,Nucleotide
Aspirin,C3H19N2O4,253.45,8.83,937.727,Neurotransmitter
Aspirin,C9H24N0O0,203.39,7.47,975.835,Hormone
Adrenaline,C12H1N2O8,960.14,11.15,974.674,Organic Compound
Ethanol,C20H39N4O1,634.78,N/A,619.18,Carbohydrate
Cholesterol,C13H16N0O2,708.88,3.99,577.957,Alcohol
Adenosine triphosphate,C6H35N3O6,408.22,11.76,432.111,Alkaloid
Glucose,C19H31N4O7,480.96,N/A,201.817,Lipid
Dopamine,C17H10N5O0,848.93,N/A,672.482,Amide
Adenosine triphosphate,C11H40N5O10,133.93,7.76,555.868,Alkaloid
Glucose,C18H12N2O5,416.44,12.18,994.104,Alcohol
Urea,C17H37N2O1,713.01,N/A,253.114,Alkaloid
Adenosine triphosphate,C11H14N5O5,690.32,12.12,429.989,Neurotransmitter
Serotonin,C12H22N0O9,291.15,11.27,589.04,Alkaloid
Urea,C14H28N5O10,151.36,1.04,432.072,Lipid
Dopamine,C16H1N5O10,758.34,1.25,908.72,Alkaloid
Glucose,C11H2N3O4,441.19,N/A,175.516,Amide
Caffeine,C15H14N2O5,382.91,13.06,347.319,Neurotransmitter
Urea,C7H34N4O10,289.5,2.15,514.797,Alkaloid
Cholesterol,C13H20N1O5,804.2,1.73,810.042,Neurotransmitter
Dopamine,C6H4N1O5,174.54,1.99,25.72,Neurotransmitter
Adrenaline,C11H40N5O1,882.38,4.41,307.769,Organic Compound
Adrenaline,C3H18N1O4,587.66,6.01,285.35,Alcohol
Adrenaline,C13H4N1O10,661.17,1.56,13.015,Organic Compound
Glucose,C8H29N1O7,723.7,N/A,858.345,Alcohol
Cholesterol,C1H10N3O3,766.13,11.81,532.472,Nucleotide
Cholesterol,C14H8N3O7,489.51,6.19,850.306,Hormone
Cholesterol,C1H21N5O6,241.02,5.15,460.774,Organic Compound
Serotonin,C6H5N1O5,387.25,5.57,863.477,Carbohydrate
Serotonin,C15H37N0O8,760.99,9.11,919.489,Neurotransmitter
Adenosine triphosphate,C20H18N5O7,938.92,7.39,192.457,Neurotransmitter
Aspirin,C6H6N1O3,65.08,11.75,412.082,Amide
Ethanol,C4H16N5O10,555.84,5.16,622.475,Hormone
Adrenaline,C4H13N2O9,534.89,11.49,802.083,Alcohol
Ethanol,C13H38N3O10,501.37,6.87,218.684,Hormone
Adenosine triphosphate,C17H5N2O10,991.4,9.19,89.674,Carbohydrate
Adenosine triphosphate,C4H10N5O4,853.29,3.71,149.078,Nucleotide
Dopamine,C5H4N5O0,417.96,3.56,179.939,Alcohol
Caffeine,C6H3N5O4,571.1,12.66,99.178,Amide
Caffeine,C20H20N3O1,324.35,8.91,528.911,Nucleotide
Aspirin,C14H32N3O6,191.54,8.82,389.188,Alkaloid
Serotonin,C4H12N5O4,987.56,6.71,391.303,Alkaloid
Dopamine,C16H36N5O8,292.35,12.45,134.631,Hormone
Cholesterol,C19H19N3O8,712.87,9.96,642.068,Hormone
Serotonin,C5H5N5O5,350.07,N/A,603.585,Hormone
Cholesterol,C9H32N3O1,386.28,13.92,696.55,Neurotransmitter
Adrenaline,C14H27N2O10,322.58,7.59,811.735,Amide
Adrenaline,C8H2N5O8,176.57,12.16,648.7,Alkaloid
Serotonin,C13H13N4O10,945.17,9.65,494.937,Carbohydrate
Ethanol,C1H21N4O8,520.29,4.53,153.765,Lipid
Dopamine,C8H17N0O8,705.97,13.37,725.857,Nucleotide
Dopamine,C13H26N4O5,268.09,12.87,165.012,Organic Compound
Caffeine,C19H1N5O1,423.96,9.45,500.243,Neurotransmitter
Caffeine,C7H32N5O2,365.63,N/A,720.928,Nucleotide
Urea,C9H40N2O4,588.63,2.13,871.376,Nucleotide
Serotonin,C3H13N3O6,110.9,N/A,964.333,Nucleotide
Ethanol,C10H6N5O5,688.75,N/A,662.644,Amide
Ethanol,C12H22N2O3,58.14,2.82,786.538,Lipid
Ethanol,C5H38N4O5,913.43,10.52,130.339,Nucleotide
Dopamine,C7H1N3O1,607.58,7.12,521.31,Nucleotide
Adrenaline,C1H10N1O6,221.64,13.84,863.414,Hormone
Urea,C11H7N2O0,971.86,6.86,788.531,Lipid
Adenosine triphosphate,C5H7N2O6,215.89,8.85,679.92,Lipid
Dopamine,C12H21N2O8,746.29,5.41,922.584,Hormone
Dopamine,C19H12N0O10,623.17,12.78,554.842,Nucleotide
Urea,C16H17N5O7,143.97,N/A,555.839,Organic Compound
Urea,C9H39N5O7,756.22,3.08,857.293,Hormone
Serotonin,C9H17N5O4,266.37,N/A,638.045,Organic Compound
Adenosine triphosphate,C10H39N5O3,323.16,13.15,76.761,Lipid
Aspirin,C8H26N4O4,759.88,9.74,452.35,Lipid
Urea,C6H1N0O5,106.81,9.87,907.8,Carbohydrate
Ethanol,C13H10N1O8,541.96,N/A,185.816,Carbohydrate
Adrenaline,C14H19N2O3,924.29,10.11,467.59,Organic Compound
Serotonin,C3H20N1O9,776.91,2.9,458.543,Organic Compound
Glucose,C16H23N2O10,133.64,3.34,510.423,Carbohydrate
Ethanol,C8H9N3O9,179.65,2.21,874.131,Neurotransmitter
Adenosine triphosphate,C9H18N0O7,223.36,5.23,974.751,Nucleotide
Dopamine,C20H28N1O3,840.41,N/A,337.741,Nucleotide
Dopamine,C16H7N0O0,509.93,5.08,467.842,Alkaloid
Aspirin,C15H24N2O10,542.66,11.72,765.857,Alcohol
Glucose,C15H15N0O6,192.78,1.07,722.082,Amide
Caffeine,C14H26N3O3,359.98,13.6,409.668,Nucleotide
Adenosine triphosphate,C14H1N1O5,505.47,2.76,719.098,Organic Compound
Cholesterol,C17H3N3O1,739.83,7.16,154.545,Amide
Cholesterol,C12H13N4O0,54.3,2.48,503.959,Amide
Dopamine,C14H29N4O0,796.2,3.95,300.902,Lipid
Adrenaline,C6H20N1O2,906.45,9.59,873.27,Neurotransmitter
Cholesterol,C18H34N1O4,701.56,N/A,370.918,Nucleotide
Cholesterol,C2H7N2O3,123.28,10.41,673.123,Carbohydrate
Serotonin,C15H24N0O1,239.16,4.95,629.91,Carbohydrate
Glucose,C10H16N5O7,130.25,3.51,851.583,Alkaloid
Adrenaline,C12H3N0O0,423.53,5.55,653.34,Lipid
Aspirin,C3H31N4O8,404.15,N/A,293.162,Lipid
Aspirin,C15H13N5O10,585.34,4.43,347.137,Organic Compound
Dopamine,C20H5N0O2,946.73,13.82,712.229,Alkaloid
Caffeine,C15H15N2O1,909.15,N/A,621.362,Amide
Aspirin,C20H15N2O2,364.77,11.17,404.044,Alkaloid
Caffeine,C9H34N1O7,777.76,9.7,628.221,Lipid
Caffeine,C6H16N2O3,974.01,N/A,428.379,Nucleotide
Urea,C7H37N4O6,753.97,N/A,534.022,Neurotransmitter
Cholesterol,C5H29N4O9,540.35,13.75,253.234,Organic Compound
Dopamine,C17H32N5O3,646.14,8.67,671.293,Alkaloid
Adrenaline,C2H40N4O9,803.08,7.04,826.362,Alkaloid
Urea,C6H14N0O5,607.89,6.77,355.064,Amide
Ethanol,C20H22N3O10,95.03,12.92,733.343,Alkaloid
Urea,C9H12N1O5,343.45,7.97,406.135,Amide
Serotonin,C15H4N3O0,744.76,11.55,766.832,Alkaloid
Ethanol,C18H36N4O10,776.26,N/A,230.377,Alkaloid
Ethanol,C19H18N1O2,820.41,13.94,389.125,Hormone
Dopamine,C19H28N2O3,516.97,6.57,16.445,Neurotransmitter
Urea,C20H19N4O0,211.18,1.71,866.191,Alcohol
Aspirin,C13H39N5O10,409.85,N/A,832.039,Carbohydrate
Serotonin,C2H14N2O8,997.33,4.04,716.483,Nucleotide
Dopamine,C6H19N2O7,97.8,1.18,410.823,Carbohydrate
Ethanol,C12H4N0O8,341.42,3.08,122.291,Alcohol
Adrenaline,C17H7N2O10,500.5,N/A,635.47,Lipid
Urea,C5H7N1O4,209.04,8.85,172.192,Organic Compound
Dopamine,C7H34N2O5,515.31,8.8,735.893,Hormone
Glucose,C18H6N3O4,701.74,N/A,87.605,Amide
Glucose,C16H26N3O8,662.48,8.93,722.152,Alcohol
Aspirin,C16H36N2O10,586.22,8.13,181.886,Nucleotide
Glucose,C15H35N0O1,391.7,N/A,909.196,Amide
Ethanol,C12H6N5O3,273.74,N/A,68.621,Organic Compound
Glucose,C14H16N1O3,184.25,1.88,610.507,Carbohydrate
Dopamine,C19H15N5O3,797.63,12.86,78.265,Alcohol
Serotonin,C11H18N3O2,484.18,5.69,25.273,Lipid
Ethanol,C4H16N3O1,223.58,11.44,778.893,Organic Compound
Glucose,C15H6N2O9,424.04,N/A,661.91,Alcohol
Adrenaline,C4H27N1O9,465.06,N/A,808.18,Alkaloid
Cholesterol,C14H25N5O4,353.09,N/A,661.475,Amide
Serotonin,C15H24N2O10,523.79,N/A,971.049,Neurotransmitter
Adrenaline,C13H17N0O2,335.76,12.54,34.843,Hormone
Serotonin,C7H12N4O5,384.37,9.17,65.002,Amide
Ethanol,C18H33N4O6,359.04,N/A,41.804,Hormone
Adenosine triphosphate,C14H20N1O3,665.63,13.45,601.372,Amide
Ethanol,C5H18N2O8,535.05,N/A,528.765,Organic Compound
Aspirin,C3H27N5O10,56.55,9.87,127.618,Carbohydrate
Dopamine,C11H7N5O10,337.27,3.65,697.69,Carbohydrate
Dopamine,C7H17N5O10,191.29,9.47,876.142,Nucleotide
Ethanol,C15H21N3O4,954.3,9.5,44.13,Amide
Aspirin,C12H5N5O4,227.26,N/A,608.071,Carbohydrate
Ethanol,C11H11N3O10,624.45,11.07,946.279,Alcohol
Caffeine,C5H40N4O1,53.47,7.43,952.627,Organic Compound
Urea,C17H28N3O6,579.31,N/A,244.831,Organic Compound
Adenosine triphosphate,C14H5N4O8,110.1,N/A,514.5,Neurotransmitter
Urea,C19H15N5O5,644.9,N/A,630.653,Lipid
Urea,C3H31N4O4,215.18,N/A,27.35,Amide
Ethanol,C10H18N3O2,69.31,10.65,432.375,Neurotransmitter
Serotonin,C6H9N5O10,673.85,N/A,178.914,Organic Compound
Serotonin,C20H21N2O0,575.43,2.26,171.459,Alcohol
Ethanol,C5H5N0O6,765.97,3.67,978.339,Lipid
Urea,C19H9N0O0,100.1,N/A,939.772,Nucleotide
Serotonin,C3H27N5O8,330.84,3.2,937.647,Nucleotide
Aspirin,C18H10N3O4,522.31,1.82,479.303,Lipid
Ethanol,C8H40N1O2,279.27,6.97,909.379,Alcohol
Serotonin,C15H21N0O1,338.6,2.93,17.183,Alcohol
Aspirin,C19H32N4O7,106.98,5.13,956.683,Amide
