compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H8N5O4,482.52,2.62,413.401,Hormone
Glucose,C4H11N0O10,61.44,N/A,249.03,Organic Compound
Serotonin,C17H14N0O3,95.63,13.63,846.028,Amide
Dopamine,C17H7N5O7,351.51,4.28,179.208,Organic Compound
Cholesterol,C12H18N5O10,893.01,9.96,111.596,Hormone
Cholesterol,C10H19N4O0,767.46,4.6,737.849,Nucleotide
Aspirin,C7H39N2O6,680.78,4.79,763.215,Alcohol
Glucose,C11H26N5O4,510.04,3.86,719.834,Alcohol
Glucose,C10H36N0O6,520.24,10.04,733.945,Alkaloid
Cholesterol,C7H7N3O8,715.04,6.8,674.937,Alkaloid
Glucose,C16H23N0O7,748.11,N/A,940.899,Nucleotide
Urea,C6H7N3O1,652.89,N/A,806.246,Nucleotide
Aspirin,C4H39N3O2,737.54,8.29,79.302,Neurotransmitter
Adrenaline,C9H23N4O2,372.34,6.64,602.668,Alcohol
Cholesterol,C2H32N2O9,53.82,1.95,492.12,Hormone
Cholesterol,C18H1N5O2,366.89,10.32,185.164,Amide
Cholesterol,C12H40N5O6,111.67,2.38,632.711,Neurotransmitter
Cholesterol,C20H9N2O8,135.16,10.37,57.067,Organic Compound
Caffeine,C2H16N5O9,157.69,N/A,445.755,Amide
Cholesterol,C15H33N2O6,106.19,8.53,494.437,Amide
Adenosine triphosphate,C10H34N1O0,723.79,1.45,622.468,Neurotransmitter
Caffeine,C17H10N5O4,469.11,N/A,346.147,Carbohydrate
Caffeine,C20H40N4O1,285.28,13.88,897.001,Lipid
Serotonin,C5H18N4O4,673.04,5.82,43.958,Amide
Cholesterol,C16H23N2O0,332.31,13.83,184.443,Neurotransmitter
Aspirin,C8H6N0O10,618.0,3.51,420.094,Amide
Glucose,C6H28N4O5,576.94,7.36,863.241,Nucleotide
Cholesterol,C5H40N5O5,867.99,10.84,602.239,Alcohol
Caffeine,C5H9N2O6,802.98,4.32,103.588,Lipid
Dopamine,C7H27N0O10,304.78,3.0,132.698,Amide
Aspirin,C4H39N0O3,532.29,N/A,841.801,Alkaloid
Glucose,C15H10N5O1,435.81,N/A,120.345,Alcohol
Urea,C17H31N3O7,530.47,13.56,229.912,Organic Compound
Adrenaline,C10H31N5O8,53.13,6.81,370.292,Alcohol
Serotonin,C9H17N5O9,603.28,11.07,665.722,Neurotransmitter
Glucose,C10H24N2O4,839.33,13.2,994.301,Nucleotide
Serotonin,C3H13N1O10,361.24,N/A,784.043,Organic Compound
Adrenaline,C3H39N4O5,378.89,6.04,40.6,Alcohol
Adrenaline,C9H15N0O9,338.49,N/A,768.194,Nucleotide
Serotonin,C18H6N3O2,700.33,1.94,161.633,Nucleotide
Adenosine triphosphate,C14H10N3O8,280.78,11.87,886.667,Carbohydrate
Aspirin,C9H37N2O1,82.22,N/A,424.463,Amide
Dopamine,C14H23N2O5,301.65,11.89,565.54,Amide
Serotonin,C2H31N4O6,256.02,7.32,928.077,Amide
Ethanol,C3H19N0O10,777.06,7.23,84.687,Amide
Serotonin,C6H34N2O6,696.99,10.92,910.283,Nucleotide
Glucose,C13H38N3O4,412.71,11.91,571.443,Neurotransmitter
Ethanol,C6H31N1O0,594.64,N/A,348.006,Neurotransmitter
Aspirin,C6H28N5O9,554.24,8.24,836.599,Carbohydrate
Serotonin,C1H36N5O10,718.54,11.43,944.925,Organic Compound
Adenosine triphosphate,C9H18N1O1,724.06,5.04,272.042,Carbohydrate
Adrenaline,C20H35N5O5,387.63,N/A,415.717,Amide
Caffeine,C4H19N1O9,710.86,10.6,5.964,Carbohydrate
Urea,C12H27N2O0,822.98,3.87,325.633,Nucleotide
Cholesterol,C17H2N3O6,820.14,11.33,855.563,Carbohydrate
Glucose,C18H21N2O9,287.94,N/A,698.423,Carbohydrate
Caffeine,C10H39N5O6,531.06,2.37,376.813,Alcohol
Urea,C20H24N2O8,88.03,3.32,672.956,Alcohol
Aspirin,C3H29N4O2,238.9,8.37,595.553,Carbohydrate
Serotonin,C14H40N4O10,777.73,10.54,951.393,Organic Compound
Adenosine triphosphate,C14H12N5O6,938.99,6.57,305.731,Nucleotide
Adrenaline,C4H13N2O2,243.42,11.28,426.675,Neurotransmitter
Caffeine,C8H25N4O5,636.57,2.25,767.479,Hormone
Urea,C5H26N1O10,111.68,12.94,121.293,Alcohol
Ethanol,C10H23N1O1,972.89,11.81,124.365,Carbohydrate
Urea,C5H4N5O1,504.12,5.03,345.182,Nucleotide
Dopamine,C19H2N1O9,853.48,N/A,94.712,Hormone
Aspirin,C4H35N5O3,492.5,3.56,847.959,Lipid
Ethanol,C9H24N4O3,786.22,N/A,386.001,Amide
Caffeine,C6H40N1O0,131.27,10.55,236.747,Alcohol
Aspirin,C19H10N3O9,225.31,1.59,196.639,Carbohydrate
Ethanol,C20H19N1O5,372.69,13.18,739.633,Amide
Glucose,C8H27N2O0,981.04,6.62,259.031,Carbohydrate
Cholesterol,C6H11N5O0,975.84,8.22,313.184,Amide
Adenosine triphosphate,C1H12N4O5,687.74,4.66,40.662,Organic Compound
Adenosine triphosphate,C19H10N4O7,713.43,11.21,516.764,Neurotransmitter
Cholesterol,C7H15N2O4,350.54,1.55,229.731,Lipid
Urea,C2H40N1O6,598.29,N/A,17.909,Nucleotide
Urea,C12H29N5O2,746.57,4.55,806.375,Alkaloid
Serotonin,C17H28N2O4,367.29,2.18,645.15,Organic Compound
Adrenaline,C7H6N2O6,56.03,10.48,465.749,Hormone
Dopamine,C10H6N0O1,106.47,8.43,947.173,Amide
Dopamine,C19H20N5O1,309.37,N/A,697.167,Alcohol
Adrenaline,C13H30N1O10,153.12,8.61,716.494,Alcohol
Adenosine triphosphate,C11H14N2O5,740.96,9.7,525.874,Organic Compound
Adrenaline,C1H35N0O4,969.16,2.29,592.303,Hormone
Dopamine,C15H40N1O10,644.32,11.41,823.018,Amide
Adenosine triphosphate,C20H25N5O6,708.22,1.33,762.548,Lipid
Glucose,C5H40N5O5,797.5,5.25,344.038,Amide
Adrenaline,C3H3N5O3,766.46,5.96,31.036,Carbohydrate
Aspirin,C18H36N5O8,493.33,6.61,644.283,Organic Compound
Serotonin,C19H14N0O7,815.49,4.11,762.831,Alcohol
Urea,C8H39N2O1,493.17,6.39,794.358,Hormone
Ethanol,C1H5N0O4,147.14,12.19,690.254,Organic Compound
Urea,C5H24N1O1,71.49,2.44,109.691,Lipid
Cholesterol,C4H16N5O4,61.17,3.89,879.207,Carbohydrate
Glucose,C11H23N4O2,116.51,4.11,516.567,Organic Compound
Adrenaline,C13H1N0O7,382.27,2.37,899.672,Organic Compound
Serotonin,C16H31N2O8,350.15,1.77,120.345,Alcohol
Dopamine,C10H28N5O0,413.13,12.74,334.261,Alcohol
Glucose,C20H27N5O2,482.42,N/A,521.929,Alcohol
Cholesterol,C9H30N0O9,517.37,12.41,750.457,Neurotransmitter
Ethanol,C20H20N2O7,136.71,6.81,143.79,Alcohol
Aspirin,C9H40N2O4,129.69,N/A,42.182,Lipid
Ethanol,C2H4N5O4,124.62,6.12,449.225,Carbohydrate
Adrenaline,C6H16N1O4,291.42,8.36,891.862,Alkaloid
Ethanol,C13H28N5O5,692.99,3.56,881.367,Nucleotide
Adrenaline,C12H23N4O4,141.68,N/A,82.966,Amide
Glucose,C18H19N1O8,957.05,N/A,43.385,Nucleotide
Cholesterol,C7H40N4O10,376.9,12.45,702.793,Alkaloid
Aspirin,C20H15N1O10,917.81,6.7,85.471,Carbohydrate
Serotonin,C13H25N3O0,160.05,N/A,811.843,Neurotransmitter
Urea,C18H18N5O8,952.33,10.06,226.671,Alkaloid
Adrenaline,C9H4N2O7,404.1,12.4,548.104,Hormone
Cholesterol,C10H19N0O3,559.62,13.8,67.085,Organic Compound
Ethanol,C1H19N3O10,851.18,12.41,212.333,Organic Compound
Glucose,C12H30N3O3,161.3,1.21,684.416,Alkaloid
Aspirin,C11H8N3O10,457.07,5.86,607.393,Amide
Glucose,C20H36N5O0,667.8,7.79,373.828,Amide
Serotonin,C3H17N1O1,409.94,1.23,250.295,Neurotransmitter
Dopamine,C13H32N4O1,674.52,2.19,550.575,Hormone
Adrenaline,C11H26N3O2,938.87,N/A,151.584,Nucleotide
Glucose,C13H1N1O10,477.75,4.49,822.127,Alcohol
Ethanol,C6H4N5O1,538.7,11.36,902.046,Neurotransmitter
Cholesterol,C12H36N0O1,277.94,6.67,306.392,Organic Compound
Caffeine,C5H20N4O4,714.41,3.49,307.865,Alkaloid
Glucose,C11H16N0O2,425.77,10.08,609.49,Lipid
Caffeine,C17H13N4O10,131.82,11.47,523.119,Hormone
Aspirin,C8H4N3O9,100.83,1.74,757.134,Carbohydrate
Ethanol,C15H14N4O4,781.33,7.26,75.342,Amide
Ethanol,C16H37N2O9,831.88,N/A,965.416,Organic Compound
Urea,C3H39N1O9,843.21,4.91,598.955,Hormone
Dopamine,C17H16N5O7,586.02,2.32,643.814,Nucleotide
Ethanol,C6H13N5O6,555.48,N/A,320.962,Amide
Dopamine,C12H38N2O2,87.71,12.04,418.197,Hormone
Aspirin,C14H32N0O3,930.52,N/A,894.501,Organic Compound
Aspirin,C13H26N3O5,957.09,3.81,186.429,Alkaloid
Urea,C4H6N1O1,563.14,10.09,635.265,Alkaloid
Cholesterol,C16H33N2O3,465.78,5.24,392.881,Carbohydrate
Urea,C14H33N3O0,820.65,8.27,478.412,Neurotransmitter
Adenosine triphosphate,C18H22N1O3,415.75,13.42,480.263,Hormone
Dopamine,C5H8N2O8,201.95,N/A,933.069,Nucleotide
Caffeine,C1H39N0O9,751.45,N/A,832.621,Alcohol
Urea,C18H34N3O3,589.95,10.04,10.973,Amide
Ethanol,C6H20N1O1,164.26,N/A,141.113,Hormone
Dopamine,C13H26N0O8,287.33,N/A,40.456,Alcohol
Ethanol,C9H34N4O2,441.34,13.85,628.123,Hormone
Cholesterol,C16H8N5O3,498.56,9.52,33.315,Lipid
Caffeine,C19H25N5O8,820.43,N/A,712.15,Alkaloid
Serotonin,C11H24N4O10,169.09,5.16,504.68,Hormone
Adrenaline,C15H10N3O0,163.27,6.15,18.459,Carbohydrate
Glucose,C16H19N2O9,374.59,N/A,41.705,Nucleotide
Urea,C9H22N5O3,831.66,11.54,936.776,Organic Compound
Dopamine,C15H36N0O6,990.37,10.75,428.841,Hormone
Dopamine,C18H15N3O8,431.0,11.85,639.287,Nucleotide
Urea,C4H13N3O5,809.54,5.87,619.813,Nucleotide
Dopamine,C3H34N1O4,261.23,6.02,461.887,Lipid
Caffeine,C3H1N1O10,61.28,6.57,127.471,Alcohol
Dopamine,C9H27N1O5,610.49,13.83,686.743,Organic Compound
Adrenaline,C3H16N3O1,168.15,4.97,823.305,Neurotransmitter
Serotonin,C5H11N3O2,255.98,N/A,113.438,Amide
Cholesterol,C3H19N0O8,279.94,N/A,859.222,Organic Compound
Dopamine,C5H40N5O3,519.44,10.04,707.143,Alkaloid
Adenosine triphosphate,C3H9N2O5,400.43,13.84,474.133,Lipid
Dopamine,C4H29N5O5,741.91,7.29,186.791,Hormone
Glucose,C12H22N5O9,193.62,3.24,130.443,Hormone
Aspirin,C15H30N3O5,756.21,1.34,506.295,Alcohol
Ethanol,C19H32N5O7,121.84,12.51,91.319,Nucleotide
Glucose,C10H30N4O0,653.74,N/A,441.513,Lipid
Ethanol,C9H27N2O8,526.17,1.57,839.14,Nucleotide
Serotonin,C11H20N3O2,798.44,7.64,317.73,Nucleotide
Serotonin,C18H24N4O2,566.87,9.13,108.524,Organic Compound
Glucose,C4H27N3O1,116.0,N/A,420.679,Organic Compound
Serotonin,C18H15N4O7,942.24,2.4,609.147,Organic Compound
Adrenaline,C3H28N3O6,291.26,7.55,840.995,Neurotransmitter
Cholesterol,C20H10N0O8,715.03,12.37,743.314,Neurotransmitter
Glucose,C10H19N4O2,223.31,3.07,844.005,Lipid
Urea,C17H15N0O2,839.91,6.17,196.629,Neurotransmitter
Serotonin,C15H21N1O6,362.71,7.92,304.699,Nucleotide
Glucose,C19H15N1O1,168.68,N/A,130.729,Lipid
Ethanol,C11H37N3O6,605.33,12.59,449.127,Amide
Dopamine,C10H35N2O1,164.47,6.3,835.388,Neurotransmitter
Urea,C14H33N0O4,156.91,12.03,147.368,Lipid
Dopamine,C4H17N5O0,788.83,N/A,178.397,Neurotransmitter
Serotonin,C1H22N3O0,962.26,12.06,518.901,Carbohydrate
Adrenaline,C10H16N2O7,263.78,5.39,243.759,Nucleotide
Aspirin,C13H23N4O7,731.83,7.24,905.643,Hormone
Cholesterol,C1H20N3O7,577.86,3.68,6.831,Amide
Dopamine,C15H25N3O0,855.51,N/A,318.525,Alkaloid
Dopamine,C20H15N0O1,888.51,12.45,784.897,Nucleotide
Caffeine,C2H21N2O5,658.95,10.54,296.194,Lipid
Aspirin,C16H6N4O6,91.02,N/A,755.664,Lipid
Glucose,C7H7N5O10,836.42,7.3,296.532,Lipid
Adenosine triphosphate,C15H21N0O7,994.22,N/A,519.365,Neurotransmitter
Aspirin,C11H17N3O9,387.55,10.93,696.645,Hormone
Cholesterol,C1H7N2O1,488.34,N/A,341.241,Alkaloid
Ethanol,C17H5N1O0,805.32,7.24,9.766,Alkaloid
Urea,C17H12N2O0,876.76,7.8,325.458,Nucleotide
Urea,C4H35N3O1,931.07,11.3,918.065,Amide
Urea,C9H6N0O5,704.71,3.99,960.142,Amide
Urea,C9H36N5O0,194.16,5.38,606.794,Alkaloid
Urea,C17H3N4O10,92.53,9.18,749.922,Nucleotide
Glucose,C15H24N3O1,115.9,12.46,92.254,Neurotransmitter
Adrenaline,C12H14N5O10,207.59,2.77,549.739,Organic Compound
Dopamine,C15H24N4O0,602.03,4.11,9.76,Carbohydrate
Aspirin,C17H19N2O7,587.18,6.46,354.186,Alcohol
Serotonin,C12H37N2O0,327.35,N/A,47.042,Amide
Adenosine triphosphate,C3H21N3O3,636.41,3.91,689.864,Lipid
Adenosine triphosphate,C12H25N3O2,589.9,6.46,527.581,Nucleotide
Cholesterol,C2H6N0O8,546.29,2.15,595.842,Hormone
Dopamine,C1H30N5O5,936.61,10.67,505.569,Amide
Glucose,C2H7N3O2,861.9,5.46,29.311,Neurotransmitter
Urea,C20H11N1O7,688.29,11.24,597.41,Alkaloid
Caffeine,C13H23N4O0,734.42,2.91,31.868,Amide
Dopamine,C6H3N0O10,689.61,5.02,748.893,Alcohol
Dopamine,C16H40N5O4,719.12,N/A,495.72,Lipid
Serotonin,C1H29N0O9,632.26,10.95,731.404,Alcohol
Cholesterol,C16H16N2O6,119.23,N/A,369.114,Nucleotide
Serotonin,C9H11N0O4,807.49,8.86,257.952,Carbohydrate
Adenosine triphosphate,C11H18N3O9,831.03,1.83,657.452,Lipid
Serotonin,C19H30N3O4,608.35,9.33,890.83,Alcohol
Glucose,C16H27N3O8,883.26,13.23,323.444,Nucleotide
Dopamine,C7H18N4O2,744.57,N/A,382.228,Alcohol
Glucose,C17H1N1O5,922.86,N/A,723.042,Lipid
Ethanol,C4H32N1O5,529.96,10.85,20.864,Alkaloid
Ethanol,C1H16N3O6,522.35,5.89,520.046,Alkaloid
Adrenaline,C2H5N4O6,136.01,8.46,553.928,Amide
Caffeine,C20H10N4O9,322.55,N/A,22.206,Nucleotide
Glucose,C17H14N4O5,72.54,9.63,668.521,Alkaloid
Serotonin,C16H13N5O8,998.65,6.17,722.474,Organic Compound
Adrenaline,C16H13N4O9,805.94,N/A,654.041,Alkaloid
Caffeine,C19H27N3O9,557.58,11.43,877.241,Alcohol
Adenosine triphosphate,C3H30N0O10,738.05,10.4,703.564,Alcohol
Cholesterol,C4H14N0O8,378.69,6.4,984.054,Hormone
Glucose,C17H21N3O8,916.89,2.35,463.907,Alcohol
Ethanol,C8H37N2O5,920.1,N/A,766.622,Alcohol
Adrenaline,C19H34N0O6,301.87,7.41,798.423,Amide
Caffeine,C1H20N3O9,477.07,8.24,833.049,Neurotransmitter
Glucose,C4H1N2O5,720.62,4.83,24.21,Alcohol
Aspirin,C10H2N5O3,871.61,11.18,500.26,Organic Compound
Ethanol,C17H39N3O10,683.67,12.44,194.107,Alcohol
Adrenaline,C1H23N5O6,207.57,4.68,990.995,Alcohol
Dopamine,C6H40N1O5,272.95,11.28,576.898,Nucleotide
Cholesterol,C14H37N4O0,353.79,8.03,257.982,Neurotransmitter
Adrenaline,C10H10N2O5,481.52,8.19,78.604,Alcohol
Cholesterol,C17H22N3O3,155.51,10.15,299.58,Hormone
Adenosine triphosphate,C8H13N3O7,380.55,2.66,818.916,Carbohydrate
Aspirin,C17H20N3O8,321.58,13.48,238.814,Nucleotide
Glucose,C10H39N2O10,429.96,12.59,721.733,Alcohol
Adenosine triphosphate,C4H24N3O4,65.44,N/A,505.057,Alkaloid
Ethanol,C5H13N2O3,413.05,8.38,359.632,Lipid
Caffeine,C10H29N5O7,928.16,2.57,422.497,Hormone
Adenosine triphosphate,C3H36N3O5,404.41,9.77,4.756,Amide
Serotonin,C1H31N3O9,931.98,5.4,412.928,Carbohydrate
Serotonin,C12H17N3O1,339.27,N/A,6.765,Amide
Adrenaline,C18H30N0O7,565.0,13.83,139.544,Hormone
Adenosine triphosphate,C17H8N3O8,504.41,N/A,795.262,Amide
Dopamine,C15H3N5O9,281.9,13.28,253.745,Alcohol
Urea,C16H30N3O8,674.33,N/A,634.654,Nucleotide
Adenosine triphosphate,C9H23N3O9,670.06,N/A,20.715,Lipid
Ethanol,C17H13N3O0,496.5,5.15,933.678,Lipid
Glucose,C17H22N4O8,966.6,N/A,613.565,Hormone
Adrenaline,C13H6N2O6,465.42,11.65,91.164,Organic Compound
Serotonin,C10H16N4O10,151.62,9.8,460.992,Carbohydrate
Ethanol,C11H22N1O10,753.76,N/A,175.562,Nucleotide
Cholesterol,C20H30N5O3,74.99,5.09,504.352,Organic Compound
Urea,C8H20N0O9,456.85,12.69,800.478,Nucleotide
Cholesterol,C1H3N1O5,374.52,3.68,43.462,Amide
Adrenaline,C10H17N1O2,225.69,9.19,652.697,Alkaloid
Adenosine triphosphate,C12H4N2O6,384.26,12.74,757.725,Carbohydrate
Adrenaline,C3H28N3O9,945.55,4.07,326.063,Organic Compound
Cholesterol,C15H34N1O2,727.46,1.33,858.476,Carbohydrate
Adenosine triphosphate,C17H19N3O4,845.96,5.39,145.976,Alcohol
Urea,C14H12N1O10,911.53,3.05,261.479,Organic Compound
Cholesterol,C9H23N3O0,931.31,N/A,301.422,Neurotransmitter
Serotonin,C15H20N5O1,988.82,12.23,229.333,Nucleotide
Serotonin,C19H22N0O7,683.84,3.98,812.276,Nucleotide
Adrenaline,C14H40N4O10,113.87,5.23,404.113,Carbohydrate
Aspirin,C16H12N5O7,722.69,6.5,843.666,Nucleotide
Adrenaline,C9H8N4O9,452.43,6.18,140.873,Amide
Serotonin,C2H38N2O3,948.64,13.95,224.531,Alcohol
Ethanol,C17H30N3O2,932.58,N/A,923.004,Neurotransmitter
Aspirin,C13H4N0O6,178.67,N/A,908.444,Organic Compound
Glucose,C2H30N0O4,82.28,9.22,746.999,Hormone
Serotonin,C2H33N1O2,444.17,N/A,900.844,Nucleotide
Adenosine triphosphate,C2H9N4O3,521.33,10.27,614.174,Organic Compound
Aspirin,C16H2N5O5,94.6,7.65,296.115,Hormone
Adrenaline,C9H29N2O10,631.56,11.55,425.38,Alkaloid
Serotonin,C9H25N5O9,426.78,13.01,438.495,Nucleotide
Glucose,C5H21N1O7,424.28,9.14,613.272,Organic Compound
Caffeine,C8H18N3O0,907.17,N/A,466.15,Hormone
Adrenaline,C1H28N1O0,628.82,3.63,373.734,Alcohol
Serotonin,C1H27N2O6,134.46,N/A,247.624,Carbohydrate
Ethanol,C12H17N1O7,473.72,N/A,1.934,Hormone
Serotonin,C8H35N4O2,510.99,11.92,2.037,Alkaloid
Adenosine triphosphate,C9H8N4O8,523.59,13.31,446.602,Organic Compound
Aspirin,C15H24N5O0,220.47,3.24,158.072,Hormone
Dopamine,C9H30N2O8,75.63,10.05,666.049,Amide
Adrenaline,C7H8N2O10,595.57,7.5,444.965,Organic Compound
Adenosine triphosphate,C9H15N1O4,345.74,13.2,809.055,Organic Compound
Ethanol,C7H7N5O3,187.14,1.63,720.243,Alcohol
Glucose,C7H1N5O10,552.07,11.41,359.102,Nucleotide
Dopamine,C11H8N1O7,517.0,12.17,482.963,Alcohol
Cholesterol,C18H32N2O2,253.14,10.61,344.131,Hormone
Dopamine,C9H10N4O8,630.82,11.37,227.102,Alcohol
Cholesterol,C10H18N3O8,421.53,3.38,501.519,Lipid
Urea,C1H2N4O7,841.14,13.57,616.613,Amide
Cholesterol,C19H14N0O6,620.48,13.53,207.505,Hormone
Aspirin,C8H36N5O1,373.61,4.47,690.311,Organic Compound
Ethanol,C16H24N3O1,996.95,6.86,16.47,Neurotransmitter
Dopamine,C14H6N0O6,59.46,1.68,47.206,Nucleotide
Adrenaline,C13H30N3O6,134.83,4.33,439.282,Alkaloid
Urea,C3H19N5O10,410.02,1.89,743.04,Lipid
Dopamine,C3H8N0O0,313.71,N/A,424.359,Neurotransmitter
Cholesterol,C5H37N1O8,443.56,9.9,535.415,Amide
Aspirin,C17H18N2O9,683.08,5.72,378.818,Organic Compound
Dopamine,C9H37N3O5,219.7,N/A,123.025,Hormone
Cholesterol,C4H2N2O5,931.6,2.86,561.318,Nucleotide
Caffeine,C18H12N2O3,818.39,13.68,682.067,Neurotransmitter
Adrenaline,C18H36N1O9,157.25,3.74,195.079,Carbohydrate
Adenosine triphosphate,C3H32N5O3,814.26,8.63,150.292,Neurotransmitter
Urea,C8H24N1O0,368.82,N/A,647.859,Lipid
Caffeine,C9H33N1O10,797.01,13.97,598.594,Organic Compound
Caffeine,C1H9N5O7,957.87,2.07,964.303,Amide
Dopamine,C4H7N1O10,81.35,5.94,416.974,Neurotransmitter
Dopamine,C16H22N2O8,459.26,6.25,773.47,Hormone
Adenosine triphosphate,C9H30N2O1,614.73,5.11,66.332,Carbohydrate
Glucose,C5H28N0O0,722.38,8.92,502.529,Nucleotide
Ethanol,C18H40N4O2,399.31,13.29,653.031,Lipid
Ethanol,C10H16N3O1,601.04,7.88,966.753,Hormone
Serotonin,C16H12N2O4,69.7,10.71,951.242,Alcohol
Adrenaline,C10H4N0O2,641.03,3.83,465.939,Alkaloid
Cholesterol,C15H40N2O8,823.57,7.91,968.156,Nucleotide
Urea,C3H24N5O1,681.7,9.53,99.046,Lipid
Adenosine triphosphate,C9H26N5O6,881.65,5.33,275.563,Carbohydrate
Serotonin,C16H6N1O0,738.95,N/A,289.076,Amide
Dopamine,C15H33N5O5,944.84,3.17,606.315,Nucleotide
Adrenaline,C5H20N1O2,964.32,1.27,802.443,Neurotransmitter
Ethanol,C4H4N0O5,481.24,13.73,458.39,Amide
Serotonin,C9H23N5O1,55.79,N/A,974.875,Alcohol
Adrenaline,C10H33N3O2,253.71,1.03,316.005,Amide
Serotonin,C10H8N3O9,364.13,N/A,397.829,Organic Compound
Caffeine,C5H1N5O9,986.94,11.42,649.021,Carbohydrate
Glucose,C7H22N2O6,76.4,2.02,186.387,Alcohol
Adrenaline,C11H31N4O9,194.38,7.63,295.903,Neurotransmitter
Adenosine triphosphate,C16H4N5O0,745.24,N/A,556.682,Neurotransmitter
Aspirin,C20H4N3O5,196.85,6.79,406.201,Nucleotide
Urea,C9H12N3O0,918.03,13.3,34.28,Lipid
Adenosine triphosphate,C17H35N5O4,164.08,13.53,424.142,Amide
Adrenaline,C13H5N1O7,951.37,4.38,480.801,Neurotransmitter
Urea,C20H30N0O9,93.23,8.83,589.929,Lipid
Adenosine triphosphate,C10H23N1O3,912.45,6.21,718.977,Carbohydrate
Aspirin,C18H39N2O1,412.11,N/A,428.765,Lipid
Ethanol,C9H22N4O6,893.48,N/A,191.387,Nucleotide
Urea,C4H17N5O0,811.03,6.02,287.054,Amide
Ethanol,C19H15N5O8,166.54,2.42,762.356,Lipid
Adrenaline,C18H29N5O6,694.29,2.7,811.397,Alcohol
Serotonin,C18H6N5O8,52.87,10.72,766.169,Nucleotide
Cholesterol,C18H20N3O10,599.44,11.33,922.943,Organic Compound
Ethanol,C9H4N2O1,157.91,1.71,597.63,Alcohol
Serotonin,C12H11N1O5,162.91,13.63,993.08,Neurotransmitter
Adenosine triphosphate,C20H24N5O4,720.28,6.05,63.407,Carbohydrate
Ethanol,C6H23N4O9,578.51,N/A,843.443,Alkaloid
Adenosine triphosphate,C5H1N0O7,204.43,N/A,659.211,Nucleotide
