compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H10N2O0,195.13,3.41,279.123,Amide
Aspirin,C8H8N2O0,960.24,12.77,626.802,Nucleotide
Urea,C10H17N0O8,593.56,7.47,517.458,Nucleotide
Cholesterol,C13H33N0O2,665.83,N/A,530.148,Amide
Urea,C20H19N4O0,980.15,9.49,485.972,Hormone
Urea,C17H4N1O4,95.14,11.75,115.595,Amide
Ethanol,C11H24N3O0,87.86,3.5,75.737,Lipid
Caffeine,C14H15N5O3,401.59,N/A,712.173,Lipid
Serotonin,C8H19N3O1,684.38,N/A,532.408,Neurotransmitter
Aspirin,C5H35N1O6,203.53,3.5,104.554,Amide
Serotonin,C14H17N0O9,627.81,5.33,726.158,Carbohydrate
Glucose,C3H32N2O7,341.66,7.99,507.922,Organic Compound
Dopamine,C6H33N5O9,520.2,2.24,418.949,Alkaloid
Aspirin,C5H1N4O3,176.97,13.09,948.593,Nucleotide
Ethanol,C1H20N3O0,784.42,7.79,603.327,Carbohydrate
Caffeine,C18H3N1O7,500.21,N/A,177.548,Lipid
Caffeine,C19H30N1O1,800.49,13.07,976.168,Hormone
Urea,C19H37N1O2,895.66,N/A,992.773,Nucleotide
Dopamine,C4H8N2O7,194.49,8.55,491.089,Amide
Cholesterol,C3H16N0O9,161.27,3.18,586.702,Lipid
Aspirin,C11H8N4O3,312.58,13.35,895.895,Alkaloid
Caffeine,C3H37N0O3,394.84,4.62,871.896,Nucleotide
Ethanol,C9H21N5O5,983.4,12.22,577.527,Lipid
Cholesterol,C16H31N5O1,253.56,1.47,843.035,Lipid
Dopamine,C18H22N2O10,679.52,11.14,738.753,Hormone
Cholesterol,C20H30N1O10,278.7,6.25,511.884,Amide
Glucose,C4H5N5O7,912.43,2.92,147.482,Carbohydrate
Cholesterol,C7H5N3O4,918.67,1.25,840.664,Alkaloid
Ethanol,C12H28N3O6,964.8,3.17,941.812,Hormone
Ethanol,C15H6N3O3,321.42,7.89,756.627,Alkaloid
Cholesterol,C4H18N3O6,383.02,5.77,418.829,Alcohol
Dopamine,C11H6N0O2,885.14,7.91,24.682,Carbohydrate
Adrenaline,C2H38N1O3,376.61,N/A,46.525,Neurotransmitter
Adenosine triphosphate,C10H15N1O6,443.16,N/A,61.487,Carbohydrate
Serotonin,C4H31N2O6,311.58,7.8,692.787,Neurotransmitter
Urea,C12H11N3O4,382.18,12.52,660.939,Alkaloid
Serotonin,C11H35N0O8,263.76,N/A,737.009,Organic Compound
Dopamine,C2H35N1O3,229.41,2.77,626.917,Carbohydrate
Dopamine,C3H34N3O0,522.03,N/A,954.016,Alkaloid
Caffeine,C20H4N2O8,329.73,N/A,598.22,Hormone
Caffeine,C15H24N5O5,735.5,5.2,752.084,Alcohol
Dopamine,C9H27N5O8,390.41,6.09,383.343,Carbohydrate
Adenosine triphosphate,C9H12N0O5,413.7,10.39,433.073,Organic Compound
Dopamine,C15H17N4O6,467.36,1.8,152.822,Organic Compound
Serotonin,C13H17N1O6,643.54,1.44,916.133,Hormone
Glucose,C19H19N4O2,877.25,7.65,818.757,Alkaloid
Ethanol,C12H2N0O4,160.53,13.95,299.994,Alcohol
Serotonin,C14H9N4O5,71.75,2.16,762.229,Lipid
Urea,C11H14N0O1,961.07,12.32,51.729,Amide
Aspirin,C7H38N2O3,284.63,7.19,415.824,Lipid
Dopamine,C20H30N1O9,503.58,4.67,827.432,Amide
Serotonin,C15H35N5O8,773.02,6.81,930.156,Hormone
Caffeine,C9H7N4O9,340.01,5.12,638.309,Carbohydrate
Dopamine,C9H30N0O2,398.3,N/A,479.835,Hormone
Caffeine,C8H19N5O7,868.64,13.53,554.643,Alcohol
Glucose,C17H37N2O9,97.53,11.58,514.686,Alkaloid
Urea,C6H33N1O8,543.13,3.09,708.408,Carbohydrate
Glucose,C3H32N4O6,429.11,N/A,605.135,Carbohydrate
Adenosine triphosphate,C14H16N1O2,811.22,N/A,379.545,Alkaloid
Urea,C14H12N3O0,148.48,5.98,445.678,Nucleotide
Glucose,C2H14N4O7,155.12,13.1,845.234,Lipid
Ethanol,C18H20N5O4,559.58,11.91,113.001,Organic Compound
Glucose,C18H19N0O0,642.24,2.83,21.039,Organic Compound
Adenosine triphosphate,C15H39N4O7,469.09,11.6,235.447,Alcohol
Caffeine,C2H12N3O8,388.77,8.99,40.288,Alcohol
Cholesterol,C17H14N0O9,531.19,6.9,967.068,Hormone
Aspirin,C20H38N2O7,905.18,1.71,320.354,Alkaloid
Adrenaline,C11H21N2O4,792.8,2.65,394.777,Neurotransmitter
Caffeine,C12H17N2O2,815.36,2.89,905.686,Alcohol
Dopamine,C14H19N0O2,879.94,N/A,778.966,Alcohol
Cholesterol,C8H30N0O3,352.88,N/A,348.6,Carbohydrate
Adenosine triphosphate,C20H15N2O5,428.66,N/A,453.7,Organic Compound
Adrenaline,C15H31N3O1,321.68,8.5,840.732,Neurotransmitter
Adrenaline,C17H14N4O9,754.3,11.01,617.65,Lipid
Urea,C16H10N5O6,98.67,7.52,223.307,Lipid
Ethanol,C7H24N2O8,338.8,N/A,629.989,Organic Compound
Dopamine,C19H40N2O8,601.25,N/A,664.615,Lipid
Cholesterol,C9H26N2O8,604.04,8.28,950.546,Alcohol
Serotonin,C6H24N4O10,795.15,6.57,356.229,Lipid
Cholesterol,C6H7N2O8,638.54,3.14,914.427,Neurotransmitter
Cholesterol,C11H20N4O5,922.56,2.41,234.609,Carbohydrate
Ethanol,C20H39N4O2,95.16,1.0,336.775,Alkaloid
Cholesterol,C16H19N2O8,595.5,5.67,76.389,Lipid
Glucose,C14H31N1O2,391.92,N/A,477.88,Nucleotide
Urea,C1H5N4O9,721.09,N/A,811.733,Amide
Cholesterol,C3H17N0O9,319.8,7.58,645.931,Alkaloid
Aspirin,C7H14N5O10,967.38,12.94,118.173,Alkaloid
Aspirin,C3H9N1O2,930.28,7.58,191.83,Hormone
Aspirin,C2H13N2O2,671.38,1.51,657.663,Neurotransmitter
Urea,C9H5N4O7,802.03,3.66,493.802,Carbohydrate
Glucose,C1H40N1O2,778.41,N/A,76.491,Hormone
Glucose,C8H30N5O4,345.16,12.01,595.293,Alkaloid
Adenosine triphosphate,C9H15N2O6,228.42,5.19,326.301,Alkaloid
Caffeine,C11H39N0O6,747.12,N/A,905.28,Neurotransmitter
Glucose,C12H25N0O5,945.53,4.61,637.412,Alkaloid
Adrenaline,C11H3N2O10,133.49,3.85,26.395,Organic Compound
Serotonin,C3H39N4O10,326.28,11.35,433.386,Neurotransmitter
Cholesterol,C19H28N3O5,966.6,8.79,891.947,Amide
Serotonin,C11H2N4O4,369.61,10.34,977.776,Neurotransmitter
Adrenaline,C3H9N2O10,611.94,12.44,505.775,Carbohydrate
Urea,C4H17N0O7,154.76,13.93,578.879,Alkaloid
Cholesterol,C18H30N3O10,289.88,10.78,328.534,Hormone
Serotonin,C4H16N3O4,540.8,N/A,439.38,Lipid
Caffeine,C3H32N2O8,584.74,N/A,454.475,Neurotransmitter
Adenosine triphosphate,C6H27N4O3,768.9,7.47,89.669,Alkaloid
Dopamine,C16H31N0O5,690.23,4.19,297.795,Nucleotide
Ethanol,C5H15N4O2,148.84,5.23,822.971,Alcohol
Ethanol,C9H35N1O7,205.57,10.61,608.5,Nucleotide
Aspirin,C15H40N2O9,897.3,5.54,710.407,Hormone
Aspirin,C6H11N1O10,556.49,13.11,438.544,Amide
Ethanol,C1H12N3O9,686.58,13.57,909.083,Amide
Ethanol,C16H12N0O4,888.63,2.19,805.328,Nucleotide
Urea,C10H7N4O4,770.44,4.98,340.39,Neurotransmitter
Glucose,C18H34N5O1,587.25,4.6,664.747,Nucleotide
Glucose,C12H24N4O8,685.55,7.14,273.627,Carbohydrate
Glucose,C15H3N5O5,273.85,4.51,5.655,Nucleotide
Adenosine triphosphate,C4H26N2O5,540.9,2.19,176.576,Carbohydrate
Cholesterol,C20H18N3O8,107.1,11.74,682.161,Alcohol
Adenosine triphosphate,C6H26N0O6,288.7,N/A,766.791,Organic Compound
Cholesterol,C14H4N5O1,751.57,7.34,321.235,Lipid
Aspirin,C7H38N0O10,312.12,9.78,995.384,Carbohydrate
Ethanol,C7H15N1O10,355.51,9.72,137.612,Lipid
Adenosine triphosphate,C11H13N4O1,956.62,10.0,935.383,Alcohol
Aspirin,C10H33N2O4,83.46,4.05,14.999,Nucleotide
Cholesterol,C10H37N0O0,122.69,9.5,908.657,Nucleotide
Dopamine,C13H20N1O5,206.44,6.64,924.317,Lipid
Glucose,C7H20N0O9,759.03,7.86,327.302,Nucleotide
Adrenaline,C18H20N5O0,319.8,12.04,149.34,Amide
Caffeine,C12H2N3O1,728.32,13.0,436.802,Lipid
Adenosine triphosphate,C11H37N3O1,604.72,5.87,473.151,Organic Compound
Adenosine triphosphate,C5H2N3O10,140.58,N/A,359.344,Alkaloid
Caffeine,C2H30N2O9,835.62,4.41,866.871,Lipid
Adenosine triphosphate,C2H28N4O7,574.41,8.65,932.18,Carbohydrate
Dopamine,C20H28N1O5,82.52,N/A,956.106,Neurotransmitter
Ethanol,C14H17N5O9,541.48,N/A,15.204,Alcohol
Ethanol,C17H14N1O2,690.81,N/A,241.465,Organic Compound
Urea,C11H30N2O5,769.38,10.25,411.468,Carbohydrate
Glucose,C8H10N1O4,333.14,8.03,849.937,Lipid
Caffeine,C8H34N1O6,672.87,2.41,149.949,Alcohol
Aspirin,C9H12N0O0,317.77,6.45,756.189,Carbohydrate
Adenosine triphosphate,C17H19N3O0,159.75,13.51,555.241,Lipid
Adenosine triphosphate,C3H3N5O0,888.2,6.83,968.381,Alkaloid
Caffeine,C6H8N1O5,79.35,13.92,628.625,Organic Compound
Caffeine,C11H3N2O0,810.2,N/A,497.457,Carbohydrate
Cholesterol,C9H18N4O1,317.9,1.44,546.146,Nucleotide
Adrenaline,C9H34N4O2,836.3,3.89,679.032,Neurotransmitter
Adenosine triphosphate,C20H40N1O6,869.67,11.85,926.098,Neurotransmitter
Cholesterol,C10H9N3O4,371.95,4.34,266.963,Alkaloid
Adenosine triphosphate,C4H38N5O10,259.22,6.45,36.477,Alkaloid
Adenosine triphosphate,C4H6N0O8,682.83,N/A,183.785,Carbohydrate
Ethanol,C6H40N0O9,830.02,11.77,35.488,Nucleotide
Adrenaline,C20H33N0O4,499.38,4.13,622.24,Alkaloid
Serotonin,C9H38N4O1,838.15,12.62,381.435,Alkaloid
Serotonin,C13H17N5O6,718.44,11.67,555.089,Hormone
Adrenaline,C4H11N3O4,966.9,N/A,528.281,Carbohydrate
Ethanol,C10H9N1O0,110.47,N/A,600.412,Alkaloid
Adrenaline,C13H39N3O10,916.14,11.49,748.361,Alkaloid
Adrenaline,C6H29N3O9,544.98,4.69,643.595,Organic Compound
Caffeine,C14H33N1O10,143.57,12.97,191.028,Organic Compound
Cholesterol,C1H24N3O7,918.57,8.33,708.766,Alcohol
Caffeine,C18H25N3O7,745.59,7.65,143.754,Nucleotide
Aspirin,C11H12N3O4,964.17,4.4,783.928,Organic Compound
Serotonin,C12H1N2O8,418.86,4.01,190.733,Carbohydrate
Aspirin,C6H13N2O10,735.56,7.93,505.357,Carbohydrate
Glucose,C13H14N2O2,750.83,1.31,569.013,Lipid
Ethanol,C6H12N1O10,223.04,N/A,733.355,Hormone
Glucose,C5H36N2O4,916.05,12.33,312.56,Amide
Caffeine,C1H27N4O3,713.38,11.0,209.548,Alcohol
Ethanol,C19H38N4O7,714.44,7.25,749.067,Lipid
Adrenaline,C10H26N0O1,340.93,4.84,354.535,Alkaloid
Dopamine,C18H8N4O10,783.94,13.46,743.234,Hormone
Dopamine,C12H25N5O9,965.8,8.7,877.595,Neurotransmitter
Glucose,C19H9N1O3,300.01,N/A,61.447,Amide
Adrenaline,C7H37N0O7,835.49,11.6,17.164,Lipid
Aspirin,C6H4N5O10,863.73,6.18,280.701,Lipid
Adrenaline,C8H16N2O8,715.87,3.54,393.693,Neurotransmitter
Adenosine triphosphate,C6H31N2O5,857.77,12.14,880.213,Neurotransmitter
Serotonin,C5H1N0O10,328.94,9.76,27.214,Amide
Caffeine,C6H26N3O0,234.2,N/A,468.979,Amide
Ethanol,C16H17N2O1,533.92,13.2,674.385,Organic Compound
Dopamine,C9H29N3O3,484.24,10.22,990.339,Organic Compound
Aspirin,C19H34N4O1,623.42,N/A,307.791,Alcohol
Urea,C20H27N5O4,396.62,N/A,138.899,Neurotransmitter
Ethanol,C16H10N4O6,535.02,1.83,680.704,Alcohol
Cholesterol,C1H17N5O8,199.6,8.79,631.743,Lipid
Urea,C17H39N3O8,206.83,10.34,992.544,Hormone
Dopamine,C9H6N5O9,602.57,4.55,274.485,Nucleotide
Dopamine,C20H23N2O4,398.2,8.79,571.995,Alcohol
Adenosine triphosphate,C10H29N0O10,872.16,13.14,294.172,Carbohydrate
Aspirin,C19H25N1O2,420.65,6.64,426.83,Nucleotide
Adenosine triphosphate,C5H5N5O5,989.26,11.46,121.203,Carbohydrate
Serotonin,C14H13N3O1,468.49,13.54,628.524,Carbohydrate
Adenosine triphosphate,C18H5N4O1,936.0,1.42,658.047,Nucleotide
Serotonin,C20H33N4O6,187.72,8.29,200.618,Neurotransmitter
Cholesterol,C4H32N0O10,354.22,2.1,914.032,Hormone
Serotonin,C11H22N1O0,573.38,4.49,49.786,Alkaloid
Glucose,C4H40N0O4,605.51,6.28,214.336,Carbohydrate
Urea,C2H15N1O3,825.48,11.14,691.861,Organic Compound
Dopamine,C17H25N5O10,481.11,11.09,805.107,Alcohol
Dopamine,C20H29N2O2,956.1,4.48,528.705,Carbohydrate
Aspirin,C9H3N1O10,346.21,10.69,173.321,Organic Compound
Adenosine triphosphate,C17H27N2O9,490.22,12.46,683.078,Amide
Adrenaline,C1H37N4O6,928.77,2.67,242.857,Hormone
Cholesterol,C15H8N5O6,612.99,11.1,411.4,Lipid
Ethanol,C11H28N1O0,760.77,7.0,321.246,Organic Compound
Caffeine,C3H7N3O2,720.09,1.05,865.903,Lipid
Serotonin,C7H3N5O3,556.26,11.8,676.297,Lipid
Cholesterol,C17H29N3O9,311.88,N/A,912.917,Neurotransmitter
Caffeine,C17H28N5O0,453.08,5.48,407.292,Amide
Adrenaline,C16H35N5O3,957.99,4.81,40.148,Carbohydrate
Serotonin,C13H4N0O3,759.12,4.56,772.789,Alkaloid
Adenosine triphosphate,C20H8N4O4,531.52,N/A,991.692,Hormone
Dopamine,C1H32N3O5,983.74,2.64,385.302,Lipid
Urea,C18H33N1O4,495.25,7.94,984.07,Amide
Cholesterol,C16H10N3O7,297.1,1.39,615.977,Neurotransmitter
Serotonin,C19H28N5O5,955.19,5.68,561.595,Amide
Adrenaline,C16H26N0O4,906.8,5.53,61.995,Amide
Glucose,C17H12N2O1,974.25,11.83,833.818,Nucleotide
Glucose,C6H17N1O10,206.88,N/A,189.142,Carbohydrate
Glucose,C7H3N3O10,563.41,N/A,823.032,Nucleotide
Serotonin,C5H23N4O0,414.81,12.29,345.124,Amide
Serotonin,C17H31N5O0,921.38,5.58,417.611,Lipid
Urea,C10H2N3O8,654.04,5.94,606.41,Carbohydrate
Serotonin,C15H39N1O4,691.77,5.15,325.156,Neurotransmitter
Urea,C2H26N1O6,550.06,10.95,821.095,Hormone
Cholesterol,C7H23N2O1,668.17,13.79,594.524,Alkaloid
Glucose,C18H11N4O4,728.57,7.86,913.029,Organic Compound
Adrenaline,C18H29N0O9,75.13,N/A,1.439,Carbohydrate
Caffeine,C8H5N5O7,917.23,6.35,117.715,Organic Compound
Glucose,C11H13N5O5,509.73,4.7,772.215,Lipid
Cholesterol,C17H38N1O1,802.55,3.69,612.457,Nucleotide
Urea,C4H33N3O8,652.97,N/A,617.887,Alcohol
Ethanol,C11H5N4O10,211.85,N/A,360.022,Neurotransmitter
Cholesterol,C12H36N5O3,270.23,N/A,538.995,Alkaloid
Serotonin,C10H33N3O8,209.16,6.39,937.42,Lipid
Caffeine,C14H8N2O10,550.99,2.87,645.978,Nucleotide
Serotonin,C9H4N4O8,272.96,6.29,794.522,Neurotransmitter
Adrenaline,C5H26N4O6,534.43,5.88,99.009,Alkaloid
Adrenaline,C11H38N1O7,188.31,7.21,834.79,Nucleotide
Ethanol,C15H6N1O3,833.8,13.52,861.326,Alcohol
Cholesterol,C9H19N4O10,507.32,6.57,87.32,Organic Compound
Dopamine,C2H16N0O3,503.08,5.37,226.717,Nucleotide
Adenosine triphosphate,C6H7N1O7,689.28,N/A,223.553,Alcohol
Adenosine triphosphate,C12H23N5O1,561.82,8.04,776.65,Carbohydrate
Serotonin,C2H40N1O7,893.1,8.92,974.972,Hormone
Caffeine,C10H19N5O9,357.88,8.98,750.907,Alkaloid
Dopamine,C18H34N2O0,667.28,13.17,758.728,Alcohol
Adrenaline,C9H13N1O9,967.33,5.09,830.865,Lipid
Adenosine triphosphate,C12H20N4O4,385.93,8.21,169.615,Amide
Adrenaline,C3H39N2O1,330.75,6.73,123.061,Neurotransmitter
Adrenaline,C1H14N5O7,245.42,7.94,419.961,Amide
Dopamine,C7H4N4O9,880.09,N/A,591.895,Amide
Adenosine triphosphate,C8H18N0O9,278.53,6.67,492.96,Hormone
Dopamine,C2H12N0O1,345.14,4.37,615.259,Amide
Serotonin,C9H2N3O5,764.95,1.05,183.416,Alcohol
Urea,C18H33N4O10,834.42,5.72,177.663,Nucleotide
Urea,C11H27N5O2,95.24,12.73,698.206,Lipid
Serotonin,C20H1N0O2,885.39,9.4,463.453,Lipid
Adrenaline,C4H8N5O5,788.48,N/A,702.894,Amide
Ethanol,C1H37N2O0,377.15,13.37,689.412,Alkaloid
Aspirin,C11H21N3O4,633.15,9.75,465.478,Carbohydrate
Aspirin,C4H28N2O7,803.02,4.6,39.22,Nucleotide
Dopamine,C1H14N4O1,775.94,10.83,861.618,Alkaloid
Adenosine triphosphate,C3H9N1O6,209.54,10.05,526.966,Alcohol
Glucose,C1H22N3O6,293.13,12.18,513.764,Nucleotide
Adenosine triphosphate,C3H38N2O10,346.32,3.57,822.476,Alcohol
Adrenaline,C15H22N5O6,980.38,5.72,361.784,Amide
Dopamine,C6H38N2O6,914.96,N/A,424.638,Lipid
Dopamine,C9H40N5O10,957.8,11.29,627.261,Alkaloid
Urea,C20H9N0O0,253.74,N/A,893.9,Nucleotide
Urea,C16H11N4O5,384.49,N/A,624.44,Nucleotide
Cholesterol,C9H38N1O6,121.26,3.25,103.602,Organic Compound
Glucose,C19H6N5O1,784.89,N/A,260.385,Organic Compound
Ethanol,C15H24N5O8,133.14,7.84,919.599,Alkaloid
Serotonin,C15H14N0O3,236.34,10.94,103.638,Hormone
Dopamine,C15H8N1O5,268.91,8.71,812.375,Hormone
Cholesterol,C4H13N5O8,790.39,2.36,143.213,Carbohydrate
Aspirin,C8H16N4O1,683.3,N/A,226.546,Hormone
Adrenaline,C19H20N1O10,96.69,10.86,502.471,Hormone
Cholesterol,C19H29N3O6,902.8,11.88,336.553,Nucleotide
Dopamine,C10H19N3O4,693.09,3.71,749.935,Lipid
Cholesterol,C18H22N0O6,448.89,9.01,207.335,Organic Compound
Urea,C12H10N1O4,744.64,1.62,762.105,Alcohol
Glucose,C3H35N0O6,349.08,9.78,449.977,Hormone
Caffeine,C11H6N3O5,956.39,N/A,908.23,Hormone
Cholesterol,C3H37N2O3,415.39,3.22,309.894,Nucleotide
Caffeine,C20H32N0O1,877.92,5.88,396.318,Nucleotide
Glucose,C12H24N0O4,573.72,3.53,155.534,Alkaloid
Dopamine,C3H11N1O1,232.9,2.25,160.151,Alkaloid
Ethanol,C5H6N0O4,869.24,12.58,187.557,Alkaloid
Dopamine,C5H12N2O0,233.51,2.25,603.621,Amide
Dopamine,C6H2N3O7,342.3,2.85,29.504,Alkaloid
Urea,C20H28N2O1,800.08,2.88,834.981,Hormone
Cholesterol,C1H34N3O5,323.04,10.27,88.228,Hormone
Cholesterol,C15H29N4O6,626.9,11.45,668.009,Hormone
Urea,C5H34N2O10,157.34,2.27,169.672,Carbohydrate
Urea,C18H3N3O10,121.14,12.5,682.043,Carbohydrate
Aspirin,C8H25N2O10,243.5,1.21,876.358,Organic Compound
Ethanol,C5H38N0O8,784.59,3.52,728.17,Organic Compound
Adrenaline,C1H13N1O4,765.93,8.5,832.229,Carbohydrate
Glucose,C11H21N4O6,504.43,6.36,958.943,Alkaloid
Dopamine,C3H29N0O7,237.4,2.34,747.938,Alcohol
Glucose,C17H10N3O1,256.43,N/A,614.21,Organic Compound
Glucose,C20H29N2O3,552.91,2.72,707.78,Organic Compound
Dopamine,C15H2N0O8,143.46,12.09,915.349,Nucleotide
Aspirin,C18H28N4O6,242.48,9.36,987.879,Lipid
Dopamine,C20H9N1O1,653.85,12.11,278.834,Carbohydrate
Ethanol,C8H8N0O4,78.61,N/A,14.265,Alcohol
Glucose,C8H14N1O8,929.59,N/A,939.598,Hormone
Urea,C19H7N1O8,140.17,9.81,330.357,Alkaloid
Glucose,C15H25N4O10,117.4,4.96,225.441,Hormone
Urea,C5H22N5O3,401.99,6.48,43.712,Hormone
Dopamine,C7H3N3O9,100.61,2.7,4.41,Lipid
Dopamine,C10H25N1O6,562.39,7.9,628.56,Lipid
Glucose,C11H2N2O1,543.3,10.32,259.496,Carbohydrate
Cholesterol,C1H30N2O3,497.83,13.23,170.484,Amide
Urea,C1H33N3O5,246.04,1.57,1.385,Alcohol
Serotonin,C3H18N3O6,416.74,N/A,820.621,Nucleotide
Serotonin,C20H24N1O10,107.55,8.16,292.878,Carbohydrate
Adrenaline,C5H27N2O9,81.46,6.85,138.583,Alcohol
Aspirin,C11H34N5O0,357.57,10.15,227.949,Carbohydrate
Aspirin,C12H19N5O8,457.43,12.99,180.668,Organic Compound
Aspirin,C3H5N0O7,512.37,4.3,555.458,Lipid
Caffeine,C5H23N3O1,963.91,10.0,337.13,Nucleotide
Adrenaline,C18H25N1O0,924.24,9.17,659.423,Alcohol
Urea,C9H30N5O8,905.25,4.46,87.651,Neurotransmitter
Serotonin,C11H17N4O0,246.93,N/A,794.208,Amide
Cholesterol,C7H10N0O9,204.47,13.43,128.667,Nucleotide
Cholesterol,C11H40N4O10,388.47,13.94,704.777,Alcohol
Aspirin,C17H7N5O7,233.48,9.44,205.91,Carbohydrate
Aspirin,C2H35N3O3,131.77,2.65,210.045,Carbohydrate
Aspirin,C9H11N3O6,320.08,7.65,968.092,Carbohydrate
Glucose,C10H1N2O10,773.66,N/A,932.387,Alcohol
Ethanol,C20H38N2O4,349.55,N/A,826.827,Organic Compound
Serotonin,C10H6N5O8,345.08,2.71,407.8,Hormone
Aspirin,C18H2N4O0,220.54,7.41,929.464,Carbohydrate
Caffeine,C1H34N4O6,400.06,11.52,45.979,Carbohydrate
Dopamine,C11H26N4O7,86.06,8.71,424.609,Neurotransmitter
Adrenaline,C1H33N0O10,942.34,N/A,498.426,Hormone
Cholesterol,C14H19N4O0,580.82,6.74,473.11,Nucleotide
Aspirin,C7H39N2O3,923.57,N/A,941.401,Amide
Dopamine,C4H10N0O1,860.6,5.27,745.409,Alkaloid
Caffeine,C5H20N1O10,762.3,N/A,512.02,Organic Compound
Glucose,C8H15N4O2,727.05,1.85,651.222,Nucleotide
Caffeine,C4H23N2O9,823.46,11.42,812.034,Carbohydrate
Cholesterol,C19H22N0O2,229.44,5.6,352.94,Carbohydrate
Aspirin,C1H33N0O6,473.32,N/A,208.846,Amide
Dopamine,C15H39N2O0,943.4,5.3,1.302,Nucleotide
Cholesterol,C6H11N0O4,686.49,N/A,331.254,Neurotransmitter
Ethanol,C15H2N4O2,359.8,2.54,444.282,Nucleotide
Adrenaline,C9H13N4O9,605.21,11.3,721.064,Hormone
Ethanol,C18H23N5O4,439.21,1.87,561.351,Alcohol
Cholesterol,C6H24N0O8,74.96,13.81,623.801,Hormone
Adrenaline,C11H20N4O7,711.3,7.81,661.415,Hormone
Adrenaline,C5H7N1O9,224.96,3.33,114.991,Hormone
Urea,C8H8N0O1,273.69,13.2,263.498,Nucleotide
Adenosine triphosphate,C18H26N0O2,672.92,4.31,36.993,Hormone
Aspirin,C17H8N5O3,554.4,10.66,55.009,Hormone
Caffeine,C5H17N1O9,207.06,N/A,694.696,Neurotransmitter
Serotonin,C19H36N1O5,349.66,5.47,670.272,Alkaloid
