compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H30N1O10,857.65,N/A,535.817,Lipid
Cholesterol,C2H27N1O4,809.04,10.13,190.799,Neurotransmitter
Adenosine triphosphate,C5H32N4O3,946.64,5.71,452.168,Alkaloid
Ethanol,C1H16N0O2,411.33,1.76,341.809,Amide
Urea,C2H18N0O10,953.24,12.29,342.692,Amide
Dopamine,C4H10N5O7,734.01,1.86,136.323,Neurotransmitter
Serotonin,C6H21N4O1,643.18,N/A,958.679,Organic Compound
Aspirin,C3H13N4O5,427.72,11.57,490.678,Nucleotide
Glucose,C6H21N3O6,445.53,11.15,481.267,Organic Compound
Dopamine,C13H11N1O9,393.71,8.39,106.8,Carbohydrate
Dopamine,C5H40N3O6,928.79,8.9,45.078,Neurotransmitter
Aspirin,C7H24N1O5,474.62,11.11,144.429,Alcohol
Aspirin,C18H38N5O6,268.65,6.26,274.917,Amide
Aspirin,C4H1N3O3,943.34,6.53,284.538,Hormone
Dopamine,C5H11N3O0,163.11,N/A,629.118,Alkaloid
Adenosine triphosphate,C5H13N5O7,860.2,N/A,597.743,Alkaloid
Caffeine,C14H27N2O4,651.57,2.62,296.168,Neurotransmitter
Urea,C8H19N3O10,777.14,N/A,298.781,Amide
Serotonin,C1H7N3O0,293.84,N/A,321.447,Hormone
Cholesterol,C18H39N3O7,671.04,9.83,943.936,Lipid
Adenosine triphosphate,C18H1N5O8,294.53,9.77,929.528,Alcohol
Adrenaline,C19H34N0O9,839.87,7.91,498.617,Hormone
Urea,C9H16N1O6,233.91,6.44,621.754,Organic Compound
Caffeine,C2H13N3O9,395.34,11.25,978.248,Organic Compound
Aspirin,C12H18N0O6,236.02,1.62,44.972,Hormone
Aspirin,C10H2N3O6,205.04,N/A,461.08,Nucleotide
Ethanol,C1H13N0O0,926.73,9.22,328.33,Hormone
Urea,C12H13N0O3,674.3,N/A,30.881,Alcohol
Adrenaline,C15H37N0O4,701.44,N/A,341.269,Neurotransmitter
Caffeine,C5H7N2O0,440.29,4.14,873.293,Carbohydrate
Cholesterol,C9H37N1O3,754.04,10.06,156.914,Organic Compound
Adenosine triphosphate,C16H13N3O0,337.33,1.46,314.909,Nucleotide
Dopamine,C5H39N3O0,813.73,5.41,935.709,Lipid
Urea,C7H20N2O5,212.96,4.34,208.243,Carbohydrate
Ethanol,C18H5N2O3,159.69,2.42,909.232,Lipid
Adrenaline,C2H29N5O6,82.34,13.9,955.771,Neurotransmitter
Adenosine triphosphate,C14H25N1O8,668.56,7.98,571.313,Amide
Adrenaline,C3H24N0O9,614.9,3.37,353.298,Alkaloid
Glucose,C13H8N3O2,929.53,11.02,893.309,Lipid
Dopamine,C14H30N2O4,236.1,N/A,398.394,Lipid
Adrenaline,C11H4N4O8,234.46,13.9,217.738,Hormone
Glucose,C1H15N3O5,225.29,10.77,530.655,Organic Compound
Serotonin,C9H7N2O0,415.05,1.08,506.211,Organic Compound
Glucose,C15H32N4O4,773.75,11.91,84.502,Carbohydrate
Urea,C14H2N1O10,733.85,9.58,795.261,Neurotransmitter
Adenosine triphosphate,C5H36N5O2,948.91,7.83,686.601,Lipid
Serotonin,C4H35N2O5,209.23,7.02,288.476,Alcohol
Aspirin,C15H22N1O9,233.55,2.06,812.329,Alkaloid
Adrenaline,C2H1N0O4,430.31,7.98,713.803,Amide
Glucose,C18H5N4O7,257.5,10.75,794.316,Lipid
Adrenaline,C6H29N5O3,827.53,5.46,237.454,Lipid
Glucose,C10H40N1O2,403.11,5.4,607.913,Carbohydrate
Dopamine,C18H30N3O4,240.98,12.4,631.37,Organic Compound
Glucose,C8H39N1O0,867.78,N/A,326.883,Neurotransmitter
Ethanol,C12H16N4O3,82.78,11.65,915.355,Nucleotide
Adenosine triphosphate,C12H34N1O5,534.05,5.28,758.532,Lipid
Serotonin,C17H4N5O9,318.39,8.22,216.239,Alkaloid
Dopamine,C14H31N5O8,186.76,1.5,992.494,Lipid
Glucose,C17H17N2O1,311.24,10.15,439.876,Alcohol
Urea,C15H34N4O8,530.38,9.81,779.34,Alcohol
Cholesterol,C3H32N1O7,985.54,N/A,902.373,Neurotransmitter
Caffeine,C20H25N1O10,193.28,1.31,756.419,Carbohydrate
Aspirin,C1H25N5O6,964.03,13.39,299.173,Organic Compound
Adrenaline,C14H24N1O1,668.31,4.99,64.7,Alcohol
Serotonin,C13H7N5O3,170.91,N/A,542.054,Nucleotide
Ethanol,C19H18N2O6,525.12,6.6,754.127,Alcohol
Dopamine,C9H29N1O0,556.56,10.06,684.82,Carbohydrate
Caffeine,C15H23N0O3,175.06,11.94,309.736,Organic Compound
Urea,C6H40N1O8,388.42,12.03,68.55,Alcohol
Urea,C11H20N0O6,208.46,8.83,293.804,Carbohydrate
Aspirin,C13H12N3O8,494.46,8.2,256.075,Alcohol
Caffeine,C7H10N1O9,440.74,N/A,372.643,Alcohol
Caffeine,C18H20N5O0,98.41,13.29,761.798,Neurotransmitter
Cholesterol,C12H11N4O10,491.1,3.03,520.571,Hormone
Glucose,C1H15N1O5,729.34,9.96,0.838,Carbohydrate
Urea,C7H9N5O5,62.0,11.99,635.859,Alcohol
Adrenaline,C11H18N4O10,144.0,2.61,631.23,Nucleotide
Serotonin,C9H4N5O3,488.4,11.33,244.469,Nucleotide
Glucose,C20H17N5O0,506.54,N/A,979.11,Lipid
Caffeine,C11H8N0O9,906.77,4.98,647.647,Amide
Ethanol,C18H2N5O8,491.03,N/A,411.408,Alcohol
Serotonin,C1H34N5O6,911.43,8.64,261.396,Neurotransmitter
Adrenaline,C5H25N1O6,526.41,5.98,318.259,Neurotransmitter
Caffeine,C7H24N4O8,743.27,12.13,147.072,Organic Compound
Cholesterol,C13H40N2O5,884.95,10.11,594.532,Hormone
Glucose,C6H32N4O6,757.98,2.91,337.275,Amide
Caffeine,C5H19N4O1,535.82,2.21,275.648,Amide
Glucose,C6H32N5O1,704.69,12.14,363.807,Neurotransmitter
Adenosine triphosphate,C14H4N5O8,192.59,7.98,985.532,Alkaloid
Urea,C16H24N2O7,420.49,10.3,721.736,Organic Compound
Ethanol,C9H35N1O1,293.75,N/A,388.054,Alcohol
Glucose,C12H26N2O8,198.01,8.91,226.539,Alcohol
Caffeine,C5H11N0O4,713.07,6.2,65.137,Alcohol
Adrenaline,C16H25N5O10,467.03,4.72,24.418,Hormone
Serotonin,C14H18N3O3,968.63,13.65,213.809,Lipid
Dopamine,C8H39N0O9,894.94,2.11,637.929,Organic Compound
Urea,C15H2N2O6,827.72,3.45,79.978,Hormone
Adrenaline,C17H40N5O0,921.49,N/A,62.733,Hormone
Aspirin,C1H7N2O8,206.0,N/A,717.774,Alkaloid
Urea,C17H34N0O8,958.36,4.14,552.88,Amide
Urea,C15H13N5O1,945.9,11.24,719.942,Lipid
Urea,C14H14N2O3,949.17,11.36,529.865,Carbohydrate
Dopamine,C10H30N5O0,396.72,4.2,761.788,Alkaloid
Aspirin,C14H9N4O4,963.9,7.67,91.407,Neurotransmitter
Serotonin,C18H25N5O3,601.92,12.46,848.319,Nucleotide
Cholesterol,C4H27N2O1,957.86,13.65,515.846,Carbohydrate
Urea,C3H22N4O5,222.53,9.35,617.777,Carbohydrate
Adrenaline,C16H12N3O0,795.31,N/A,565.97,Hormone
Dopamine,C9H32N4O7,399.61,12.72,489.475,Carbohydrate
Adrenaline,C4H24N4O8,984.01,12.69,811.882,Alcohol
Adrenaline,C19H2N2O9,376.27,1.04,832.013,Amide
Adenosine triphosphate,C13H5N5O10,833.96,7.86,944.076,Amide
Urea,C11H25N5O6,826.52,10.89,268.016,Organic Compound
Adrenaline,C9H8N3O1,527.88,12.72,216.332,Alkaloid
Adenosine triphosphate,C15H20N0O0,635.61,6.55,329.759,Alkaloid
Urea,C9H14N3O1,292.39,4.39,382.636,Neurotransmitter
Ethanol,C14H27N0O1,93.63,2.99,909.811,Alcohol
Urea,C1H20N4O2,854.05,9.58,444.801,Organic Compound
Serotonin,C14H35N2O1,995.6,5.69,231.355,Alkaloid
Caffeine,C12H19N2O3,243.29,1.43,435.453,Organic Compound
Caffeine,C9H36N3O6,917.32,N/A,612.709,Hormone
Aspirin,C18H21N4O10,265.28,5.52,807.681,Nucleotide
Glucose,C14H14N2O6,565.82,5.91,359.148,Lipid
Adrenaline,C9H31N4O10,254.46,N/A,649.421,Carbohydrate
Adrenaline,C11H14N4O7,434.96,2.68,101.105,Alkaloid
Dopamine,C1H29N1O2,235.68,8.7,550.531,Lipid
Aspirin,C7H4N1O5,296.67,10.54,807.304,Lipid
Caffeine,C18H1N5O0,84.86,4.63,928.872,Hormone
Serotonin,C17H28N0O6,680.98,1.31,460.627,Alcohol
Cholesterol,C8H30N1O1,793.87,2.53,919.844,Alcohol
Aspirin,C1H1N5O4,403.22,13.93,852.507,Carbohydrate
Cholesterol,C9H13N5O1,440.91,11.71,325.495,Alcohol
Aspirin,C3H33N1O3,112.12,10.95,133.334,Carbohydrate
Caffeine,C16H15N1O5,428.3,9.57,427.13,Carbohydrate
Cholesterol,C1H36N2O4,299.49,2.16,27.342,Neurotransmitter
Glucose,C19H34N4O6,293.46,6.53,28.393,Nucleotide
Adenosine triphosphate,C16H33N0O1,828.98,10.16,658.0,Lipid
Adrenaline,C4H6N2O7,613.72,5.29,936.497,Amide
Glucose,C13H15N2O7,913.51,4.5,952.135,Hormone
Glucose,C19H21N1O5,112.21,3.32,689.28,Hormone
Glucose,C13H31N4O8,143.87,10.63,430.857,Alcohol
Urea,C3H17N4O4,657.98,N/A,872.52,Carbohydrate
Dopamine,C19H11N0O8,271.68,8.45,758.447,Carbohydrate
Adrenaline,C9H13N1O0,236.18,11.25,222.242,Carbohydrate
Aspirin,C3H30N0O4,813.64,6.67,199.683,Hormone
Dopamine,C7H20N0O6,54.68,5.68,440.603,Alcohol
Adrenaline,C19H10N3O8,792.0,N/A,413.974,Hormone
Adrenaline,C16H13N3O6,366.38,5.37,935.117,Neurotransmitter
Glucose,C20H13N5O5,890.29,7.01,849.441,Carbohydrate
Caffeine,C2H12N5O7,364.66,N/A,712.021,Organic Compound
Dopamine,C9H14N1O2,810.17,1.41,473.201,Organic Compound
Adenosine triphosphate,C12H19N4O7,216.51,12.57,552.304,Hormone
Dopamine,C13H34N1O10,811.49,11.97,224.204,Carbohydrate
Serotonin,C15H6N2O2,109.55,9.35,275.635,Alkaloid
Glucose,C13H12N0O5,164.12,12.32,146.481,Organic Compound
Adenosine triphosphate,C20H34N0O9,430.23,N/A,490.691,Lipid
Glucose,C19H15N5O3,518.64,8.54,623.79,Alcohol
Cholesterol,C14H26N2O4,803.69,10.69,705.304,Lipid
Serotonin,C14H14N3O2,779.68,N/A,639.713,Nucleotide
Ethanol,C12H8N5O9,296.57,3.08,519.13,Lipid
Urea,C7H6N0O10,404.13,1.82,806.806,Nucleotide
Adenosine triphosphate,C20H14N4O3,471.93,9.78,8.074,Neurotransmitter
Adrenaline,C12H39N4O7,177.47,1.32,239.186,Organic Compound
Aspirin,C4H11N2O3,784.89,N/A,726.488,Alkaloid
Ethanol,C11H7N4O9,782.01,1.25,718.466,Organic Compound
Ethanol,C1H20N3O6,98.94,9.35,86.424,Alcohol
Ethanol,C2H8N0O6,257.15,N/A,384.411,Neurotransmitter
Adenosine triphosphate,C2H14N0O6,51.19,11.34,208.105,Alkaloid
Caffeine,C7H35N4O10,597.52,9.45,456.585,Alcohol
Caffeine,C8H19N5O1,719.31,7.72,534.692,Alcohol
Dopamine,C15H26N0O2,600.08,3.58,733.072,Lipid
Caffeine,C6H32N1O6,537.96,N/A,310.126,Amide
Dopamine,C13H36N1O2,343.97,5.54,387.829,Alkaloid
Cholesterol,C20H19N5O3,537.95,1.17,145.639,Hormone
Aspirin,C10H32N1O8,914.06,2.56,172.36,Lipid
Serotonin,C10H12N4O6,550.79,9.28,258.861,Lipid
Aspirin,C2H18N1O1,74.04,2.96,221.851,Hormone
Urea,C1H7N1O8,853.99,13.22,725.147,Organic Compound
Caffeine,C14H5N4O10,895.42,8.78,88.309,Carbohydrate
Adrenaline,C3H33N5O9,760.32,N/A,701.637,Carbohydrate
Aspirin,C18H3N4O8,155.56,10.44,320.326,Neurotransmitter
Adenosine triphosphate,C12H19N0O7,440.53,6.09,74.915,Hormone
Urea,C13H23N0O0,733.04,3.61,287.679,Hormone
Dopamine,C10H35N0O1,298.05,6.58,304.329,Amide
Dopamine,C12H33N2O8,160.47,N/A,844.449,Nucleotide
Urea,C5H33N3O6,196.23,8.42,44.996,Neurotransmitter
