compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H2N4O3,351.63,9.44,637.001,Alkaloid
Caffeine,C12H18N5O8,65.92,N/A,950.763,Neurotransmitter
Adenosine triphosphate,C17H23N2O4,946.88,8.75,48.78,Carbohydrate
Caffeine,C14H7N3O5,727.04,N/A,257.733,Carbohydrate
Urea,C15H10N3O2,341.5,8.89,235.341,Neurotransmitter
Ethanol,C10H26N4O0,922.2,N/A,708.392,Nucleotide
Caffeine,C8H34N5O7,915.99,N/A,563.219,Hormone
Urea,C12H28N2O5,621.42,1.79,59.518,Alcohol
Caffeine,C11H1N2O8,846.82,1.08,40.709,Alkaloid
Cholesterol,C20H31N0O5,391.25,3.77,152.279,Neurotransmitter
Cholesterol,C14H9N5O2,107.51,N/A,891.847,Hormone
Adrenaline,C4H23N1O0,926.72,13.66,493.598,Hormone
Ethanol,C20H13N4O3,98.59,5.94,146.115,Nucleotide
Serotonin,C2H17N5O4,116.15,3.33,339.67,Nucleotide
Glucose,C4H8N0O9,250.19,3.69,403.428,Carbohydrate
Adenosine triphosphate,C9H27N1O8,629.74,4.7,949.739,Lipid
Serotonin,C5H1N0O1,937.11,12.17,115.097,Organic Compound
Dopamine,C11H26N5O3,494.92,N/A,412.606,Hormone
Adenosine triphosphate,C9H3N5O7,359.44,10.69,394.813,Alkaloid
Ethanol,C19H29N2O5,488.06,9.8,351.127,Lipid
Caffeine,C13H8N3O8,736.74,N/A,393.635,Alcohol
Serotonin,C20H7N0O9,419.83,3.91,203.719,Alcohol
Adrenaline,C18H20N5O0,188.21,10.07,890.442,Nucleotide
Ethanol,C12H39N1O4,769.71,4.28,122.314,Alkaloid
Ethanol,C4H32N2O6,451.91,N/A,204.41,Hormone
Adenosine triphosphate,C7H8N5O3,199.88,5.53,215.753,Alkaloid
Aspirin,C9H15N5O9,737.35,N/A,114.169,Carbohydrate
Adrenaline,C6H7N1O9,658.24,8.69,925.626,Neurotransmitter
Caffeine,C10H22N5O4,568.58,3.95,123.014,Hormone
Serotonin,C18H8N1O0,147.1,N/A,936.128,Carbohydrate
Urea,C6H29N5O1,728.94,N/A,180.004,Amide
Cholesterol,C1H21N1O4,422.54,N/A,631.384,Lipid
Urea,C6H36N0O4,250.51,1.58,527.877,Lipid
Adrenaline,C20H25N0O7,559.82,N/A,958.276,Carbohydrate
Urea,C19H30N4O6,312.48,5.92,721.302,Hormone
Aspirin,C17H13N1O2,727.42,5.87,632.55,Organic Compound
Cholesterol,C14H21N4O1,618.13,13.77,399.701,Organic Compound
Glucose,C16H2N4O3,803.11,1.39,625.657,Nucleotide
Dopamine,C5H3N0O8,806.91,2.05,634.773,Hormone
Serotonin,C4H12N3O7,75.74,N/A,787.346,Alkaloid
Ethanol,C7H38N0O0,974.47,1.37,849.678,Amide
Caffeine,C9H14N1O6,673.66,6.46,167.246,Amide
Urea,C14H6N2O2,756.57,11.27,106.274,Alkaloid
Dopamine,C20H35N2O5,88.72,3.45,251.638,Hormone
Urea,C16H13N4O9,523.1,10.04,698.303,Neurotransmitter
Caffeine,C14H39N0O3,260.47,9.54,697.639,Neurotransmitter
Dopamine,C2H37N4O5,908.5,N/A,366.935,Nucleotide
Glucose,C12H33N5O9,679.46,11.91,255.688,Nucleotide
Glucose,C9H19N0O8,313.78,9.83,649.759,Organic Compound
Dopamine,C11H7N2O4,579.5,3.57,691.815,Nucleotide
Serotonin,C7H22N5O10,615.61,12.12,410.257,Alkaloid
Ethanol,C20H21N2O3,765.84,2.54,930.809,Carbohydrate
Adenosine triphosphate,C6H30N1O8,226.65,10.82,227.991,Alkaloid
Dopamine,C19H21N2O1,100.37,4.75,26.829,Hormone
Serotonin,C12H30N2O8,673.33,2.66,425.635,Nucleotide
Adrenaline,C8H3N5O1,598.52,12.51,533.047,Alkaloid
Aspirin,C11H11N3O9,404.35,12.57,620.188,Carbohydrate
Glucose,C8H35N5O1,774.15,4.19,930.675,Neurotransmitter
Adenosine triphosphate,C10H25N5O2,535.59,6.62,998.915,Lipid
Cholesterol,C5H21N1O3,847.54,5.12,437.733,Neurotransmitter
Dopamine,C19H32N4O6,642.3,1.6,109.231,Alkaloid
Cholesterol,C13H27N5O2,942.36,9.86,890.962,Alkaloid
Urea,C4H16N2O2,987.17,2.61,525.209,Amide
Adenosine triphosphate,C13H28N3O1,377.65,2.17,166.544,Neurotransmitter
Cholesterol,C17H2N4O7,849.42,11.79,458.583,Alcohol
Caffeine,C7H2N3O9,503.63,8.38,129.984,Carbohydrate
Cholesterol,C5H1N0O6,814.84,5.17,838.288,Carbohydrate
Glucose,C2H35N1O9,326.09,6.5,863.896,Alkaloid
Ethanol,C3H23N3O7,340.43,9.91,856.864,Neurotransmitter
Glucose,C1H20N5O8,262.58,N/A,664.39,Alcohol
Caffeine,C4H18N2O1,947.96,10.52,9.301,Carbohydrate
Dopamine,C17H10N1O9,279.2,8.78,239.326,Hormone
Glucose,C1H4N2O6,349.2,5.74,958.138,Amide
Adenosine triphosphate,C16H38N2O3,667.65,13.42,972.394,Alkaloid
Dopamine,C10H19N4O6,986.62,N/A,357.756,Nucleotide
Adenosine triphosphate,C18H26N2O9,991.15,9.56,998.713,Nucleotide
Glucose,C5H23N2O9,784.25,4.12,590.202,Organic Compound
Caffeine,C20H37N4O4,822.64,12.09,774.374,Neurotransmitter
Cholesterol,C9H1N3O5,658.23,9.3,385.728,Carbohydrate
Adrenaline,C4H33N0O5,51.06,8.82,853.828,Neurotransmitter
Caffeine,C5H4N4O8,367.96,9.62,719.134,Nucleotide
Urea,C6H27N4O3,154.13,7.47,545.609,Carbohydrate
Serotonin,C9H18N4O10,873.6,1.57,1.224,Nucleotide
Cholesterol,C8H20N3O1,387.71,11.29,993.499,Hormone
Urea,C1H16N3O5,153.72,7.74,61.175,Amide
Glucose,C12H38N4O1,948.98,3.28,623.138,Alcohol
Caffeine,C15H37N2O1,351.25,9.53,649.655,Carbohydrate
Urea,C2H26N4O5,183.67,3.73,843.899,Nucleotide
Dopamine,C3H40N4O9,892.17,1.06,840.644,Lipid
Aspirin,C7H39N5O9,921.7,12.76,555.818,Lipid
Urea,C15H24N1O6,90.92,N/A,397.999,Nucleotide
Ethanol,C14H17N5O5,990.51,6.57,175.41,Alcohol
Ethanol,C11H19N3O6,434.05,N/A,522.492,Hormone
Adenosine triphosphate,C6H3N4O5,254.6,12.37,676.936,Nucleotide
Urea,C12H27N4O0,232.48,4.97,843.417,Hormone
Dopamine,C7H27N0O0,53.31,4.03,131.377,Carbohydrate
Adrenaline,C10H7N3O8,649.4,8.38,338.009,Alcohol
Serotonin,C10H38N5O7,729.72,10.72,304.591,Lipid
Aspirin,C2H28N2O7,745.48,12.33,830.585,Neurotransmitter
Aspirin,C19H9N3O6,177.79,2.86,457.801,Alkaloid
Adenosine triphosphate,C14H37N2O4,483.64,13.15,656.048,Carbohydrate
Adenosine triphosphate,C2H11N1O0,827.18,12.53,250.084,Lipid
Cholesterol,C3H18N0O10,961.39,13.24,577.173,Hormone
Caffeine,C14H31N2O5,299.75,1.35,141.621,Carbohydrate
Adenosine triphosphate,C6H3N1O5,771.53,3.17,144.017,Nucleotide
Glucose,C5H29N2O5,754.49,1.51,726.822,Lipid
Cholesterol,C5H14N0O3,717.6,3.01,489.234,Lipid
Serotonin,C6H3N0O7,864.64,8.84,724.83,Neurotransmitter
Dopamine,C9H10N5O7,665.94,10.37,142.585,Hormone
Adrenaline,C18H28N5O2,644.83,4.64,948.587,Lipid
Ethanol,C17H18N2O1,450.9,5.6,295.797,Nucleotide
Dopamine,C6H17N5O7,740.44,N/A,560.775,Carbohydrate
Glucose,C16H37N2O2,892.17,3.82,222.064,Hormone
Urea,C9H39N4O2,572.32,N/A,109.838,Alcohol
Adrenaline,C19H14N2O5,867.65,10.77,238.449,Lipid
Serotonin,C14H34N0O3,311.95,12.57,647.349,Alkaloid
Dopamine,C8H21N4O6,351.73,4.43,375.279,Nucleotide
Aspirin,C18H3N1O1,181.26,10.99,994.76,Alcohol
Caffeine,C20H3N5O2,501.87,10.66,73.921,Nucleotide
Cholesterol,C10H31N5O2,696.56,9.68,492.822,Amide
Adenosine triphosphate,C11H38N1O7,970.39,13.57,565.795,Lipid
Caffeine,C3H5N0O10,125.66,5.37,22.797,Lipid
Cholesterol,C6H34N2O5,593.47,13.56,253.724,Hormone
Glucose,C7H6N1O6,927.52,7.55,170.707,Alkaloid
Adenosine triphosphate,C20H11N5O10,372.66,6.63,228.766,Alcohol
Cholesterol,C3H5N1O0,684.69,5.63,342.812,Neurotransmitter
Urea,C17H3N5O6,746.98,N/A,563.531,Neurotransmitter
Ethanol,C20H19N5O9,224.92,N/A,738.152,Neurotransmitter
Urea,C7H8N2O2,230.59,N/A,90.565,Hormone
Cholesterol,C11H31N5O9,348.6,1.29,869.561,Neurotransmitter
Urea,C10H17N5O9,381.21,3.58,732.672,Neurotransmitter
Dopamine,C13H14N3O6,374.91,7.08,555.27,Alcohol
Urea,C8H40N1O0,301.64,8.55,181.701,Hormone
Serotonin,C15H33N5O8,442.43,1.2,442.893,Nucleotide
Serotonin,C4H19N2O0,176.54,7.68,841.986,Neurotransmitter
Urea,C4H17N4O2,125.1,N/A,44.876,Lipid
Aspirin,C2H37N2O5,531.94,4.28,871.952,Neurotransmitter
Adrenaline,C12H5N4O4,270.47,12.9,792.888,Amide
Glucose,C5H15N5O6,87.81,2.5,579.954,Nucleotide
Glucose,C12H21N0O2,415.61,4.56,413.777,Carbohydrate
Cholesterol,C8H16N2O6,790.3,9.45,852.679,Carbohydrate
Caffeine,C4H30N4O3,540.11,10.53,851.195,Lipid
Dopamine,C19H4N0O2,694.71,N/A,714.043,Carbohydrate
Serotonin,C7H29N2O5,827.73,7.58,745.018,Amide
Adrenaline,C19H23N2O10,66.02,10.13,6.209,Lipid
Adrenaline,C13H30N4O7,412.89,5.55,280.679,Alcohol
Cholesterol,C10H34N2O0,833.14,6.42,151.733,Alcohol
Serotonin,C8H19N3O7,119.9,7.38,172.897,Alcohol
Adrenaline,C17H28N0O3,227.81,13.25,922.621,Hormone
Cholesterol,C8H7N2O8,607.62,7.76,258.228,Nucleotide
Ethanol,C12H38N3O3,182.36,12.17,39.696,Nucleotide
Adenosine triphosphate,C8H39N3O3,113.1,3.03,261.506,Neurotransmitter
Serotonin,C18H10N4O8,473.14,N/A,261.241,Nucleotide
Serotonin,C6H31N5O1,230.44,6.92,957.182,Amide
Cholesterol,C18H32N1O8,997.77,8.1,661.423,Lipid
Dopamine,C19H3N2O8,858.42,6.73,438.379,Alkaloid
Serotonin,C5H2N0O8,410.95,N/A,21.844,Hormone
Ethanol,C15H33N0O3,230.42,12.25,478.447,Alcohol
Urea,C9H20N1O10,874.19,5.46,108.739,Nucleotide
Aspirin,C17H6N0O0,850.61,11.67,488.101,Neurotransmitter
Dopamine,C16H39N3O8,774.21,N/A,309.54,Neurotransmitter
Cholesterol,C10H31N4O2,590.69,1.18,754.69,Alcohol
Adrenaline,C2H10N4O10,187.18,5.53,13.685,Carbohydrate
Ethanol,C1H31N3O8,136.93,N/A,241.638,Carbohydrate
Adenosine triphosphate,C10H22N3O3,963.88,12.59,378.67,Alcohol
Cholesterol,C8H26N0O1,895.15,13.68,464.517,Carbohydrate
Serotonin,C5H14N4O0,303.42,10.13,635.002,Carbohydrate
Caffeine,C14H31N4O3,150.89,13.77,787.968,Amide
Ethanol,C5H3N1O0,681.35,3.31,621.985,Amide
Adenosine triphosphate,C8H32N1O3,943.72,9.22,256.231,Neurotransmitter
Serotonin,C2H31N3O3,461.26,4.25,781.714,Alkaloid
Aspirin,C15H19N5O9,922.68,2.5,310.317,Amide
Aspirin,C10H15N1O9,126.66,6.5,130.283,Hormone
Urea,C17H10N0O6,343.35,5.92,349.164,Carbohydrate
Glucose,C18H39N5O2,661.63,2.7,645.796,Carbohydrate
Glucose,C10H25N0O1,541.56,1.87,484.26,Amide
Ethanol,C12H24N4O6,320.37,11.75,449.987,Neurotransmitter
Serotonin,C10H9N5O0,222.89,3.95,672.133,Lipid
Caffeine,C8H16N4O3,459.24,3.75,324.969,Lipid
Dopamine,C1H17N3O7,251.66,12.21,118.403,Organic Compound
Adrenaline,C18H13N3O1,203.84,1.38,514.586,Neurotransmitter
Caffeine,C20H16N5O7,600.45,N/A,722.763,Hormone
Adrenaline,C3H30N4O10,443.39,6.35,852.336,Organic Compound
Dopamine,C11H1N4O8,266.46,6.58,642.445,Lipid
Aspirin,C19H33N2O2,949.75,1.54,971.666,Neurotransmitter
Cholesterol,C19H3N3O7,342.56,N/A,795.023,Hormone
Dopamine,C8H9N1O4,244.45,3.19,932.323,Alcohol
Serotonin,C7H34N5O7,209.58,N/A,129.974,Lipid
Aspirin,C18H38N3O4,518.79,9.39,104.848,Lipid
Adrenaline,C14H13N3O5,147.84,8.1,582.669,Hormone
Ethanol,C19H23N4O8,437.29,N/A,216.391,Lipid
Dopamine,C11H12N1O7,879.78,N/A,353.097,Organic Compound
Aspirin,C15H20N1O4,239.5,N/A,70.138,Lipid
Serotonin,C20H4N0O2,476.21,4.96,977.408,Carbohydrate
Glucose,C11H18N5O8,968.51,N/A,88.045,Neurotransmitter
Glucose,C20H8N5O5,721.58,5.24,4.537,Alkaloid
Ethanol,C9H35N2O10,199.43,2.81,136.86,Nucleotide
Cholesterol,C2H39N2O7,663.63,13.19,940.674,Organic Compound
Adrenaline,C2H12N3O4,508.76,4.9,483.504,Amide
Serotonin,C7H32N2O0,648.96,N/A,596.235,Lipid
Aspirin,C2H26N1O2,189.42,1.14,777.708,Amide
Serotonin,C19H9N4O8,878.88,1.25,234.898,Organic Compound
Ethanol,C5H14N3O8,448.35,N/A,713.773,Neurotransmitter
Glucose,C2H17N5O4,833.56,12.99,557.012,Lipid
Aspirin,C4H30N3O4,724.27,4.37,583.456,Neurotransmitter
Dopamine,C18H31N2O0,968.93,3.3,693.068,Nucleotide
Cholesterol,C8H32N2O2,300.71,2.02,109.615,Nucleotide
Adrenaline,C2H38N3O7,548.53,N/A,338.405,Alkaloid
Dopamine,C9H2N0O10,756.35,N/A,769.025,Hormone
Adrenaline,C5H25N5O10,138.48,3.02,844.198,Amide
Dopamine,C9H19N3O7,446.93,N/A,345.547,Alkaloid
Adrenaline,C9H38N1O0,322.0,7.21,764.989,Amide
Cholesterol,C13H3N5O7,422.42,3.97,286.813,Neurotransmitter
Adrenaline,C12H38N0O4,479.97,3.92,72.953,Nucleotide
Adrenaline,C3H11N3O5,414.05,8.63,994.605,Lipid
Aspirin,C9H31N4O1,910.85,6.44,407.841,Carbohydrate
Serotonin,C9H24N1O2,94.91,13.11,495.69,Organic Compound
Serotonin,C5H22N0O3,960.16,13.42,832.397,Amide
Cholesterol,C10H17N3O0,528.87,8.94,81.305,Lipid
Adrenaline,C13H1N3O9,340.97,N/A,515.84,Neurotransmitter
Adrenaline,C20H26N5O3,868.75,9.93,603.111,Neurotransmitter
Adenosine triphosphate,C13H32N2O2,57.18,6.81,732.305,Alkaloid
Caffeine,C8H36N2O4,585.38,10.64,620.706,Alkaloid
Serotonin,C19H16N0O0,211.82,8.05,820.663,Hormone
Adenosine triphosphate,C10H2N1O1,795.49,7.21,711.049,Lipid
Caffeine,C18H39N5O4,450.69,N/A,317.529,Alkaloid
Aspirin,C17H11N5O2,700.51,9.99,830.986,Organic Compound
Adenosine triphosphate,C3H21N5O4,903.71,3.72,339.166,Amide
Serotonin,C19H38N0O3,153.97,N/A,148.231,Hormone
Serotonin,C4H37N1O4,998.26,2.41,684.451,Amide
Aspirin,C20H19N5O3,295.06,4.22,660.471,Organic Compound
Caffeine,C19H36N3O2,469.55,2.38,415.925,Nucleotide
Adenosine triphosphate,C11H35N1O6,973.4,1.84,701.529,Alkaloid
Cholesterol,C3H3N0O8,114.38,N/A,69.588,Nucleotide
Adenosine triphosphate,C10H10N5O0,719.06,2.92,626.475,Alkaloid
Dopamine,C17H22N4O0,98.28,9.08,125.219,Amide
Aspirin,C20H10N5O2,640.85,N/A,880.865,Alkaloid
Serotonin,C1H12N5O7,963.36,N/A,688.164,Organic Compound
Glucose,C18H6N3O4,378.92,12.2,549.466,Nucleotide
Dopamine,C18H32N3O7,685.21,5.51,444.091,Alkaloid
Serotonin,C1H40N5O5,380.6,N/A,331.122,Alkaloid
Aspirin,C6H37N3O7,529.21,12.74,179.925,Alcohol
Caffeine,C10H8N5O5,652.61,6.77,940.39,Alcohol
Urea,C3H13N0O1,591.33,8.06,665.75,Carbohydrate
Aspirin,C5H22N5O5,102.8,2.07,84.506,Carbohydrate
Cholesterol,C16H21N4O4,150.6,10.18,386.808,Hormone
Ethanol,C18H37N1O9,488.79,4.74,687.547,Organic Compound
Ethanol,C19H2N0O9,964.17,5.32,254.468,Lipid
Aspirin,C1H36N3O0,147.88,N/A,723.038,Alkaloid
Cholesterol,C3H39N1O0,999.59,5.63,146.024,Amide
Cholesterol,C3H18N3O1,373.4,N/A,654.316,Hormone
Adrenaline,C14H32N2O8,731.49,2.8,781.965,Alkaloid
Adrenaline,C5H31N3O7,542.17,11.48,550.915,Alkaloid
Urea,C11H23N1O8,524.15,2.26,864.111,Lipid
Serotonin,C2H22N5O2,77.4,12.71,432.812,Lipid
Caffeine,C20H12N2O10,289.84,7.18,349.516,Nucleotide
Adrenaline,C13H16N0O7,78.68,10.91,603.752,Neurotransmitter
Caffeine,C18H27N3O10,141.54,9.24,169.614,Hormone
Adenosine triphosphate,C10H22N2O4,910.64,9.0,231.25,Amide
Urea,C3H6N3O9,850.68,8.87,313.981,Alkaloid
Cholesterol,C19H6N1O1,223.77,N/A,870.382,Organic Compound
Caffeine,C20H24N1O7,554.01,6.45,722.258,Organic Compound
Adenosine triphosphate,C7H12N4O5,719.74,11.76,188.8,Organic Compound
Dopamine,C5H2N2O6,171.26,9.83,836.146,Carbohydrate
Adenosine triphosphate,C19H32N4O0,149.63,6.3,246.88,Amide
Glucose,C17H27N2O3,909.63,1.21,852.199,Organic Compound
Caffeine,C17H8N2O7,849.25,13.38,151.275,Amide
Aspirin,C4H13N5O4,170.55,3.36,10.471,Organic Compound
Urea,C2H7N5O1,855.48,7.64,322.506,Carbohydrate
Aspirin,C10H22N0O0,733.39,10.43,706.549,Lipid
Caffeine,C15H13N5O8,780.64,N/A,79.447,Nucleotide
Ethanol,C6H28N3O9,568.53,10.77,849.97,Alkaloid
Dopamine,C9H12N1O4,489.98,10.41,78.773,Nucleotide
Aspirin,C13H38N1O6,387.43,1.8,787.704,Organic Compound
Adrenaline,C9H13N2O1,453.62,N/A,611.125,Hormone
Caffeine,C9H27N3O10,998.68,3.79,651.983,Neurotransmitter
Dopamine,C11H18N0O9,648.44,2.99,545.738,Hormone
Caffeine,C2H21N5O8,147.94,12.61,286.271,Amide
Cholesterol,C12H9N4O10,400.16,12.4,721.363,Nucleotide
Adenosine triphosphate,C3H23N3O1,756.99,4.16,834.816,Alkaloid
Adenosine triphosphate,C6H10N3O5,141.86,6.45,845.84,Nucleotide
Glucose,C12H39N1O4,809.07,N/A,895.128,Amide
Dopamine,C9H16N5O0,869.13,N/A,969.163,Lipid
Adenosine triphosphate,C5H20N1O8,435.68,N/A,284.554,Hormone
Ethanol,C2H35N4O10,478.61,11.97,109.601,Amide
Cholesterol,C4H34N2O7,753.66,7.62,711.511,Hormone
Adenosine triphosphate,C12H23N2O9,231.12,12.24,350.271,Alkaloid
Cholesterol,C19H30N4O6,323.11,6.22,588.495,Alkaloid
Caffeine,C2H11N5O10,657.82,11.57,797.431,Alcohol
Adrenaline,C14H20N0O2,742.46,11.04,625.309,Organic Compound
Cholesterol,C15H33N1O10,772.91,3.06,378.293,Nucleotide
Dopamine,C6H24N3O8,413.6,7.16,233.089,Amide
Aspirin,C14H7N4O10,622.16,11.4,757.571,Hormone
Urea,C3H20N0O10,105.51,2.6,359.107,Neurotransmitter
Dopamine,C19H31N2O1,654.0,10.44,274.925,Alcohol
Aspirin,C17H3N2O9,147.59,N/A,239.809,Organic Compound
Caffeine,C6H21N0O2,560.63,10.3,814.353,Lipid
Urea,C6H20N5O1,415.61,N/A,342.176,Organic Compound
Glucose,C2H37N2O9,187.26,13.5,35.429,Nucleotide
Ethanol,C2H40N2O5,435.85,3.38,919.94,Alcohol
Aspirin,C9H8N0O8,952.31,13.97,744.998,Neurotransmitter
Adenosine triphosphate,C18H1N2O0,515.84,13.65,144.338,Organic Compound
Caffeine,C11H23N4O9,467.01,10.26,302.318,Nucleotide
Dopamine,C14H30N2O6,560.52,5.65,78.908,Lipid
Cholesterol,C13H11N2O8,498.09,N/A,100.756,Alkaloid
