compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H9N1O4,611.96,N/A,933.154,Neurotransmitter
Serotonin,C2H23N4O3,504.35,8.85,315.318,Organic Compound
Aspirin,C14H40N0O4,108.67,N/A,882.738,Organic Compound
Aspirin,C7H19N2O6,90.63,N/A,85.835,Neurotransmitter
Urea,C8H10N2O5,941.84,4.25,994.462,Lipid
Glucose,C1H37N5O9,449.36,N/A,603.681,Nucleotide
Adrenaline,C11H13N0O3,960.84,N/A,247.664,Nucleotide
Aspirin,C5H31N0O0,450.94,7.15,743.559,Nucleotide
Dopamine,C5H36N2O1,557.21,7.29,39.819,Carbohydrate
Aspirin,C2H9N0O1,253.92,13.07,568.482,Alkaloid
Dopamine,C12H6N3O10,768.45,3.98,25.956,Lipid
Ethanol,C18H23N5O7,443.65,N/A,645.267,Amide
Urea,C20H29N4O4,331.07,10.58,495.207,Neurotransmitter
Ethanol,C8H39N4O5,128.75,N/A,57.448,Hormone
Glucose,C1H9N3O6,416.48,N/A,690.753,Hormone
Dopamine,C18H1N2O0,451.08,3.18,135.883,Nucleotide
Ethanol,C3H19N2O3,628.65,13.94,242.859,Alkaloid
Serotonin,C10H20N0O5,550.52,11.13,883.476,Alkaloid
Dopamine,C5H29N3O3,778.63,7.68,762.631,Hormone
Cholesterol,C7H38N3O4,256.63,10.25,684.195,Hormone
Adrenaline,C13H16N5O2,455.84,7.15,116.441,Neurotransmitter
Dopamine,C18H28N0O7,150.46,N/A,339.863,Hormone
Ethanol,C5H12N2O2,950.09,6.52,555.945,Carbohydrate
Caffeine,C16H13N0O5,132.49,2.5,804.982,Neurotransmitter
Cholesterol,C20H10N1O10,630.74,13.6,20.308,Nucleotide
Aspirin,C6H37N0O6,546.42,9.51,407.264,Nucleotide
Ethanol,C15H2N2O0,207.34,9.06,347.463,Nucleotide
Aspirin,C9H6N0O8,724.81,N/A,742.751,Alkaloid
Caffeine,C10H35N1O6,97.2,9.9,66.084,Hormone
Adrenaline,C12H19N5O10,564.37,11.35,134.58,Neurotransmitter
Urea,C15H4N4O1,819.25,N/A,125.189,Alkaloid
Glucose,C19H15N5O0,189.97,N/A,998.688,Alkaloid
Adenosine triphosphate,C6H9N4O9,353.06,3.14,674.974,Hormone
Adrenaline,C1H23N0O3,896.12,1.1,106.6,Alcohol
Adenosine triphosphate,C18H32N2O0,281.83,N/A,853.948,Carbohydrate
Urea,C15H26N2O7,152.43,10.56,322.647,Hormone
Aspirin,C1H33N4O3,614.0,11.46,226.921,Alcohol
Dopamine,C1H30N0O9,877.11,10.78,453.372,Amide
Adrenaline,C20H12N5O7,156.55,2.09,812.699,Carbohydrate
Ethanol,C12H31N4O8,213.61,8.45,297.381,Nucleotide
Cholesterol,C12H29N0O8,416.94,3.21,815.116,Alcohol
Adrenaline,C5H9N5O1,993.65,N/A,680.398,Alkaloid
Adenosine triphosphate,C17H37N4O9,852.6,N/A,871.422,Nucleotide
Cholesterol,C18H11N3O5,114.91,1.01,747.103,Nucleotide
Adrenaline,C1H1N3O9,350.9,7.39,92.022,Alkaloid
Serotonin,C4H35N5O2,850.68,2.48,873.917,Nucleotide
Aspirin,C20H35N2O3,710.09,10.73,131.282,Carbohydrate
Dopamine,C20H39N2O7,560.8,3.21,68.406,Alcohol
Glucose,C3H21N1O3,853.07,6.91,924.54,Alkaloid
Cholesterol,C2H7N3O7,810.31,11.75,586.485,Carbohydrate
Adenosine triphosphate,C3H1N1O7,345.96,9.89,472.682,Alcohol
Dopamine,C14H18N1O8,895.31,N/A,576.632,Organic Compound
Urea,C1H5N4O6,627.62,N/A,275.152,Carbohydrate
Adrenaline,C11H14N2O2,383.04,13.88,779.622,Organic Compound
Ethanol,C19H2N0O1,453.72,4.75,607.035,Amide
Adenosine triphosphate,C12H24N2O3,419.96,3.93,13.351,Amide
Adrenaline,C14H34N0O5,502.07,5.98,403.05,Nucleotide
Dopamine,C20H6N2O2,970.75,2.82,811.997,Amide
Adrenaline,C17H6N3O0,593.33,N/A,618.524,Organic Compound
Adenosine triphosphate,C15H12N3O8,503.63,12.83,340.446,Nucleotide
Aspirin,C1H14N2O0,875.61,6.72,562.161,Carbohydrate
Ethanol,C15H31N3O9,104.1,5.99,972.915,Lipid
Aspirin,C11H17N3O5,855.12,8.94,902.418,Nucleotide
Urea,C20H13N4O7,604.87,13.06,995.43,Alkaloid
Glucose,C19H37N1O8,288.87,6.89,974.829,Nucleotide
Dopamine,C15H14N4O2,674.66,13.57,797.457,Organic Compound
Serotonin,C12H1N5O0,311.79,11.1,509.521,Alkaloid
Urea,C12H20N3O5,856.27,N/A,535.982,Alcohol
Adenosine triphosphate,C16H15N2O10,431.98,N/A,63.179,Alcohol
Caffeine,C20H11N2O10,122.41,1.7,641.72,Carbohydrate
Serotonin,C2H34N2O1,442.83,3.3,379.608,Carbohydrate
Caffeine,C18H10N1O8,316.18,3.9,510.688,Hormone
Aspirin,C2H15N1O1,160.01,1.38,22.883,Carbohydrate
Urea,C10H16N5O1,871.92,7.89,31.931,Organic Compound
Serotonin,C15H2N0O8,783.43,6.94,67.951,Lipid
Caffeine,C10H18N2O4,296.47,N/A,788.177,Alcohol
Glucose,C2H15N2O9,499.85,3.53,704.815,Hormone
Caffeine,C3H8N5O9,575.41,8.55,307.953,Organic Compound
Cholesterol,C20H21N2O4,175.37,5.76,306.698,Nucleotide
Urea,C9H36N5O9,353.32,13.15,802.061,Nucleotide
Adrenaline,C15H2N5O10,934.79,8.45,733.253,Organic Compound
Urea,C7H18N4O7,929.28,12.44,488.459,Neurotransmitter
Caffeine,C4H6N3O9,231.75,9.61,367.203,Lipid
Dopamine,C2H37N1O4,634.1,9.17,484.639,Amide
Ethanol,C7H39N2O3,180.69,4.19,124.682,Lipid
Caffeine,C19H4N3O5,187.22,2.48,452.419,Nucleotide
Dopamine,C19H6N3O6,611.24,11.27,936.164,Alcohol
Cholesterol,C11H1N3O9,215.77,9.27,853.243,Alcohol
Cholesterol,C8H15N1O1,284.02,6.88,505.71,Alkaloid
Urea,C2H17N3O3,906.57,7.66,768.17,Alkaloid
Dopamine,C6H4N3O4,340.92,8.26,21.724,Organic Compound
Caffeine,C17H34N3O7,483.9,13.28,682.225,Hormone
Aspirin,C2H12N1O2,725.25,4.42,810.199,Neurotransmitter
Dopamine,C5H6N1O8,414.77,11.95,804.827,Organic Compound
Adenosine triphosphate,C19H13N2O4,657.42,11.88,288.478,Hormone
Dopamine,C15H13N2O6,488.74,6.32,702.553,Amide
Aspirin,C2H25N5O0,97.55,5.82,144.223,Hormone
Adenosine triphosphate,C5H6N3O8,154.0,5.17,516.272,Lipid
Caffeine,C16H3N0O7,246.33,4.02,453.07,Organic Compound
Glucose,C3H10N3O6,577.62,9.8,130.805,Alkaloid
Dopamine,C1H13N0O4,425.62,N/A,688.399,Lipid
Dopamine,C9H8N2O8,157.92,1.28,975.227,Amide
Adrenaline,C18H12N0O5,395.49,6.7,136.417,Neurotransmitter
Ethanol,C3H18N2O2,354.19,2.0,95.908,Lipid
Urea,C17H23N0O4,446.03,9.5,606.181,Organic Compound
Serotonin,C9H24N2O7,997.49,N/A,31.489,Carbohydrate
Cholesterol,C17H13N3O10,326.83,10.45,355.031,Hormone
Serotonin,C14H16N0O4,385.03,3.53,989.108,Alkaloid
Caffeine,C11H25N4O1,821.11,N/A,690.075,Organic Compound
Glucose,C17H20N4O4,383.68,9.38,672.012,Organic Compound
Aspirin,C18H14N4O6,227.3,6.13,119.268,Lipid
Adrenaline,C9H29N4O1,933.47,8.29,234.001,Hormone
Adrenaline,C8H20N2O9,280.07,N/A,374.741,Neurotransmitter
Aspirin,C16H33N4O0,196.34,12.46,566.509,Neurotransmitter
Ethanol,C6H15N0O5,881.98,9.68,531.094,Lipid
Adenosine triphosphate,C12H1N1O5,916.13,1.44,360.862,Alcohol
Adrenaline,C16H6N2O3,246.13,10.52,379.112,Organic Compound
Adrenaline,C11H36N0O3,392.0,6.11,500.19,Organic Compound
Adrenaline,C2H2N3O2,235.06,6.42,272.187,Lipid
Dopamine,C8H3N0O2,809.57,1.45,246.376,Carbohydrate
Cholesterol,C12H6N3O5,457.15,3.7,489.857,Alcohol
Ethanol,C17H19N5O4,599.86,N/A,586.734,Hormone
Adenosine triphosphate,C19H20N1O9,710.0,12.58,235.857,Neurotransmitter
Glucose,C8H10N2O1,952.6,10.17,978.322,Alcohol
Glucose,C6H40N1O7,115.04,N/A,235.367,Alcohol
Glucose,C20H34N5O3,834.76,N/A,964.978,Nucleotide
Urea,C12H29N0O0,510.02,8.95,166.078,Organic Compound
Dopamine,C10H1N0O0,124.34,2.6,443.867,Hormone
Aspirin,C4H35N2O1,990.1,1.25,195.077,Carbohydrate
Adenosine triphosphate,C6H12N2O10,701.78,4.67,605.845,Carbohydrate
Ethanol,C20H37N0O4,967.58,N/A,168.121,Neurotransmitter
Dopamine,C7H22N5O8,317.77,11.26,471.027,Neurotransmitter
Ethanol,C18H40N1O4,307.16,4.67,306.811,Alcohol
Adenosine triphosphate,C3H14N4O10,64.4,7.32,545.79,Amide
Aspirin,C5H28N3O0,998.11,N/A,23.975,Lipid
Serotonin,C9H26N1O0,814.7,8.32,494.971,Nucleotide
Cholesterol,C6H2N1O8,406.96,13.36,83.021,Alcohol
Dopamine,C5H23N2O6,996.35,N/A,333.525,Lipid
Adenosine triphosphate,C15H7N0O9,701.45,13.96,349.754,Amide
Caffeine,C17H3N0O0,907.33,2.0,753.106,Organic Compound
Urea,C1H19N4O2,238.95,8.24,362.324,Organic Compound
Ethanol,C11H33N0O4,394.26,N/A,420.182,Organic Compound
Ethanol,C18H30N0O1,82.34,3.36,246.372,Nucleotide
Adenosine triphosphate,C17H40N4O8,273.19,N/A,718.561,Nucleotide
Serotonin,C7H25N1O10,674.2,7.14,806.137,Alkaloid
Urea,C1H33N0O9,423.57,5.86,841.425,Alcohol
Adenosine triphosphate,C16H17N3O0,635.71,2.26,769.557,Amide
Urea,C4H16N0O5,742.5,3.51,376.91,Organic Compound
Glucose,C3H37N4O3,912.12,10.28,280.361,Organic Compound
Adrenaline,C10H24N4O7,780.18,10.64,337.672,Amide
Aspirin,C9H24N2O5,513.58,4.23,167.76,Lipid
Ethanol,C10H29N4O0,269.68,1.79,887.484,Alkaloid
Adenosine triphosphate,C7H5N0O7,714.05,7.5,39.697,Amide
Caffeine,C3H7N1O1,211.71,12.31,39.408,Nucleotide
Aspirin,C4H22N1O0,481.1,13.16,165.696,Alcohol
Adrenaline,C1H40N5O0,835.63,7.8,855.827,Hormone
Aspirin,C1H13N3O3,104.1,N/A,637.846,Alkaloid
Glucose,C3H32N1O10,253.46,10.31,740.557,Organic Compound
Cholesterol,C20H13N2O8,416.32,13.15,425.795,Neurotransmitter
Ethanol,C6H25N4O7,711.45,12.11,335.85,Alkaloid
Glucose,C9H17N5O7,997.86,13.42,261.203,Hormone
Urea,C17H34N4O10,743.19,N/A,651.686,Neurotransmitter
Dopamine,C13H34N3O10,590.98,3.82,840.81,Alcohol
Aspirin,C17H10N3O4,730.96,12.6,444.239,Nucleotide
Ethanol,C9H7N3O6,279.1,11.39,333.339,Amide
Ethanol,C3H33N2O6,186.42,N/A,525.865,Alcohol
Ethanol,C6H27N4O4,135.03,2.14,427.969,Alcohol
Ethanol,C8H1N3O9,466.03,N/A,486.117,Amide
Adrenaline,C10H34N2O7,64.63,10.26,877.085,Organic Compound
Glucose,C17H9N2O1,545.86,12.1,824.076,Hormone
Urea,C4H17N5O3,491.12,2.92,805.41,Alkaloid
Glucose,C18H16N0O4,478.08,11.58,892.828,Carbohydrate
Dopamine,C5H22N3O5,137.03,N/A,162.424,Alkaloid
Glucose,C1H37N3O8,826.9,2.33,322.491,Amide
Cholesterol,C11H34N5O7,393.6,N/A,287.887,Hormone
Cholesterol,C19H3N0O6,584.66,1.94,641.223,Lipid
Caffeine,C3H23N2O4,597.09,11.58,126.588,Nucleotide
Ethanol,C6H9N4O0,913.39,3.44,955.107,Neurotransmitter
Aspirin,C11H7N1O3,967.92,3.97,625.6,Neurotransmitter
Glucose,C3H30N1O7,843.9,13.75,476.137,Lipid
Dopamine,C10H18N1O7,690.35,1.41,951.896,Nucleotide
Urea,C7H31N2O7,582.61,8.66,394.496,Alkaloid
Adenosine triphosphate,C9H26N3O0,990.92,7.69,440.301,Neurotransmitter
Aspirin,C17H39N2O5,950.4,7.3,363.536,Amide
Caffeine,C12H35N5O7,367.02,2.27,943.685,Amide
Adrenaline,C13H2N3O9,107.13,10.11,710.59,Alcohol
Ethanol,C11H23N5O8,629.71,5.65,237.993,Hormone
Cholesterol,C16H21N5O8,313.25,N/A,979.849,Amide
Adrenaline,C6H24N0O1,452.42,9.43,712.973,Alkaloid
Caffeine,C10H3N5O10,118.16,N/A,910.707,Alkaloid
Glucose,C5H16N1O1,305.3,9.05,100.534,Organic Compound
Cholesterol,C17H18N5O5,549.01,1.88,992.818,Neurotransmitter
Serotonin,C9H39N3O9,157.36,12.59,948.38,Alcohol
Serotonin,C2H17N5O9,741.97,6.94,159.006,Hormone
Cholesterol,C16H8N1O1,787.82,9.73,802.822,Organic Compound
Adrenaline,C13H25N0O3,674.42,11.7,567.943,Nucleotide
Caffeine,C2H20N3O2,165.47,13.61,291.732,Alcohol
Aspirin,C20H22N3O5,661.49,2.84,732.837,Lipid
Urea,C2H9N3O5,899.88,10.95,415.1,Organic Compound
Urea,C19H8N2O5,198.43,N/A,323.664,Neurotransmitter
Cholesterol,C19H12N3O8,726.82,3.16,184.963,Organic Compound
Urea,C19H1N5O8,582.15,11.47,143.239,Organic Compound
Ethanol,C7H1N2O8,960.63,N/A,202.89,Nucleotide
Adrenaline,C4H15N5O5,746.24,13.97,28.199,Organic Compound
Caffeine,C5H13N3O4,487.11,1.16,465.672,Neurotransmitter
Urea,C5H24N5O5,438.23,N/A,785.282,Alkaloid
Urea,C9H1N3O0,776.67,7.26,800.808,Organic Compound
Urea,C2H6N4O10,287.22,9.3,303.744,Organic Compound
Urea,C3H3N1O5,834.57,5.48,329.205,Nucleotide
Adrenaline,C15H40N4O6,826.03,8.41,436.014,Amide
Serotonin,C8H21N2O1,418.78,6.89,716.148,Alcohol
Cholesterol,C12H23N0O0,371.06,N/A,397.638,Organic Compound
Serotonin,C1H33N3O4,699.48,11.51,27.586,Lipid
Urea,C2H8N3O8,915.94,3.29,768.005,Neurotransmitter
Adenosine triphosphate,C15H16N1O7,185.23,N/A,205.977,Lipid
Urea,C3H36N5O10,535.93,6.06,792.348,Carbohydrate
Caffeine,C20H18N4O8,224.55,N/A,851.452,Nucleotide
Urea,C2H9N0O6,619.07,12.42,536.229,Organic Compound
Adrenaline,C2H26N0O0,221.9,7.02,124.977,Lipid
Dopamine,C3H27N1O0,137.4,3.87,56.31,Neurotransmitter
Serotonin,C5H3N1O0,679.52,3.98,719.148,Hormone
Adrenaline,C4H36N2O6,173.23,11.57,796.128,Carbohydrate
Caffeine,C9H8N3O4,903.96,N/A,540.136,Neurotransmitter
Dopamine,C14H37N0O4,212.99,N/A,668.69,Lipid
Adrenaline,C2H13N0O10,502.39,N/A,232.451,Alcohol
Glucose,C9H33N0O5,256.57,12.94,897.309,Alcohol
Cholesterol,C12H19N1O7,822.35,11.06,814.175,Nucleotide
Aspirin,C10H40N3O10,265.81,11.88,261.753,Organic Compound
Caffeine,C15H31N2O8,192.63,3.05,668.435,Nucleotide
Aspirin,C18H11N2O2,289.49,1.18,584.209,Alkaloid
Caffeine,C13H38N5O6,293.74,4.43,876.863,Amide
Urea,C8H33N0O1,456.68,7.19,96.116,Amide
Aspirin,C8H5N2O6,798.48,8.14,172.876,Alkaloid
Adrenaline,C8H10N1O4,473.48,2.95,207.945,Amide
Adrenaline,C3H12N3O10,424.28,3.2,655.696,Lipid
Glucose,C20H7N0O10,321.31,1.46,588.458,Hormone
Glucose,C4H12N0O9,494.01,8.0,578.338,Neurotransmitter
Urea,C7H4N0O6,730.71,10.18,816.037,Amide
Urea,C8H9N4O8,197.33,10.72,15.916,Organic Compound
Aspirin,C16H18N0O7,722.74,N/A,589.853,Alcohol
Adrenaline,C6H4N5O7,570.15,8.37,241.735,Organic Compound
Urea,C2H33N4O0,861.14,N/A,706.164,Lipid
Aspirin,C15H36N0O3,858.64,5.61,650.461,Lipid
Caffeine,C13H1N3O5,387.15,6.12,153.096,Nucleotide
Urea,C4H12N0O4,55.56,1.29,597.105,Alcohol
Urea,C2H1N4O0,963.6,N/A,415.324,Carbohydrate
Cholesterol,C18H3N5O7,420.07,8.82,538.842,Nucleotide
Adrenaline,C13H6N3O9,360.57,4.4,517.601,Neurotransmitter
Adrenaline,C16H31N5O10,169.26,13.29,534.427,Alcohol
Caffeine,C2H28N0O1,296.04,N/A,99.954,Amide
Caffeine,C9H37N3O6,873.6,N/A,165.504,Alcohol
Serotonin,C9H11N3O5,526.27,11.36,399.854,Alcohol
Glucose,C19H33N0O5,541.44,N/A,799.206,Carbohydrate
Caffeine,C6H38N1O5,476.72,N/A,175.989,Hormone
Adrenaline,C9H26N0O8,691.28,5.33,586.29,Carbohydrate
Urea,C2H4N1O3,242.2,N/A,18.409,Neurotransmitter
Adrenaline,C12H3N1O6,90.4,1.81,869.156,Lipid
Serotonin,C8H3N4O8,795.58,N/A,626.635,Alcohol
Caffeine,C5H14N0O5,977.57,N/A,852.529,Hormone
Serotonin,C16H16N0O9,602.8,N/A,53.872,Hormone
Dopamine,C5H30N1O7,785.8,8.74,102.834,Amide
Aspirin,C2H14N2O4,581.76,4.54,103.143,Carbohydrate
Dopamine,C16H30N3O9,777.09,7.81,714.868,Organic Compound
Urea,C3H21N0O8,169.85,5.92,496.801,Amide
Adenosine triphosphate,C15H20N5O2,345.53,7.82,745.872,Carbohydrate
Serotonin,C8H26N1O8,209.33,8.34,407.697,Alkaloid
Glucose,C5H34N2O1,55.49,3.84,852.045,Alkaloid
Glucose,C14H39N5O0,881.98,1.84,263.042,Organic Compound
Caffeine,C9H16N5O7,145.69,12.86,722.678,Amide
Dopamine,C12H26N5O3,133.64,6.29,801.575,Lipid
Dopamine,C15H40N5O7,84.03,N/A,216.449,Nucleotide
Urea,C20H16N4O9,621.43,8.18,908.491,Carbohydrate
Urea,C20H18N0O0,990.48,7.38,0.308,Neurotransmitter
Aspirin,C5H36N2O1,622.06,6.26,439.801,Carbohydrate
Caffeine,C17H38N2O1,93.31,10.58,870.417,Carbohydrate
Caffeine,C20H13N4O9,51.91,11.11,142.957,Alcohol
Urea,C12H27N1O4,438.26,10.55,612.084,Hormone
Urea,C12H5N1O8,86.17,1.22,387.539,Lipid
Adrenaline,C15H26N5O5,691.53,13.01,146.11,Organic Compound
Dopamine,C15H18N0O8,973.37,3.96,133.967,Lipid
Caffeine,C7H38N4O2,173.48,6.95,660.384,Alcohol
Ethanol,C18H35N0O7,58.3,N/A,206.513,Alcohol
Adrenaline,C13H30N4O1,786.1,4.8,481.818,Neurotransmitter
Dopamine,C18H16N5O6,637.56,N/A,71.203,Alkaloid
Ethanol,C19H28N3O0,713.37,4.4,566.651,Alkaloid
Cholesterol,C9H22N1O5,569.23,1.78,8.949,Nucleotide
Cholesterol,C6H19N1O1,420.19,5.59,139.591,Lipid
Caffeine,C17H23N1O2,242.94,8.79,399.598,Neurotransmitter
Serotonin,C4H24N4O6,52.94,8.71,945.471,Alkaloid
Ethanol,C6H28N2O9,855.93,N/A,856.538,Hormone
Glucose,C20H40N4O0,283.24,12.57,620.817,Carbohydrate
Caffeine,C7H14N4O6,533.52,4.55,912.951,Hormone
Ethanol,C16H32N1O6,92.52,12.09,463.886,Alkaloid
Cholesterol,C2H30N0O3,689.71,5.45,319.724,Alkaloid
Adenosine triphosphate,C16H38N1O6,483.01,4.29,576.916,Alcohol
Ethanol,C8H19N2O1,959.56,N/A,726.634,Alcohol
Glucose,C5H7N0O2,988.16,8.23,380.474,Alcohol
Ethanol,C14H38N2O6,381.67,6.25,390.445,Amide
Dopamine,C13H9N2O7,108.81,N/A,766.624,Amide
Caffeine,C15H27N2O1,815.63,4.38,921.013,Organic Compound
Serotonin,C4H35N1O0,759.39,N/A,8.297,Amide
Aspirin,C15H4N0O4,264.14,9.62,145.313,Nucleotide
Glucose,C6H38N2O6,507.52,12.54,385.163,Nucleotide
Dopamine,C19H18N0O1,909.88,6.6,70.907,Neurotransmitter
Aspirin,C16H13N2O5,823.75,7.44,960.584,Carbohydrate
Urea,C6H21N4O10,928.77,10.39,664.602,Carbohydrate
Serotonin,C17H14N3O4,876.81,6.79,879.724,Organic Compound
Caffeine,C18H6N2O6,78.29,8.75,486.429,Amide
Ethanol,C10H20N5O1,162.64,9.96,216.893,Organic Compound
Adrenaline,C1H13N2O2,488.54,11.66,392.889,Lipid
Serotonin,C11H2N1O6,456.58,N/A,900.001,Hormone
Caffeine,C18H35N4O2,217.55,10.94,355.866,Alkaloid
Dopamine,C17H2N1O7,968.37,4.18,549.581,Neurotransmitter
Glucose,C4H38N5O5,308.22,10.99,66.095,Nucleotide
Caffeine,C12H3N2O1,865.99,3.99,931.014,Hormone
Urea,C2H39N0O8,964.71,N/A,992.522,Nucleotide
Dopamine,C17H6N3O3,842.05,8.19,586.695,Amide
Aspirin,C12H36N1O4,364.07,8.04,78.252,Neurotransmitter
Adrenaline,C5H18N5O2,224.02,7.99,890.546,Amide
Urea,C4H24N0O2,618.2,12.72,931.86,Hormone
Aspirin,C19H8N1O5,987.42,N/A,371.335,Alkaloid
Urea,C16H17N1O2,630.6,13.7,399.114,Neurotransmitter
Serotonin,C15H6N2O10,598.76,7.97,462.324,Nucleotide
Adrenaline,C14H16N0O1,415.01,7.23,34.459,Amide
Dopamine,C10H3N1O5,365.0,6.98,956.293,Carbohydrate
Adenosine triphosphate,C16H27N0O8,419.34,N/A,981.616,Alkaloid
Cholesterol,C14H18N4O10,570.01,1.07,733.714,Amide
Cholesterol,C19H1N4O7,191.08,4.57,403.992,Amide
Aspirin,C12H32N1O10,244.97,N/A,383.191,Alcohol
Adrenaline,C2H23N2O3,173.87,2.59,992.652,Amide
Adenosine triphosphate,C8H35N2O5,804.42,4.35,214.731,Amide
Glucose,C7H18N4O3,152.93,2.84,417.161,Hormone
Glucose,C2H29N1O9,284.95,11.42,770.739,Organic Compound
Aspirin,C5H30N2O8,783.54,4.31,638.11,Organic Compound
