compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H17N4O9,411.43,2.05,612.294,Nucleotide
Urea,C18H40N4O1,185.26,10.07,470.095,Amide
Caffeine,C6H20N5O9,660.69,6.1,496.669,Nucleotide
Caffeine,C1H26N0O1,478.02,11.59,280.253,Organic Compound
Adrenaline,C1H4N4O3,326.03,1.54,499.201,Organic Compound
Adrenaline,C3H8N2O2,166.45,1.78,766.771,Carbohydrate
Adrenaline,C9H17N0O5,119.6,N/A,941.367,Neurotransmitter
Cholesterol,C1H24N2O5,608.68,13.66,5.653,Hormone
Ethanol,C14H18N0O9,763.59,2.79,12.993,Alkaloid
Dopamine,C6H15N0O9,244.97,1.94,530.356,Hormone
Dopamine,C2H24N5O5,422.5,7.87,742.644,Nucleotide
Urea,C4H4N0O5,844.53,9.0,188.822,Neurotransmitter
Dopamine,C16H15N3O4,398.26,N/A,803.584,Carbohydrate
Caffeine,C11H22N5O1,242.55,5.61,548.086,Organic Compound
Caffeine,C1H23N0O4,772.79,3.34,144.493,Alkaloid
Ethanol,C19H1N0O5,692.9,8.95,209.577,Lipid
Cholesterol,C8H9N5O9,617.27,4.63,252.159,Carbohydrate
Ethanol,C7H18N4O3,857.93,8.25,952.897,Alcohol
Aspirin,C10H31N0O3,217.32,4.03,614.79,Organic Compound
Dopamine,C9H4N5O6,662.73,9.18,585.982,Hormone
Adrenaline,C20H24N5O1,121.3,5.69,590.767,Neurotransmitter
Adenosine triphosphate,C14H2N1O5,423.45,9.11,135.95,Carbohydrate
Ethanol,C9H22N3O3,120.96,1.52,391.545,Alcohol
Dopamine,C7H20N3O1,647.93,8.76,372.83,Nucleotide
Ethanol,C2H24N3O10,609.22,12.24,360.486,Nucleotide
Dopamine,C8H8N2O1,693.68,12.6,789.182,Alkaloid
Serotonin,C18H39N4O0,735.4,6.29,230.864,Hormone
Adenosine triphosphate,C14H8N3O9,888.0,8.01,652.287,Nucleotide
Aspirin,C3H25N1O5,518.36,9.26,750.532,Hormone
Aspirin,C14H15N4O8,872.4,N/A,808.35,Nucleotide
Adenosine triphosphate,C2H13N3O5,285.33,8.96,528.657,Alcohol
Glucose,C1H23N4O2,769.7,12.67,739.726,Alkaloid
Cholesterol,C4H29N3O7,880.87,13.45,118.749,Organic Compound
Urea,C19H9N5O4,327.09,2.76,931.159,Neurotransmitter
Urea,C20H18N3O2,915.57,3.09,88.395,Alcohol
Aspirin,C20H30N5O10,202.61,8.1,386.654,Nucleotide
Caffeine,C1H31N3O2,283.92,N/A,590.075,Hormone
Adenosine triphosphate,C10H11N1O3,764.83,5.49,345.703,Nucleotide
Serotonin,C2H11N5O6,472.13,N/A,551.484,Alcohol
Cholesterol,C12H10N0O6,584.64,6.72,861.135,Nucleotide
Aspirin,C18H27N1O5,379.49,11.62,421.854,Hormone
Adenosine triphosphate,C3H30N0O5,570.45,6.22,969.057,Hormone
Cholesterol,C20H33N3O10,743.07,8.04,26.455,Nucleotide
Aspirin,C11H1N4O5,313.07,10.22,807.993,Alcohol
Serotonin,C17H17N0O5,255.99,13.04,351.314,Hormone
Adenosine triphosphate,C9H5N2O1,368.1,N/A,770.942,Alkaloid
Urea,C10H11N2O9,501.28,6.35,470.917,Lipid
Glucose,C14H33N5O6,480.67,5.81,571.626,Neurotransmitter
Dopamine,C7H9N4O5,731.19,3.04,478.684,Nucleotide
Serotonin,C17H23N3O8,354.86,N/A,422.471,Alkaloid
Caffeine,C17H22N0O6,389.94,N/A,863.3,Organic Compound
Adenosine triphosphate,C10H21N0O1,494.24,2.64,683.415,Organic Compound
Cholesterol,C17H20N3O6,568.35,1.96,508.696,Carbohydrate
Cholesterol,C4H10N1O8,360.7,5.33,785.675,Amide
Adrenaline,C11H12N2O0,85.86,10.41,36.416,Nucleotide
Adenosine triphosphate,C2H14N5O0,155.0,8.26,992.46,Carbohydrate
Urea,C15H6N0O5,360.51,11.1,955.962,Alcohol
Glucose,C17H16N1O10,227.61,11.53,238.652,Alcohol
Dopamine,C7H18N0O4,104.07,10.64,913.546,Organic Compound
Adrenaline,C20H1N4O4,572.76,2.02,387.059,Organic Compound
Urea,C14H6N3O0,591.55,N/A,83.414,Neurotransmitter
Caffeine,C4H8N2O9,177.75,3.84,329.202,Hormone
Urea,C19H27N1O10,682.59,12.09,922.704,Alcohol
Serotonin,C3H38N0O9,884.2,4.44,962.304,Neurotransmitter
Adrenaline,C8H29N3O5,94.49,4.84,55.245,Neurotransmitter
Adrenaline,C10H24N5O7,877.41,12.99,633.245,Organic Compound
Ethanol,C11H1N2O10,666.41,10.71,360.363,Amide
Caffeine,C2H3N3O5,628.85,3.0,441.807,Hormone
Adenosine triphosphate,C11H37N5O3,608.4,9.85,123.956,Carbohydrate
Serotonin,C9H15N0O8,375.69,10.33,549.967,Neurotransmitter
Urea,C2H30N5O1,356.54,12.85,819.047,Carbohydrate
Aspirin,C18H31N3O6,904.32,1.78,949.737,Alkaloid
Aspirin,C2H11N3O0,960.9,4.0,144.458,Lipid
Urea,C3H9N3O9,625.06,3.74,887.945,Hormone
Serotonin,C9H30N5O7,253.26,4.25,996.947,Neurotransmitter
Aspirin,C13H14N1O10,843.43,12.11,582.507,Alkaloid
Dopamine,C10H30N1O3,775.71,12.01,646.417,Alcohol
Aspirin,C7H31N1O4,488.01,7.6,696.475,Alkaloid
Aspirin,C12H18N1O8,219.35,13.59,5.718,Organic Compound
Urea,C9H23N2O8,487.06,8.14,581.32,Alcohol
Ethanol,C8H13N5O5,399.94,N/A,276.617,Alkaloid
Caffeine,C5H26N2O5,159.01,N/A,583.27,Neurotransmitter
Cholesterol,C9H6N3O2,259.88,9.55,927.745,Alkaloid
Dopamine,C19H5N1O6,718.68,N/A,364.69,Alkaloid
Adrenaline,C10H9N3O8,136.47,13.4,52.201,Alcohol
Aspirin,C11H1N3O4,790.53,9.43,894.304,Nucleotide
Urea,C6H40N0O4,950.69,10.88,9.59,Organic Compound
Urea,C13H36N4O0,201.37,1.84,538.577,Alcohol
Adenosine triphosphate,C17H32N2O8,459.76,2.43,540.735,Carbohydrate
Urea,C19H1N3O1,276.68,1.94,165.453,Neurotransmitter
Aspirin,C6H6N2O5,592.09,12.63,735.423,Lipid
Adenosine triphosphate,C15H21N4O8,885.82,9.83,106.199,Neurotransmitter
Glucose,C8H36N4O5,274.94,2.15,703.561,Alcohol
Urea,C5H39N5O0,974.46,10.14,139.211,Alcohol
Adenosine triphosphate,C7H17N0O1,469.58,5.34,396.275,Alcohol
Adrenaline,C4H17N1O0,558.4,9.52,133.377,Amide
Cholesterol,C11H29N1O6,971.68,10.97,728.996,Neurotransmitter
Ethanol,C4H9N0O0,54.34,4.59,631.902,Amide
Ethanol,C17H6N1O4,314.99,2.23,814.779,Nucleotide
Ethanol,C4H24N0O9,308.32,5.87,328.046,Alcohol
Aspirin,C8H6N2O6,428.43,12.44,215.724,Nucleotide
Glucose,C18H30N0O4,585.68,1.8,373.274,Carbohydrate
Ethanol,C14H37N0O1,404.77,3.42,301.287,Neurotransmitter
Ethanol,C17H23N5O9,771.44,9.5,771.951,Organic Compound
Adrenaline,C16H18N0O3,981.07,10.38,320.367,Hormone
Ethanol,C7H18N2O7,316.29,1.11,434.908,Alkaloid
Serotonin,C11H1N0O5,412.7,3.9,330.313,Alkaloid
Aspirin,C16H40N1O4,634.68,3.48,516.555,Organic Compound
Ethanol,C1H22N3O1,163.91,10.88,696.002,Organic Compound
Dopamine,C10H24N3O2,800.69,3.01,755.126,Lipid
Urea,C13H40N0O4,913.59,11.61,433.55,Alkaloid
Aspirin,C20H29N0O4,862.7,N/A,687.802,Lipid
Glucose,C4H8N0O1,761.05,10.85,293.022,Alkaloid
Caffeine,C14H31N1O7,188.66,8.64,680.594,Hormone
Glucose,C6H3N1O5,540.71,11.53,0.428,Nucleotide
Ethanol,C6H13N5O2,931.91,7.94,894.22,Nucleotide
Cholesterol,C18H4N2O0,777.22,12.52,852.115,Neurotransmitter
Glucose,C1H28N5O8,471.68,6.25,836.09,Carbohydrate
Adenosine triphosphate,C17H40N0O5,969.86,3.56,363.849,Lipid
Ethanol,C8H7N4O3,217.46,7.47,898.425,Amide
Ethanol,C7H29N1O8,848.09,9.95,410.332,Hormone
Aspirin,C3H33N3O7,731.02,1.74,112.689,Lipid
Cholesterol,C11H2N1O3,254.2,10.79,699.451,Hormone
Adenosine triphosphate,C6H36N5O7,230.35,8.78,185.366,Carbohydrate
Adenosine triphosphate,C6H22N1O6,214.76,10.78,853.314,Organic Compound
Adenosine triphosphate,C6H38N2O8,600.18,2.23,64.323,Lipid
Adenosine triphosphate,C19H27N0O1,950.92,N/A,331.016,Carbohydrate
Urea,C11H20N0O7,759.27,13.97,949.14,Nucleotide
Adrenaline,C8H5N1O0,285.46,11.65,628.635,Amide
Ethanol,C11H9N3O3,412.94,6.91,600.082,Carbohydrate
Aspirin,C7H39N2O0,641.32,1.55,456.701,Organic Compound
Adenosine triphosphate,C6H4N3O5,826.87,11.78,934.736,Organic Compound
Dopamine,C17H15N4O6,720.72,8.47,849.523,Lipid
Serotonin,C9H39N0O10,345.04,9.09,747.53,Neurotransmitter
Adenosine triphosphate,C15H25N5O2,519.02,N/A,825.056,Organic Compound
Glucose,C16H35N4O5,880.96,11.34,407.149,Alcohol
Caffeine,C11H21N4O4,270.76,2.2,794.725,Amide
Cholesterol,C15H7N1O9,618.73,N/A,429.741,Hormone
Glucose,C13H23N2O8,171.37,4.31,334.784,Organic Compound
Adrenaline,C13H30N0O8,57.33,7.43,806.877,Nucleotide
Urea,C8H35N5O9,879.02,9.63,528.675,Alkaloid
Caffeine,C6H40N1O9,184.06,5.33,468.2,Alcohol
Adrenaline,C17H20N3O4,296.83,13.04,410.458,Neurotransmitter
Glucose,C13H39N0O8,312.07,5.21,40.116,Lipid
Adrenaline,C2H34N5O4,158.51,1.22,411.953,Alkaloid
Dopamine,C14H32N2O6,967.45,8.09,639.401,Alcohol
Glucose,C20H14N4O6,364.9,N/A,570.266,Alcohol
Glucose,C3H25N5O2,428.02,6.26,88.53,Neurotransmitter
Serotonin,C1H16N3O0,942.06,N/A,896.283,Organic Compound
Adenosine triphosphate,C13H11N0O1,689.6,11.2,118.316,Alkaloid
Adenosine triphosphate,C3H30N2O5,639.93,9.34,691.233,Carbohydrate
Ethanol,C12H6N2O10,661.04,1.85,460.598,Lipid
Serotonin,C11H1N0O9,377.93,4.5,599.95,Neurotransmitter
Adenosine triphosphate,C14H18N3O3,441.28,9.9,180.677,Alcohol
Adrenaline,C1H26N1O2,821.45,N/A,930.401,Lipid
Dopamine,C20H18N2O0,545.16,4.1,243.117,Alcohol
Adrenaline,C9H11N4O8,178.7,13.92,584.765,Carbohydrate
Caffeine,C20H18N2O3,939.46,2.27,732.074,Alkaloid
Cholesterol,C3H22N1O7,111.71,9.58,332.392,Neurotransmitter
Dopamine,C13H2N1O8,732.03,N/A,551.413,Carbohydrate
Aspirin,C15H40N3O9,639.28,N/A,945.369,Alkaloid
Adenosine triphosphate,C8H36N5O2,858.64,5.02,263.025,Carbohydrate
Glucose,C13H3N5O4,430.42,5.62,738.575,Nucleotide
Caffeine,C2H15N5O6,462.59,7.59,711.986,Organic Compound
Urea,C16H29N3O8,59.19,8.59,756.246,Amide
Cholesterol,C3H14N4O4,51.64,2.24,952.659,Organic Compound
Caffeine,C12H15N1O9,998.15,9.16,435.551,Alkaloid
Urea,C1H4N5O10,888.41,5.63,17.236,Hormone
Glucose,C8H27N2O6,68.87,5.37,513.902,Organic Compound
Adenosine triphosphate,C18H11N2O0,340.3,6.28,988.284,Lipid
Serotonin,C4H2N1O5,439.0,N/A,901.43,Neurotransmitter
Caffeine,C5H15N0O1,840.51,1.56,332.253,Hormone
Glucose,C5H33N4O1,538.75,N/A,532.677,Organic Compound
Cholesterol,C12H31N2O1,96.94,N/A,863.792,Neurotransmitter
Cholesterol,C11H25N2O5,107.39,7.1,914.14,Alcohol
Dopamine,C5H25N5O10,52.65,8.65,592.454,Neurotransmitter
Dopamine,C4H27N5O9,420.32,N/A,9.685,Lipid
Adrenaline,C16H25N1O8,696.92,N/A,23.207,Neurotransmitter
Aspirin,C17H7N1O0,767.67,11.01,478.377,Organic Compound
Ethanol,C19H31N1O0,889.79,7.99,988.051,Amide
Serotonin,C14H35N2O1,946.43,1.37,974.985,Organic Compound
Ethanol,C13H10N0O2,880.29,N/A,728.252,Nucleotide
Urea,C14H27N3O10,152.06,N/A,815.685,Carbohydrate
Urea,C19H16N5O3,489.85,5.96,433.939,Alkaloid
Adenosine triphosphate,C15H4N3O4,519.9,N/A,363.741,Amide
Urea,C20H17N5O3,122.79,11.65,1.024,Neurotransmitter
Adenosine triphosphate,C19H24N1O7,566.2,1.7,942.424,Neurotransmitter
Serotonin,C18H8N0O10,636.84,8.55,904.983,Alkaloid
Urea,C10H28N1O9,826.98,3.72,113.251,Alkaloid
Cholesterol,C18H8N1O10,471.59,N/A,306.232,Neurotransmitter
Glucose,C18H38N1O10,426.07,1.31,233.809,Hormone
Aspirin,C8H20N4O0,339.21,9.91,784.9,Lipid
Ethanol,C15H27N0O0,925.39,1.6,405.576,Lipid
Serotonin,C8H25N5O10,963.73,3.78,839.865,Carbohydrate
Cholesterol,C17H35N0O3,928.74,5.9,894.251,Organic Compound
Serotonin,C9H3N5O6,481.65,4.54,206.597,Organic Compound
Aspirin,C18H40N0O9,391.54,2.87,613.132,Amide
Caffeine,C11H22N4O9,50.07,5.54,553.382,Carbohydrate
Caffeine,C11H7N5O9,648.63,N/A,770.482,Hormone
Dopamine,C12H32N2O10,581.28,10.99,60.501,Organic Compound
Dopamine,C13H21N1O5,600.22,10.69,957.122,Neurotransmitter
Cholesterol,C4H19N3O0,53.48,N/A,301.134,Carbohydrate
Ethanol,C12H24N2O3,281.13,2.14,696.828,Carbohydrate
Ethanol,C6H11N3O10,182.92,8.04,875.104,Lipid
Adrenaline,C15H16N3O1,720.96,1.23,404.758,Alcohol
Caffeine,C18H23N5O9,554.77,2.46,72.625,Amide
Serotonin,C18H17N3O4,875.58,8.7,757.215,Nucleotide
Caffeine,C1H34N1O3,154.19,3.42,63.064,Nucleotide
Cholesterol,C1H38N2O10,790.55,8.14,721.042,Organic Compound
Ethanol,C19H16N3O0,103.09,N/A,570.414,Amide
Ethanol,C9H6N3O9,216.94,12.21,192.216,Carbohydrate
Adrenaline,C2H37N5O4,941.94,N/A,312.227,Lipid
Glucose,C6H8N3O5,836.68,N/A,29.76,Neurotransmitter
Aspirin,C2H5N3O4,135.52,4.09,634.001,Neurotransmitter
Glucose,C14H21N2O2,279.65,5.31,385.083,Alkaloid
Caffeine,C14H24N2O8,225.68,1.61,277.652,Organic Compound
Adenosine triphosphate,C12H24N0O7,277.95,3.33,365.147,Alcohol
Cholesterol,C3H29N2O5,794.65,7.64,89.86,Hormone
Adenosine triphosphate,C5H30N3O0,96.37,N/A,677.692,Hormone
Caffeine,C13H7N1O6,625.71,N/A,262.519,Amide
Caffeine,C12H6N3O10,100.77,N/A,817.392,Hormone
Ethanol,C19H20N2O9,734.62,1.44,49.227,Organic Compound
Serotonin,C12H25N2O2,876.24,8.14,850.835,Alkaloid
Adrenaline,C4H37N0O7,466.24,12.86,295.846,Amide
Glucose,C7H34N2O7,705.81,6.71,668.169,Carbohydrate
Serotonin,C13H23N5O3,975.5,8.33,407.417,Lipid
Adenosine triphosphate,C2H2N3O10,254.49,N/A,25.512,Neurotransmitter
Ethanol,C14H12N0O4,242.26,9.64,892.598,Neurotransmitter
Aspirin,C13H21N0O3,301.52,12.45,403.59,Neurotransmitter
Adenosine triphosphate,C17H15N3O0,966.43,9.81,866.553,Hormone
Dopamine,C16H8N0O10,726.46,9.07,701.605,Neurotransmitter
Aspirin,C9H28N4O8,402.93,7.1,608.176,Hormone
Ethanol,C3H34N0O1,788.44,N/A,13.476,Lipid
Urea,C12H40N1O5,968.45,13.54,23.486,Carbohydrate
Caffeine,C9H10N0O1,198.18,N/A,967.817,Alcohol
Urea,C8H5N5O10,847.94,4.46,849.525,Neurotransmitter
Cholesterol,C12H7N4O9,814.27,N/A,640.514,Amide
Glucose,C11H37N0O1,837.02,3.17,815.787,Lipid
Serotonin,C6H35N2O5,458.02,6.35,805.129,Amide
Urea,C14H40N2O8,644.33,10.28,141.875,Carbohydrate
Adenosine triphosphate,C18H30N5O5,891.87,9.62,631.373,Hormone
Aspirin,C12H27N1O7,379.2,7.76,505.106,Organic Compound
Glucose,C11H4N3O4,749.52,N/A,489.464,Alcohol
Ethanol,C10H11N3O9,238.68,12.6,555.976,Organic Compound
Aspirin,C2H9N3O2,338.2,N/A,368.874,Hormone
Aspirin,C1H32N5O0,478.41,2.77,406.375,Lipid
Dopamine,C7H26N5O10,252.27,8.61,101.461,Organic Compound
Ethanol,C11H31N4O4,860.63,4.8,764.359,Hormone
Adrenaline,C12H40N3O5,682.39,N/A,949.339,Hormone
Dopamine,C17H30N5O0,200.31,6.25,30.514,Nucleotide
Aspirin,C4H23N1O8,797.78,7.57,243.175,Lipid
Cholesterol,C9H8N4O8,962.52,N/A,982.568,Neurotransmitter
Serotonin,C8H16N2O5,626.1,N/A,757.254,Organic Compound
Cholesterol,C6H7N1O10,456.3,7.94,930.236,Neurotransmitter
Urea,C16H39N5O0,131.77,12.88,905.833,Organic Compound
Cholesterol,C6H32N4O6,175.74,8.11,252.975,Hormone
Urea,C11H9N1O8,329.16,N/A,900.699,Alkaloid
Adrenaline,C19H27N4O8,747.35,4.16,708.227,Lipid
Dopamine,C12H21N4O8,976.15,N/A,149.144,Neurotransmitter
Aspirin,C13H22N1O3,431.93,2.31,411.417,Organic Compound
Glucose,C10H3N2O3,655.81,13.93,253.07,Carbohydrate
Ethanol,C4H29N4O1,927.95,7.74,212.347,Amide
Urea,C11H29N0O5,132.79,5.96,220.847,Carbohydrate
Aspirin,C7H20N0O1,203.35,7.52,160.457,Alkaloid
Caffeine,C8H9N1O5,207.42,11.22,328.794,Hormone
Adrenaline,C15H24N0O6,975.86,N/A,571.613,Neurotransmitter
Cholesterol,C9H26N5O1,389.97,1.16,994.654,Amide
Serotonin,C13H14N4O0,303.63,6.3,582.741,Alcohol
Urea,C19H30N0O1,683.97,12.62,528.512,Nucleotide
Ethanol,C17H28N3O2,726.48,5.64,848.798,Alcohol
Adrenaline,C20H38N1O3,888.42,11.35,696.978,Neurotransmitter
Ethanol,C11H27N3O10,294.67,N/A,661.181,Organic Compound
Dopamine,C9H7N5O2,290.9,N/A,484.695,Alcohol
Adenosine triphosphate,C8H6N0O9,452.27,3.7,348.42,Organic Compound
Aspirin,C12H1N1O7,466.21,N/A,508.57,Amide
Adenosine triphosphate,C18H5N3O9,776.38,2.35,172.372,Alkaloid
Caffeine,C20H10N3O0,450.43,8.73,447.987,Hormone
Dopamine,C12H14N1O7,912.43,6.59,880.758,Carbohydrate
Glucose,C2H20N0O7,50.93,N/A,332.391,Carbohydrate
Adenosine triphosphate,C20H20N4O4,64.66,N/A,426.303,Alkaloid
Serotonin,C8H35N2O8,577.66,6.84,127.383,Lipid
Aspirin,C17H39N1O8,898.18,8.63,429.987,Alkaloid
Ethanol,C6H29N4O10,882.77,9.23,89.534,Lipid
Urea,C3H24N4O1,298.47,N/A,917.747,Lipid
Glucose,C18H33N0O6,574.46,9.4,165.845,Organic Compound
Serotonin,C4H6N5O9,54.3,1.51,77.191,Nucleotide
Ethanol,C6H38N0O4,57.33,1.33,679.322,Nucleotide
Adrenaline,C10H24N1O9,601.21,10.47,798.592,Carbohydrate
Aspirin,C9H14N1O4,77.26,9.59,853.963,Hormone
Glucose,C7H36N0O10,605.27,9.93,512.832,Lipid
Dopamine,C19H7N5O8,223.39,6.96,131.473,Neurotransmitter
Serotonin,C12H1N1O1,369.56,5.34,931.042,Nucleotide
Cholesterol,C10H8N4O3,916.73,N/A,984.981,Alcohol
Dopamine,C13H6N2O9,871.06,11.63,107.946,Neurotransmitter
Dopamine,C2H37N4O5,170.47,5.74,484.59,Amide
Caffeine,C13H28N2O9,429.34,5.63,435.405,Carbohydrate
Glucose,C15H25N5O8,633.69,10.48,929.704,Amide
Dopamine,C6H18N5O3,157.15,10.6,153.707,Nucleotide
Glucose,C17H27N3O2,879.72,7.29,147.404,Alcohol
Glucose,C13H26N2O1,297.33,1.01,602.142,Carbohydrate
Aspirin,C3H6N4O3,408.24,1.49,365.918,Nucleotide
Serotonin,C20H3N5O9,435.64,N/A,702.524,Nucleotide
Dopamine,C12H20N4O9,909.79,1.95,397.923,Hormone
Aspirin,C8H7N1O8,297.48,N/A,962.384,Carbohydrate
Urea,C16H19N3O2,391.29,11.29,930.291,Alcohol
Glucose,C10H6N4O2,113.51,7.61,864.407,Alcohol
Ethanol,C1H7N5O10,876.47,N/A,67.3,Carbohydrate
Caffeine,C5H33N1O8,177.24,1.03,242.897,Neurotransmitter
Dopamine,C18H26N3O10,856.86,13.67,156.964,Carbohydrate
Adrenaline,C12H11N5O6,708.77,12.08,277.738,Amide
Glucose,C12H29N0O0,757.33,N/A,245.43,Neurotransmitter
Urea,C12H31N3O8,712.01,12.36,421.429,Nucleotide
Adenosine triphosphate,C20H32N4O3,758.6,13.99,568.404,Hormone
Urea,C1H36N4O6,613.22,9.97,982.654,Alkaloid
Aspirin,C3H9N5O6,833.81,6.26,995.529,Organic Compound
Cholesterol,C20H23N4O3,945.19,4.04,48.604,Organic Compound
Glucose,C13H22N2O0,797.81,2.54,294.038,Organic Compound
Adenosine triphosphate,C14H9N2O10,751.37,9.06,779.135,Nucleotide
Caffeine,C5H14N1O6,666.51,10.49,528.156,Amide
Ethanol,C10H22N4O7,911.04,1.98,67.833,Organic Compound
Ethanol,C7H35N1O5,289.77,6.98,944.303,Nucleotide
Adrenaline,C20H5N0O7,505.17,11.53,526.283,Amide
Adrenaline,C10H27N2O3,172.55,2.13,688.314,Lipid
Aspirin,C16H39N2O0,474.51,4.8,400.095,Lipid
Serotonin,C14H26N4O2,282.0,N/A,410.4,Lipid
Cholesterol,C14H17N0O8,373.09,9.91,231.264,Hormone
Dopamine,C11H39N2O10,882.5,8.39,499.659,Carbohydrate
Ethanol,C16H6N1O4,964.78,13.6,809.309,Alkaloid
Urea,C9H10N3O3,791.61,4.08,214.84,Carbohydrate
Serotonin,C16H10N3O9,606.21,6.98,954.98,Nucleotide
Dopamine,C2H24N0O9,182.97,1.5,685.882,Alkaloid
Adrenaline,C12H33N3O6,505.41,N/A,493.291,Organic Compound
Cholesterol,C9H10N0O1,465.46,5.73,250.206,Alcohol
Adenosine triphosphate,C8H38N0O5,798.2,5.09,57.653,Carbohydrate
Glucose,C6H26N3O10,597.96,7.45,889.906,Lipid
Adrenaline,C18H31N4O9,389.99,11.41,673.048,Hormone
Adrenaline,C16H28N5O6,899.32,6.85,81.773,Neurotransmitter
Aspirin,C13H4N5O6,854.69,13.32,493.998,Lipid
Cholesterol,C7H7N4O0,595.53,11.19,808.454,Carbohydrate
Aspirin,C15H5N4O1,431.17,11.69,830.74,Alcohol
Aspirin,C2H10N3O7,211.09,N/A,411.06,Alcohol
Adrenaline,C13H13N0O2,319.22,12.27,324.281,Lipid
Serotonin,C3H24N1O6,875.45,5.06,935.79,Organic Compound
Adrenaline,C8H16N2O5,726.1,N/A,680.134,Carbohydrate
Glucose,C12H15N4O6,270.3,12.45,718.976,Hormone
Caffeine,C15H21N4O5,972.66,10.12,602.68,Alcohol
Dopamine,C20H3N2O8,576.25,N/A,414.717,Lipid
Aspirin,C3H28N4O9,939.79,10.65,662.673,Amide
Adrenaline,C17H39N1O9,689.86,10.12,504.36,Carbohydrate
Adenosine triphosphate,C11H23N4O9,113.8,1.3,169.505,Carbohydrate
Serotonin,C20H3N4O7,499.85,8.31,990.835,Hormone
