compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H10N4O0,824.48,9.34,483.411,Organic Compound
Aspirin,C14H15N3O1,350.95,6.77,848.31,Nucleotide
Aspirin,C5H35N0O8,766.33,2.74,818.168,Neurotransmitter
Adenosine triphosphate,C4H23N2O6,619.62,7.35,190.61,Organic Compound
Adenosine triphosphate,C13H7N4O6,200.23,10.68,186.723,Hormone
Glucose,C9H4N1O5,278.95,8.99,492.598,Nucleotide
Ethanol,C8H16N0O6,206.29,3.05,55.654,Alkaloid
Ethanol,C9H1N2O0,396.84,7.72,652.63,Lipid
Adenosine triphosphate,C11H37N3O0,559.1,4.8,989.121,Organic Compound
Dopamine,C11H27N3O9,232.68,4.84,805.457,Nucleotide
Adrenaline,C4H13N3O6,183.55,N/A,524.36,Alkaloid
Adrenaline,C4H13N4O2,938.07,13.1,790.072,Hormone
Adenosine triphosphate,C13H39N2O3,956.74,13.04,814.421,Amide
Adenosine triphosphate,C16H4N2O4,538.04,N/A,874.086,Alkaloid
Urea,C12H32N3O10,845.79,N/A,934.655,Alcohol
Caffeine,C19H10N1O0,704.16,3.71,365.109,Nucleotide
Urea,C3H33N5O6,558.41,9.72,66.566,Nucleotide
Cholesterol,C2H28N1O1,250.23,2.32,328.383,Carbohydrate
Serotonin,C14H26N4O5,721.63,7.01,392.196,Hormone
Urea,C7H35N4O1,310.18,11.22,952.452,Nucleotide
Caffeine,C17H10N3O0,632.91,9.01,92.828,Carbohydrate
Cholesterol,C13H38N1O0,628.33,9.94,215.094,Nucleotide
Urea,C18H35N3O4,310.04,5.34,311.836,Alcohol
Adenosine triphosphate,C12H40N3O7,676.78,1.74,308.125,Lipid
Aspirin,C7H26N4O9,344.08,9.24,857.652,Alcohol
Aspirin,C2H26N5O2,432.7,11.7,206.48,Organic Compound
Glucose,C18H6N5O3,877.79,7.93,340.593,Hormone
Aspirin,C11H5N0O4,676.98,7.85,762.855,Neurotransmitter
Cholesterol,C20H31N5O7,513.32,8.76,238.225,Nucleotide
Dopamine,C4H7N3O5,380.14,N/A,420.583,Alcohol
Serotonin,C15H19N5O7,739.01,2.48,803.885,Amide
Caffeine,C3H6N2O0,295.32,1.3,520.141,Alcohol
Dopamine,C14H14N3O6,553.92,11.58,468.254,Lipid
Cholesterol,C13H38N0O5,807.82,5.84,654.994,Organic Compound
Adenosine triphosphate,C17H15N4O5,372.87,N/A,325.156,Hormone
Urea,C17H17N1O7,490.39,8.99,424.118,Amide
Glucose,C14H17N1O0,618.9,6.13,783.301,Alcohol
Adrenaline,C14H27N2O1,993.09,3.47,148.216,Nucleotide
Adrenaline,C5H27N0O0,164.75,1.77,146.064,Amide
Adrenaline,C18H3N2O9,971.8,3.48,600.828,Hormone
Glucose,C1H30N3O4,880.76,1.19,823.928,Carbohydrate
Glucose,C17H17N3O2,66.54,13.82,926.382,Organic Compound
Cholesterol,C12H5N0O3,947.18,N/A,633.767,Nucleotide
Adrenaline,C8H10N5O7,102.87,5.24,46.447,Nucleotide
Cholesterol,C9H28N0O5,728.14,N/A,330.838,Carbohydrate
Adenosine triphosphate,C18H13N3O6,918.45,4.92,800.107,Hormone
Adrenaline,C13H39N3O9,481.61,N/A,445.38,Lipid
Serotonin,C10H15N3O4,253.93,8.08,450.686,Alcohol
Cholesterol,C9H4N4O8,990.19,13.1,996.532,Organic Compound
Cholesterol,C16H38N3O6,783.81,1.23,342.417,Nucleotide
Urea,C7H10N4O3,312.5,1.9,308.925,Amide
Glucose,C12H20N4O10,920.77,7.74,89.37,Organic Compound
Adenosine triphosphate,C20H21N0O7,601.04,N/A,358.585,Nucleotide
Adenosine triphosphate,C11H1N2O1,818.01,7.3,660.47,Hormone
Dopamine,C11H1N2O9,824.54,6.28,906.379,Nucleotide
Adenosine triphosphate,C9H39N5O4,350.79,9.14,625.29,Neurotransmitter
Cholesterol,C2H38N2O0,752.89,10.2,962.932,Organic Compound
Urea,C16H37N1O10,287.06,2.32,500.42,Hormone
Aspirin,C20H28N0O10,858.91,2.85,465.724,Organic Compound
Aspirin,C11H5N5O3,866.85,3.2,106.125,Hormone
Adenosine triphosphate,C17H4N0O10,574.14,3.27,549.01,Alcohol
Glucose,C19H33N2O6,808.29,3.81,894.658,Neurotransmitter
Adrenaline,C19H36N2O4,56.67,N/A,498.049,Alkaloid
Caffeine,C15H1N3O5,145.76,8.88,432.263,Hormone
Glucose,C19H8N1O2,828.63,N/A,495.512,Lipid
Serotonin,C11H7N3O10,167.6,7.33,505.642,Amide
Dopamine,C3H25N4O10,718.44,N/A,729.752,Nucleotide
Serotonin,C4H27N5O3,317.15,8.18,719.858,Amide
Ethanol,C10H29N1O4,800.72,N/A,36.535,Alkaloid
Ethanol,C13H34N1O2,713.15,N/A,853.099,Hormone
Urea,C12H27N3O3,316.67,5.65,803.152,Alcohol
Dopamine,C3H23N3O6,966.54,N/A,690.322,Organic Compound
Adenosine triphosphate,C10H37N1O10,823.34,7.15,167.193,Carbohydrate
Caffeine,C9H36N1O10,564.24,6.58,182.94,Carbohydrate
Ethanol,C14H34N2O3,230.16,13.67,136.883,Lipid
Caffeine,C20H15N3O10,519.64,N/A,388.882,Organic Compound
Caffeine,C8H33N1O3,84.91,7.1,790.095,Neurotransmitter
Adenosine triphosphate,C9H13N3O10,90.75,7.46,407.195,Amide
Serotonin,C17H27N4O0,52.16,7.54,745.047,Alkaloid
Adenosine triphosphate,C4H23N2O3,814.5,N/A,638.412,Lipid
Serotonin,C8H16N0O8,763.17,N/A,520.501,Nucleotide
Dopamine,C17H27N1O2,326.67,9.33,525.791,Hormone
Adrenaline,C7H29N2O8,123.87,N/A,815.954,Carbohydrate
Glucose,C7H6N1O1,543.23,5.61,374.43,Nucleotide
Adrenaline,C15H10N1O1,628.86,6.85,351.289,Nucleotide
Dopamine,C12H25N2O5,772.55,4.32,223.758,Lipid
Urea,C12H4N2O0,180.84,12.92,420.446,Neurotransmitter
Serotonin,C20H30N3O0,998.09,9.41,110.469,Nucleotide
Ethanol,C4H26N2O3,755.96,10.43,844.312,Hormone
Ethanol,C1H31N1O2,293.98,3.28,975.76,Amide
Aspirin,C6H26N1O8,455.44,7.99,968.117,Carbohydrate
Cholesterol,C20H10N3O1,543.38,5.55,244.814,Hormone
Ethanol,C10H33N2O4,561.75,12.8,262.682,Alkaloid
Adenosine triphosphate,C5H38N5O1,517.82,11.89,756.292,Nucleotide
Caffeine,C8H3N1O5,315.89,N/A,943.229,Organic Compound
Glucose,C10H18N1O10,388.66,3.34,27.339,Organic Compound
Serotonin,C7H29N2O4,326.96,1.96,769.324,Lipid
Adenosine triphosphate,C18H36N2O3,331.84,1.57,422.169,Nucleotide
Urea,C11H7N0O1,581.23,4.14,315.761,Alcohol
Adrenaline,C7H4N5O3,324.98,6.34,658.167,Lipid
Aspirin,C1H21N2O1,346.19,10.88,178.325,Lipid
Serotonin,C16H27N4O7,50.95,12.79,728.203,Hormone
Caffeine,C13H25N5O7,342.2,5.02,887.802,Organic Compound
Serotonin,C18H6N3O0,394.06,7.8,715.103,Hormone
Urea,C18H22N3O3,975.75,10.67,299.382,Hormone
Ethanol,C17H38N3O0,207.41,2.11,701.696,Amide
Adenosine triphosphate,C2H36N3O0,959.32,9.84,78.584,Alcohol
Ethanol,C9H28N1O9,646.1,9.81,397.121,Alcohol
Ethanol,C13H9N0O7,708.06,11.76,635.486,Alkaloid
Aspirin,C4H8N0O9,615.49,N/A,108.709,Nucleotide
Serotonin,C11H14N2O6,174.67,1.8,628.11,Alkaloid
Ethanol,C16H25N0O6,358.24,10.06,550.369,Nucleotide
Glucose,C8H3N0O7,826.42,10.42,472.205,Neurotransmitter
Dopamine,C8H20N4O6,121.56,6.14,43.237,Organic Compound
Cholesterol,C11H37N5O0,126.19,N/A,954.447,Carbohydrate
Cholesterol,C9H22N0O9,61.92,2.75,903.782,Alcohol
Urea,C20H27N3O4,787.47,7.48,93.67,Lipid
Cholesterol,C11H19N1O2,364.94,N/A,205.516,Alkaloid
Serotonin,C3H17N1O9,81.45,8.69,484.372,Hormone
Glucose,C2H3N3O6,892.66,8.36,827.235,Organic Compound
Aspirin,C14H36N2O2,181.06,N/A,437.14,Lipid
Serotonin,C14H17N3O9,483.75,13.29,433.023,Nucleotide
Urea,C20H9N5O0,530.67,7.78,338.043,Alcohol
Caffeine,C11H22N2O6,346.24,12.31,870.63,Alcohol
Dopamine,C8H34N2O7,567.58,1.84,3.532,Organic Compound
Adrenaline,C13H36N3O7,478.59,3.71,172.983,Alcohol
Caffeine,C7H6N4O5,765.53,7.09,66.307,Amide
Dopamine,C9H33N0O10,442.83,8.26,307.845,Alcohol
Glucose,C13H21N1O9,366.71,7.87,63.343,Lipid
Serotonin,C5H36N5O5,828.16,4.88,648.381,Amide
Adenosine triphosphate,C16H9N3O8,62.05,8.12,285.526,Carbohydrate
Dopamine,C16H32N0O6,804.87,2.58,749.701,Hormone
Ethanol,C9H8N5O7,90.18,3.42,230.986,Lipid
Glucose,C18H11N0O0,586.34,N/A,180.027,Alcohol
Dopamine,C13H23N5O3,501.8,5.93,739.528,Neurotransmitter
Caffeine,C15H10N4O0,221.72,6.04,969.677,Neurotransmitter
Dopamine,C9H21N1O1,670.75,4.82,286.07,Organic Compound
Glucose,C17H2N4O2,150.86,11.43,622.344,Organic Compound
Adenosine triphosphate,C19H4N3O6,249.58,N/A,708.67,Alcohol
Urea,C4H29N5O5,622.67,2.33,555.319,Hormone
Glucose,C9H34N0O2,530.68,1.75,437.919,Amide
Dopamine,C14H29N1O4,83.21,13.58,296.228,Neurotransmitter
Adenosine triphosphate,C12H14N1O8,995.9,N/A,96.746,Lipid
Serotonin,C10H31N5O1,477.5,12.05,957.194,Amide
Urea,C10H39N5O2,915.99,9.8,297.495,Carbohydrate
Adrenaline,C11H33N5O8,230.27,N/A,857.216,Hormone
Dopamine,C13H11N3O1,454.26,9.94,685.478,Amide
Serotonin,C4H36N1O2,847.1,N/A,965.721,Neurotransmitter
Dopamine,C18H32N1O2,438.53,10.92,57.328,Neurotransmitter
Ethanol,C9H28N5O3,962.91,8.21,710.242,Amide
Urea,C4H20N3O10,162.7,1.53,78.27,Amide
Serotonin,C3H38N4O3,363.13,13.32,396.717,Alcohol
Adrenaline,C4H37N5O10,283.73,1.61,33.101,Lipid
Serotonin,C19H5N0O5,954.03,10.58,972.973,Alcohol
Dopamine,C9H39N3O5,66.93,N/A,265.994,Hormone
Aspirin,C2H21N3O5,77.27,6.4,422.017,Alkaloid
Ethanol,C4H17N0O10,989.85,11.14,752.324,Hormone
Glucose,C16H4N5O4,271.33,7.01,282.773,Carbohydrate
Ethanol,C1H38N4O5,811.12,8.15,506.874,Organic Compound
Adrenaline,C11H3N2O10,380.23,3.55,841.145,Lipid
Urea,C9H12N0O5,95.99,N/A,93.957,Lipid
Glucose,C2H6N0O6,551.9,12.43,543.549,Amide
Urea,C15H35N0O6,58.89,1.18,351.542,Amide
Glucose,C20H22N3O10,507.86,13.44,475.886,Hormone
Adenosine triphosphate,C4H27N4O5,359.35,5.45,658.866,Hormone
Cholesterol,C20H2N5O4,428.2,7.16,348.049,Lipid
Adenosine triphosphate,C20H21N3O9,866.06,9.99,645.232,Alcohol
Adenosine triphosphate,C12H15N5O1,534.27,N/A,546.482,Organic Compound
Cholesterol,C2H19N2O3,389.0,9.81,388.831,Hormone
Dopamine,C1H21N5O6,598.68,N/A,512.122,Hormone
Dopamine,C10H34N2O9,866.29,13.99,777.589,Alcohol
Adrenaline,C10H37N3O6,158.59,8.05,665.527,Amide
Adrenaline,C5H25N5O2,383.59,N/A,494.348,Alkaloid
Ethanol,C13H5N0O4,685.96,N/A,267.537,Amide
Ethanol,C18H14N5O2,937.33,N/A,73.942,Nucleotide
Ethanol,C2H14N5O6,654.39,4.57,788.991,Alkaloid
Dopamine,C6H7N1O2,67.51,2.38,871.97,Alkaloid
Serotonin,C13H18N3O8,72.92,9.65,741.741,Organic Compound
Adrenaline,C9H37N3O4,478.08,8.94,953.158,Amide
Dopamine,C11H35N2O4,278.23,3.55,443.688,Carbohydrate
Adenosine triphosphate,C12H21N0O1,383.49,11.48,261.85,Nucleotide
Caffeine,C16H40N0O4,987.97,9.59,891.439,Alcohol
Dopamine,C17H23N2O1,832.41,9.88,167.991,Amide
Adenosine triphosphate,C12H10N0O0,895.83,9.31,705.821,Lipid
Urea,C15H7N1O2,748.63,4.27,718.078,Hormone
Ethanol,C4H21N1O8,183.85,N/A,641.701,Nucleotide
Adenosine triphosphate,C7H27N0O2,111.86,6.0,386.301,Carbohydrate
Urea,C19H33N1O10,97.34,11.44,11.755,Carbohydrate
Cholesterol,C1H7N3O0,244.09,N/A,56.909,Hormone
Adenosine triphosphate,C9H3N2O1,462.89,N/A,432.509,Alcohol
Dopamine,C8H22N3O7,977.73,6.05,450.201,Lipid
Glucose,C6H6N2O0,528.46,13.65,636.267,Nucleotide
Dopamine,C16H5N4O3,799.87,9.51,134.337,Nucleotide
Ethanol,C9H7N2O9,850.94,9.58,378.161,Amide
Glucose,C8H7N4O8,809.61,6.93,967.905,Amide
Ethanol,C19H21N3O3,327.93,12.83,91.325,Hormone
Serotonin,C20H40N3O9,662.19,N/A,376.538,Nucleotide
Adenosine triphosphate,C10H20N4O1,658.85,2.83,416.477,Alkaloid
Caffeine,C11H16N4O2,252.12,5.45,562.434,Carbohydrate
Aspirin,C5H37N1O4,220.33,11.11,203.245,Lipid
Cholesterol,C9H3N2O10,732.5,N/A,311.784,Carbohydrate
Aspirin,C12H34N4O7,190.6,5.53,213.634,Alcohol
Adenosine triphosphate,C10H3N4O4,930.82,N/A,657.802,Carbohydrate
Ethanol,C14H32N4O10,611.5,11.81,249.819,Amide
Aspirin,C19H3N1O0,505.69,13.63,315.126,Hormone
Serotonin,C17H35N1O4,337.93,1.13,795.462,Organic Compound
Adrenaline,C5H26N0O10,957.39,N/A,960.643,Amide
Aspirin,C17H6N5O8,740.49,6.54,830.664,Alcohol
Dopamine,C15H34N0O8,56.17,N/A,283.549,Nucleotide
Cholesterol,C12H5N0O9,582.34,1.52,288.896,Lipid
Serotonin,C18H27N2O9,656.94,N/A,130.11,Organic Compound
Serotonin,C2H4N1O9,445.58,6.12,953.902,Hormone
Cholesterol,C6H32N5O6,655.55,9.53,594.973,Carbohydrate
Adenosine triphosphate,C7H28N2O8,420.69,7.59,32.181,Nucleotide
Caffeine,C2H9N4O8,708.35,N/A,676.704,Hormone
Ethanol,C8H21N1O7,89.24,N/A,351.916,Neurotransmitter
Adrenaline,C7H6N1O4,398.65,9.8,713.637,Lipid
Aspirin,C6H33N2O4,808.48,9.93,16.697,Neurotransmitter
Cholesterol,C3H24N1O9,214.78,9.53,692.78,Alcohol
Glucose,C14H11N4O10,284.57,2.77,57.451,Carbohydrate
Cholesterol,C8H3N4O0,580.47,N/A,625.983,Nucleotide
Caffeine,C7H24N1O6,866.05,12.66,256.991,Neurotransmitter
Adenosine triphosphate,C12H29N3O7,149.17,N/A,580.763,Neurotransmitter
Caffeine,C1H4N1O3,371.61,5.19,700.907,Alkaloid
Aspirin,C20H19N2O7,641.4,6.31,159.118,Amide
Dopamine,C20H16N2O3,860.34,N/A,918.362,Neurotransmitter
Serotonin,C15H19N2O1,260.23,12.77,684.571,Nucleotide
Glucose,C1H5N4O7,381.29,3.6,622.658,Carbohydrate
Urea,C13H36N3O6,647.69,3.02,359.825,Organic Compound
Glucose,C8H16N4O3,98.59,10.16,887.711,Carbohydrate
Aspirin,C17H9N0O3,685.43,7.09,969.441,Organic Compound
Ethanol,C17H6N0O8,141.14,3.7,653.667,Nucleotide
Serotonin,C11H26N3O9,651.31,7.25,517.502,Alkaloid
Dopamine,C8H28N0O6,194.97,7.03,920.585,Neurotransmitter
Cholesterol,C13H23N3O6,263.55,6.6,668.043,Hormone
Aspirin,C2H28N5O9,401.93,7.36,665.208,Organic Compound
Urea,C2H26N0O6,777.45,2.91,422.302,Alcohol
Glucose,C4H8N3O10,274.92,N/A,820.294,Amide
Ethanol,C7H6N4O0,959.99,2.42,589.993,Alkaloid
Urea,C6H8N2O6,776.14,5.94,381.901,Amide
Ethanol,C8H1N4O3,673.27,7.66,637.868,Carbohydrate
Ethanol,C7H6N4O3,571.72,10.8,418.332,Amide
Caffeine,C19H27N0O0,371.71,12.17,69.06,Hormone
Dopamine,C6H30N3O5,481.4,6.84,951.803,Alcohol
Glucose,C7H26N0O3,520.17,5.33,693.816,Nucleotide
Adenosine triphosphate,C20H35N4O8,246.43,5.23,564.666,Lipid
Cholesterol,C3H10N5O8,845.94,1.41,271.084,Carbohydrate
Caffeine,C16H8N3O5,420.45,N/A,86.018,Carbohydrate
Serotonin,C11H13N3O10,337.78,3.55,930.463,Nucleotide
Adenosine triphosphate,C5H8N3O6,815.97,N/A,773.547,Alkaloid
Urea,C7H31N4O3,226.62,9.97,375.903,Amide
Serotonin,C6H27N2O10,599.18,N/A,541.56,Amide
Adrenaline,C5H1N3O9,183.31,N/A,833.495,Nucleotide
Serotonin,C20H7N4O9,330.02,10.87,684.51,Neurotransmitter
Dopamine,C17H40N2O0,913.19,N/A,827.469,Lipid
Cholesterol,C14H18N0O5,276.01,1.36,383.028,Hormone
Aspirin,C19H5N3O7,950.36,12.04,488.655,Nucleotide
Adenosine triphosphate,C10H23N3O0,700.45,4.65,87.013,Hormone
Adrenaline,C10H12N5O2,829.66,12.81,198.256,Alkaloid
Serotonin,C8H22N0O7,687.26,5.36,323.653,Organic Compound
Aspirin,C1H28N5O1,914.59,12.54,422.124,Alkaloid
Serotonin,C16H9N5O8,560.65,6.94,786.248,Neurotransmitter
Cholesterol,C1H5N1O7,443.52,12.19,20.378,Alcohol
Urea,C20H21N0O2,588.07,1.21,442.712,Neurotransmitter
Urea,C9H40N1O5,942.1,4.34,959.247,Lipid
Urea,C14H38N3O3,743.77,5.97,602.463,Nucleotide
Dopamine,C6H35N3O6,400.99,11.21,878.675,Amide
Caffeine,C11H23N4O9,964.59,6.33,271.725,Carbohydrate
Cholesterol,C18H33N2O1,581.69,1.29,366.914,Amide
Serotonin,C5H7N2O0,70.9,13.08,836.597,Alcohol
Urea,C19H9N1O6,443.16,8.35,985.168,Alcohol
Cholesterol,C11H3N5O6,499.88,10.27,395.094,Amide
Aspirin,C15H15N0O1,842.22,8.15,624.208,Amide
Adenosine triphosphate,C8H14N1O4,160.75,1.69,446.42,Hormone
Serotonin,C13H29N0O7,654.21,3.87,256.928,Nucleotide
Aspirin,C9H20N5O9,781.09,N/A,810.025,Amide
Adrenaline,C3H5N1O3,284.82,N/A,194.996,Neurotransmitter
Adenosine triphosphate,C9H27N0O0,986.39,5.66,279.903,Nucleotide
Dopamine,C17H4N3O5,213.98,7.82,494.649,Alcohol
Caffeine,C9H26N4O4,670.18,7.9,88.34,Alcohol
Ethanol,C17H16N2O7,335.96,3.64,33.968,Hormone
Cholesterol,C9H35N1O3,376.25,1.56,339.833,Organic Compound
Dopamine,C15H30N0O8,417.91,12.09,839.93,Carbohydrate
Aspirin,C14H12N2O3,489.75,7.34,734.359,Lipid
Adenosine triphosphate,C20H23N4O10,379.22,1.08,724.519,Amide
Cholesterol,C18H24N2O5,318.95,3.18,827.73,Alkaloid
Serotonin,C20H22N2O2,642.3,3.09,940.58,Alkaloid
Caffeine,C18H20N1O6,673.29,12.3,145.416,Neurotransmitter
Caffeine,C14H4N5O4,710.33,13.73,149.803,Alkaloid
Aspirin,C5H22N0O7,398.31,8.22,50.906,Nucleotide
Ethanol,C13H13N1O8,664.64,7.72,439.187,Organic Compound
Urea,C8H20N5O1,589.21,N/A,620.392,Alkaloid
Caffeine,C8H4N1O3,234.32,5.82,110.418,Hormone
Dopamine,C8H12N5O1,365.24,9.23,457.516,Organic Compound
