compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H20N4O9,821.42,6.55,518.333,Hormone
Cholesterol,C8H25N4O0,377.55,7.25,207.564,Organic Compound
Serotonin,C17H38N4O5,826.68,8.51,976.126,Hormone
Ethanol,C11H17N2O6,538.68,N/A,395.457,Amide
Urea,C14H6N3O2,533.46,8.94,85.526,Neurotransmitter
Adenosine triphosphate,C18H39N3O10,813.7,6.85,305.598,Lipid
Aspirin,C1H31N4O1,832.69,N/A,432.242,Organic Compound
Serotonin,C4H24N4O5,156.94,N/A,190.214,Organic Compound
Caffeine,C4H20N0O3,296.99,N/A,672.824,Amide
Ethanol,C20H40N0O2,533.78,3.16,271.058,Lipid
Aspirin,C18H11N0O10,550.37,5.94,596.995,Hormone
Caffeine,C3H12N3O4,364.95,11.4,103.853,Nucleotide
Dopamine,C3H30N1O1,607.9,N/A,350.72,Nucleotide
Cholesterol,C18H7N3O9,74.4,12.12,315.935,Lipid
Glucose,C20H10N4O0,628.3,N/A,876.714,Amide
Caffeine,C14H19N2O0,947.08,9.32,947.564,Organic Compound
Caffeine,C16H1N0O2,896.63,N/A,996.442,Hormone
Ethanol,C5H12N2O7,496.69,11.4,13.1,Nucleotide
Cholesterol,C17H7N2O4,894.6,N/A,426.627,Neurotransmitter
Serotonin,C12H36N2O7,188.39,8.61,440.398,Alcohol
Caffeine,C20H5N0O8,666.03,N/A,892.195,Alcohol
Urea,C15H8N4O3,580.48,3.86,518.075,Carbohydrate
Aspirin,C18H31N0O7,944.71,11.07,648.013,Alkaloid
Adenosine triphosphate,C16H12N2O9,906.99,8.95,651.91,Nucleotide
Cholesterol,C9H38N5O10,917.81,7.65,814.998,Alkaloid
Cholesterol,C15H32N1O0,516.85,N/A,290.564,Hormone
Adrenaline,C4H38N1O8,586.85,6.15,219.855,Alkaloid
Adrenaline,C12H39N1O6,269.3,3.1,177.627,Lipid
Caffeine,C6H21N5O4,68.26,10.55,965.699,Organic Compound
Glucose,C12H8N5O10,823.48,N/A,984.48,Lipid
Urea,C7H20N2O9,783.27,7.58,704.477,Nucleotide
Cholesterol,C18H39N2O1,914.29,12.49,625.578,Neurotransmitter
Aspirin,C15H36N2O8,990.88,3.25,172.921,Alkaloid
Dopamine,C16H19N2O6,88.34,11.75,57.325,Hormone
Glucose,C19H4N0O9,421.18,10.57,846.638,Neurotransmitter
Adenosine triphosphate,C15H8N3O3,116.13,6.54,459.888,Carbohydrate
Cholesterol,C17H13N3O3,776.48,4.04,641.253,Lipid
Urea,C5H2N2O4,846.72,11.87,31.647,Hormone
Glucose,C19H6N5O0,151.21,3.18,851.961,Hormone
Urea,C6H7N4O6,212.6,13.12,525.018,Nucleotide
Caffeine,C8H5N3O10,386.27,9.06,786.983,Nucleotide
Cholesterol,C3H26N1O6,272.29,N/A,669.173,Alcohol
Adrenaline,C16H23N0O3,934.16,9.72,486.615,Nucleotide
Glucose,C11H34N3O0,671.2,N/A,438.811,Nucleotide
Glucose,C3H40N1O0,659.97,11.97,490.975,Neurotransmitter
Caffeine,C14H31N1O6,126.75,4.01,56.853,Nucleotide
Serotonin,C7H31N5O1,128.47,7.16,797.512,Carbohydrate
Cholesterol,C18H27N1O10,817.49,10.0,576.421,Hormone
Glucose,C15H14N0O10,726.84,9.85,259.302,Carbohydrate
Aspirin,C5H10N3O9,860.24,9.5,80.705,Alcohol
Adenosine triphosphate,C12H24N5O3,822.14,12.44,574.338,Lipid
Glucose,C6H31N3O7,254.88,5.59,155.963,Nucleotide
Urea,C4H26N2O1,207.95,6.22,331.887,Nucleotide
Adrenaline,C19H3N5O3,120.44,N/A,293.135,Carbohydrate
Glucose,C14H20N0O2,788.91,12.93,851.875,Alcohol
Ethanol,C20H21N3O3,985.12,8.5,205.556,Nucleotide
Ethanol,C12H26N3O2,443.85,N/A,613.144,Amide
Caffeine,C5H13N1O3,555.98,4.39,562.562,Nucleotide
Caffeine,C15H27N4O9,756.27,12.46,466.287,Lipid
Ethanol,C4H39N5O7,747.39,3.31,583.24,Lipid
Aspirin,C16H32N4O1,78.49,N/A,511.946,Alkaloid
Urea,C2H35N3O4,484.79,5.85,573.4,Alcohol
Aspirin,C5H23N0O7,443.32,2.95,809.053,Lipid
Adenosine triphosphate,C12H30N1O1,424.86,N/A,187.439,Organic Compound
