compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H22N4O8,672.23,11.38,466.417,Alkaloid
Cholesterol,C8H3N3O8,815.37,12.65,265.511,Alcohol
Adenosine triphosphate,C3H18N3O1,441.4,2.08,688.8,Lipid
Glucose,C17H35N5O8,111.09,4.51,909.399,Alcohol
Glucose,C14H21N5O3,912.68,N/A,369.332,Lipid
Ethanol,C7H5N4O7,313.35,2.78,652.833,Lipid
Cholesterol,C4H10N3O8,781.76,3.91,265.268,Alkaloid
Adrenaline,C13H33N0O7,189.6,N/A,444.712,Nucleotide
Ethanol,C18H8N2O1,448.41,11.66,35.312,Nucleotide
Adenosine triphosphate,C12H16N0O2,909.59,8.82,264.738,Lipid
Glucose,C18H22N1O1,355.83,9.37,599.955,Alcohol
Glucose,C13H37N2O6,283.7,1.5,664.646,Nucleotide
Glucose,C16H26N0O9,684.57,13.47,527.711,Carbohydrate
Adrenaline,C20H18N3O8,311.65,N/A,470.594,Nucleotide
Aspirin,C19H5N1O5,598.83,N/A,264.689,Alkaloid
Urea,C16H7N1O5,114.79,5.75,557.76,Alcohol
Serotonin,C4H26N5O5,543.2,12.81,601.123,Alcohol
Dopamine,C6H4N0O0,714.19,6.16,247.654,Neurotransmitter
Adenosine triphosphate,C16H14N2O3,797.22,3.43,89.406,Neurotransmitter
Ethanol,C7H8N4O2,886.76,1.49,998.349,Alcohol
Adenosine triphosphate,C12H5N1O2,589.6,12.92,249.953,Lipid
Aspirin,C14H34N2O9,563.71,8.41,657.496,Carbohydrate
Dopamine,C20H26N4O3,685.88,2.35,908.091,Organic Compound
Adrenaline,C14H21N4O6,404.11,4.91,999.165,Lipid
Serotonin,C1H38N4O9,557.19,12.51,231.047,Carbohydrate
Aspirin,C17H18N4O1,682.72,5.89,445.804,Amide
Glucose,C10H22N1O5,838.16,10.39,955.873,Lipid
Ethanol,C11H16N2O5,623.4,10.86,396.895,Lipid
Aspirin,C3H18N4O5,382.28,8.99,906.553,Neurotransmitter
Caffeine,C18H19N1O1,762.2,11.87,23.016,Hormone
Glucose,C9H1N4O8,398.47,4.5,680.475,Hormone
Adrenaline,C1H1N2O7,146.64,N/A,959.668,Alcohol
Aspirin,C4H30N4O9,322.87,11.29,416.836,Nucleotide
Ethanol,C18H3N2O0,263.86,5.93,267.259,Alcohol
Caffeine,C17H33N5O10,800.72,5.97,200.548,Alcohol
Caffeine,C2H28N1O7,90.57,N/A,356.137,Amide
Adrenaline,C3H4N3O5,901.84,7.2,934.387,Nucleotide
Ethanol,C19H1N1O0,408.98,N/A,724.538,Carbohydrate
Urea,C5H19N0O3,446.78,11.31,15.424,Amide
Dopamine,C18H29N4O1,714.79,11.15,683.582,Alkaloid
Caffeine,C18H19N5O6,747.08,9.16,422.949,Alkaloid
Adenosine triphosphate,C17H10N0O10,285.78,10.89,357.924,Nucleotide
Ethanol,C9H26N4O3,380.66,9.64,405.856,Alkaloid
Dopamine,C3H32N0O9,663.87,10.62,39.056,Hormone
Dopamine,C1H39N0O3,737.64,N/A,635.836,Hormone
Ethanol,C20H39N2O0,666.12,6.88,464.956,Carbohydrate
Glucose,C18H36N2O3,266.4,N/A,951.677,Carbohydrate
Glucose,C13H21N0O6,152.07,4.8,548.628,Alkaloid
Serotonin,C2H18N1O7,234.32,4.63,857.604,Carbohydrate
Aspirin,C17H40N3O0,695.56,5.66,599.873,Nucleotide
Serotonin,C16H37N5O8,328.67,1.92,673.411,Carbohydrate
Aspirin,C19H39N2O7,374.84,8.89,460.173,Alcohol
Caffeine,C7H1N1O2,625.12,1.79,604.314,Alkaloid
Adenosine triphosphate,C10H2N5O0,560.03,N/A,57.615,Neurotransmitter
Glucose,C20H22N3O1,997.57,9.35,493.804,Hormone
Dopamine,C8H35N4O8,379.98,10.02,602.662,Hormone
Dopamine,C4H22N2O8,873.81,3.65,924.738,Organic Compound
Dopamine,C14H12N0O8,92.89,3.38,227.048,Lipid
Aspirin,C13H22N4O4,891.57,10.22,627.15,Amide
Caffeine,C8H29N1O3,443.79,7.44,393.684,Alcohol
Glucose,C1H40N2O7,492.76,2.21,213.774,Lipid
Adrenaline,C17H39N1O0,213.28,11.05,406.037,Carbohydrate
Adrenaline,C6H4N5O3,339.04,6.93,38.827,Nucleotide
Dopamine,C4H8N3O5,51.96,3.27,760.433,Hormone
Dopamine,C3H23N2O5,210.95,8.23,413.719,Lipid
Cholesterol,C18H39N1O0,765.57,12.44,213.255,Hormone
Adrenaline,C7H33N4O8,295.99,6.0,331.949,Hormone
Glucose,C5H29N1O7,429.6,8.93,642.461,Neurotransmitter
Cholesterol,C16H11N4O6,327.89,N/A,428.626,Organic Compound
Ethanol,C2H10N4O6,163.46,5.0,443.848,Neurotransmitter
Cholesterol,C15H18N5O1,235.61,N/A,209.209,Nucleotide
Glucose,C4H26N3O4,630.76,1.76,608.521,Neurotransmitter
Caffeine,C2H13N4O5,512.26,6.86,136.651,Hormone
Serotonin,C16H16N2O3,947.15,11.43,496.324,Alkaloid
Ethanol,C12H11N0O2,286.41,N/A,441.239,Carbohydrate
Cholesterol,C9H9N1O9,695.23,8.06,257.212,Carbohydrate
Ethanol,C11H5N5O4,240.59,4.64,72.901,Hormone
Aspirin,C10H4N0O7,375.96,3.88,769.203,Amide
Dopamine,C4H31N0O7,782.83,1.17,531.726,Hormone
Aspirin,C13H18N1O2,693.47,11.0,241.528,Organic Compound
Glucose,C3H6N4O7,425.25,11.02,929.916,Alkaloid
Aspirin,C10H31N2O6,448.16,3.1,980.415,Amide
Adrenaline,C14H8N0O6,636.3,3.44,92.034,Alkaloid
Ethanol,C1H11N0O8,609.71,N/A,260.12,Nucleotide
Adrenaline,C11H29N2O7,790.93,3.01,341.069,Organic Compound
Aspirin,C3H5N1O5,521.07,4.43,417.975,Carbohydrate
Caffeine,C1H35N2O1,379.82,10.49,228.192,Alcohol
Adenosine triphosphate,C10H20N2O4,336.62,12.74,460.658,Amide
Glucose,C1H26N1O5,564.91,7.92,557.308,Alcohol
Caffeine,C17H8N2O2,308.11,N/A,109.967,Amide
Cholesterol,C1H2N2O3,694.96,9.33,49.718,Alcohol
Adrenaline,C17H16N3O5,766.1,2.52,75.443,Alcohol
Adenosine triphosphate,C13H22N3O9,562.15,6.1,636.008,Hormone
Adrenaline,C1H11N2O3,442.51,5.64,523.844,Neurotransmitter
Aspirin,C15H19N5O10,381.79,1.87,88.528,Organic Compound
Urea,C14H32N4O0,625.52,2.55,917.305,Nucleotide
Glucose,C10H10N0O2,278.56,N/A,593.07,Carbohydrate
Dopamine,C9H39N0O0,705.47,1.61,162.031,Lipid
Cholesterol,C8H18N1O0,332.36,8.62,369.238,Lipid
Urea,C13H8N2O10,324.64,2.87,649.872,Carbohydrate
Glucose,C9H37N5O6,641.71,2.88,871.194,Hormone
Dopamine,C17H23N4O6,674.1,12.25,562.551,Nucleotide
Serotonin,C17H38N0O2,978.99,11.92,98.932,Neurotransmitter
Caffeine,C19H34N2O5,386.95,7.21,27.729,Neurotransmitter
Adrenaline,C3H27N4O9,475.14,N/A,683.666,Alkaloid
Aspirin,C5H1N4O9,270.99,5.53,306.195,Alcohol
Ethanol,C9H39N4O10,676.16,13.59,581.418,Nucleotide
Caffeine,C5H28N5O8,452.1,2.55,968.929,Alkaloid
Cholesterol,C4H5N3O2,504.37,11.87,721.208,Alcohol
Urea,C7H32N2O0,87.42,11.78,243.443,Organic Compound
Serotonin,C13H4N1O10,145.15,2.88,475.743,Lipid
Glucose,C5H22N4O4,405.53,6.33,877.996,Organic Compound
Urea,C18H8N5O9,305.77,9.02,330.186,Hormone
Dopamine,C2H15N3O4,403.3,8.98,709.149,Hormone
Cholesterol,C14H27N1O10,69.78,9.48,270.426,Carbohydrate
Dopamine,C17H29N3O3,482.31,8.79,36.517,Alcohol
Ethanol,C8H10N1O5,887.51,N/A,189.94,Neurotransmitter
Serotonin,C6H38N3O10,485.89,2.85,542.341,Alkaloid
Glucose,C9H4N3O4,473.93,13.76,15.532,Lipid
Glucose,C11H37N5O5,335.63,12.29,623.474,Lipid
Aspirin,C18H23N4O0,201.63,8.34,604.805,Carbohydrate
Urea,C11H23N2O2,696.21,10.97,636.353,Hormone
Adenosine triphosphate,C12H2N3O10,700.99,N/A,712.534,Carbohydrate
Ethanol,C1H29N4O6,764.46,10.1,57.393,Carbohydrate
Aspirin,C9H36N5O1,380.38,1.14,362.671,Amide
Urea,C11H17N0O4,782.48,5.56,150.928,Alkaloid
Adrenaline,C20H8N1O5,744.47,6.09,478.214,Neurotransmitter
Adrenaline,C10H27N3O2,625.86,N/A,972.666,Alcohol
Dopamine,C20H5N5O1,658.57,8.25,207.713,Hormone
Cholesterol,C15H33N3O8,480.94,7.58,438.177,Alkaloid
Cholesterol,C6H34N4O2,633.63,N/A,898.276,Neurotransmitter
Cholesterol,C14H11N5O6,561.42,9.16,856.082,Neurotransmitter
Cholesterol,C9H37N5O8,256.74,5.72,449.91,Neurotransmitter
Adrenaline,C3H13N5O9,480.68,N/A,742.921,Nucleotide
Ethanol,C14H35N4O9,252.58,4.46,623.853,Amide
Adrenaline,C5H11N1O5,988.52,9.52,673.849,Alcohol
Urea,C10H13N5O5,672.43,7.41,444.807,Amide
Dopamine,C5H15N0O1,410.15,4.62,513.696,Alkaloid
Adenosine triphosphate,C8H16N1O3,564.12,12.9,24.458,Alcohol
Caffeine,C18H30N3O6,342.02,1.83,245.127,Alcohol
Serotonin,C14H29N4O0,641.47,12.35,342.178,Hormone
Cholesterol,C6H25N4O8,375.17,4.64,440.603,Hormone
Serotonin,C12H36N5O0,88.4,4.12,883.558,Organic Compound
Adrenaline,C1H30N4O2,615.81,1.44,707.299,Neurotransmitter
Adenosine triphosphate,C4H28N2O4,793.3,7.1,653.028,Neurotransmitter
Aspirin,C16H32N1O2,331.97,9.33,780.121,Neurotransmitter
Aspirin,C15H31N5O2,413.89,4.23,724.938,Nucleotide
Adrenaline,C8H17N4O9,569.39,1.56,588.963,Hormone
Adrenaline,C9H16N4O9,60.98,9.21,526.082,Carbohydrate
Ethanol,C15H34N4O1,125.8,N/A,814.736,Lipid
Glucose,C4H27N4O8,389.19,9.25,732.363,Organic Compound
Urea,C17H12N3O4,869.02,11.51,450.081,Amide
Adenosine triphosphate,C17H9N2O8,485.77,N/A,892.904,Hormone
Caffeine,C1H31N1O7,322.76,N/A,752.595,Carbohydrate
Caffeine,C6H32N2O10,794.08,10.93,289.253,Carbohydrate
Caffeine,C20H22N4O3,161.57,N/A,155.797,Neurotransmitter
Ethanol,C5H3N5O7,129.28,11.32,851.973,Carbohydrate
Cholesterol,C4H25N5O4,265.33,10.49,167.462,Hormone
Ethanol,C12H9N5O7,360.8,N/A,617.748,Hormone
Dopamine,C16H31N1O5,736.53,4.36,687.521,Amide
Serotonin,C16H33N1O4,171.99,9.65,771.343,Alcohol
Urea,C2H18N3O7,853.57,11.44,9.628,Lipid
Ethanol,C13H21N5O6,440.16,5.48,591.4,Hormone
Cholesterol,C8H25N1O7,675.17,10.17,603.809,Amide
Serotonin,C8H16N1O4,131.23,11.61,801.802,Neurotransmitter
Adrenaline,C9H25N1O1,446.08,N/A,292.187,Nucleotide
Caffeine,C15H39N2O9,196.13,3.32,380.674,Hormone
Aspirin,C14H19N5O2,835.84,1.5,9.878,Alkaloid
Adenosine triphosphate,C15H30N0O0,753.72,11.11,615.89,Alcohol
Cholesterol,C10H26N1O10,683.25,2.22,707.166,Amide
Aspirin,C11H30N0O2,530.99,1.28,949.679,Nucleotide
Serotonin,C6H28N1O6,166.2,11.62,498.437,Nucleotide
Urea,C8H14N5O8,562.07,N/A,360.677,Alkaloid
Aspirin,C12H35N2O8,94.74,9.24,109.366,Amide
Aspirin,C3H29N5O7,710.96,1.05,867.874,Organic Compound
Dopamine,C9H4N4O7,237.26,1.11,905.004,Lipid
Caffeine,C19H4N1O0,562.68,8.94,222.906,Nucleotide
Glucose,C3H36N0O5,627.55,N/A,987.91,Nucleotide
Urea,C13H22N0O10,831.81,9.87,137.024,Amide
Dopamine,C5H8N3O5,812.43,9.86,436.824,Lipid
Cholesterol,C5H17N0O2,311.5,N/A,571.004,Alcohol
Urea,C13H38N2O4,159.74,4.7,982.412,Lipid
Urea,C13H9N0O3,780.31,4.63,802.378,Alcohol
Ethanol,C2H35N0O1,718.77,N/A,88.267,Nucleotide
Glucose,C6H33N3O0,879.0,3.64,462.52,Carbohydrate
Ethanol,C3H10N2O10,516.41,N/A,915.695,Amide
Dopamine,C16H32N2O4,219.34,12.8,92.667,Nucleotide
Adenosine triphosphate,C7H34N4O9,520.94,N/A,611.117,Nucleotide
Caffeine,C9H4N1O3,440.64,N/A,825.519,Amide
Aspirin,C8H14N4O1,552.56,12.56,470.226,Amide
Cholesterol,C8H14N2O6,466.89,11.61,668.239,Neurotransmitter
Ethanol,C15H25N5O2,749.78,13.28,199.015,Neurotransmitter
Aspirin,C15H16N5O9,442.77,12.4,107.404,Carbohydrate
Ethanol,C1H39N5O10,380.7,8.02,963.081,Nucleotide
Serotonin,C11H23N4O7,190.19,N/A,617.703,Neurotransmitter
Urea,C15H27N5O9,487.99,11.35,584.445,Organic Compound
Dopamine,C6H39N3O6,188.19,8.8,964.572,Hormone
Cholesterol,C18H6N5O8,871.64,1.34,957.809,Amide
Caffeine,C6H39N4O6,737.88,13.1,868.219,Amide
Aspirin,C10H13N4O8,508.25,2.03,798.173,Alkaloid
Urea,C10H23N3O2,931.53,1.14,660.152,Nucleotide
Adrenaline,C11H26N2O1,402.52,5.65,192.5,Alcohol
Ethanol,C13H13N0O8,900.75,11.05,603.773,Alcohol
Urea,C7H30N0O3,486.94,3.85,578.619,Hormone
Caffeine,C19H3N2O8,112.41,8.77,608.179,Alkaloid
Glucose,C9H35N3O2,543.66,N/A,573.049,Neurotransmitter
Ethanol,C5H21N1O8,492.14,12.67,104.208,Organic Compound
Glucose,C18H13N2O0,357.3,4.82,367.207,Nucleotide
Dopamine,C6H30N1O1,917.24,N/A,390.134,Nucleotide
Ethanol,C18H31N3O2,432.2,N/A,963.659,Amide
Adrenaline,C18H1N0O1,562.63,7.38,641.802,Alcohol
Cholesterol,C10H4N0O3,571.35,13.29,497.355,Lipid
Adenosine triphosphate,C8H11N0O3,755.21,12.06,584.751,Hormone
Glucose,C10H3N3O0,183.23,9.15,981.769,Nucleotide
Caffeine,C11H23N0O7,893.23,11.9,974.11,Hormone
Cholesterol,C6H6N3O4,460.31,4.48,253.233,Alkaloid
Cholesterol,C16H38N3O5,877.11,N/A,674.249,Alkaloid
Serotonin,C6H39N0O5,883.71,12.73,900.652,Hormone
Urea,C10H31N4O0,303.55,4.82,551.491,Amide
Urea,C3H3N1O3,65.13,N/A,214.982,Hormone
Caffeine,C11H32N0O6,806.13,1.74,512.615,Alcohol
Cholesterol,C7H32N1O8,453.12,9.34,405.46,Alcohol
Cholesterol,C11H3N2O1,207.4,1.28,575.959,Neurotransmitter
Aspirin,C20H9N4O6,190.22,2.63,824.799,Lipid
Dopamine,C4H38N4O9,824.82,7.57,162.296,Alkaloid
Glucose,C2H33N1O8,346.2,N/A,975.951,Alkaloid
Serotonin,C19H34N0O4,771.65,8.53,235.319,Lipid
Caffeine,C14H10N1O2,186.67,6.87,837.549,Alcohol
Serotonin,C5H26N3O8,223.3,N/A,682.066,Carbohydrate
Aspirin,C17H1N5O4,230.04,N/A,784.474,Alkaloid
Aspirin,C19H10N5O9,767.48,8.95,259.088,Nucleotide
Adrenaline,C13H12N2O6,949.77,6.76,233.789,Alkaloid
Caffeine,C18H11N5O5,123.63,N/A,953.205,Alkaloid
Adenosine triphosphate,C20H21N2O1,201.36,4.05,225.754,Lipid
Caffeine,C18H36N5O6,265.55,5.75,231.454,Neurotransmitter
Ethanol,C8H19N4O4,792.43,13.54,302.434,Neurotransmitter
Aspirin,C1H33N4O6,483.67,4.95,627.584,Lipid
Caffeine,C19H13N1O0,452.02,4.26,48.084,Organic Compound
Glucose,C20H7N1O3,341.46,10.59,125.297,Neurotransmitter
Serotonin,C5H37N1O2,511.5,N/A,978.32,Nucleotide
Dopamine,C2H35N3O4,246.87,7.49,152.096,Nucleotide
Adrenaline,C4H5N4O10,965.49,4.5,533.432,Hormone
Urea,C11H26N2O7,180.69,1.63,48.733,Neurotransmitter
Adrenaline,C14H31N3O3,442.35,1.26,943.6,Alkaloid
Aspirin,C14H29N4O9,895.83,6.15,102.423,Carbohydrate
Serotonin,C13H34N2O6,337.65,13.85,435.01,Lipid
Caffeine,C15H38N3O1,554.27,11.97,792.642,Amide
Serotonin,C7H38N1O8,374.22,N/A,59.684,Lipid
Serotonin,C11H23N5O9,242.26,9.2,149.828,Hormone
Cholesterol,C6H30N5O8,112.89,5.23,342.459,Amide
Ethanol,C15H8N4O5,760.31,N/A,820.89,Lipid
Adrenaline,C12H26N1O7,109.44,N/A,929.036,Organic Compound
Glucose,C19H35N2O2,655.94,11.89,95.391,Nucleotide
Adrenaline,C3H32N5O4,248.7,5.05,969.355,Nucleotide
Aspirin,C17H29N1O4,929.21,9.29,210.079,Alkaloid
Caffeine,C16H5N0O6,886.35,8.99,722.144,Alcohol
Adenosine triphosphate,C8H12N3O3,116.97,11.41,926.446,Amide
Ethanol,C16H5N0O0,669.82,1.0,903.649,Nucleotide
Urea,C18H39N1O8,845.96,7.64,280.174,Neurotransmitter
Cholesterol,C11H2N1O1,354.85,13.19,150.024,Lipid
Ethanol,C19H22N0O4,817.95,5.33,910.839,Neurotransmitter
Urea,C20H20N0O9,436.04,2.7,612.868,Lipid
Caffeine,C6H30N2O9,833.69,N/A,2.174,Organic Compound
Aspirin,C1H29N2O1,196.75,N/A,358.021,Alcohol
Dopamine,C12H5N4O7,377.18,9.64,691.634,Lipid
Serotonin,C3H30N5O10,658.3,9.16,711.072,Alcohol
Caffeine,C3H27N0O6,270.92,13.95,701.065,Nucleotide
Adrenaline,C11H23N1O3,84.45,10.94,407.903,Alcohol
Dopamine,C15H1N0O5,701.02,N/A,419.496,Alcohol
Adenosine triphosphate,C17H32N0O6,551.32,N/A,174.773,Amide
Urea,C17H3N1O7,931.59,7.1,651.682,Neurotransmitter
Adenosine triphosphate,C2H6N3O2,301.63,7.22,553.635,Amide
Urea,C10H34N2O9,183.44,2.01,523.67,Neurotransmitter
Glucose,C6H8N3O3,343.89,N/A,713.812,Amide
Serotonin,C7H33N5O9,595.82,N/A,926.082,Amide
Urea,C7H38N5O0,192.81,7.36,485.186,Neurotransmitter
Cholesterol,C10H31N0O8,583.36,10.67,900.234,Alcohol
Adenosine triphosphate,C1H39N3O5,896.67,8.8,688.359,Neurotransmitter
Serotonin,C11H17N2O1,839.98,5.34,619.751,Nucleotide
Ethanol,C3H15N2O8,192.93,N/A,53.631,Organic Compound
Cholesterol,C6H10N3O10,357.75,N/A,791.074,Hormone
Aspirin,C8H21N4O9,316.35,2.66,437.955,Nucleotide
Cholesterol,C2H38N2O10,633.36,3.63,730.81,Alcohol
Adrenaline,C18H7N4O1,443.22,3.45,962.294,Organic Compound
Urea,C18H7N3O2,782.14,8.98,653.815,Alkaloid
Aspirin,C19H37N5O6,500.13,11.21,372.726,Alcohol
Ethanol,C14H18N4O10,982.54,12.05,447.673,Organic Compound
Adrenaline,C11H7N4O1,407.5,4.67,277.612,Amide
Cholesterol,C15H15N1O5,64.53,3.04,291.105,Organic Compound
Ethanol,C11H30N5O10,741.53,11.42,304.173,Organic Compound
Adrenaline,C13H12N4O7,477.9,6.98,805.638,Lipid
Cholesterol,C7H10N4O1,769.21,N/A,381.006,Lipid
Aspirin,C20H32N1O10,789.46,9.96,275.272,Organic Compound
Cholesterol,C20H40N0O2,360.84,N/A,87.902,Alkaloid
Dopamine,C4H40N2O6,400.3,N/A,346.937,Lipid
Caffeine,C20H2N3O7,390.04,10.78,943.231,Organic Compound
Adenosine triphosphate,C2H36N1O10,115.12,7.61,664.052,Alcohol
Ethanol,C1H5N2O3,959.37,N/A,514.838,Carbohydrate
Adenosine triphosphate,C5H9N0O5,379.62,7.61,818.956,Nucleotide
Aspirin,C1H36N0O4,117.23,4.38,744.135,Neurotransmitter
Cholesterol,C3H22N4O5,516.47,N/A,828.405,Hormone
Cholesterol,C14H6N5O3,687.17,N/A,931.97,Neurotransmitter
Ethanol,C1H2N1O6,383.6,5.71,540.703,Hormone
Urea,C13H17N3O2,663.12,1.92,238.949,Neurotransmitter
Cholesterol,C16H33N0O4,826.28,7.0,483.066,Alkaloid
Serotonin,C3H40N0O8,163.73,7.56,745.959,Organic Compound
Serotonin,C12H32N2O9,442.79,3.57,341.747,Lipid
Caffeine,C20H15N5O4,94.14,10.42,302.487,Lipid
Caffeine,C2H40N3O7,731.45,13.76,412.754,Hormone
Caffeine,C6H32N5O4,63.35,6.81,19.493,Nucleotide
Serotonin,C13H13N3O6,901.33,13.09,653.802,Amide
Aspirin,C18H8N0O3,561.2,9.18,226.009,Lipid
Aspirin,C11H29N1O7,567.41,8.69,120.256,Lipid
Caffeine,C18H20N2O0,702.59,10.44,902.727,Neurotransmitter
Urea,C7H22N3O10,242.77,1.88,87.235,Lipid
Cholesterol,C9H38N1O8,963.25,6.93,605.327,Alcohol
Adrenaline,C16H7N5O0,854.48,3.77,16.51,Lipid
Urea,C18H27N0O1,867.69,6.3,129.907,Carbohydrate
Urea,C5H33N4O3,848.84,8.88,2.356,Lipid
Adrenaline,C15H30N2O3,216.17,10.49,649.02,Organic Compound
Adrenaline,C15H12N1O8,468.62,6.55,980.554,Neurotransmitter
Adrenaline,C11H8N2O8,974.68,11.78,714.299,Lipid
Urea,C15H6N5O3,699.86,9.01,153.013,Alcohol
Aspirin,C7H32N2O10,158.72,3.24,693.921,Hormone
Adenosine triphosphate,C7H3N1O0,377.9,13.88,795.07,Lipid
Caffeine,C16H26N0O0,302.79,N/A,995.722,Carbohydrate
Cholesterol,C15H40N2O3,243.01,12.83,865.53,Alkaloid
Aspirin,C4H9N0O7,233.39,12.21,189.317,Neurotransmitter
Serotonin,C17H34N5O8,535.2,N/A,42.402,Neurotransmitter
Serotonin,C16H28N2O10,581.83,N/A,958.325,Alcohol
Ethanol,C17H28N3O0,730.81,7.92,798.674,Alcohol
Aspirin,C8H16N2O8,823.82,N/A,727.4,Carbohydrate
Urea,C12H8N0O7,533.45,7.25,189.116,Carbohydrate
Caffeine,C18H8N1O10,755.6,8.13,376.7,Nucleotide
Adrenaline,C3H31N5O0,722.62,7.67,558.997,Hormone
Aspirin,C12H2N3O2,286.6,4.63,803.749,Neurotransmitter
Urea,C2H2N2O10,984.74,4.47,931.415,Nucleotide
Urea,C11H23N2O0,614.59,1.6,933.527,Amide
Cholesterol,C4H8N0O8,561.12,4.69,167.007,Alkaloid
Adenosine triphosphate,C11H34N1O8,325.89,11.26,973.668,Amide
Serotonin,C11H16N4O2,790.39,1.77,113.568,Carbohydrate
Ethanol,C1H32N0O3,403.26,9.33,701.242,Amide
Cholesterol,C9H2N2O10,885.62,5.34,870.318,Organic Compound
Serotonin,C17H6N1O7,711.64,7.97,231.659,Nucleotide
Caffeine,C11H2N0O4,545.49,3.23,203.963,Lipid
Aspirin,C11H14N1O9,850.59,12.58,811.887,Alcohol
Aspirin,C7H35N5O7,423.87,N/A,655.458,Lipid
Adrenaline,C15H30N4O2,402.5,7.33,273.636,Organic Compound
Glucose,C17H16N2O9,495.98,N/A,976.26,Amide
Ethanol,C7H29N0O4,534.24,4.76,358.583,Carbohydrate
Glucose,C10H14N1O5,378.45,13.1,879.791,Carbohydrate
