compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H6N0O9,759.84,N/A,329.749,Hormone
Ethanol,C9H25N2O1,344.09,N/A,30.754,Neurotransmitter
Ethanol,C5H38N4O3,543.62,12.24,578.117,Carbohydrate
Glucose,C2H17N0O0,240.71,8.7,508.5,Neurotransmitter
Glucose,C17H22N0O8,833.24,12.67,67.007,Lipid
Ethanol,C12H30N0O7,915.76,5.12,818.87,Organic Compound
Caffeine,C2H20N4O0,294.28,N/A,864.968,Amide
Ethanol,C4H38N4O3,53.33,6.29,441.566,Nucleotide
Urea,C5H5N2O7,848.85,8.93,899.752,Carbohydrate
Caffeine,C3H21N5O4,955.12,1.36,625.757,Lipid
Caffeine,C2H32N1O9,759.49,6.37,345.735,Neurotransmitter
Ethanol,C10H26N2O1,268.24,8.12,849.914,Carbohydrate
Glucose,C13H24N5O7,565.77,3.19,537.779,Alkaloid
Urea,C13H37N4O7,661.76,7.33,139.273,Amide
Dopamine,C3H34N3O1,61.62,11.76,848.282,Organic Compound
Adenosine triphosphate,C1H24N5O9,682.89,6.32,493.385,Hormone
Ethanol,C17H13N0O7,613.74,7.95,593.152,Carbohydrate
Dopamine,C9H12N5O2,522.17,9.49,152.278,Alcohol
Urea,C5H12N0O9,519.44,6.57,833.785,Neurotransmitter
Serotonin,C15H25N4O4,877.92,6.44,233.964,Nucleotide
Urea,C7H25N0O6,797.54,N/A,61.788,Neurotransmitter
Adenosine triphosphate,C1H39N5O10,584.17,6.98,286.229,Alcohol
Adenosine triphosphate,C3H9N3O1,928.51,N/A,589.44,Carbohydrate
Ethanol,C16H17N0O7,314.31,5.52,782.637,Hormone
Serotonin,C6H40N3O5,470.28,5.14,846.964,Carbohydrate
Adenosine triphosphate,C17H26N0O7,193.19,6.56,641.677,Alkaloid
Cholesterol,C19H21N3O7,322.95,3.67,737.13,Neurotransmitter
Aspirin,C5H24N5O10,576.41,10.53,313.728,Carbohydrate
Caffeine,C17H26N3O8,230.07,1.62,704.19,Carbohydrate
Adrenaline,C10H13N3O9,783.1,5.11,249.479,Nucleotide
Serotonin,C15H20N3O4,375.7,10.08,836.499,Amide
Glucose,C1H40N5O4,209.82,2.69,210.766,Organic Compound
Cholesterol,C17H38N0O9,734.87,4.48,265.106,Neurotransmitter
Glucose,C6H13N0O0,455.4,N/A,618.417,Hormone
Ethanol,C8H2N1O0,625.91,4.88,673.403,Lipid
Caffeine,C5H18N1O3,375.75,3.1,222.002,Neurotransmitter
Ethanol,C13H40N0O7,729.07,12.96,848.538,Nucleotide
Caffeine,C7H11N4O9,524.22,9.27,984.813,Nucleotide
Dopamine,C7H34N5O0,142.11,7.06,719.56,Nucleotide
Aspirin,C18H31N1O0,202.08,5.99,992.607,Hormone
Caffeine,C19H35N4O8,679.15,2.57,487.151,Carbohydrate
Cholesterol,C12H21N5O9,370.55,8.41,989.127,Alcohol
Dopamine,C20H30N2O3,135.33,6.67,851.543,Nucleotide
Dopamine,C20H33N0O10,711.81,N/A,605.938,Nucleotide
Aspirin,C18H23N4O9,815.32,3.72,856.954,Alcohol
Aspirin,C2H31N5O10,93.9,10.26,311.821,Nucleotide
Aspirin,C11H22N4O5,730.93,8.48,547.472,Hormone
Serotonin,C20H11N1O9,318.81,12.74,189.31,Organic Compound
Serotonin,C3H16N3O3,320.53,7.6,954.799,Amide
Aspirin,C10H32N0O1,355.07,13.89,684.442,Neurotransmitter
Aspirin,C10H33N2O5,692.52,5.48,278.7,Neurotransmitter
Glucose,C3H16N4O6,528.7,6.71,863.12,Organic Compound
Ethanol,C7H9N3O3,185.56,3.88,997.558,Amide
Adrenaline,C4H15N3O9,202.02,6.13,304.829,Carbohydrate
Serotonin,C18H31N0O10,303.27,10.92,772.851,Lipid
Cholesterol,C7H15N4O5,980.97,9.3,407.074,Nucleotide
Cholesterol,C20H39N4O0,324.56,N/A,406.494,Alcohol
Glucose,C18H33N2O1,581.55,8.84,424.469,Organic Compound
Adenosine triphosphate,C4H40N1O8,358.86,3.25,305.137,Neurotransmitter
Ethanol,C12H17N5O7,220.64,6.97,541.608,Amide
Urea,C3H10N3O0,157.63,3.01,917.289,Hormone
Dopamine,C6H4N5O0,797.0,8.11,326.188,Carbohydrate
Caffeine,C12H5N1O2,526.57,7.67,180.197,Carbohydrate
