compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H19N2O10,767.54,11.75,140.913,Neurotransmitter
Dopamine,C4H25N1O9,959.01,N/A,865.327,Neurotransmitter
Cholesterol,C12H25N4O6,714.41,4.62,968.239,Hormone
Dopamine,C8H2N1O2,84.76,1.83,533.089,Organic Compound
Aspirin,C15H1N5O3,785.17,10.93,706.194,Amide
Adrenaline,C5H39N3O9,222.58,N/A,615.181,Carbohydrate
Adenosine triphosphate,C15H20N1O3,247.42,3.21,378.314,Carbohydrate
Dopamine,C8H4N3O8,482.43,3.81,338.585,Alkaloid
Serotonin,C11H26N2O0,424.82,N/A,261.672,Hormone
Adrenaline,C20H2N1O7,747.07,N/A,309.959,Organic Compound
Glucose,C8H37N5O3,885.43,10.19,247.626,Alkaloid
Adrenaline,C3H15N1O10,218.51,7.24,226.84,Nucleotide
Serotonin,C12H14N1O0,532.7,1.24,639.372,Amide
Urea,C13H2N1O9,322.82,13.04,732.223,Organic Compound
Adrenaline,C19H24N4O0,755.4,N/A,604.711,Carbohydrate
Glucose,C11H18N2O7,644.05,9.06,250.209,Carbohydrate
Adrenaline,C10H17N5O3,254.38,6.96,327.565,Lipid
Aspirin,C19H22N5O1,208.86,11.36,138.178,Alcohol
Glucose,C12H3N5O5,944.64,3.56,207.931,Amide
Ethanol,C6H6N2O9,577.45,12.35,980.708,Hormone
Adrenaline,C3H22N3O3,920.11,N/A,677.655,Alcohol
Caffeine,C13H8N4O9,245.85,2.73,92.543,Lipid
Adenosine triphosphate,C18H11N3O0,288.56,12.63,529.413,Neurotransmitter
Dopamine,C2H29N5O10,878.55,6.52,950.155,Neurotransmitter
Adenosine triphosphate,C5H17N4O3,614.26,11.96,164.348,Nucleotide
Adrenaline,C4H3N1O8,467.57,12.72,293.063,Organic Compound
Ethanol,C20H11N0O0,713.63,13.73,473.465,Organic Compound
Serotonin,C12H37N3O10,306.11,N/A,354.176,Amide
Urea,C19H19N1O7,870.08,N/A,577.299,Nucleotide
Adrenaline,C3H7N5O7,855.13,9.15,898.44,Carbohydrate
Ethanol,C10H15N4O1,127.96,6.59,502.344,Organic Compound
Caffeine,C12H14N3O5,851.95,7.8,413.349,Alcohol
Urea,C11H14N5O0,267.13,11.31,545.099,Organic Compound
Aspirin,C1H25N3O2,427.81,2.97,327.346,Hormone
Cholesterol,C19H35N5O10,98.63,13.99,956.181,Nucleotide
Adrenaline,C3H33N4O1,843.62,10.05,419.392,Neurotransmitter
Adenosine triphosphate,C3H7N5O7,772.71,9.57,83.839,Alkaloid
Aspirin,C15H4N1O2,892.45,N/A,215.521,Lipid
Adrenaline,C5H3N0O0,336.31,N/A,967.585,Organic Compound
Adrenaline,C11H31N0O10,246.26,9.54,898.528,Alcohol
Glucose,C1H10N4O0,859.14,3.43,810.807,Lipid
Adenosine triphosphate,C14H19N4O8,573.68,N/A,530.328,Neurotransmitter
Urea,C3H7N0O5,999.5,13.24,65.032,Neurotransmitter
Dopamine,C9H26N0O2,878.28,2.86,628.012,Amide
Adrenaline,C1H16N1O2,859.51,N/A,530.941,Neurotransmitter
Adenosine triphosphate,C5H15N0O6,533.0,12.96,402.79,Organic Compound
Glucose,C10H34N1O0,425.2,5.1,650.314,Alcohol
Adenosine triphosphate,C18H5N2O0,339.49,N/A,805.981,Carbohydrate
Caffeine,C12H26N0O6,568.46,3.13,404.441,Amide
Cholesterol,C3H10N3O1,738.74,10.23,153.327,Hormone
Urea,C15H30N3O10,584.21,2.73,962.179,Hormone
Glucose,C13H22N3O3,706.82,4.79,222.323,Carbohydrate
Caffeine,C10H26N1O3,712.39,5.96,50.149,Amide
Adrenaline,C9H35N5O0,417.23,13.67,359.684,Organic Compound
Caffeine,C19H29N0O6,125.34,N/A,937.659,Alcohol
Aspirin,C13H6N1O8,964.37,7.41,10.603,Hormone
Urea,C13H17N5O7,885.2,7.85,843.191,Lipid
Adrenaline,C9H27N2O0,580.33,10.57,566.138,Amide
Aspirin,C12H8N0O7,622.46,10.08,299.305,Carbohydrate
Caffeine,C10H33N0O10,724.97,4.63,48.931,Lipid
Cholesterol,C11H13N3O1,935.68,6.78,244.123,Alcohol
Adrenaline,C7H14N2O3,259.55,1.18,316.821,Carbohydrate
Dopamine,C16H19N2O1,411.25,N/A,710.324,Lipid
Cholesterol,C19H1N3O10,600.26,12.58,262.309,Nucleotide
Serotonin,C3H11N5O7,838.45,7.65,159.899,Carbohydrate
Aspirin,C9H8N2O1,313.66,1.64,420.675,Organic Compound
Glucose,C19H2N0O2,212.94,9.54,973.017,Alcohol
Urea,C17H17N5O4,241.72,5.37,717.44,Neurotransmitter
Serotonin,C11H34N2O5,700.7,3.38,296.27,Lipid
Aspirin,C9H23N3O7,750.92,10.95,20.553,Carbohydrate
Ethanol,C8H38N3O5,923.17,8.77,657.613,Neurotransmitter
Caffeine,C12H35N5O10,578.51,13.85,930.535,Alkaloid
Adenosine triphosphate,C3H15N4O5,166.82,1.89,451.026,Amide
Serotonin,C14H39N0O9,254.5,13.85,802.741,Amide
Aspirin,C5H21N5O10,595.7,13.54,200.137,Neurotransmitter
Adrenaline,C14H4N1O3,79.67,N/A,712.216,Alcohol
Aspirin,C3H9N4O9,969.61,4.15,114.049,Organic Compound
Aspirin,C11H13N4O1,473.0,N/A,845.537,Neurotransmitter
Aspirin,C13H39N2O7,289.06,8.06,31.403,Amide
Ethanol,C13H17N5O3,518.41,4.58,614.848,Nucleotide
Adrenaline,C6H7N0O9,852.49,10.26,145.974,Nucleotide
Serotonin,C7H39N5O5,73.02,10.66,240.999,Neurotransmitter
Aspirin,C12H23N4O4,494.27,4.65,577.756,Amide
Cholesterol,C1H40N3O2,874.78,7.99,597.06,Neurotransmitter
Adrenaline,C19H34N0O8,932.15,8.08,300.978,Neurotransmitter
Caffeine,C4H15N2O0,589.56,11.3,352.058,Amide
Ethanol,C4H40N2O1,923.48,11.37,755.301,Neurotransmitter
Urea,C8H28N4O4,856.43,7.88,443.875,Nucleotide
Serotonin,C6H27N2O7,650.22,2.84,470.386,Carbohydrate
Serotonin,C3H14N1O2,81.96,1.21,540.873,Neurotransmitter
Dopamine,C1H37N2O8,86.46,11.76,826.74,Hormone
Aspirin,C12H34N4O0,271.89,4.6,520.172,Alcohol
Urea,C4H17N5O8,664.3,N/A,183.814,Lipid
Aspirin,C7H16N4O2,464.08,9.71,689.766,Lipid
Cholesterol,C10H26N5O6,62.79,N/A,506.741,Amide
Aspirin,C18H6N5O1,915.89,N/A,271.832,Alcohol
Cholesterol,C5H38N5O1,666.71,9.3,941.086,Alkaloid
Dopamine,C12H15N2O3,962.03,N/A,920.035,Neurotransmitter
Adenosine triphosphate,C16H11N3O10,787.32,10.37,739.03,Neurotransmitter
Ethanol,C14H2N0O3,345.02,8.24,855.629,Alkaloid
Cholesterol,C1H32N4O4,608.85,12.52,31.767,Organic Compound
Serotonin,C8H17N3O10,618.29,6.8,840.985,Hormone
Ethanol,C3H19N1O10,745.21,N/A,115.533,Carbohydrate
Urea,C15H39N0O4,301.97,11.37,160.814,Amide
Serotonin,C9H22N2O10,492.84,N/A,145.383,Neurotransmitter
Serotonin,C13H20N5O0,868.89,2.22,292.178,Amide
Urea,C15H1N3O5,599.23,13.52,576.66,Neurotransmitter
Dopamine,C18H1N1O1,512.52,7.78,235.821,Alcohol
Aspirin,C20H21N1O2,358.78,10.5,137.906,Alkaloid
Aspirin,C2H28N4O8,967.32,N/A,748.737,Amide
Aspirin,C8H37N1O0,284.65,1.27,698.868,Neurotransmitter
Cholesterol,C11H23N5O8,55.1,2.56,434.009,Organic Compound
Serotonin,C9H30N1O1,107.67,1.16,957.556,Nucleotide
Caffeine,C4H18N2O10,291.61,9.54,398.376,Alkaloid
Adenosine triphosphate,C7H27N2O3,611.71,6.21,185.657,Alkaloid
Ethanol,C18H34N0O9,69.55,N/A,944.423,Alcohol
Caffeine,C9H14N2O10,336.82,7.19,108.764,Amide
Adrenaline,C19H37N4O3,509.52,10.86,201.481,Organic Compound
Adrenaline,C11H3N0O4,840.45,8.59,846.768,Organic Compound
Ethanol,C3H29N0O5,558.24,2.17,676.74,Alkaloid
Cholesterol,C13H18N2O1,590.68,6.86,257.807,Carbohydrate
Serotonin,C4H12N0O9,708.78,8.21,958.668,Nucleotide
Caffeine,C17H25N4O5,861.51,3.95,920.486,Lipid
Adrenaline,C4H25N5O6,922.58,N/A,278.366,Neurotransmitter
Urea,C14H3N3O1,114.52,5.39,176.243,Hormone
Dopamine,C10H27N0O5,912.49,N/A,992.193,Alcohol
Cholesterol,C14H23N1O0,634.61,10.57,975.215,Organic Compound
Urea,C12H37N2O6,140.26,12.72,595.661,Carbohydrate
Serotonin,C13H4N4O8,460.47,8.13,619.796,Hormone
Adrenaline,C19H29N3O4,220.52,11.78,316.026,Amide
Ethanol,C14H4N2O2,343.83,4.2,242.527,Alcohol
Adrenaline,C19H32N0O7,160.4,3.95,537.825,Carbohydrate
Cholesterol,C6H1N2O4,55.13,13.48,367.749,Carbohydrate
Urea,C5H2N5O1,772.49,10.21,927.677,Hormone
Aspirin,C3H14N5O9,227.02,2.73,681.062,Organic Compound
Adrenaline,C16H18N5O9,671.64,N/A,620.474,Alcohol
Glucose,C13H8N5O3,763.51,N/A,843.86,Organic Compound
Caffeine,C8H30N2O2,594.64,2.29,65.53,Organic Compound
Ethanol,C14H7N4O4,356.57,3.49,386.707,Organic Compound
Cholesterol,C9H27N0O5,179.51,5.5,286.591,Amide
Caffeine,C17H36N2O3,877.52,12.67,584.383,Lipid
Adenosine triphosphate,C14H31N0O5,203.76,4.02,565.973,Alkaloid
Aspirin,C5H6N5O6,651.4,8.52,82.185,Carbohydrate
Serotonin,C9H37N3O3,415.15,11.2,922.827,Alkaloid
Serotonin,C10H15N3O6,919.69,3.36,272.106,Alkaloid
Serotonin,C8H17N5O8,596.53,8.24,827.409,Amide
Dopamine,C5H12N4O5,791.64,5.02,688.361,Neurotransmitter
Urea,C6H38N5O7,760.24,N/A,157.915,Lipid
Ethanol,C12H35N1O8,164.92,11.88,429.496,Hormone
Dopamine,C11H16N4O10,818.1,1.08,763.852,Neurotransmitter
Aspirin,C6H14N3O9,648.89,12.03,628.261,Amide
Serotonin,C4H22N0O7,589.32,11.89,563.133,Nucleotide
Cholesterol,C4H9N1O0,425.23,1.14,875.299,Alcohol
Ethanol,C9H38N0O9,423.37,4.15,669.781,Neurotransmitter
Dopamine,C16H31N4O4,97.8,4.99,54.382,Carbohydrate
Glucose,C11H19N0O6,500.66,4.49,141.81,Carbohydrate
Ethanol,C19H22N3O3,697.32,5.49,417.71,Hormone
Cholesterol,C20H28N2O7,628.73,5.38,369.427,Neurotransmitter
Adrenaline,C9H18N1O2,586.84,4.76,529.141,Amide
Dopamine,C18H14N5O1,530.07,4.17,706.687,Neurotransmitter
Glucose,C1H23N1O6,944.03,3.12,330.944,Carbohydrate
Caffeine,C5H39N2O8,119.23,7.33,986.249,Nucleotide
Adenosine triphosphate,C13H15N2O3,285.73,8.43,361.612,Organic Compound
Adenosine triphosphate,C18H1N2O6,579.51,8.85,895.378,Hormone
Aspirin,C3H36N5O2,742.33,N/A,709.691,Neurotransmitter
Serotonin,C1H7N0O3,502.11,12.87,894.171,Hormone
Cholesterol,C18H24N1O3,333.34,2.02,282.43,Alcohol
Dopamine,C5H13N5O4,927.33,8.05,558.605,Organic Compound
Adrenaline,C6H11N1O1,132.59,10.51,163.001,Hormone
Caffeine,C16H24N4O8,913.4,3.86,527.189,Carbohydrate
Glucose,C16H24N5O3,483.99,2.42,205.76,Organic Compound
Dopamine,C17H7N3O0,957.58,N/A,804.542,Alkaloid
Serotonin,C1H30N4O0,432.87,10.19,507.653,Lipid
Dopamine,C13H10N3O0,932.69,N/A,464.05,Alkaloid
Glucose,C9H29N3O7,704.99,3.8,311.032,Alkaloid
Cholesterol,C18H27N4O4,256.25,9.61,107.968,Organic Compound
Cholesterol,C4H39N3O3,556.68,2.29,949.947,Lipid
Aspirin,C6H23N3O1,251.08,N/A,679.734,Organic Compound
Dopamine,C11H31N0O9,619.66,7.87,292.731,Carbohydrate
Urea,C12H25N5O8,642.8,8.99,26.933,Neurotransmitter
Adrenaline,C9H6N3O9,967.16,N/A,370.767,Alcohol
Adrenaline,C8H26N2O3,423.96,1.9,513.446,Alkaloid
Aspirin,C1H29N2O7,744.29,1.89,133.713,Lipid
Caffeine,C20H17N3O3,783.65,7.24,917.941,Hormone
Dopamine,C7H40N0O1,269.16,7.39,517.995,Amide
Cholesterol,C15H37N4O5,913.85,5.77,822.505,Hormone
Serotonin,C1H17N3O3,741.96,6.67,532.695,Lipid
Urea,C16H32N5O2,759.53,1.06,634.494,Neurotransmitter
Ethanol,C14H11N2O0,468.11,5.57,62.173,Nucleotide
Urea,C3H22N0O2,675.33,7.17,718.446,Carbohydrate
Cholesterol,C4H36N1O8,342.34,8.81,346.112,Alcohol
Glucose,C3H10N0O9,316.86,12.17,43.249,Hormone
Aspirin,C13H38N2O10,240.18,N/A,366.022,Carbohydrate
Dopamine,C18H3N2O2,353.06,N/A,88.622,Alcohol
Caffeine,C16H40N1O0,661.9,2.51,650.205,Organic Compound
Adrenaline,C18H2N2O2,463.94,9.48,731.574,Hormone
Aspirin,C7H22N2O5,637.88,2.57,215.941,Lipid
Caffeine,C17H16N3O9,728.79,4.02,216.324,Neurotransmitter
Glucose,C6H32N0O8,427.0,N/A,307.871,Amide
Serotonin,C19H14N0O5,91.92,7.47,311.847,Organic Compound
Urea,C12H14N2O5,566.54,N/A,37.124,Organic Compound
Adenosine triphosphate,C7H19N3O3,932.08,5.53,20.34,Neurotransmitter
Cholesterol,C17H5N5O9,829.09,N/A,456.303,Nucleotide
Ethanol,C9H20N3O7,753.34,10.9,1.52,Alcohol
Aspirin,C8H8N2O1,458.81,9.16,749.603,Amide
Urea,C7H9N2O1,219.77,N/A,397.095,Alkaloid
Adenosine triphosphate,C19H7N0O9,774.06,11.98,229.846,Organic Compound
Glucose,C11H24N5O7,775.56,10.06,995.34,Nucleotide
Serotonin,C14H26N4O0,182.33,2.06,359.693,Organic Compound
Caffeine,C11H28N5O10,604.16,6.13,273.193,Hormone
Adrenaline,C20H18N4O6,202.6,9.56,66.452,Alkaloid
Adenosine triphosphate,C12H31N3O6,923.28,12.23,542.187,Neurotransmitter
Adenosine triphosphate,C10H1N0O4,143.91,11.29,90.67,Amide
Caffeine,C10H22N4O4,337.88,6.83,392.293,Organic Compound
Glucose,C14H6N3O10,639.26,8.11,251.56,Hormone
Glucose,C12H15N4O4,578.7,11.29,595.454,Neurotransmitter
Adrenaline,C5H14N0O1,500.65,13.94,12.014,Neurotransmitter
Urea,C3H25N4O1,902.4,13.4,962.88,Amide
Aspirin,C8H7N3O10,365.9,8.38,705.435,Alcohol
Cholesterol,C13H40N5O0,198.15,N/A,822.163,Nucleotide
Glucose,C9H35N2O3,54.0,N/A,980.36,Lipid
Glucose,C14H8N3O1,907.5,13.01,819.817,Nucleotide
Serotonin,C2H28N1O3,84.48,9.26,818.804,Lipid
Urea,C4H34N3O8,316.12,10.07,981.821,Carbohydrate
Adenosine triphosphate,C14H4N5O8,435.2,6.2,565.365,Amide
Aspirin,C3H19N4O2,927.09,6.93,359.822,Amide
Adrenaline,C6H11N1O0,366.08,13.95,290.484,Organic Compound
Dopamine,C7H31N3O6,298.66,N/A,517.9,Organic Compound
Serotonin,C18H37N2O7,530.88,12.38,783.581,Neurotransmitter
Aspirin,C9H2N0O10,228.8,2.01,94.223,Neurotransmitter
Ethanol,C10H31N0O3,426.42,9.25,666.071,Amide
Glucose,C13H1N0O1,296.57,4.67,395.289,Amide
Ethanol,C8H10N5O10,826.21,9.86,899.72,Alkaloid
Dopamine,C12H29N2O2,873.36,5.03,141.088,Alcohol
Dopamine,C2H11N2O9,136.73,11.1,963.399,Hormone
Urea,C17H21N1O9,734.11,N/A,392.795,Organic Compound
Caffeine,C12H6N2O0,695.92,N/A,609.257,Carbohydrate
Serotonin,C8H5N2O7,723.26,2.75,341.144,Nucleotide
Caffeine,C2H23N4O9,781.55,5.45,871.793,Nucleotide
Urea,C20H26N0O9,718.1,7.3,963.76,Alcohol
Caffeine,C2H20N3O2,626.31,N/A,576.231,Alcohol
Adenosine triphosphate,C2H34N3O4,701.98,N/A,792.699,Nucleotide
Ethanol,C4H38N2O6,802.0,6.74,20.3,Nucleotide
Dopamine,C12H27N4O10,747.01,11.24,974.572,Nucleotide
Ethanol,C11H17N5O1,294.33,14.0,442.586,Carbohydrate
Cholesterol,C2H11N5O2,90.7,7.56,986.378,Neurotransmitter
Urea,C5H10N4O1,192.11,13.25,562.662,Alkaloid
Aspirin,C4H11N2O8,786.26,1.1,888.003,Amide
Caffeine,C12H1N5O8,698.08,4.26,815.559,Nucleotide
Cholesterol,C5H28N2O4,754.45,N/A,268.257,Amide
Urea,C9H14N2O7,819.65,N/A,37.462,Carbohydrate
Adenosine triphosphate,C9H10N2O1,578.91,11.66,65.171,Organic Compound
Cholesterol,C15H25N4O0,275.22,8.86,345.678,Nucleotide
Serotonin,C15H18N2O2,464.35,11.67,370.614,Nucleotide
Serotonin,C3H38N2O3,800.7,N/A,718.439,Lipid
Adenosine triphosphate,C4H15N3O9,300.53,7.5,440.731,Alkaloid
Ethanol,C11H5N2O6,544.95,4.9,205.132,Nucleotide
Urea,C11H14N3O10,371.28,5.61,741.323,Alkaloid
Serotonin,C7H19N4O1,192.75,4.32,365.142,Alkaloid
Dopamine,C15H18N1O0,58.47,10.53,268.032,Alcohol
Ethanol,C5H16N3O1,577.63,7.67,92.32,Carbohydrate
Aspirin,C18H20N4O9,625.05,9.2,634.798,Nucleotide
Caffeine,C2H20N2O9,927.63,4.19,604.146,Alcohol
Urea,C3H39N5O9,416.3,N/A,718.488,Hormone
Serotonin,C15H11N4O0,982.46,N/A,30.199,Hormone
Cholesterol,C7H13N3O4,416.03,9.85,622.821,Organic Compound
Dopamine,C2H6N4O1,983.76,N/A,612.99,Lipid
Serotonin,C12H26N3O4,751.59,8.06,618.274,Lipid
Adrenaline,C14H25N3O9,963.84,3.6,306.205,Alkaloid
Glucose,C8H33N4O5,579.1,N/A,329.937,Carbohydrate
Cholesterol,C15H7N2O9,976.23,1.13,235.629,Hormone
Serotonin,C3H4N3O10,479.75,10.33,554.672,Lipid
Adenosine triphosphate,C19H8N4O6,122.15,9.31,974.733,Alkaloid
Cholesterol,C10H16N5O8,244.0,3.64,183.86,Alkaloid
Adenosine triphosphate,C4H34N0O2,490.91,N/A,709.784,Neurotransmitter
Aspirin,C5H37N4O1,172.76,N/A,520.131,Lipid
Aspirin,C4H29N2O6,267.04,6.53,895.962,Alkaloid
Urea,C18H7N0O1,302.47,8.93,757.505,Organic Compound
Caffeine,C1H40N3O10,704.26,10.76,258.787,Alkaloid
Serotonin,C12H33N2O9,574.97,N/A,339.952,Neurotransmitter
Cholesterol,C5H33N1O5,627.78,2.89,378.173,Hormone
Aspirin,C16H6N4O10,470.38,5.27,656.653,Alkaloid
Glucose,C5H15N1O6,805.31,N/A,474.496,Alkaloid
Serotonin,C8H13N2O7,873.61,N/A,660.702,Lipid
Ethanol,C8H26N3O10,437.79,3.61,755.473,Hormone
Urea,C16H1N0O10,610.89,9.24,716.068,Carbohydrate
Glucose,C10H32N2O3,876.13,13.39,477.114,Nucleotide
Adenosine triphosphate,C18H8N0O0,180.82,6.14,875.714,Alcohol
Glucose,C17H22N1O4,123.56,N/A,346.668,Carbohydrate
Adenosine triphosphate,C9H9N0O2,798.16,6.45,947.74,Nucleotide
Caffeine,C14H24N3O7,260.93,4.88,775.858,Hormone
Adrenaline,C16H27N3O5,105.66,N/A,456.594,Alkaloid
Urea,C18H21N5O7,853.3,8.94,378.915,Amide
Ethanol,C11H29N4O10,280.6,2.42,736.883,Amide
Cholesterol,C14H5N5O6,423.97,2.71,725.559,Lipid
Urea,C17H29N1O2,581.65,11.87,488.82,Lipid
Adenosine triphosphate,C8H27N0O0,795.74,9.78,640.582,Organic Compound
Aspirin,C13H39N2O8,300.14,8.3,246.022,Alkaloid
Dopamine,C10H2N4O10,641.34,12.96,44.298,Alkaloid
Urea,C19H12N2O8,932.82,N/A,84.362,Neurotransmitter
Adrenaline,C3H12N2O8,786.04,12.73,662.547,Nucleotide
Adrenaline,C14H9N2O6,414.78,5.78,303.448,Hormone
Glucose,C8H14N2O5,268.92,6.57,392.111,Nucleotide
Ethanol,C10H7N5O8,79.15,9.96,29.215,Neurotransmitter
Glucose,C9H15N5O7,186.61,10.64,985.084,Hormone
Aspirin,C9H16N0O10,163.33,N/A,511.547,Neurotransmitter
Glucose,C3H35N5O4,489.67,9.94,509.124,Nucleotide
Glucose,C2H16N0O6,859.94,4.93,902.769,Neurotransmitter
Dopamine,C19H26N5O7,253.71,5.07,202.747,Carbohydrate
Adenosine triphosphate,C13H34N4O2,719.61,N/A,457.456,Lipid
Serotonin,C16H14N4O2,272.53,6.87,425.311,Carbohydrate
Caffeine,C14H4N0O3,762.26,N/A,838.017,Carbohydrate
Ethanol,C15H18N2O2,370.61,11.01,3.794,Hormone
Urea,C10H11N3O7,457.8,2.94,526.078,Alcohol
Aspirin,C12H11N4O10,701.08,N/A,327.153,Neurotransmitter
Ethanol,C14H20N2O7,675.57,1.9,503.269,Amide
Cholesterol,C19H15N4O2,677.78,5.51,708.732,Carbohydrate
Adenosine triphosphate,C9H38N5O2,571.07,2.71,884.174,Neurotransmitter
Serotonin,C5H23N0O7,481.39,12.55,56.918,Alcohol
Urea,C16H27N2O4,481.63,2.23,732.608,Alcohol
Serotonin,C1H6N5O5,705.82,8.19,895.546,Organic Compound
Ethanol,C19H24N5O8,973.41,5.24,477.782,Lipid
Cholesterol,C10H10N1O9,249.74,6.61,201.986,Carbohydrate
Adrenaline,C9H21N5O2,249.3,10.01,699.821,Alkaloid
Dopamine,C7H36N1O4,716.88,N/A,39.461,Hormone
Serotonin,C14H26N0O6,847.93,13.23,815.497,Alcohol
Serotonin,C14H21N5O4,897.21,9.6,275.521,Carbohydrate
Aspirin,C9H19N0O3,632.1,10.74,996.15,Amide
