compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H29N2O4,256.26,N/A,266.605,Hormone
Aspirin,C11H16N4O0,762.77,N/A,1.724,Nucleotide
Adrenaline,C3H30N5O2,571.04,11.11,352.102,Nucleotide
Adrenaline,C9H12N1O1,343.77,5.21,827.547,Nucleotide
Glucose,C4H7N5O6,261.92,5.19,827.092,Alcohol
Ethanol,C7H19N2O6,794.15,11.19,688.459,Nucleotide
Urea,C17H32N5O5,223.9,13.56,647.775,Amide
Aspirin,C3H30N4O10,70.01,N/A,110.812,Alcohol
Aspirin,C11H35N2O2,627.99,13.43,300.876,Lipid
Serotonin,C5H10N0O7,238.38,1.32,712.253,Nucleotide
Ethanol,C20H31N1O7,739.01,11.83,593.303,Hormone
Adrenaline,C11H12N0O9,712.37,13.04,419.155,Carbohydrate
Cholesterol,C5H11N2O8,942.38,N/A,259.798,Nucleotide
Caffeine,C9H35N1O6,237.68,13.93,562.136,Alcohol
Aspirin,C12H1N5O2,508.99,12.25,537.088,Organic Compound
Serotonin,C10H6N1O5,335.74,N/A,786.078,Amide
Urea,C18H39N4O1,195.9,N/A,209.051,Amide
Adenosine triphosphate,C1H25N0O1,98.2,N/A,956.369,Alcohol
Urea,C15H15N1O8,547.21,4.34,428.053,Nucleotide
Cholesterol,C9H36N1O1,65.91,11.35,126.212,Organic Compound
Glucose,C19H22N1O0,126.1,N/A,327.405,Hormone
Urea,C11H13N5O1,707.88,8.67,866.246,Organic Compound
Adenosine triphosphate,C20H11N5O1,672.08,5.36,680.542,Neurotransmitter
Adenosine triphosphate,C4H31N0O4,423.49,4.79,132.953,Lipid
Adrenaline,C8H22N5O3,70.21,4.7,238.974,Organic Compound
Urea,C5H26N4O5,713.95,2.75,135.651,Nucleotide
Adrenaline,C17H31N1O6,755.92,1.77,890.011,Neurotransmitter
Glucose,C4H32N2O6,345.6,5.62,506.445,Alcohol
Ethanol,C20H17N5O2,543.09,6.75,930.988,Carbohydrate
Dopamine,C9H32N1O10,689.09,9.88,181.67,Amide
Caffeine,C10H22N2O0,370.21,N/A,104.979,Amide
Caffeine,C9H28N3O4,513.53,2.54,99.69,Nucleotide
Caffeine,C18H28N3O6,620.99,N/A,641.983,Nucleotide
Dopamine,C9H29N4O8,147.74,12.71,752.62,Organic Compound
Aspirin,C14H34N0O6,737.3,N/A,91.471,Alkaloid
Caffeine,C18H22N0O9,542.56,10.68,756.876,Alkaloid
Cholesterol,C1H35N2O9,836.15,8.96,73.949,Alkaloid
Cholesterol,C15H16N0O9,601.69,3.16,913.089,Organic Compound
Caffeine,C8H14N4O9,543.97,1.31,927.74,Alcohol
Dopamine,C6H26N5O4,429.25,13.41,373.855,Alkaloid
Glucose,C14H40N2O0,626.17,7.13,383.137,Carbohydrate
Aspirin,C14H20N3O5,504.91,6.06,626.784,Amide
Dopamine,C20H33N0O8,958.62,7.14,621.487,Alcohol
Glucose,C15H34N5O7,868.07,2.2,946.281,Hormone
Serotonin,C10H5N3O6,678.21,N/A,396.944,Amide
Urea,C4H30N3O4,629.22,6.63,972.003,Alkaloid
Serotonin,C6H20N3O6,299.21,9.25,407.319,Amide
Caffeine,C3H24N3O5,152.26,N/A,638.223,Lipid
Urea,C8H28N5O7,179.91,3.92,789.295,Neurotransmitter
Glucose,C3H20N2O2,668.16,4.91,380.831,Alcohol
Adrenaline,C20H32N2O5,535.31,13.6,578.4,Lipid
Caffeine,C2H22N3O5,965.77,9.0,694.538,Hormone
Aspirin,C19H29N2O6,402.7,13.55,895.946,Amide
Glucose,C19H3N3O10,221.18,N/A,968.044,Alcohol
Aspirin,C3H25N5O4,758.59,11.74,767.505,Lipid
Adrenaline,C5H33N5O8,549.41,5.79,877.416,Neurotransmitter
Glucose,C18H5N5O2,987.34,N/A,144.461,Carbohydrate
Serotonin,C1H34N4O7,622.43,9.55,855.848,Carbohydrate
Serotonin,C13H9N4O3,726.25,3.04,474.632,Amide
Glucose,C19H23N5O10,746.27,7.82,981.546,Nucleotide
Adrenaline,C13H1N3O2,88.34,N/A,370.823,Neurotransmitter
Adrenaline,C5H18N5O9,221.66,N/A,705.461,Lipid
Adenosine triphosphate,C12H17N5O5,214.74,5.62,744.764,Lipid
Dopamine,C10H2N5O6,253.92,8.58,442.406,Neurotransmitter
Adrenaline,C8H32N4O7,620.62,N/A,470.722,Amide
Aspirin,C12H21N4O0,551.89,7.52,58.648,Carbohydrate
Cholesterol,C19H28N4O2,298.01,N/A,566.063,Carbohydrate
Urea,C3H19N4O2,481.01,11.35,433.208,Organic Compound
Adenosine triphosphate,C8H35N5O4,417.89,7.77,73.037,Lipid
Serotonin,C8H24N3O6,906.22,8.07,871.445,Alcohol
Serotonin,C9H10N5O5,731.89,3.05,38.911,Lipid
Caffeine,C12H7N5O8,746.39,4.88,869.607,Amide
Aspirin,C6H8N1O5,984.46,8.92,83.594,Alkaloid
Cholesterol,C19H7N4O2,499.79,10.13,375.814,Alcohol
Aspirin,C17H29N2O6,430.1,11.51,586.833,Amide
Caffeine,C16H7N3O10,722.27,4.66,453.575,Organic Compound
Cholesterol,C9H28N5O8,134.15,1.28,25.708,Hormone
Ethanol,C6H1N5O10,448.76,N/A,626.012,Organic Compound
Aspirin,C19H30N1O10,912.67,N/A,755.462,Organic Compound
Dopamine,C8H26N0O3,728.4,N/A,70.694,Lipid
Ethanol,C16H15N1O1,767.54,9.4,123.669,Amide
Glucose,C3H9N1O10,560.17,6.33,229.094,Amide
Urea,C17H26N0O2,442.2,2.2,423.197,Organic Compound
Aspirin,C12H10N5O7,633.85,5.57,572.959,Nucleotide
Glucose,C2H36N3O9,507.11,N/A,852.426,Hormone
Serotonin,C11H14N1O7,567.07,9.45,671.448,Alcohol
Ethanol,C5H13N3O9,606.93,6.35,548.625,Hormone
Adenosine triphosphate,C19H36N0O7,827.5,4.57,150.495,Lipid
Cholesterol,C5H13N5O4,642.79,N/A,855.615,Carbohydrate
Ethanol,C1H40N3O7,302.46,3.0,981.537,Alcohol
Ethanol,C12H29N5O5,577.42,12.99,469.943,Hormone
Dopamine,C18H17N0O9,845.95,N/A,953.485,Lipid
Adrenaline,C13H30N5O5,738.53,11.49,107.473,Nucleotide
Cholesterol,C19H12N0O5,542.54,N/A,398.601,Lipid
Glucose,C9H37N5O4,506.2,9.22,696.163,Lipid
Urea,C10H12N4O0,487.12,2.44,148.947,Nucleotide
Dopamine,C7H25N1O0,280.03,11.44,782.159,Hormone
Serotonin,C18H38N0O3,931.96,N/A,873.618,Alkaloid
Glucose,C8H10N4O10,84.56,8.29,186.296,Organic Compound
Serotonin,C6H18N5O7,335.2,9.55,420.276,Neurotransmitter
Caffeine,C14H35N0O0,698.87,4.66,744.65,Carbohydrate
Caffeine,C16H25N4O9,866.84,N/A,752.392,Nucleotide
Glucose,C3H19N0O9,469.66,7.26,530.61,Alkaloid
Ethanol,C13H20N5O2,724.38,10.76,493.417,Carbohydrate
Caffeine,C12H23N4O4,986.12,N/A,525.182,Alcohol
Adenosine triphosphate,C10H26N3O4,376.11,1.6,230.024,Lipid
Adrenaline,C2H15N0O9,644.62,N/A,751.302,Alkaloid
Aspirin,C12H17N1O3,813.5,2.82,585.847,Hormone
Cholesterol,C19H31N1O5,817.77,13.05,522.043,Alcohol
Cholesterol,C15H28N0O0,437.38,5.53,407.188,Amide
Urea,C8H8N3O7,531.07,6.06,369.637,Hormone
Glucose,C10H5N5O1,141.01,N/A,903.967,Alcohol
Adenosine triphosphate,C20H3N5O10,529.14,4.26,854.586,Alkaloid
Aspirin,C20H23N4O4,60.61,6.0,391.654,Alkaloid
Ethanol,C9H38N1O9,541.67,3.05,443.655,Organic Compound
Urea,C1H8N1O9,106.35,N/A,416.311,Lipid
Adrenaline,C19H38N3O9,798.4,10.98,81.562,Alcohol
Dopamine,C1H18N3O1,636.58,6.41,642.85,Hormone
Adenosine triphosphate,C13H18N1O1,840.43,2.09,211.169,Organic Compound
Serotonin,C8H2N3O10,792.62,5.8,137.02,Organic Compound
Adenosine triphosphate,C10H8N0O10,591.59,9.38,718.59,Alcohol
Ethanol,C18H31N0O4,326.41,2.36,997.716,Alkaloid
Adenosine triphosphate,C3H35N3O4,437.84,10.9,649.399,Alkaloid
Adenosine triphosphate,C17H36N5O0,746.89,11.45,19.336,Alcohol
Aspirin,C13H6N3O8,213.07,7.8,864.837,Alcohol
Dopamine,C1H32N2O7,740.71,6.5,755.151,Neurotransmitter
Adrenaline,C6H12N5O4,174.41,N/A,710.79,Organic Compound
Dopamine,C18H8N5O9,117.3,12.43,714.925,Lipid
Dopamine,C2H23N0O4,74.45,1.14,46.091,Neurotransmitter
Urea,C12H10N4O7,735.47,11.89,213.139,Alkaloid
Dopamine,C4H32N4O2,328.17,7.49,850.571,Organic Compound
Caffeine,C15H17N4O5,802.18,3.07,151.478,Nucleotide
Glucose,C9H17N4O6,269.54,10.05,397.695,Carbohydrate
Ethanol,C4H26N3O9,877.0,8.81,918.797,Amide
Urea,C12H16N1O7,354.18,2.72,65.149,Hormone
Cholesterol,C3H22N0O10,926.52,N/A,510.067,Alkaloid
Adenosine triphosphate,C18H5N0O2,943.81,N/A,293.208,Alkaloid
Dopamine,C7H37N0O1,881.11,N/A,403.653,Alkaloid
Dopamine,C20H25N5O9,746.07,13.98,833.853,Carbohydrate
Serotonin,C1H31N4O4,725.78,3.68,174.865,Lipid
Adrenaline,C16H21N2O6,290.43,13.99,167.931,Organic Compound
Aspirin,C10H25N1O6,514.77,N/A,905.806,Alcohol
Aspirin,C17H35N5O0,677.27,N/A,498.411,Nucleotide
Aspirin,C12H32N0O9,225.47,4.61,222.257,Hormone
Dopamine,C13H28N2O0,433.46,5.81,925.821,Alkaloid
Caffeine,C6H27N2O4,91.75,11.59,427.433,Lipid
Adenosine triphosphate,C3H39N3O2,433.35,12.92,501.383,Amide
Glucose,C3H22N0O6,372.34,11.5,589.809,Alcohol
Adenosine triphosphate,C3H40N2O1,169.77,10.0,152.291,Hormone
Ethanol,C18H35N2O5,769.19,N/A,268.888,Alcohol
Glucose,C8H37N4O7,570.07,3.29,207.498,Alkaloid
Glucose,C9H16N4O8,850.43,N/A,345.768,Alkaloid
Serotonin,C5H29N2O8,282.74,4.0,299.686,Neurotransmitter
Urea,C15H18N3O9,364.96,3.11,536.212,Alkaloid
Ethanol,C6H8N0O6,777.72,N/A,857.372,Nucleotide
Dopamine,C16H19N5O2,107.26,9.54,640.881,Carbohydrate
Ethanol,C13H31N5O5,285.66,2.33,388.958,Neurotransmitter
Adrenaline,C8H3N4O7,481.99,4.94,678.421,Alkaloid
Serotonin,C10H18N2O1,234.63,3.15,936.906,Hormone
Caffeine,C6H7N2O5,548.87,5.53,817.204,Hormone
Ethanol,C6H12N3O0,626.98,11.93,71.289,Nucleotide
Aspirin,C9H9N2O10,127.86,1.14,850.696,Lipid
Adenosine triphosphate,C18H13N4O2,534.91,7.0,985.985,Amide
Adrenaline,C9H27N0O8,81.22,2.0,79.503,Carbohydrate
Aspirin,C10H28N1O2,595.17,N/A,40.528,Nucleotide
Cholesterol,C12H24N0O8,924.43,2.17,835.838,Alcohol
Dopamine,C15H27N2O1,535.2,11.92,110.513,Hormone
Urea,C9H18N4O4,871.67,9.35,731.039,Lipid
Aspirin,C19H1N4O0,569.66,8.67,58.503,Hormone
Aspirin,C4H1N2O10,998.8,1.58,254.144,Alkaloid
Caffeine,C16H19N5O6,310.39,N/A,661.884,Alcohol
Ethanol,C19H38N4O4,571.36,11.75,402.946,Lipid
Serotonin,C3H19N2O3,651.49,N/A,959.994,Amide
Serotonin,C11H20N1O10,754.08,8.59,923.788,Amide
Dopamine,C19H10N3O5,834.89,N/A,776.638,Alkaloid
Ethanol,C8H20N4O5,242.11,N/A,651.407,Nucleotide
Aspirin,C14H1N1O10,421.58,1.79,310.867,Neurotransmitter
Serotonin,C14H7N0O0,988.6,8.37,523.194,Amide
Adrenaline,C14H14N3O5,962.3,3.52,813.24,Alkaloid
Serotonin,C6H27N1O9,223.77,N/A,365.913,Lipid
Urea,C2H31N1O10,310.94,8.22,578.11,Amide
Cholesterol,C4H23N1O2,859.49,N/A,851.247,Nucleotide
Glucose,C8H22N1O6,746.08,1.49,415.123,Neurotransmitter
Aspirin,C3H22N3O2,441.91,6.5,66.516,Amide
Aspirin,C3H3N0O10,846.06,N/A,912.896,Neurotransmitter
Glucose,C7H28N0O5,198.78,N/A,833.035,Hormone
Dopamine,C9H20N3O5,468.96,11.35,774.418,Organic Compound
Glucose,C14H40N2O5,140.46,N/A,603.762,Lipid
Glucose,C11H14N4O3,598.99,N/A,487.501,Amide
Glucose,C2H32N3O1,259.63,12.12,289.118,Neurotransmitter
Glucose,C11H37N5O6,961.25,N/A,569.253,Organic Compound
Cholesterol,C1H9N2O4,207.63,12.1,367.973,Organic Compound
Cholesterol,C14H6N2O0,227.46,11.22,575.797,Neurotransmitter
Dopamine,C16H16N4O2,756.83,3.0,796.894,Alcohol
Adrenaline,C6H10N1O3,582.7,12.18,681.711,Lipid
Cholesterol,C4H30N0O3,212.24,7.46,398.157,Lipid
Aspirin,C13H26N1O5,895.66,13.94,743.399,Nucleotide
Serotonin,C8H2N5O1,575.23,13.43,520.569,Nucleotide
Ethanol,C18H28N0O1,74.9,5.29,862.819,Amide
Urea,C2H32N2O2,325.08,10.12,820.002,Hormone
Urea,C13H18N0O5,754.65,2.81,128.829,Lipid
Cholesterol,C5H38N1O6,801.05,N/A,133.725,Hormone
Adenosine triphosphate,C3H17N4O5,142.2,5.87,161.672,Amide
Caffeine,C11H9N0O3,295.31,5.67,249.154,Nucleotide
Cholesterol,C13H38N3O9,211.12,9.57,993.638,Neurotransmitter
Adrenaline,C4H33N2O5,77.45,4.97,252.048,Hormone
Aspirin,C18H28N2O7,121.97,11.04,605.821,Alcohol
Glucose,C9H25N2O2,108.59,9.47,584.547,Neurotransmitter
Ethanol,C11H38N0O10,922.16,3.1,13.714,Lipid
Urea,C6H30N3O5,131.31,6.2,870.798,Hormone
Serotonin,C2H11N0O4,313.25,5.56,227.629,Organic Compound
Dopamine,C12H11N4O0,697.51,10.01,749.3,Lipid
Caffeine,C16H27N2O2,775.73,10.46,11.514,Alkaloid
Aspirin,C10H8N1O8,346.07,8.6,143.638,Organic Compound
Caffeine,C3H9N3O5,986.56,8.96,494.587,Lipid
Glucose,C6H6N3O8,100.29,9.89,583.14,Alcohol
Urea,C4H12N2O3,363.87,5.66,424.661,Carbohydrate
Glucose,C13H19N3O3,444.43,5.82,949.603,Lipid
Urea,C9H13N5O8,205.6,5.14,665.183,Hormone
Serotonin,C2H29N3O5,256.32,10.68,149.862,Alcohol
Caffeine,C4H6N2O4,204.62,4.57,26.066,Lipid
Dopamine,C5H12N5O8,410.76,2.11,340.481,Nucleotide
Aspirin,C20H12N1O6,856.66,6.13,932.272,Lipid
Glucose,C11H28N5O5,986.86,7.86,847.84,Lipid
Glucose,C1H30N0O0,92.43,4.52,195.413,Carbohydrate
Glucose,C17H10N1O4,330.75,N/A,498.057,Alcohol
Aspirin,C15H19N0O6,337.43,4.53,100.372,Lipid
Cholesterol,C6H27N0O7,533.25,13.93,76.276,Organic Compound
Urea,C4H26N0O7,818.75,2.69,379.36,Carbohydrate
Dopamine,C8H24N4O1,386.45,3.36,677.086,Lipid
Adrenaline,C15H8N3O6,855.03,1.31,182.648,Organic Compound
Cholesterol,C7H34N0O5,307.98,3.5,586.06,Carbohydrate
Urea,C15H31N2O1,820.41,3.06,629.839,Neurotransmitter
Adrenaline,C4H28N5O9,507.1,2.02,53.594,Nucleotide
Caffeine,C11H18N0O8,367.11,N/A,489.34,Neurotransmitter
Adrenaline,C5H38N5O1,965.96,8.85,219.482,Neurotransmitter
Adrenaline,C2H32N2O9,435.36,6.75,670.268,Lipid
Caffeine,C8H13N4O10,630.01,1.01,942.612,Lipid
Serotonin,C19H38N1O9,263.78,N/A,114.183,Lipid
Urea,C10H1N1O10,525.27,9.09,283.079,Amide
Dopamine,C19H27N2O4,215.07,10.34,368.257,Lipid
Adenosine triphosphate,C9H10N3O9,121.96,N/A,600.897,Neurotransmitter
Adenosine triphosphate,C19H19N4O0,795.88,10.72,109.512,Organic Compound
Dopamine,C18H1N3O2,703.41,6.62,308.995,Hormone
Glucose,C15H36N0O6,803.44,13.05,450.342,Carbohydrate
Glucose,C11H17N0O0,180.32,4.9,870.893,Nucleotide
Adenosine triphosphate,C15H28N3O2,147.36,4.21,469.635,Alcohol
Adrenaline,C14H28N5O8,129.52,2.68,707.584,Hormone
Dopamine,C10H4N0O6,752.71,6.56,616.331,Organic Compound
Adrenaline,C7H5N0O2,679.48,13.31,3.825,Alkaloid
Glucose,C19H26N4O2,251.83,7.43,672.202,Neurotransmitter
Ethanol,C19H11N1O5,71.39,10.34,341.217,Amide
Cholesterol,C16H40N3O0,585.18,N/A,485.358,Carbohydrate
Aspirin,C12H22N0O3,209.89,N/A,106.988,Alcohol
Caffeine,C16H16N4O8,494.24,7.08,979.573,Carbohydrate
Cholesterol,C2H13N0O3,918.46,12.79,758.164,Amide
Aspirin,C18H38N2O6,140.7,N/A,762.603,Alcohol
Adrenaline,C13H27N1O0,64.24,N/A,706.258,Carbohydrate
Ethanol,C12H17N5O6,130.52,7.62,629.532,Carbohydrate
Urea,C16H1N3O4,526.56,N/A,468.124,Neurotransmitter
Urea,C14H26N2O5,864.3,6.59,207.357,Alkaloid
Glucose,C19H36N1O0,219.57,N/A,281.444,Alcohol
Caffeine,C8H7N0O0,797.09,N/A,785.778,Nucleotide
Cholesterol,C8H38N0O0,730.29,3.11,958.62,Lipid
Adenosine triphosphate,C15H38N1O9,195.54,N/A,908.729,Amide
Cholesterol,C8H26N4O10,354.15,2.27,738.358,Hormone
Serotonin,C5H27N5O10,638.0,7.04,452.803,Carbohydrate
Caffeine,C20H8N2O4,198.19,10.96,725.212,Lipid
Glucose,C15H24N4O3,201.9,8.35,62.973,Carbohydrate
Adrenaline,C15H25N1O10,61.29,N/A,763.993,Neurotransmitter
Cholesterol,C10H15N5O9,967.23,10.29,800.687,Alkaloid
