compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H35N0O1,298.71,N/A,213.37,Alkaloid
Adenosine triphosphate,C18H12N5O2,786.39,7.25,47.804,Carbohydrate
Cholesterol,C7H26N3O0,446.56,N/A,98.115,Carbohydrate
Cholesterol,C20H4N2O5,821.59,2.35,439.419,Organic Compound
Serotonin,C2H25N1O6,184.66,13.18,251.783,Nucleotide
Adrenaline,C9H15N0O3,157.85,2.39,323.797,Organic Compound
Dopamine,C12H18N5O2,865.3,13.49,656.208,Nucleotide
Aspirin,C3H17N0O6,835.93,5.59,122.506,Organic Compound
Urea,C9H36N2O0,172.51,2.42,738.886,Nucleotide
Adrenaline,C12H17N1O3,313.65,8.63,359.219,Amide
Serotonin,C15H32N0O2,72.69,8.59,293.103,Organic Compound
Adenosine triphosphate,C8H5N5O6,646.96,9.21,296.807,Carbohydrate
Caffeine,C11H33N4O9,717.04,N/A,197.862,Nucleotide
Ethanol,C4H10N1O10,325.3,12.27,469.162,Hormone
Caffeine,C8H22N0O4,456.83,10.99,620.828,Lipid
Glucose,C9H16N3O3,459.66,N/A,987.544,Nucleotide
Serotonin,C13H6N5O9,730.37,7.93,825.215,Carbohydrate
Serotonin,C17H8N5O10,68.77,N/A,686.311,Amide
Dopamine,C10H1N0O1,199.77,3.99,285.52,Organic Compound
Glucose,C8H27N5O0,154.13,N/A,911.419,Carbohydrate
Adrenaline,C1H40N3O3,239.71,12.81,937.55,Carbohydrate
Ethanol,C18H36N1O0,667.38,6.18,139.78,Organic Compound
Dopamine,C1H38N2O0,617.42,7.23,143.947,Alcohol
Cholesterol,C2H23N2O5,601.11,N/A,703.104,Alcohol
Caffeine,C9H7N4O9,358.66,8.18,844.799,Amide
Urea,C14H34N1O8,235.59,10.2,26.227,Alkaloid
Ethanol,C18H37N2O6,50.64,N/A,852.627,Alkaloid
Urea,C14H31N0O6,365.67,4.01,81.066,Carbohydrate
Cholesterol,C4H14N0O0,366.93,8.32,801.158,Nucleotide
Dopamine,C1H19N5O0,577.14,5.15,513.154,Neurotransmitter
Cholesterol,C13H9N1O5,228.44,2.58,954.815,Alkaloid
Caffeine,C12H9N0O1,903.48,4.97,253.87,Nucleotide
Dopamine,C19H40N5O7,839.94,11.55,344.668,Carbohydrate
Ethanol,C3H7N3O3,755.83,8.24,979.595,Amide
Urea,C9H2N0O4,836.94,2.61,992.394,Alkaloid
Aspirin,C1H2N4O6,350.3,11.62,859.014,Neurotransmitter
Urea,C13H12N5O3,329.91,2.55,70.787,Neurotransmitter
Dopamine,C20H19N3O3,385.99,6.2,330.214,Alcohol
Cholesterol,C18H5N4O6,227.67,9.28,5.173,Neurotransmitter
Caffeine,C18H30N2O4,468.67,4.27,230.221,Alcohol
Aspirin,C18H5N1O0,588.1,4.07,396.145,Organic Compound
Serotonin,C9H14N3O7,109.45,5.73,602.14,Lipid
Ethanol,C10H23N3O2,653.21,10.78,932.682,Amide
Caffeine,C12H10N4O2,756.08,7.46,14.76,Hormone
Adrenaline,C7H12N5O10,107.49,N/A,904.929,Alcohol
Aspirin,C10H2N2O4,542.37,12.83,772.506,Nucleotide
Caffeine,C1H27N1O1,555.43,N/A,384.143,Hormone
Urea,C20H33N5O2,300.27,1.82,285.02,Alkaloid
Caffeine,C14H23N3O10,342.09,9.99,278.135,Organic Compound
Caffeine,C1H18N1O0,399.79,12.91,179.801,Neurotransmitter
Glucose,C14H9N3O8,900.84,2.7,100.297,Carbohydrate
Caffeine,C19H10N2O10,956.61,12.54,768.859,Amide
Dopamine,C19H24N4O1,440.8,13.07,628.768,Organic Compound
Glucose,C13H16N1O1,836.27,10.96,233.343,Hormone
Aspirin,C20H20N5O5,371.21,N/A,852.217,Alcohol
Serotonin,C11H2N5O8,737.93,N/A,674.551,Organic Compound
Caffeine,C11H33N5O3,682.0,N/A,681.595,Amide
Cholesterol,C11H8N5O10,857.36,1.16,642.883,Neurotransmitter
Ethanol,C12H31N5O6,97.51,N/A,175.886,Carbohydrate
Dopamine,C19H21N1O5,194.1,8.47,212.371,Organic Compound
Urea,C8H3N4O4,834.84,3.02,979.033,Alcohol
Dopamine,C10H26N0O1,817.51,N/A,629.58,Organic Compound
Aspirin,C19H25N2O7,486.04,1.65,876.262,Alcohol
Adenosine triphosphate,C18H34N1O7,205.77,4.95,590.568,Lipid
Caffeine,C13H26N3O0,347.08,1.61,304.684,Alcohol
Adrenaline,C8H32N5O0,330.88,7.85,263.912,Organic Compound
Adrenaline,C10H23N0O1,195.85,N/A,471.477,Neurotransmitter
Aspirin,C9H7N4O9,89.09,11.94,819.25,Amide
Dopamine,C13H6N5O8,372.35,11.76,203.707,Alkaloid
Serotonin,C9H37N5O1,127.93,9.11,767.073,Lipid
Serotonin,C20H14N4O2,582.95,N/A,407.715,Carbohydrate
Aspirin,C16H32N3O7,247.06,5.4,501.763,Neurotransmitter
Adrenaline,C18H17N2O1,429.48,8.88,383.103,Alcohol
Adenosine triphosphate,C2H7N3O2,813.11,5.78,231.963,Amide
Serotonin,C7H31N2O2,388.54,9.95,425.586,Amide
Adenosine triphosphate,C1H14N2O6,791.01,10.19,482.431,Hormone
Caffeine,C12H4N1O8,350.83,7.16,433.419,Lipid
Glucose,C5H37N5O4,88.47,7.15,530.694,Nucleotide
Cholesterol,C9H28N3O8,775.09,N/A,494.991,Lipid
Aspirin,C4H37N0O4,299.8,1.14,489.582,Amide
Glucose,C12H28N2O0,692.77,11.89,879.085,Lipid
Aspirin,C3H14N4O7,517.61,N/A,543.12,Hormone
Aspirin,C1H27N0O2,876.93,12.52,882.342,Nucleotide
Ethanol,C13H28N4O8,810.59,N/A,954.902,Organic Compound
Dopamine,C10H27N1O9,145.35,3.16,796.323,Alcohol
Adenosine triphosphate,C1H7N3O9,249.27,10.71,656.262,Amide
Adrenaline,C10H37N1O6,364.53,6.86,238.202,Neurotransmitter
Dopamine,C11H18N3O5,640.23,5.84,229.802,Amide
Dopamine,C8H17N1O3,402.48,6.16,330.401,Carbohydrate
Urea,C12H31N1O0,684.47,2.87,717.768,Neurotransmitter
Serotonin,C12H34N0O3,913.48,1.43,665.03,Alkaloid
Ethanol,C18H38N2O6,406.54,13.08,864.547,Organic Compound
Adenosine triphosphate,C7H13N5O2,860.29,N/A,339.717,Alcohol
Adenosine triphosphate,C9H10N3O4,306.41,4.63,180.977,Hormone
Adenosine triphosphate,C18H2N0O9,471.58,11.92,639.441,Neurotransmitter
Cholesterol,C20H18N2O0,573.09,N/A,268.973,Lipid
Glucose,C7H37N2O1,455.91,5.88,525.974,Amide
Dopamine,C8H33N3O4,888.46,6.03,679.802,Lipid
Glucose,C19H5N0O9,205.18,4.83,786.388,Neurotransmitter
Cholesterol,C1H35N1O5,750.65,N/A,683.511,Amide
Urea,C9H8N2O8,653.61,4.85,134.778,Carbohydrate
Dopamine,C9H18N5O7,905.87,6.27,750.03,Neurotransmitter
Glucose,C16H7N0O0,292.47,3.7,803.046,Carbohydrate
Adrenaline,C4H27N3O0,895.54,2.22,278.055,Alkaloid
Aspirin,C3H28N3O2,474.65,3.94,849.587,Lipid
Dopamine,C12H11N4O7,943.56,N/A,322.542,Neurotransmitter
Serotonin,C16H2N1O10,437.31,6.82,413.095,Alkaloid
Aspirin,C20H5N0O8,512.65,12.84,823.488,Lipid
Caffeine,C3H26N3O7,555.36,11.92,247.798,Carbohydrate
Ethanol,C6H2N2O1,504.1,9.42,602.425,Alcohol
Serotonin,C3H35N3O10,143.14,8.32,183.923,Alcohol
Caffeine,C17H31N0O4,469.52,N/A,231.741,Nucleotide
Adenosine triphosphate,C17H13N1O0,62.68,N/A,856.203,Neurotransmitter
Adrenaline,C18H1N4O10,292.95,4.32,255.45,Neurotransmitter
Adenosine triphosphate,C19H34N3O0,558.35,10.91,951.76,Neurotransmitter
Serotonin,C11H37N2O9,585.02,N/A,265.212,Alkaloid
Caffeine,C8H30N4O2,967.55,12.62,606.851,Nucleotide
Caffeine,C8H26N1O8,192.75,2.2,331.49,Alkaloid
Ethanol,C20H7N2O7,810.78,N/A,9.649,Carbohydrate
Glucose,C14H20N3O8,548.99,11.84,165.859,Organic Compound
Glucose,C15H8N4O1,244.65,N/A,600.89,Neurotransmitter
Adrenaline,C9H26N3O5,503.42,11.6,705.741,Lipid
Caffeine,C4H23N3O6,491.53,3.99,943.443,Alkaloid
Glucose,C4H30N1O5,649.32,7.71,493.537,Hormone
Glucose,C6H34N1O2,726.75,N/A,772.128,Lipid
Aspirin,C11H2N2O1,637.55,3.68,478.903,Organic Compound
Caffeine,C20H17N0O3,784.32,10.23,804.641,Organic Compound
Cholesterol,C12H18N5O4,384.15,11.17,385.185,Amide
Dopamine,C5H5N4O1,585.36,2.18,674.411,Amide
Cholesterol,C18H32N3O8,170.33,N/A,468.694,Neurotransmitter
Urea,C13H30N4O6,470.95,6.62,133.535,Alcohol
Adrenaline,C1H18N2O2,847.34,3.21,126.006,Neurotransmitter
Ethanol,C7H7N5O2,229.03,8.5,47.645,Neurotransmitter
Aspirin,C17H29N1O6,54.93,N/A,628.387,Amide
Cholesterol,C12H1N2O9,175.12,N/A,739.673,Hormone
Aspirin,C14H17N2O4,446.15,7.4,601.74,Alkaloid
Urea,C10H3N4O8,199.57,N/A,968.239,Hormone
Caffeine,C20H30N5O9,96.31,7.44,266.571,Carbohydrate
