compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H12N0O9,789.15,N/A,313.774,Carbohydrate
Caffeine,C5H15N1O9,254.64,7.21,752.77,Alkaloid
Adrenaline,C8H35N4O1,106.66,6.59,376.748,Carbohydrate
Glucose,C11H23N3O7,153.22,N/A,37.382,Alcohol
Glucose,C7H24N2O3,207.24,3.79,763.352,Hormone
Adrenaline,C5H31N3O3,520.07,8.92,774.445,Lipid
Adrenaline,C15H5N3O5,385.22,11.05,874.212,Hormone
Caffeine,C8H3N1O9,368.05,N/A,320.541,Alkaloid
Glucose,C13H25N4O8,962.62,3.61,91.401,Amide
Cholesterol,C5H37N5O4,67.44,6.27,975.781,Alkaloid
Dopamine,C15H17N4O9,804.53,2.11,483.398,Lipid
Cholesterol,C5H26N3O5,808.94,13.84,973.172,Hormone
Urea,C12H23N4O2,903.7,2.31,871.406,Neurotransmitter
Urea,C2H14N2O0,730.99,12.04,274.636,Carbohydrate
Adenosine triphosphate,C11H25N2O5,797.08,1.69,700.774,Amide
Aspirin,C16H20N2O8,254.08,13.03,584.432,Lipid
Serotonin,C1H35N2O5,568.65,11.24,992.51,Carbohydrate
Caffeine,C14H12N0O7,470.34,6.87,9.641,Neurotransmitter
Serotonin,C17H17N4O3,955.2,7.64,202.65,Alcohol
Adenosine triphosphate,C17H34N4O9,454.43,1.8,736.388,Organic Compound
Aspirin,C9H6N5O1,413.48,2.18,365.846,Nucleotide
Cholesterol,C5H33N1O8,655.45,6.8,924.447,Nucleotide
Cholesterol,C4H23N1O0,667.71,6.45,188.236,Carbohydrate
Urea,C19H32N5O1,680.61,N/A,248.069,Nucleotide
Glucose,C11H29N4O8,240.15,13.26,15.572,Nucleotide
Cholesterol,C16H20N0O3,577.01,8.29,882.051,Hormone
Adenosine triphosphate,C2H38N5O7,592.89,11.28,35.829,Alkaloid
Aspirin,C10H16N1O5,449.93,7.25,629.44,Hormone
Adenosine triphosphate,C2H17N3O4,239.73,1.22,229.953,Amide
Serotonin,C6H13N0O3,599.16,9.44,214.406,Lipid
Ethanol,C5H22N4O8,868.6,8.34,220.705,Neurotransmitter
Adrenaline,C10H4N1O3,68.93,6.6,963.55,Neurotransmitter
Glucose,C5H38N3O1,319.84,7.82,911.315,Carbohydrate
Cholesterol,C7H13N3O0,631.44,6.06,501.162,Alcohol
Urea,C13H16N2O8,944.93,12.98,85.268,Organic Compound
Aspirin,C16H28N4O8,473.71,N/A,57.718,Carbohydrate
Cholesterol,C10H30N5O3,729.17,N/A,203.654,Lipid
Adrenaline,C17H22N1O4,884.63,7.8,145.211,Carbohydrate
Ethanol,C7H26N0O7,236.6,9.79,469.214,Lipid
Dopamine,C10H40N5O1,541.37,8.35,566.311,Lipid
Cholesterol,C10H2N3O2,906.05,2.15,203.32,Alkaloid
Adenosine triphosphate,C19H29N3O2,327.55,6.83,826.103,Nucleotide
Urea,C12H29N0O6,948.44,1.27,203.12,Lipid
Ethanol,C3H24N4O8,93.9,2.53,984.914,Alcohol
Caffeine,C2H29N4O0,734.82,3.93,685.53,Alkaloid
Glucose,C2H14N3O7,654.0,N/A,196.729,Hormone
Urea,C7H40N4O2,128.57,N/A,983.283,Organic Compound
Serotonin,C2H30N0O6,670.25,3.11,265.991,Hormone
Caffeine,C7H26N1O8,91.76,11.77,104.226,Alcohol
Serotonin,C20H13N5O4,964.01,N/A,793.119,Amide
Aspirin,C6H13N0O5,286.73,6.64,130.731,Nucleotide
Dopamine,C14H6N3O10,594.38,2.81,693.046,Neurotransmitter
Ethanol,C6H34N5O4,308.5,5.58,667.915,Organic Compound
Glucose,C3H9N2O4,228.03,9.18,316.102,Nucleotide
Cholesterol,C2H4N2O3,457.01,8.54,103.12,Alkaloid
Cholesterol,C19H6N2O7,301.28,4.77,861.677,Hormone
Cholesterol,C1H4N0O2,79.23,12.6,248.042,Alcohol
Caffeine,C6H18N4O10,167.61,12.32,970.069,Amide
Dopamine,C13H35N2O3,685.49,1.18,296.078,Organic Compound
Urea,C8H34N1O3,700.94,9.09,280.319,Organic Compound
Adrenaline,C2H40N3O6,523.79,N/A,155.006,Lipid
Ethanol,C17H6N3O6,139.01,10.08,262.226,Organic Compound
Adenosine triphosphate,C14H7N4O0,529.69,N/A,394.299,Nucleotide
Glucose,C20H3N4O5,217.56,3.66,438.861,Lipid
Glucose,C8H6N4O10,257.11,5.02,888.72,Alcohol
Cholesterol,C13H16N0O8,742.02,8.21,361.499,Amide
Aspirin,C9H24N5O6,279.88,N/A,485.717,Alkaloid
Cholesterol,C19H29N0O0,787.04,6.66,900.474,Alcohol
Ethanol,C4H38N4O5,162.21,5.36,81.293,Alcohol
Adenosine triphosphate,C20H34N3O8,778.76,10.53,675.088,Organic Compound
Adenosine triphosphate,C3H23N2O6,496.59,4.93,845.172,Organic Compound
Urea,C17H9N0O4,589.01,13.86,366.187,Nucleotide
Adenosine triphosphate,C5H16N5O0,388.57,N/A,801.619,Alkaloid
Adenosine triphosphate,C8H32N3O6,814.15,11.47,783.125,Alkaloid
Glucose,C7H15N2O0,56.14,8.88,670.441,Hormone
Serotonin,C19H30N3O2,505.03,6.32,903.381,Nucleotide
Urea,C18H27N5O8,521.04,4.09,833.036,Alcohol
Caffeine,C8H28N4O9,728.68,7.02,985.092,Lipid
Ethanol,C9H33N4O4,827.98,6.06,34.735,Amide
Urea,C18H39N1O2,653.87,10.3,656.667,Lipid
Caffeine,C7H9N0O1,666.97,4.08,26.039,Organic Compound
Aspirin,C10H9N5O2,177.38,5.34,778.754,Organic Compound
Aspirin,C9H2N3O1,244.08,11.87,805.211,Hormone
Serotonin,C7H17N1O5,151.43,2.03,476.199,Organic Compound
Glucose,C4H32N5O0,612.46,12.02,913.636,Lipid
Caffeine,C15H17N4O0,648.92,N/A,696.399,Lipid
Adrenaline,C2H40N0O3,202.84,1.26,299.545,Lipid
Adenosine triphosphate,C6H17N0O2,383.56,12.18,259.219,Lipid
Caffeine,C18H35N3O5,164.38,4.36,449.009,Nucleotide
Ethanol,C2H12N1O10,900.71,8.66,751.19,Amide
Serotonin,C14H40N2O2,882.95,N/A,274.043,Alcohol
Aspirin,C4H7N0O10,186.9,N/A,948.624,Neurotransmitter
Cholesterol,C3H35N4O6,709.68,5.68,399.74,Carbohydrate
Ethanol,C17H35N4O3,91.45,1.8,235.216,Neurotransmitter
Urea,C9H29N2O7,311.54,5.14,413.446,Lipid
Ethanol,C16H28N3O1,377.42,3.17,342.476,Alcohol
Ethanol,C19H15N2O6,776.11,7.26,176.426,Alkaloid
Dopamine,C2H10N5O8,577.07,13.11,661.567,Alkaloid
Cholesterol,C17H1N1O9,593.93,1.92,900.96,Nucleotide
Glucose,C20H24N2O0,503.71,N/A,748.341,Amide
Adenosine triphosphate,C19H36N5O7,227.88,9.38,572.361,Nucleotide
Glucose,C13H14N0O4,517.06,1.94,654.616,Neurotransmitter
Urea,C6H36N0O3,611.78,6.09,781.76,Alcohol
Dopamine,C8H38N4O9,501.09,N/A,166.536,Hormone
Glucose,C20H19N2O7,162.42,11.1,85.14,Carbohydrate
Cholesterol,C18H25N0O4,589.13,2.65,805.453,Alcohol
Aspirin,C19H5N0O1,682.03,5.67,785.277,Lipid
Serotonin,C8H2N2O2,478.0,13.66,277.186,Amide
Cholesterol,C7H21N3O8,414.49,13.2,116.457,Carbohydrate
Serotonin,C9H11N3O9,314.28,12.54,643.235,Amide
Caffeine,C5H24N0O3,126.15,N/A,574.075,Amide
Ethanol,C8H11N0O10,998.75,N/A,481.386,Neurotransmitter
Glucose,C5H4N3O4,745.78,10.22,201.145,Hormone
Serotonin,C7H28N5O2,192.71,11.62,469.046,Carbohydrate
Aspirin,C7H24N3O9,375.84,12.37,260.622,Lipid
Adenosine triphosphate,C9H5N2O5,313.8,12.29,898.623,Carbohydrate
Ethanol,C18H7N4O0,949.1,N/A,245.488,Carbohydrate
Adenosine triphosphate,C2H33N5O6,941.7,N/A,863.367,Alkaloid
Caffeine,C2H23N5O7,138.67,7.48,387.728,Hormone
Aspirin,C16H17N5O5,787.85,4.45,611.715,Alkaloid
Aspirin,C14H19N5O0,850.49,9.59,71.787,Neurotransmitter
Serotonin,C18H12N5O4,840.64,1.3,475.133,Nucleotide
Dopamine,C18H9N1O0,906.91,2.54,993.76,Hormone
Aspirin,C13H12N0O0,649.16,8.32,353.93,Alkaloid
Urea,C17H34N5O10,775.41,12.35,653.455,Nucleotide
Serotonin,C8H34N2O4,487.79,12.46,317.781,Amide
Adrenaline,C10H18N3O0,701.43,9.46,519.286,Lipid
Dopamine,C9H5N4O9,712.15,8.04,586.243,Neurotransmitter
Urea,C9H38N5O0,794.25,4.3,565.745,Amide
Aspirin,C13H6N1O9,168.24,6.98,782.351,Nucleotide
Dopamine,C13H25N0O2,427.17,6.5,797.495,Lipid
Aspirin,C12H4N1O3,582.81,9.55,677.443,Amide
Aspirin,C3H18N5O5,133.96,6.02,809.649,Nucleotide
Cholesterol,C20H13N1O7,933.58,1.66,71.173,Lipid
Urea,C5H30N4O9,502.18,8.24,27.425,Lipid
Glucose,C7H36N4O3,113.9,6.15,728.87,Hormone
Cholesterol,C14H9N3O4,592.37,13.05,621.611,Amide
Cholesterol,C2H32N2O7,137.27,3.32,386.526,Amide
Aspirin,C11H26N0O2,808.05,6.16,484.259,Alcohol
Ethanol,C16H9N2O7,281.94,N/A,398.78,Amide
Dopamine,C16H26N2O0,166.19,8.53,671.43,Alcohol
Ethanol,C16H9N1O3,655.44,N/A,872.812,Lipid
Cholesterol,C6H17N1O8,375.42,5.35,691.247,Alkaloid
Aspirin,C13H31N3O7,154.93,7.61,250.281,Alcohol
Aspirin,C6H1N1O5,126.86,1.18,425.815,Nucleotide
Aspirin,C2H4N2O2,154.31,2.21,85.776,Alkaloid
Urea,C5H28N2O8,77.32,3.14,744.778,Neurotransmitter
Ethanol,C2H32N0O0,742.29,5.08,290.18,Amide
Cholesterol,C4H35N2O10,315.74,12.01,554.5,Neurotransmitter
Adrenaline,C17H7N0O4,367.93,1.36,972.166,Nucleotide
Glucose,C19H7N5O1,142.6,11.07,148.31,Carbohydrate
Cholesterol,C6H12N0O3,547.54,9.04,385.662,Neurotransmitter
Dopamine,C14H2N5O0,136.9,12.5,5.859,Alkaloid
Ethanol,C19H29N2O1,429.52,N/A,858.147,Alkaloid
Ethanol,C6H6N2O6,723.53,N/A,4.68,Lipid
Cholesterol,C17H34N1O2,235.16,N/A,603.34,Alcohol
Cholesterol,C18H22N4O8,948.91,10.29,842.254,Amide
Glucose,C18H22N1O6,931.89,N/A,275.694,Amide
Dopamine,C13H38N1O6,208.52,N/A,865.776,Lipid
Cholesterol,C12H40N0O10,930.9,1.31,117.594,Alkaloid
Dopamine,C17H32N3O7,115.4,13.66,804.452,Hormone
Urea,C9H2N0O5,566.26,13.9,100.475,Lipid
Adenosine triphosphate,C4H39N0O1,105.16,N/A,427.313,Carbohydrate
Caffeine,C11H17N0O1,477.44,2.34,562.083,Neurotransmitter
Cholesterol,C2H18N3O2,969.25,9.49,460.826,Organic Compound
Adrenaline,C18H35N2O7,557.53,10.87,112.554,Neurotransmitter
Urea,C5H23N3O5,454.16,8.78,28.396,Alcohol
Adenosine triphosphate,C12H31N5O1,939.5,12.9,770.723,Neurotransmitter
Caffeine,C1H5N2O2,868.79,13.92,291.517,Hormone
Glucose,C9H31N1O2,796.78,6.8,523.033,Alkaloid
Ethanol,C19H37N4O2,390.1,1.81,200.088,Lipid
Dopamine,C4H10N1O4,902.57,7.66,325.082,Neurotransmitter
Urea,C9H37N5O6,365.43,N/A,839.967,Lipid
Urea,C10H31N4O3,732.05,2.44,444.048,Nucleotide
Ethanol,C9H16N0O2,467.86,5.97,305.002,Amide
Aspirin,C1H1N5O2,201.88,5.45,299.243,Alcohol
Cholesterol,C18H15N2O9,656.62,N/A,362.917,Amide
Caffeine,C7H28N3O3,204.26,6.93,829.339,Organic Compound
Dopamine,C20H29N2O4,495.64,9.8,488.458,Organic Compound
Adenosine triphosphate,C19H30N3O9,966.34,8.29,785.36,Neurotransmitter
Aspirin,C7H29N2O2,549.18,N/A,544.986,Alcohol
Ethanol,C9H6N4O10,379.37,4.2,548.283,Amide
Glucose,C11H9N3O6,613.54,6.6,53.159,Alkaloid
Dopamine,C18H19N0O3,659.2,N/A,951.4,Carbohydrate
Caffeine,C11H2N5O1,871.2,N/A,108.708,Hormone
Ethanol,C9H11N3O8,289.95,9.94,767.023,Organic Compound
Adrenaline,C6H33N2O2,162.97,13.36,424.638,Organic Compound
Ethanol,C17H35N2O0,296.54,N/A,6.706,Alcohol
Serotonin,C2H36N0O3,550.31,14.0,26.332,Nucleotide
Serotonin,C17H33N1O9,611.5,12.75,386.51,Hormone
Serotonin,C8H40N5O5,851.66,N/A,968.816,Hormone
Glucose,C18H1N5O0,87.91,11.96,837.189,Alkaloid
Adenosine triphosphate,C20H26N0O1,737.61,N/A,971.056,Amide
Serotonin,C16H1N1O3,683.78,N/A,882.419,Amide
Adenosine triphosphate,C4H9N0O8,481.55,N/A,269.274,Carbohydrate
Adrenaline,C17H28N0O9,678.38,10.26,402.475,Carbohydrate
Glucose,C12H38N5O5,998.29,2.22,331.17,Amide
Adenosine triphosphate,C2H38N5O9,307.92,9.79,632.782,Alkaloid
Aspirin,C2H15N4O2,609.94,9.0,563.554,Hormone
Serotonin,C13H1N4O7,236.25,5.79,983.914,Lipid
Cholesterol,C1H31N2O6,848.84,13.27,267.033,Neurotransmitter
Glucose,C17H35N2O10,159.43,12.22,91.239,Organic Compound
Ethanol,C17H21N3O0,91.96,8.76,469.635,Carbohydrate
Ethanol,C19H39N3O7,856.87,N/A,961.028,Alkaloid
Ethanol,C16H12N0O6,521.04,7.82,643.705,Hormone
Urea,C18H23N2O1,840.32,3.47,471.741,Nucleotide
Cholesterol,C13H15N4O1,804.88,9.67,717.674,Amide
Dopamine,C4H9N1O6,597.02,7.5,365.895,Carbohydrate
Adrenaline,C15H25N0O9,595.01,11.5,565.514,Neurotransmitter
Adrenaline,C20H11N4O10,597.29,8.93,865.274,Carbohydrate
Cholesterol,C14H39N2O5,324.93,13.73,701.8,Alcohol
Glucose,C16H33N1O10,753.82,6.56,633.473,Organic Compound
Urea,C19H35N0O10,924.39,N/A,457.335,Neurotransmitter
Urea,C17H36N2O10,530.68,1.26,487.88,Alkaloid
Ethanol,C9H26N3O6,786.61,12.65,17.716,Hormone
Caffeine,C19H20N2O2,602.26,N/A,570.025,Nucleotide
Urea,C3H16N1O9,208.29,2.53,586.932,Organic Compound
Caffeine,C18H21N1O5,330.49,3.03,298.45,Hormone
Aspirin,C10H21N5O5,590.92,12.76,870.848,Carbohydrate
Urea,C10H14N4O2,418.38,1.45,290.016,Amide
Glucose,C5H33N1O3,222.69,7.82,93.383,Hormone
Adenosine triphosphate,C5H24N1O1,782.46,N/A,432.027,Carbohydrate
Glucose,C19H9N4O8,985.9,6.81,470.222,Lipid
Aspirin,C20H18N4O3,392.39,9.94,453.62,Amide
Serotonin,C16H15N3O9,236.6,2.0,921.271,Organic Compound
Aspirin,C18H38N3O8,804.07,10.65,783.619,Alcohol
Ethanol,C13H32N5O2,646.53,N/A,320.759,Neurotransmitter
Serotonin,C4H37N5O5,825.26,N/A,777.4,Neurotransmitter
Dopamine,C9H38N4O7,829.05,N/A,22.5,Amide
Dopamine,C1H3N3O4,776.53,10.32,156.431,Carbohydrate
Cholesterol,C12H29N1O7,317.12,8.58,250.298,Hormone
Ethanol,C12H4N3O7,215.69,7.44,474.064,Hormone
Ethanol,C19H32N4O1,595.54,6.91,963.526,Neurotransmitter
Cholesterol,C13H16N5O10,562.45,N/A,853.683,Alcohol
Serotonin,C17H17N5O1,711.27,9.81,55.333,Hormone
Aspirin,C10H19N3O3,429.77,8.52,481.608,Amide
Serotonin,C13H28N3O6,471.39,9.85,162.633,Organic Compound
Ethanol,C19H38N2O9,744.51,9.04,977.184,Carbohydrate
Adrenaline,C7H31N4O4,378.29,6.77,656.19,Amide
Dopamine,C18H34N4O9,567.03,12.91,337.298,Alcohol
Adrenaline,C4H37N1O0,345.18,2.75,494.157,Carbohydrate
Urea,C10H23N5O6,617.9,1.83,855.018,Neurotransmitter
Glucose,C12H31N0O6,187.04,6.68,312.139,Neurotransmitter
Aspirin,C20H29N3O6,301.0,8.37,279.441,Organic Compound
Glucose,C7H13N0O3,354.95,9.66,361.62,Amide
Dopamine,C6H12N2O6,362.36,5.08,311.667,Lipid
Urea,C6H34N4O6,357.33,N/A,340.29,Neurotransmitter
Adrenaline,C11H37N2O2,959.73,11.95,830.362,Organic Compound
Glucose,C3H12N0O0,157.96,N/A,435.279,Neurotransmitter
Urea,C17H32N1O5,392.26,5.86,437.555,Alcohol
Aspirin,C18H12N2O8,707.93,3.35,713.439,Lipid
Aspirin,C4H17N1O5,406.49,10.09,88.5,Alcohol
Dopamine,C13H40N4O6,521.79,3.08,219.372,Alkaloid
Adrenaline,C1H30N5O8,381.21,N/A,439.223,Neurotransmitter
Caffeine,C16H29N0O5,592.02,10.8,634.847,Neurotransmitter
Aspirin,C11H13N0O9,855.9,4.47,281.207,Organic Compound
Adenosine triphosphate,C7H25N3O6,125.61,5.73,430.729,Nucleotide
Glucose,C14H22N4O1,390.02,5.7,121.848,Carbohydrate
Urea,C9H36N3O0,832.18,N/A,796.43,Nucleotide
Glucose,C15H14N2O3,877.14,N/A,863.345,Alkaloid
Adrenaline,C4H26N2O7,749.41,6.62,60.496,Amide
Adrenaline,C15H35N3O8,589.24,8.08,38.559,Carbohydrate
Adenosine triphosphate,C12H17N4O10,950.82,9.2,364.12,Carbohydrate
Dopamine,C4H30N4O3,503.2,5.89,925.189,Amide
Glucose,C12H18N2O6,280.42,12.43,468.795,Amide
Aspirin,C16H38N5O6,263.71,3.21,857.891,Amide
Cholesterol,C5H40N0O8,830.78,3.15,93.403,Neurotransmitter
Aspirin,C18H27N3O0,191.5,N/A,551.286,Lipid
Caffeine,C3H8N4O4,877.3,6.49,561.369,Amide
Urea,C18H26N1O6,786.42,N/A,302.41,Neurotransmitter
Dopamine,C19H7N2O3,713.99,4.43,612.959,Amide
Cholesterol,C7H16N2O6,342.35,6.38,451.203,Alkaloid
Glucose,C17H6N1O7,508.43,1.19,655.756,Nucleotide
Caffeine,C18H21N5O10,584.05,N/A,316.294,Alkaloid
Urea,C4H16N2O5,515.25,9.66,874.251,Hormone
Cholesterol,C2H17N5O10,263.7,13.74,922.84,Hormone
Serotonin,C20H24N2O6,141.51,10.06,179.257,Hormone
Ethanol,C16H27N1O6,798.26,9.67,451.225,Amide
Cholesterol,C12H30N3O8,272.51,4.11,103.567,Hormone
Aspirin,C14H40N4O5,711.14,7.75,658.356,Alcohol
Adrenaline,C1H7N3O2,610.74,13.45,891.886,Hormone
Dopamine,C2H35N4O7,210.93,N/A,644.448,Amide
Glucose,C13H10N1O5,834.52,4.91,477.478,Organic Compound
Serotonin,C13H7N5O5,281.53,2.12,446.651,Alkaloid
Ethanol,C11H34N0O5,148.14,5.42,248.24,Neurotransmitter
Dopamine,C14H26N4O9,858.34,9.48,263.76,Alkaloid
Aspirin,C7H25N1O3,386.18,13.79,282.542,Amide
Urea,C1H36N0O3,360.18,N/A,690.894,Neurotransmitter
Urea,C5H38N1O3,771.8,9.08,185.786,Nucleotide
Cholesterol,C13H11N3O0,813.5,8.03,89.439,Nucleotide
Caffeine,C20H7N1O0,212.66,8.26,558.749,Neurotransmitter
Caffeine,C16H31N0O4,925.28,9.72,842.35,Neurotransmitter
Dopamine,C8H22N3O5,809.53,2.24,616.277,Lipid
Glucose,C10H9N2O6,486.13,11.5,827.912,Organic Compound
Urea,C12H27N4O1,943.92,13.98,830.097,Nucleotide
Cholesterol,C2H7N4O0,740.65,N/A,242.45,Alkaloid
Caffeine,C19H28N3O6,371.2,12.98,605.044,Alkaloid
Caffeine,C12H35N3O5,645.69,8.2,650.29,Carbohydrate
Serotonin,C20H22N1O5,365.78,4.09,80.441,Amide
Glucose,C2H4N1O9,600.03,8.8,0.572,Nucleotide
Ethanol,C15H36N3O0,112.01,N/A,258.269,Lipid
Adenosine triphosphate,C10H6N0O2,581.55,8.87,119.922,Amide
Adrenaline,C14H5N3O7,914.68,1.38,249.496,Nucleotide
