compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H7N0O1,57.09,6.09,978.293,Nucleotide
Aspirin,C16H20N0O5,997.04,12.14,565.117,Carbohydrate
Ethanol,C2H5N2O2,845.55,N/A,363.622,Amide
Caffeine,C14H8N5O9,468.92,13.82,314.824,Organic Compound
Cholesterol,C5H5N0O8,834.48,N/A,21.833,Carbohydrate
Dopamine,C12H6N4O5,554.32,10.2,848.987,Hormone
Serotonin,C5H23N5O7,616.31,7.16,505.553,Alcohol
Serotonin,C11H29N3O2,258.48,4.74,921.731,Alkaloid
Adrenaline,C5H3N0O1,67.45,13.09,735.155,Alcohol
Glucose,C10H10N0O2,382.55,N/A,665.421,Amide
Caffeine,C12H25N3O3,112.45,9.64,623.392,Organic Compound
Dopamine,C11H10N4O7,808.2,N/A,849.427,Carbohydrate
Aspirin,C9H18N1O0,136.43,4.24,730.223,Neurotransmitter
Aspirin,C6H40N1O4,728.06,4.01,649.626,Carbohydrate
Ethanol,C4H25N3O1,788.74,N/A,952.985,Organic Compound
Urea,C17H24N4O0,776.73,8.24,791.177,Amide
Cholesterol,C7H22N5O8,571.36,13.57,436.825,Carbohydrate
Cholesterol,C20H8N5O2,982.73,13.93,806.604,Amide
Adenosine triphosphate,C3H34N2O7,447.56,9.6,378.151,Carbohydrate
Urea,C5H27N1O6,120.58,2.57,90.842,Organic Compound
Caffeine,C13H36N2O9,808.25,12.4,244.334,Alkaloid
Cholesterol,C10H8N5O9,280.37,13.19,449.13,Neurotransmitter
Cholesterol,C1H27N3O10,589.15,12.01,771.444,Nucleotide
Adrenaline,C6H23N3O4,527.29,4.29,568.746,Hormone
Dopamine,C1H2N1O0,333.73,9.62,290.241,Alkaloid
Serotonin,C18H38N2O9,711.63,12.76,469.202,Hormone
Urea,C19H16N0O2,552.53,6.96,447.056,Alkaloid
Urea,C1H13N2O5,940.59,9.1,787.601,Nucleotide
Caffeine,C10H35N1O2,223.12,1.66,801.97,Organic Compound
Cholesterol,C19H27N1O2,72.21,12.21,562.777,Amide
Dopamine,C11H15N0O1,809.87,13.1,124.37,Neurotransmitter
Glucose,C10H36N1O10,533.51,9.81,552.442,Carbohydrate
Adenosine triphosphate,C14H40N5O7,579.14,5.11,289.323,Amide
Urea,C17H13N2O0,139.38,2.37,425.067,Lipid
Serotonin,C11H30N0O4,230.43,13.28,446.439,Lipid
Aspirin,C11H5N5O10,458.67,13.61,833.462,Hormone
Adrenaline,C2H12N5O9,437.95,7.09,856.907,Lipid
Glucose,C1H23N3O6,320.52,N/A,580.284,Lipid
Caffeine,C8H8N3O10,747.95,N/A,134.042,Hormone
Adrenaline,C3H13N2O10,433.94,N/A,584.711,Neurotransmitter
Dopamine,C12H22N4O8,782.77,6.18,39.035,Nucleotide
Dopamine,C20H13N0O6,144.26,N/A,230.861,Nucleotide
Urea,C17H32N3O5,699.95,12.34,999.468,Lipid
Urea,C15H17N1O3,539.3,5.83,461.633,Organic Compound
Caffeine,C14H38N4O7,292.93,N/A,615.01,Alcohol
Cholesterol,C19H17N4O1,583.32,12.47,298.717,Organic Compound
Dopamine,C15H22N3O0,919.08,11.08,639.88,Lipid
Aspirin,C20H25N0O8,926.4,6.49,303.141,Carbohydrate
Aspirin,C10H34N3O2,633.97,6.6,881.433,Alkaloid
Dopamine,C2H4N4O7,523.88,13.82,597.896,Alcohol
Caffeine,C19H20N1O4,706.78,7.67,67.214,Carbohydrate
Adenosine triphosphate,C12H31N3O8,813.05,2.1,607.246,Neurotransmitter
Dopamine,C3H29N1O7,669.99,11.11,549.154,Lipid
Adrenaline,C2H18N3O4,306.81,7.43,346.099,Lipid
Ethanol,C5H16N2O3,466.05,13.1,976.177,Alcohol
Adrenaline,C9H38N2O9,651.04,N/A,587.434,Hormone
Adenosine triphosphate,C8H1N3O9,697.7,6.41,234.708,Nucleotide
Caffeine,C18H30N5O3,259.82,13.4,205.823,Nucleotide
Adrenaline,C1H32N1O2,749.91,2.38,297.215,Nucleotide
Adrenaline,C10H8N3O1,807.59,13.06,616.153,Nucleotide
Dopamine,C2H4N4O3,634.63,13.05,694.748,Hormone
Dopamine,C16H39N1O0,746.2,N/A,346.478,Alcohol
Cholesterol,C2H13N4O8,528.08,4.08,129.276,Nucleotide
Urea,C7H18N1O10,469.78,13.32,217.843,Nucleotide
Serotonin,C16H7N4O0,81.79,12.45,263.613,Organic Compound
Caffeine,C13H26N2O10,464.57,5.84,447.264,Lipid
Dopamine,C11H11N1O1,933.94,4.65,812.336,Carbohydrate
Aspirin,C18H32N3O7,97.25,8.81,728.477,Neurotransmitter
Urea,C18H32N4O5,368.5,1.89,405.255,Carbohydrate
Glucose,C10H33N3O2,570.48,N/A,828.678,Alkaloid
Caffeine,C10H9N4O6,243.91,11.17,11.862,Lipid
Caffeine,C6H29N3O5,983.34,4.54,420.605,Amide
Cholesterol,C2H18N1O1,168.36,10.92,681.969,Carbohydrate
Glucose,C2H32N5O0,390.85,N/A,846.387,Alcohol
Adrenaline,C7H12N3O2,268.38,7.35,407.516,Neurotransmitter
Aspirin,C2H16N1O0,276.08,12.51,70.664,Lipid
Aspirin,C14H12N1O2,227.36,11.0,211.166,Lipid
Serotonin,C5H16N5O5,683.54,4.14,104.202,Lipid
Adenosine triphosphate,C8H24N5O9,677.63,4.47,297.699,Nucleotide
Urea,C11H13N0O4,791.96,6.57,699.004,Nucleotide
Cholesterol,C13H1N0O7,712.12,6.7,280.434,Lipid
Aspirin,C5H20N0O3,224.73,N/A,473.279,Neurotransmitter
Glucose,C9H23N0O0,272.19,3.82,271.407,Organic Compound
Ethanol,C8H28N3O8,992.85,9.57,806.275,Nucleotide
Dopamine,C1H38N1O2,767.34,5.73,347.769,Nucleotide
Urea,C14H28N0O10,377.44,8.44,562.075,Lipid
Urea,C8H30N2O10,522.05,11.32,709.293,Lipid
Serotonin,C1H2N4O4,424.13,N/A,743.165,Alkaloid
Caffeine,C9H21N5O2,451.44,5.33,14.721,Carbohydrate
Adrenaline,C16H24N2O2,55.68,6.23,833.621,Amide
Ethanol,C4H32N2O0,156.67,1.79,98.543,Alcohol
Urea,C20H37N0O6,339.78,9.9,37.265,Alcohol
Caffeine,C3H7N1O2,783.74,13.98,193.587,Lipid
Dopamine,C8H16N4O5,483.11,N/A,308.384,Hormone
Caffeine,C14H6N5O5,55.17,3.51,895.848,Neurotransmitter
Ethanol,C4H39N3O8,394.56,4.03,573.614,Alkaloid
Aspirin,C10H23N4O10,320.01,N/A,125.153,Neurotransmitter
Glucose,C4H17N2O8,979.22,10.76,242.151,Lipid
Glucose,C12H34N3O5,373.97,5.99,578.439,Alkaloid
Serotonin,C11H33N0O1,752.52,2.08,57.072,Hormone
Urea,C19H20N3O8,187.11,1.92,561.814,Alkaloid
Adenosine triphosphate,C17H11N5O7,428.49,2.55,726.462,Alcohol
Glucose,C2H12N0O0,231.23,9.08,149.677,Organic Compound
Dopamine,C9H17N1O0,823.37,2.84,570.461,Organic Compound
Aspirin,C17H40N2O9,951.72,4.16,733.886,Hormone
Aspirin,C20H12N5O7,776.52,1.75,167.022,Carbohydrate
Aspirin,C8H11N2O3,275.13,8.36,413.62,Alcohol
Dopamine,C15H29N3O2,363.59,N/A,93.514,Lipid
Caffeine,C20H30N5O0,371.0,11.72,417.515,Neurotransmitter
Dopamine,C10H27N4O4,980.77,10.4,813.452,Nucleotide
Serotonin,C3H28N1O8,373.31,11.7,755.172,Alkaloid
Glucose,C17H40N1O3,93.33,8.65,802.113,Carbohydrate
Serotonin,C13H24N1O1,714.62,11.61,970.683,Alkaloid
Ethanol,C15H31N3O6,803.84,N/A,562.15,Amide
Cholesterol,C11H36N0O6,818.2,10.53,376.368,Organic Compound
Aspirin,C1H6N5O6,892.87,N/A,576.516,Nucleotide
Dopamine,C16H17N2O3,964.11,2.42,568.453,Neurotransmitter
Aspirin,C12H38N4O1,308.43,13.54,247.361,Alkaloid
Adrenaline,C5H17N4O9,475.81,3.54,143.255,Alkaloid
Glucose,C6H31N1O5,451.63,11.61,174.581,Amide
Cholesterol,C4H32N1O9,766.12,N/A,664.479,Nucleotide
Caffeine,C3H26N5O9,922.02,N/A,273.236,Neurotransmitter
Urea,C5H33N3O8,760.99,11.22,492.31,Hormone
Serotonin,C5H21N1O5,628.11,4.83,650.917,Carbohydrate
Ethanol,C14H7N2O6,815.66,4.91,826.585,Alkaloid
Serotonin,C8H4N1O4,290.16,3.38,261.559,Organic Compound
Glucose,C15H31N1O9,311.25,4.27,915.382,Neurotransmitter
Adrenaline,C17H23N1O10,51.22,1.6,760.888,Lipid
Cholesterol,C14H19N4O10,708.87,1.33,998.48,Organic Compound
Urea,C6H20N5O2,540.64,12.07,142.66,Amide
Caffeine,C12H4N5O10,687.57,1.15,290.407,Carbohydrate
Ethanol,C18H35N2O9,442.59,2.05,106.69,Carbohydrate
Ethanol,C3H12N0O4,618.76,13.96,48.734,Hormone
Serotonin,C4H14N0O10,488.85,N/A,445.271,Lipid
Adrenaline,C9H10N3O3,603.85,9.44,475.093,Neurotransmitter
Urea,C12H40N4O3,276.46,8.03,350.981,Organic Compound
Urea,C9H38N0O10,73.74,10.59,689.949,Alcohol
Adenosine triphosphate,C4H7N5O0,704.61,10.44,61.789,Alkaloid
Glucose,C1H25N2O8,432.91,13.35,760.674,Nucleotide
Aspirin,C1H21N2O1,134.1,3.95,125.501,Alkaloid
Serotonin,C2H16N1O9,658.65,2.89,909.572,Carbohydrate
Ethanol,C4H24N0O1,238.08,4.53,848.585,Alcohol
Caffeine,C8H2N3O2,278.17,N/A,272.358,Nucleotide
Urea,C8H37N2O8,131.05,2.39,184.935,Nucleotide
Dopamine,C19H37N0O9,429.38,10.06,132.481,Neurotransmitter
Ethanol,C10H38N4O7,567.92,9.84,128.568,Alkaloid
Caffeine,C16H5N1O5,832.39,3.36,479.094,Amide
Adenosine triphosphate,C1H37N2O5,368.75,9.67,90.827,Neurotransmitter
Adenosine triphosphate,C3H38N2O4,718.47,7.53,298.04,Carbohydrate
Dopamine,C2H21N5O2,654.88,N/A,829.678,Lipid
Urea,C5H7N3O4,905.68,2.01,400.047,Alcohol
Ethanol,C13H7N2O3,582.68,1.46,674.55,Hormone
Adenosine triphosphate,C7H21N5O1,493.44,13.48,658.068,Nucleotide
Glucose,C7H2N3O7,559.82,13.91,386.174,Nucleotide
Aspirin,C1H3N5O5,537.55,12.73,929.051,Neurotransmitter
Aspirin,C8H7N5O2,559.9,7.99,485.686,Lipid
Adenosine triphosphate,C2H9N2O10,824.53,10.09,595.78,Carbohydrate
Adrenaline,C2H19N2O8,744.84,11.22,228.216,Carbohydrate
Serotonin,C1H27N2O6,485.53,10.94,170.787,Amide
Adrenaline,C11H28N3O9,162.08,3.63,989.421,Organic Compound
Ethanol,C1H23N2O7,903.36,3.54,835.36,Nucleotide
Urea,C1H24N3O2,878.59,6.3,956.282,Nucleotide
Ethanol,C16H4N5O6,347.74,7.46,96.909,Alcohol
Adrenaline,C3H7N0O8,923.72,8.49,917.482,Alcohol
Dopamine,C8H31N0O9,589.34,N/A,182.914,Carbohydrate
Adrenaline,C13H35N2O7,684.0,7.77,101.016,Nucleotide
Urea,C5H34N1O9,942.8,13.08,787.474,Nucleotide
Aspirin,C5H38N4O4,127.18,N/A,713.339,Nucleotide
Ethanol,C13H7N2O4,622.45,6.22,567.509,Amide
Adrenaline,C20H25N4O8,344.08,9.72,409.79,Nucleotide
Aspirin,C17H27N0O2,229.67,6.66,744.967,Alkaloid
Adrenaline,C17H16N1O0,127.91,11.72,329.615,Organic Compound
Caffeine,C17H18N1O10,496.95,7.5,332.647,Neurotransmitter
Cholesterol,C11H24N4O1,429.94,9.6,892.415,Alkaloid
Urea,C12H17N1O10,336.12,1.24,983.754,Alkaloid
Cholesterol,C7H23N1O2,107.1,7.96,286.584,Neurotransmitter
Dopamine,C13H26N5O0,821.67,13.33,783.642,Organic Compound
Ethanol,C16H39N0O2,559.4,2.69,195.507,Lipid
Urea,C7H35N1O10,946.36,10.99,618.802,Nucleotide
Glucose,C15H22N4O10,156.32,11.26,854.673,Neurotransmitter
Urea,C13H27N3O8,637.46,13.7,983.122,Alkaloid
Urea,C11H23N1O9,478.06,11.26,870.099,Alkaloid
Cholesterol,C15H4N0O5,764.23,12.02,82.2,Amide
Adrenaline,C20H4N2O5,277.77,1.7,249.038,Organic Compound
Aspirin,C14H28N1O5,460.84,1.47,804.884,Alkaloid
Ethanol,C12H26N0O0,622.17,9.94,273.089,Alkaloid
Aspirin,C19H13N4O8,869.44,5.9,660.91,Nucleotide
Cholesterol,C5H17N5O10,649.59,1.63,294.291,Alcohol
Adenosine triphosphate,C4H12N1O10,948.1,13.46,991.647,Alkaloid
Caffeine,C19H28N0O10,136.36,4.54,347.608,Nucleotide
Adenosine triphosphate,C1H5N3O9,730.87,N/A,215.827,Alcohol
Adenosine triphosphate,C20H40N2O0,755.51,N/A,8.165,Hormone
Caffeine,C6H25N4O4,95.14,N/A,663.998,Hormone
Urea,C3H30N5O0,630.52,2.35,517.574,Alcohol
Caffeine,C2H17N1O2,87.06,11.83,293.902,Lipid
Caffeine,C2H26N4O6,474.37,10.67,260.626,Amide
Ethanol,C18H5N1O1,989.98,12.55,922.948,Amide
Caffeine,C19H7N2O10,234.25,3.33,583.1,Alkaloid
Urea,C13H4N4O10,994.57,2.76,388.112,Hormone
Aspirin,C12H17N0O1,138.43,5.24,822.89,Nucleotide
Caffeine,C4H38N3O9,275.09,9.89,719.62,Organic Compound
Serotonin,C5H29N3O9,203.53,9.79,439.973,Lipid
Ethanol,C9H12N4O9,988.11,6.57,989.091,Alkaloid
Ethanol,C16H15N1O0,201.42,N/A,644.869,Neurotransmitter
Cholesterol,C10H21N0O2,389.41,N/A,293.391,Nucleotide
Cholesterol,C2H8N3O1,376.5,N/A,318.125,Organic Compound
Adenosine triphosphate,C7H15N4O0,949.85,5.4,469.397,Nucleotide
Adrenaline,C5H18N4O6,280.74,2.12,895.843,Hormone
Urea,C20H11N2O1,551.67,N/A,968.972,Nucleotide
Dopamine,C10H11N4O3,985.93,6.66,878.136,Lipid
Urea,C1H15N1O5,972.41,10.36,208.87,Amide
Ethanol,C12H8N0O8,490.67,N/A,200.357,Alkaloid
Glucose,C20H2N5O7,278.05,5.22,165.06,Alcohol
Caffeine,C3H6N4O6,881.92,N/A,345.739,Carbohydrate
Ethanol,C15H3N2O0,300.5,8.62,829.105,Alcohol
Caffeine,C8H22N2O0,338.98,N/A,262.099,Alkaloid
Dopamine,C10H24N1O5,594.6,12.41,341.777,Organic Compound
Adenosine triphosphate,C20H20N1O8,592.93,11.2,79.358,Nucleotide
Urea,C7H17N5O4,378.65,9.26,75.633,Alkaloid
Adrenaline,C15H13N3O7,293.53,12.47,76.162,Organic Compound
Dopamine,C10H21N3O2,237.66,N/A,422.242,Nucleotide
Glucose,C14H16N4O3,338.95,5.33,412.583,Alcohol
Serotonin,C14H37N3O3,76.96,7.8,467.487,Lipid
Dopamine,C6H34N4O1,884.19,2.08,506.098,Lipid
Glucose,C15H30N5O0,574.72,11.26,31.795,Organic Compound
Caffeine,C18H24N2O8,142.3,N/A,303.267,Amide
Adenosine triphosphate,C10H35N1O2,871.83,N/A,966.888,Hormone
Urea,C7H32N1O6,267.91,12.34,534.092,Neurotransmitter
Ethanol,C7H38N4O3,907.14,4.97,155.277,Hormone
Adrenaline,C3H6N3O9,179.98,10.39,402.615,Organic Compound
Serotonin,C12H4N5O4,344.36,12.53,923.512,Alkaloid
Cholesterol,C15H39N5O8,658.24,4.54,296.918,Neurotransmitter
Dopamine,C11H30N1O3,772.31,N/A,413.24,Neurotransmitter
Serotonin,C17H18N4O1,270.48,7.81,606.117,Hormone
Adenosine triphosphate,C19H33N4O0,437.28,7.99,288.967,Carbohydrate
Adrenaline,C15H12N0O6,779.07,7.69,502.254,Amide
Caffeine,C12H38N0O8,931.17,7.71,731.738,Carbohydrate
Adrenaline,C14H37N0O3,560.89,N/A,282.483,Carbohydrate
Urea,C8H10N4O8,971.44,12.17,582.514,Carbohydrate
Dopamine,C14H34N5O2,831.59,11.33,298.549,Alcohol
Glucose,C4H16N5O2,812.52,11.82,493.102,Alcohol
Adenosine triphosphate,C15H37N1O8,187.21,6.31,896.234,Organic Compound
Ethanol,C20H38N4O2,354.97,4.88,726.504,Carbohydrate
Dopamine,C17H21N2O10,57.85,6.21,144.406,Alcohol
Glucose,C10H8N2O4,820.63,13.42,819.595,Neurotransmitter
Aspirin,C13H33N0O9,768.71,13.86,982.851,Lipid
Caffeine,C19H32N1O9,620.64,13.23,552.237,Nucleotide
Dopamine,C12H35N4O4,794.93,2.72,346.631,Nucleotide
Adenosine triphosphate,C7H16N0O10,580.34,N/A,844.951,Hormone
Glucose,C18H18N1O5,481.66,N/A,599.472,Organic Compound
Ethanol,C3H11N1O10,180.66,9.29,80.558,Hormone
Caffeine,C3H29N0O3,446.51,6.27,464.983,Nucleotide
Serotonin,C13H32N5O4,364.03,1.71,893.592,Amide
Serotonin,C5H7N3O1,385.06,11.92,9.7,Neurotransmitter
Adenosine triphosphate,C17H28N3O0,528.25,N/A,713.554,Carbohydrate
Cholesterol,C18H38N1O1,620.2,11.87,125.923,Neurotransmitter
Ethanol,C6H36N1O2,654.44,N/A,929.308,Organic Compound
Urea,C11H16N3O6,236.79,10.54,920.936,Neurotransmitter
Dopamine,C20H18N5O5,610.88,N/A,319.389,Organic Compound
Glucose,C18H10N5O6,226.32,9.64,985.219,Lipid
Adenosine triphosphate,C19H10N0O2,999.51,9.01,843.964,Lipid
Serotonin,C6H40N1O3,845.52,4.04,681.811,Lipid
Dopamine,C2H30N4O5,557.83,5.94,41.71,Lipid
Glucose,C16H1N5O4,397.16,4.93,75.84,Organic Compound
Glucose,C13H29N1O1,639.2,N/A,746.372,Neurotransmitter
Glucose,C15H21N0O1,160.93,10.18,8.186,Organic Compound
Adenosine triphosphate,C8H20N2O5,414.91,N/A,348.597,Lipid
Ethanol,C14H2N2O1,207.41,N/A,362.07,Alkaloid
Serotonin,C3H28N2O7,146.89,N/A,911.289,Organic Compound
Ethanol,C1H26N0O5,157.53,N/A,363.594,Lipid
Glucose,C20H27N4O8,749.64,N/A,401.317,Lipid
Cholesterol,C1H33N3O3,290.18,N/A,948.629,Neurotransmitter
Dopamine,C17H19N4O4,251.71,2.95,542.067,Alkaloid
Aspirin,C9H3N5O2,317.11,11.36,988.476,Neurotransmitter
Urea,C10H4N0O9,657.88,7.97,476.896,Carbohydrate
Aspirin,C8H6N0O1,786.13,1.49,240.294,Amide
Dopamine,C2H32N1O9,710.2,N/A,347.726,Alcohol
Caffeine,C20H7N0O3,603.22,11.26,800.546,Hormone
Adrenaline,C5H1N5O7,944.33,13.29,301.838,Organic Compound
Ethanol,C17H17N0O6,101.14,9.75,27.489,Alkaloid
Aspirin,C20H23N2O0,211.88,9.14,131.622,Alcohol
Adenosine triphosphate,C12H33N3O3,266.08,N/A,318.635,Hormone
Serotonin,C16H22N0O7,626.11,N/A,994.661,Neurotransmitter
Aspirin,C9H36N2O4,952.81,12.7,270.565,Nucleotide
Glucose,C2H31N4O5,846.64,5.28,3.486,Alkaloid
Adrenaline,C18H36N0O9,899.43,8.65,973.431,Hormone
Glucose,C11H22N1O6,908.1,N/A,608.321,Alkaloid
Caffeine,C5H19N1O9,721.74,12.31,381.09,Alcohol
Cholesterol,C18H26N4O9,578.38,5.85,457.846,Organic Compound
Adrenaline,C16H30N3O6,666.8,11.96,102.385,Alcohol
Adenosine triphosphate,C9H18N3O7,205.39,2.72,288.835,Carbohydrate
Adenosine triphosphate,C7H15N2O0,753.89,4.82,457.04,Hormone
Urea,C11H5N4O2,579.29,9.57,88.485,Nucleotide
Serotonin,C20H5N1O9,525.06,2.23,877.045,Carbohydrate
Adrenaline,C18H40N1O8,840.56,9.66,260.507,Nucleotide
Adenosine triphosphate,C11H7N0O10,125.67,9.27,274.14,Amide
Cholesterol,C4H40N2O9,551.36,3.71,808.881,Lipid
Serotonin,C10H39N0O5,279.86,8.48,852.407,Hormone
Ethanol,C13H36N3O0,371.38,12.73,351.102,Lipid
Caffeine,C9H21N3O0,355.61,3.38,734.353,Nucleotide
Ethanol,C3H12N0O6,284.48,8.28,733.944,Alkaloid
Urea,C2H32N1O7,642.94,9.89,413.824,Nucleotide
Glucose,C7H38N1O3,713.33,8.96,616.106,Nucleotide
Ethanol,C9H1N0O0,303.28,9.01,739.595,Alkaloid
Adenosine triphosphate,C9H18N0O0,509.77,6.46,146.562,Lipid
Glucose,C15H8N2O4,409.95,7.96,991.042,Hormone
Adrenaline,C5H21N1O6,620.25,12.8,542.472,Alcohol
Glucose,C14H37N4O4,311.7,5.71,66.621,Alcohol
