compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H10N5O0,827.76,9.96,380.568,Alcohol
Caffeine,C1H3N3O0,623.27,7.17,563.356,Lipid
Dopamine,C17H4N3O6,903.56,8.66,504.101,Alkaloid
Aspirin,C1H20N0O3,266.81,10.41,172.866,Alkaloid
Adenosine triphosphate,C19H11N2O4,237.76,10.96,912.927,Hormone
Dopamine,C7H5N0O3,646.76,2.67,987.079,Hormone
Caffeine,C1H29N2O4,512.65,N/A,744.229,Nucleotide
Adenosine triphosphate,C16H23N5O2,933.67,5.04,418.425,Nucleotide
Caffeine,C7H22N4O7,519.06,N/A,760.022,Nucleotide
Cholesterol,C9H13N0O0,682.5,13.81,55.44,Alkaloid
Cholesterol,C13H37N0O10,283.71,N/A,822.804,Alcohol
Glucose,C16H12N0O1,368.15,5.1,761.189,Nucleotide
Ethanol,C12H29N3O8,493.17,9.43,492.834,Alkaloid
Urea,C20H5N3O4,88.5,3.24,920.787,Hormone
Caffeine,C18H5N4O7,107.82,N/A,35.236,Neurotransmitter
Aspirin,C2H4N4O6,733.44,4.45,368.211,Hormone
Adenosine triphosphate,C11H7N5O10,640.65,N/A,825.224,Alcohol
Urea,C12H12N2O4,68.35,13.9,778.395,Carbohydrate
Ethanol,C19H7N4O5,155.72,N/A,539.113,Carbohydrate
Adrenaline,C18H36N4O4,890.03,10.82,730.535,Lipid
Adenosine triphosphate,C16H33N1O0,854.93,8.42,502.56,Neurotransmitter
Dopamine,C20H17N1O7,356.9,8.13,637.538,Alcohol
Serotonin,C16H21N5O10,194.78,8.38,329.689,Organic Compound
Serotonin,C18H26N4O8,939.93,1.43,837.729,Neurotransmitter
Glucose,C19H18N2O4,127.23,3.55,2.211,Alcohol
Adrenaline,C19H34N1O0,64.2,12.38,634.541,Alkaloid
Ethanol,C20H28N5O8,583.34,13.05,692.212,Organic Compound
Aspirin,C12H3N3O7,525.95,8.43,65.376,Hormone
Glucose,C2H29N5O4,530.92,6.97,162.65,Lipid
Adrenaline,C10H37N0O10,734.58,N/A,815.631,Lipid
Caffeine,C16H26N2O6,146.64,8.95,597.432,Carbohydrate
Cholesterol,C2H2N0O8,543.2,N/A,501.781,Neurotransmitter
Dopamine,C18H18N5O3,465.25,8.8,625.92,Alkaloid
Aspirin,C12H8N0O10,856.21,1.09,749.174,Alcohol
Ethanol,C10H14N2O5,362.53,5.08,483.851,Lipid
Ethanol,C9H24N0O4,793.05,10.84,315.376,Nucleotide
Ethanol,C20H20N1O0,653.76,13.63,785.092,Neurotransmitter
Serotonin,C5H4N2O8,243.09,N/A,580.392,Organic Compound
Adrenaline,C16H6N5O7,665.57,6.97,374.663,Amide
Glucose,C15H19N1O4,569.11,9.9,753.81,Nucleotide
Glucose,C14H17N1O7,903.41,8.09,605.221,Lipid
Adrenaline,C20H5N5O6,361.19,4.18,669.564,Organic Compound
Caffeine,C8H14N4O6,889.96,8.5,804.239,Carbohydrate
Urea,C2H25N3O9,660.88,9.17,885.698,Nucleotide
Urea,C20H15N2O9,253.61,13.21,289.912,Nucleotide
Dopamine,C20H23N3O1,228.48,12.14,205.659,Neurotransmitter
Adenosine triphosphate,C6H21N5O0,289.28,1.84,685.738,Organic Compound
Urea,C2H3N3O7,72.01,9.4,114.191,Amide
Glucose,C2H35N3O10,926.15,3.29,562.91,Carbohydrate
Ethanol,C18H14N4O7,666.95,8.42,581.63,Neurotransmitter
Adenosine triphosphate,C10H7N4O7,689.08,N/A,127.468,Alkaloid
Cholesterol,C2H26N0O2,160.43,6.35,310.078,Lipid
Glucose,C18H14N0O6,582.87,4.97,830.156,Hormone
Glucose,C1H11N5O4,677.98,3.26,541.439,Nucleotide
Adrenaline,C6H24N4O0,532.0,12.42,903.722,Carbohydrate
Caffeine,C7H32N0O4,189.13,12.82,758.518,Alcohol
Glucose,C8H30N4O5,201.91,2.41,667.295,Hormone
Glucose,C9H20N4O0,404.69,5.47,109.179,Nucleotide
Adrenaline,C19H17N5O2,977.94,3.25,72.731,Neurotransmitter
Serotonin,C9H11N5O8,813.99,10.23,51.611,Alcohol
Caffeine,C5H5N0O5,697.03,13.85,637.698,Amide
Cholesterol,C19H2N5O6,310.36,N/A,461.439,Alcohol
Ethanol,C3H17N1O0,68.32,N/A,165.042,Amide
Adrenaline,C19H18N3O8,932.51,N/A,727.39,Amide
Ethanol,C13H13N2O5,132.94,9.58,497.201,Hormone
Dopamine,C16H23N2O1,66.82,3.09,385.335,Neurotransmitter
Cholesterol,C6H18N5O1,278.52,1.71,147.76,Organic Compound
Aspirin,C11H30N3O0,759.09,N/A,424.354,Organic Compound
Serotonin,C14H3N4O7,420.36,N/A,772.092,Amide
Ethanol,C1H38N3O2,632.85,8.13,786.512,Lipid
Glucose,C5H11N1O5,439.18,N/A,299.8,Alcohol
Dopamine,C5H15N4O9,631.15,10.93,289.517,Alcohol
Serotonin,C10H28N5O4,465.38,12.71,677.363,Organic Compound
Urea,C18H36N4O9,799.69,1.02,925.986,Organic Compound
Serotonin,C14H26N2O3,822.83,6.39,382.359,Lipid
Aspirin,C19H28N4O1,663.35,13.01,636.479,Amide
Serotonin,C4H3N1O4,596.18,N/A,899.326,Carbohydrate
Aspirin,C14H1N1O0,829.9,N/A,975.782,Hormone
Caffeine,C8H18N5O5,690.14,9.28,693.283,Carbohydrate
Cholesterol,C18H28N5O10,349.05,4.14,996.817,Organic Compound
Caffeine,C10H15N4O6,492.26,12.33,96.698,Neurotransmitter
Ethanol,C13H22N2O6,704.87,5.35,596.395,Nucleotide
Urea,C4H3N1O2,448.59,1.25,104.917,Carbohydrate
Glucose,C18H17N5O8,484.81,1.08,30.882,Hormone
Urea,C11H34N2O8,822.42,13.39,109.401,Hormone
Serotonin,C12H8N4O3,355.39,13.74,703.888,Amide
Adrenaline,C20H11N4O5,906.8,7.42,495.542,Amide
Caffeine,C6H1N4O9,208.44,N/A,299.189,Alcohol
Glucose,C3H13N5O3,980.43,13.47,340.157,Hormone
Caffeine,C16H29N2O5,835.61,9.28,339.071,Carbohydrate
Cholesterol,C14H12N0O5,937.23,12.02,110.407,Alcohol
Serotonin,C2H19N3O4,200.66,13.45,815.362,Carbohydrate
Caffeine,C3H13N0O4,312.32,9.64,877.296,Hormone
Serotonin,C10H6N0O7,628.73,11.29,72.873,Amide
Ethanol,C16H13N3O0,205.19,2.81,379.623,Amide
Aspirin,C11H34N5O1,643.97,N/A,268.602,Alkaloid
Glucose,C8H15N3O10,522.78,3.11,722.553,Lipid
Aspirin,C12H24N5O3,219.83,13.08,35.494,Hormone
Adrenaline,C9H2N3O0,66.46,11.05,739.976,Amide
Dopamine,C12H3N0O3,570.73,N/A,330.095,Hormone
Caffeine,C3H7N5O6,403.75,12.34,455.539,Amide
Urea,C4H23N1O7,682.72,12.39,54.771,Neurotransmitter
Caffeine,C5H25N0O7,617.77,5.46,584.223,Lipid
Caffeine,C14H34N2O3,560.05,2.07,664.442,Organic Compound
Adenosine triphosphate,C13H19N5O0,577.81,11.85,127.564,Hormone
Serotonin,C4H15N5O4,76.7,2.55,545.893,Alkaloid
Caffeine,C7H20N5O8,357.14,N/A,653.559,Carbohydrate
Caffeine,C6H4N2O1,411.8,9.95,949.963,Nucleotide
Aspirin,C10H33N3O3,75.6,3.14,107.103,Lipid
Adenosine triphosphate,C15H26N1O6,814.83,6.29,90.752,Carbohydrate
Glucose,C15H40N0O9,299.7,5.12,85.258,Hormone
Aspirin,C9H39N1O0,108.59,6.37,331.073,Lipid
Dopamine,C20H36N2O3,569.84,5.27,354.205,Neurotransmitter
Urea,C3H38N4O6,931.86,12.37,341.779,Alkaloid
Dopamine,C12H5N5O9,130.49,N/A,335.323,Carbohydrate
Dopamine,C6H18N1O1,558.81,11.29,119.552,Alkaloid
Adrenaline,C10H4N5O9,411.01,2.43,317.007,Organic Compound
Dopamine,C11H5N5O3,599.84,8.81,371.917,Organic Compound
Aspirin,C18H8N4O0,106.63,9.02,795.03,Hormone
Caffeine,C3H26N4O6,776.62,8.72,240.292,Alcohol
Serotonin,C18H18N4O10,691.4,5.73,348.313,Hormone
Dopamine,C20H23N2O6,187.04,9.24,44.34,Amide
Glucose,C14H29N0O4,171.4,10.85,693.859,Lipid
Cholesterol,C9H15N4O9,493.27,3.4,231.655,Alkaloid
Serotonin,C17H39N4O10,326.66,6.12,940.08,Organic Compound
Serotonin,C4H4N3O7,810.57,12.53,282.335,Organic Compound
Adenosine triphosphate,C16H26N0O2,894.94,7.75,742.218,Nucleotide
Ethanol,C4H40N2O3,851.66,2.46,667.539,Hormone
Dopamine,C11H30N2O5,59.61,N/A,621.754,Neurotransmitter
Aspirin,C3H14N0O8,542.71,7.07,196.535,Hormone
Cholesterol,C15H20N3O7,160.91,8.21,122.552,Organic Compound
Ethanol,C6H1N4O3,207.79,8.01,978.911,Lipid
Cholesterol,C3H26N4O6,313.64,3.82,984.283,Carbohydrate
Glucose,C4H27N5O9,332.16,N/A,873.759,Alcohol
Cholesterol,C13H17N3O10,311.04,8.01,441.677,Carbohydrate
Cholesterol,C18H3N1O0,262.71,8.21,344.212,Hormone
Dopamine,C1H12N2O0,629.21,2.16,341.454,Alkaloid
Serotonin,C16H38N1O8,946.18,1.48,817.941,Carbohydrate
Adenosine triphosphate,C8H38N2O8,762.84,N/A,658.389,Alkaloid
Aspirin,C2H38N4O5,73.84,9.76,780.128,Alkaloid
Aspirin,C2H2N0O8,148.57,3.72,810.101,Organic Compound
Cholesterol,C2H39N2O5,416.48,4.55,559.563,Alcohol
Ethanol,C16H21N0O3,298.66,4.54,756.4,Alcohol
Glucose,C19H5N2O5,691.37,7.4,553.21,Alkaloid
Ethanol,C16H22N0O9,808.97,2.72,732.286,Organic Compound
Glucose,C6H38N3O10,425.19,13.96,955.608,Alcohol
Dopamine,C9H20N3O7,861.26,2.67,4.394,Nucleotide
Caffeine,C20H21N2O10,592.16,7.38,16.019,Hormone
Adrenaline,C4H33N4O5,799.14,N/A,13.197,Amide
Cholesterol,C10H22N2O1,110.19,9.49,410.188,Alcohol
Urea,C18H26N2O3,982.2,N/A,741.283,Lipid
Cholesterol,C5H3N0O4,612.77,1.04,885.032,Hormone
Ethanol,C6H13N2O1,53.36,8.97,258.589,Neurotransmitter
Glucose,C5H8N5O7,411.03,10.46,557.949,Neurotransmitter
Glucose,C13H29N0O9,965.87,9.44,794.151,Neurotransmitter
Glucose,C14H17N3O7,957.38,N/A,203.559,Organic Compound
Urea,C13H3N5O1,623.74,4.85,432.12,Nucleotide
Caffeine,C6H2N1O10,493.27,6.64,632.939,Amide
Aspirin,C15H28N1O10,392.22,N/A,576.445,Alcohol
Cholesterol,C11H39N4O0,508.08,4.48,51.583,Lipid
Ethanol,C4H27N3O6,284.78,6.57,245.86,Alkaloid
Aspirin,C2H20N1O6,753.15,8.05,695.708,Neurotransmitter
Serotonin,C16H13N3O7,440.18,N/A,277.516,Carbohydrate
Adenosine triphosphate,C2H24N2O4,663.2,N/A,314.747,Nucleotide
Urea,C11H14N3O10,855.12,7.85,664.251,Alcohol
Aspirin,C8H36N5O2,988.59,13.81,164.455,Amide
Ethanol,C2H5N2O5,72.57,2.85,934.399,Neurotransmitter
Serotonin,C6H21N4O9,574.42,5.46,733.582,Alcohol
Serotonin,C16H12N2O0,380.5,7.22,643.668,Alcohol
Dopamine,C15H12N1O7,74.67,10.5,543.401,Organic Compound
Urea,C17H18N4O2,516.33,4.88,671.172,Nucleotide
Glucose,C5H20N4O9,946.74,N/A,403.509,Hormone
Ethanol,C12H8N3O10,108.89,10.6,229.183,Alkaloid
Cholesterol,C9H15N0O0,520.2,8.21,725.408,Organic Compound
Caffeine,C17H8N3O8,531.24,11.99,241.425,Neurotransmitter
Cholesterol,C16H13N1O6,724.61,N/A,195.845,Carbohydrate
Cholesterol,C4H21N1O7,393.43,7.72,340.376,Organic Compound
Glucose,C11H2N0O8,856.6,11.91,685.491,Neurotransmitter
Urea,C5H19N1O6,565.71,N/A,184.322,Hormone
Cholesterol,C18H20N0O0,912.84,11.32,134.348,Organic Compound
Ethanol,C17H39N0O4,803.79,N/A,584.434,Carbohydrate
Adrenaline,C20H38N1O9,860.7,8.31,208.627,Organic Compound
Ethanol,C19H6N3O9,983.48,5.17,844.597,Alcohol
Ethanol,C15H37N0O9,748.96,7.98,31.393,Carbohydrate
Cholesterol,C11H31N0O9,778.42,5.77,565.206,Neurotransmitter
Urea,C19H37N2O7,621.02,10.73,917.751,Carbohydrate
Serotonin,C6H13N5O6,981.76,1.57,259.51,Hormone
Urea,C20H32N1O0,500.49,7.13,586.277,Lipid
Adenosine triphosphate,C9H19N2O10,726.58,2.24,828.487,Hormone
Caffeine,C7H32N0O0,672.53,5.28,199.832,Carbohydrate
Adrenaline,C17H9N3O5,743.82,2.71,256.202,Alcohol
Aspirin,C1H23N4O0,90.59,2.23,3.222,Carbohydrate
Caffeine,C1H8N0O8,274.72,N/A,185.598,Alkaloid
Glucose,C5H14N2O8,975.64,4.54,190.072,Nucleotide
Adrenaline,C20H13N3O7,291.41,11.36,712.909,Amide
Aspirin,C7H36N0O6,482.28,13.5,64.326,Alcohol
Caffeine,C11H18N1O8,286.26,7.78,939.82,Alcohol
Caffeine,C12H17N5O8,558.64,N/A,575.403,Carbohydrate
Caffeine,C11H10N4O7,759.62,5.38,193.297,Alkaloid
Urea,C16H17N5O9,729.19,N/A,870.985,Alkaloid
Glucose,C6H33N1O2,337.26,2.91,946.367,Organic Compound
Glucose,C18H2N1O0,325.13,1.97,279.546,Nucleotide
Adrenaline,C9H21N0O3,835.32,N/A,129.246,Alcohol
Serotonin,C8H1N1O6,654.46,8.42,937.797,Neurotransmitter
Aspirin,C15H39N3O0,523.45,N/A,149.388,Neurotransmitter
Aspirin,C6H37N0O0,956.04,13.38,487.622,Organic Compound
Serotonin,C1H10N5O6,278.36,7.36,301.079,Hormone
Adrenaline,C3H18N4O4,189.69,11.4,35.819,Carbohydrate
Caffeine,C6H14N1O2,710.56,9.22,418.968,Neurotransmitter
Glucose,C12H23N0O8,534.78,1.11,740.578,Alkaloid
Urea,C16H1N5O10,788.9,9.1,881.894,Carbohydrate
Caffeine,C9H39N3O3,402.39,N/A,86.32,Organic Compound
Adenosine triphosphate,C1H26N0O4,372.97,1.51,809.553,Nucleotide
Adrenaline,C15H5N0O5,581.9,5.24,874.502,Alcohol
Aspirin,C12H10N5O7,798.5,6.68,737.224,Lipid
Glucose,C9H30N1O3,789.93,N/A,653.238,Lipid
Cholesterol,C9H32N2O4,650.22,3.59,255.443,Lipid
Adrenaline,C18H7N5O2,395.81,11.1,491.382,Lipid
Ethanol,C10H27N2O5,938.0,10.28,336.049,Lipid
Serotonin,C3H19N5O0,538.37,N/A,895.541,Nucleotide
Aspirin,C14H2N0O0,829.56,13.68,423.158,Alkaloid
Adrenaline,C10H22N1O4,91.51,1.42,50.961,Carbohydrate
Aspirin,C5H37N0O10,732.95,3.47,279.304,Nucleotide
Caffeine,C16H2N3O3,755.21,6.88,214.596,Hormone
Adrenaline,C5H14N2O10,877.27,6.8,82.852,Carbohydrate
Ethanol,C6H18N0O10,641.21,9.3,632.018,Lipid
Ethanol,C3H12N2O2,896.29,8.11,363.243,Lipid
Dopamine,C19H9N4O6,111.82,10.84,845.533,Alcohol
Adenosine triphosphate,C12H29N4O5,775.09,8.12,118.192,Alkaloid
Ethanol,C9H9N0O8,996.8,13.52,98.344,Organic Compound
Adrenaline,C4H29N0O1,513.4,N/A,280.188,Alkaloid
Dopamine,C18H6N3O1,803.81,9.74,536.514,Carbohydrate
Urea,C12H27N3O2,133.82,10.0,979.205,Organic Compound
Ethanol,C16H25N2O2,812.27,7.77,403.575,Alcohol
Adrenaline,C8H17N3O1,114.9,2.25,15.13,Hormone
Cholesterol,C6H18N5O3,855.07,N/A,9.098,Amide
Adrenaline,C4H40N3O4,63.95,10.77,944.427,Amide
Ethanol,C9H1N2O6,487.46,12.39,821.508,Carbohydrate
Glucose,C1H23N5O9,429.06,9.57,886.273,Hormone
Caffeine,C3H35N2O6,161.27,1.63,33.433,Hormone
Serotonin,C18H25N2O5,904.02,7.8,689.197,Amide
Cholesterol,C4H14N4O10,527.8,3.02,987.041,Carbohydrate
Serotonin,C10H13N5O9,809.83,13.22,202.158,Organic Compound
Adrenaline,C13H6N4O2,787.47,2.2,216.532,Alkaloid
Urea,C10H20N5O9,647.15,2.64,216.971,Alkaloid
Ethanol,C14H13N0O7,578.32,7.04,667.133,Neurotransmitter
Adrenaline,C4H28N1O9,251.92,N/A,324.397,Lipid
Urea,C5H8N4O5,994.88,8.99,10.492,Nucleotide
Dopamine,C9H6N2O7,342.59,13.51,848.703,Alkaloid
Caffeine,C12H15N4O3,245.34,N/A,389.105,Hormone
Ethanol,C6H38N2O5,934.88,2.64,240.781,Hormone
Serotonin,C5H27N4O6,390.94,7.66,286.961,Lipid
Ethanol,C10H2N4O5,158.41,3.07,884.818,Organic Compound
Aspirin,C13H28N3O8,260.03,7.77,436.677,Alcohol
Urea,C11H28N5O9,789.1,1.58,17.117,Organic Compound
Adenosine triphosphate,C7H24N2O2,727.13,2.29,414.591,Nucleotide
Adenosine triphosphate,C14H31N0O2,733.89,5.07,569.17,Amide
Serotonin,C3H40N3O1,154.85,6.47,406.37,Nucleotide
Urea,C9H15N2O9,713.04,N/A,939.512,Carbohydrate
Aspirin,C17H14N1O9,166.87,12.23,495.401,Hormone
Serotonin,C14H30N1O0,723.64,1.5,417.096,Organic Compound
Glucose,C19H24N4O4,340.78,12.46,9.515,Lipid
