compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H34N4O4,177.12,4.98,664.055,Lipid
Urea,C12H9N0O3,781.48,5.92,211.448,Organic Compound
Caffeine,C11H32N5O1,888.96,N/A,245.024,Hormone
Serotonin,C5H26N1O2,337.87,7.04,416.718,Amide
Aspirin,C19H36N5O1,205.53,N/A,131.703,Lipid
Aspirin,C3H6N1O4,312.63,N/A,878.5,Hormone
Aspirin,C15H20N3O5,83.76,9.85,124.696,Organic Compound
Dopamine,C6H23N2O8,383.58,N/A,203.81,Alkaloid
Ethanol,C8H33N4O5,272.76,4.04,22.456,Alkaloid
Adrenaline,C3H2N1O7,188.28,N/A,262.427,Nucleotide
Serotonin,C3H16N0O4,225.63,1.1,616.425,Lipid
Serotonin,C19H27N2O4,590.41,11.0,770.513,Lipid
Aspirin,C6H24N2O8,397.06,N/A,468.932,Alkaloid
Dopamine,C3H13N5O3,342.69,5.17,35.123,Neurotransmitter
Caffeine,C4H36N2O6,635.08,12.87,967.628,Neurotransmitter
Cholesterol,C14H24N3O8,614.18,3.8,2.465,Alkaloid
Cholesterol,C18H29N0O2,537.11,12.39,60.962,Neurotransmitter
Cholesterol,C14H26N3O4,149.88,12.89,446.863,Alcohol
Dopamine,C14H3N5O3,492.77,1.64,395.343,Organic Compound
Serotonin,C9H6N5O0,358.91,13.18,736.06,Nucleotide
Serotonin,C19H30N5O10,219.36,1.44,387.454,Hormone
Aspirin,C14H12N1O9,457.11,3.39,310.922,Neurotransmitter
Urea,C11H36N1O5,445.1,N/A,362.643,Alcohol
Caffeine,C16H37N3O9,517.02,3.49,457.457,Neurotransmitter
Dopamine,C4H32N3O3,729.54,9.23,360.855,Carbohydrate
Serotonin,C6H12N5O4,241.57,1.07,84.149,Neurotransmitter
Dopamine,C8H23N5O1,608.59,N/A,339.893,Organic Compound
Adenosine triphosphate,C16H9N2O1,891.25,11.07,965.52,Alcohol
Glucose,C9H4N0O5,502.87,3.47,353.671,Neurotransmitter
Cholesterol,C5H3N1O1,591.99,N/A,773.175,Alkaloid
Aspirin,C4H1N4O0,432.51,4.83,617.27,Hormone
Aspirin,C12H36N0O4,956.77,10.55,353.378,Hormone
Cholesterol,C11H29N3O9,829.92,4.51,847.946,Organic Compound
Glucose,C18H14N0O0,623.1,13.22,16.519,Alkaloid
Aspirin,C19H2N1O5,470.92,11.88,192.654,Organic Compound
Adenosine triphosphate,C18H27N0O7,541.07,3.18,781.322,Carbohydrate
Glucose,C7H18N0O1,538.94,N/A,36.732,Hormone
Dopamine,C11H15N2O7,653.31,13.11,515.395,Neurotransmitter
Adenosine triphosphate,C5H9N3O2,314.4,2.78,455.882,Carbohydrate
Caffeine,C3H9N2O8,911.04,3.48,606.963,Neurotransmitter
Caffeine,C20H18N1O5,618.62,2.22,20.665,Organic Compound
Caffeine,C16H17N3O7,282.49,2.92,285.67,Alkaloid
Serotonin,C3H40N2O0,137.08,1.13,616.591,Nucleotide
Urea,C4H18N3O4,88.0,N/A,815.237,Hormone
Glucose,C16H17N4O5,231.85,1.63,998.469,Nucleotide
Urea,C9H23N3O1,725.2,8.97,127.641,Nucleotide
Glucose,C2H29N1O10,314.39,10.66,110.279,Alcohol
Adenosine triphosphate,C14H8N1O5,809.92,N/A,853.676,Organic Compound
Serotonin,C8H17N4O4,794.29,9.2,648.884,Amide
Urea,C9H40N3O2,864.09,8.86,515.991,Alkaloid
Aspirin,C17H27N3O0,69.58,N/A,737.952,Alkaloid
Adenosine triphosphate,C4H38N0O3,461.73,N/A,106.622,Amide
Dopamine,C6H39N2O7,301.93,6.35,93.888,Hormone
Caffeine,C7H5N4O6,957.57,11.36,890.362,Amide
Adrenaline,C9H20N3O10,172.81,6.83,561.831,Alkaloid
Adenosine triphosphate,C8H19N5O1,242.83,2.77,944.276,Nucleotide
Glucose,C12H33N1O9,91.95,2.77,386.095,Lipid
Glucose,C6H23N4O6,612.41,13.74,472.549,Organic Compound
Serotonin,C13H13N0O10,244.01,6.65,821.127,Amide
Adenosine triphosphate,C6H40N0O7,462.89,11.04,920.978,Alkaloid
Adenosine triphosphate,C4H11N5O4,871.09,2.09,811.776,Carbohydrate
Cholesterol,C4H12N5O3,222.26,N/A,298.218,Carbohydrate
Caffeine,C16H24N4O5,950.37,10.05,157.555,Alkaloid
Dopamine,C12H17N3O8,642.41,8.34,585.792,Nucleotide
Aspirin,C6H23N3O3,592.98,9.84,484.365,Amide
Serotonin,C15H24N0O7,238.55,11.0,298.863,Neurotransmitter
Dopamine,C19H30N0O2,891.74,N/A,720.739,Organic Compound
Glucose,C11H29N5O8,311.42,6.56,415.756,Lipid
Aspirin,C17H25N4O9,91.74,N/A,126.768,Nucleotide
Serotonin,C3H7N5O0,657.17,N/A,187.345,Amide
Serotonin,C1H19N5O4,814.3,11.07,39.254,Hormone
Adrenaline,C4H23N2O1,499.32,7.99,591.393,Alcohol
Glucose,C5H24N2O8,660.39,2.93,428.178,Lipid
Urea,C1H26N5O9,905.84,9.9,804.978,Alcohol
Cholesterol,C16H38N0O8,344.76,11.04,578.833,Alcohol
Adenosine triphosphate,C1H29N0O9,251.83,N/A,6.577,Amide
Glucose,C6H16N3O10,225.31,11.26,794.062,Amide
Aspirin,C7H39N1O3,382.02,13.36,299.889,Neurotransmitter
Caffeine,C13H39N0O5,64.12,5.08,853.576,Alkaloid
Serotonin,C7H38N1O6,157.99,10.92,305.577,Neurotransmitter
Serotonin,C9H12N5O10,263.66,3.63,903.909,Alkaloid
Caffeine,C6H19N3O3,758.79,N/A,151.885,Neurotransmitter
Ethanol,C8H39N1O2,594.85,3.83,90.919,Neurotransmitter
Cholesterol,C15H31N3O10,611.15,3.73,558.597,Neurotransmitter
Caffeine,C15H12N0O7,657.93,5.71,915.284,Nucleotide
Caffeine,C6H8N2O1,823.75,13.83,431.37,Carbohydrate
Dopamine,C19H33N5O4,952.31,12.63,866.7,Alcohol
Aspirin,C15H28N2O10,649.17,2.08,895.385,Nucleotide
Glucose,C5H12N2O10,290.17,3.66,14.18,Alkaloid
Dopamine,C14H32N5O7,612.81,7.53,179.422,Hormone
Urea,C2H3N1O0,585.3,9.08,322.284,Alcohol
Aspirin,C18H3N2O8,400.74,9.16,992.567,Lipid
Aspirin,C3H39N0O7,535.07,2.27,524.834,Lipid
Caffeine,C18H19N5O8,847.91,1.92,48.185,Alcohol
Urea,C12H2N4O2,975.47,3.51,667.048,Alcohol
Caffeine,C3H16N3O4,425.84,10.17,360.537,Amide
Cholesterol,C9H27N3O9,384.76,13.14,54.64,Organic Compound
Adrenaline,C14H22N2O7,795.98,2.21,151.447,Nucleotide
Caffeine,C6H34N2O7,682.73,5.71,367.282,Lipid
Adrenaline,C12H17N5O7,988.14,9.7,813.834,Carbohydrate
Aspirin,C2H34N5O6,498.66,8.3,59.659,Organic Compound
Adenosine triphosphate,C12H40N1O8,470.68,N/A,523.898,Lipid
Adenosine triphosphate,C20H20N2O10,937.05,10.49,212.811,Neurotransmitter
Adenosine triphosphate,C19H23N1O6,54.7,6.82,715.871,Nucleotide
Caffeine,C15H38N0O10,73.8,10.75,380.297,Hormone
Urea,C7H28N1O5,387.89,N/A,371.346,Lipid
Dopamine,C12H21N1O9,579.56,12.31,737.107,Alcohol
Adrenaline,C14H24N2O5,248.43,N/A,869.088,Organic Compound
Aspirin,C5H20N2O10,424.58,1.91,258.56,Amide
Aspirin,C10H17N1O2,607.17,5.65,269.475,Lipid
Caffeine,C7H27N3O9,404.16,3.46,648.859,Alcohol
Cholesterol,C6H37N1O3,938.33,6.14,483.868,Nucleotide
Aspirin,C19H19N1O9,509.83,9.16,859.416,Amide
Adrenaline,C12H28N0O0,673.93,2.85,983.839,Hormone
Adenosine triphosphate,C7H15N3O9,642.74,10.91,390.436,Alcohol
Adrenaline,C16H34N0O2,790.22,5.09,917.591,Hormone
Serotonin,C3H17N3O9,851.86,N/A,96.289,Lipid
Caffeine,C20H29N2O10,875.85,N/A,105.22,Alkaloid
Dopamine,C4H28N4O10,64.67,N/A,685.129,Alkaloid
Caffeine,C19H27N5O6,658.63,9.88,852.187,Organic Compound
Aspirin,C10H39N1O0,298.85,7.82,978.13,Nucleotide
Ethanol,C3H28N5O10,329.64,N/A,826.838,Alcohol
Caffeine,C18H36N1O8,944.18,5.4,191.838,Lipid
Serotonin,C18H32N4O0,330.62,5.92,453.24,Alcohol
Aspirin,C5H12N3O4,899.21,N/A,90.465,Neurotransmitter
Adrenaline,C15H21N2O6,161.88,12.67,708.724,Hormone
Caffeine,C13H8N1O8,324.25,1.83,503.398,Alkaloid
Caffeine,C4H17N0O10,124.73,N/A,833.345,Alcohol
Glucose,C16H27N5O3,198.27,1.19,159.076,Alkaloid
Glucose,C14H31N3O4,520.48,N/A,389.041,Hormone
Adenosine triphosphate,C20H14N2O7,853.85,10.12,368.936,Carbohydrate
Caffeine,C9H23N4O4,183.58,10.6,145.112,Alcohol
Urea,C18H29N2O5,340.71,3.95,786.296,Organic Compound
Caffeine,C9H4N5O5,120.18,6.38,570.395,Neurotransmitter
Caffeine,C19H34N1O8,895.19,6.31,470.561,Carbohydrate
Glucose,C15H12N2O4,912.59,3.22,0.13,Nucleotide
Caffeine,C20H21N3O6,393.02,9.44,550.258,Organic Compound
Urea,C18H2N3O6,436.99,5.39,739.679,Alkaloid
Ethanol,C4H25N5O1,501.27,4.08,422.768,Amide
Urea,C20H8N2O10,450.35,5.52,1.085,Carbohydrate
Ethanol,C19H12N2O4,269.61,3.67,313.229,Alkaloid
Ethanol,C6H12N3O6,307.99,10.01,504.687,Amide
Ethanol,C10H23N4O1,585.85,5.41,971.267,Nucleotide
Caffeine,C20H6N2O5,900.42,8.24,777.938,Amide
Adrenaline,C10H11N3O10,881.68,5.56,258.89,Lipid
Serotonin,C10H26N3O4,683.15,1.39,555.735,Organic Compound
Adrenaline,C7H12N0O6,307.64,13.36,571.213,Amide
Ethanol,C13H40N1O6,828.32,11.09,500.382,Nucleotide
Cholesterol,C13H5N1O4,885.26,12.98,212.435,Nucleotide
Caffeine,C9H15N3O2,513.9,13.97,177.448,Nucleotide
Aspirin,C5H39N3O2,838.88,11.48,878.95,Amide
Urea,C7H40N2O8,502.56,N/A,417.426,Neurotransmitter
Urea,C9H19N5O8,134.84,N/A,865.828,Amide
Ethanol,C8H28N0O4,805.51,8.19,726.37,Organic Compound
Caffeine,C7H33N2O6,950.29,9.37,391.733,Lipid
Aspirin,C13H6N2O10,820.67,8.11,206.51,Alkaloid
Adenosine triphosphate,C12H21N4O0,549.29,12.95,842.323,Lipid
Adenosine triphosphate,C13H28N0O8,522.83,4.26,930.118,Hormone
Adrenaline,C10H7N5O9,50.89,N/A,846.629,Lipid
Ethanol,C7H18N0O8,606.71,3.93,133.636,Hormone
Cholesterol,C12H5N4O7,482.03,N/A,432.152,Nucleotide
Cholesterol,C3H30N3O0,399.0,7.61,773.058,Amide
Ethanol,C8H13N4O4,514.48,5.3,658.336,Nucleotide
Adrenaline,C16H19N4O3,274.84,6.33,45.552,Hormone
Cholesterol,C5H7N5O9,717.25,11.13,974.929,Alcohol
Ethanol,C9H1N5O8,881.85,5.63,792.557,Hormone
Adrenaline,C17H27N4O0,691.07,5.81,3.489,Alcohol
Caffeine,C7H26N5O6,741.12,8.49,65.307,Alkaloid
Glucose,C16H21N0O8,411.14,4.41,379.89,Carbohydrate
Urea,C2H35N4O4,925.13,7.91,879.367,Lipid
Cholesterol,C16H24N1O2,507.4,3.16,173.078,Nucleotide
Glucose,C5H18N2O7,988.93,9.92,737.194,Amide
Urea,C9H28N4O1,507.46,N/A,850.134,Alcohol
Cholesterol,C9H1N3O6,220.85,1.89,475.881,Neurotransmitter
Urea,C10H24N3O9,389.14,N/A,347.898,Alkaloid
Dopamine,C4H19N4O0,869.0,6.63,294.543,Hormone
Ethanol,C9H40N1O0,506.14,N/A,49.128,Lipid
Ethanol,C16H11N0O2,409.23,5.42,69.45,Lipid
Urea,C11H31N3O10,916.16,7.99,477.838,Organic Compound
Caffeine,C11H25N3O9,469.05,1.37,709.107,Carbohydrate
Aspirin,C6H20N5O1,691.93,8.13,753.536,Alkaloid
Cholesterol,C2H7N1O10,227.08,5.88,293.73,Neurotransmitter
Aspirin,C17H32N3O0,764.1,7.81,800.389,Neurotransmitter
Ethanol,C9H37N5O3,468.88,10.76,959.649,Alkaloid
Aspirin,C9H5N0O5,249.81,8.85,596.171,Neurotransmitter
Caffeine,C14H12N4O10,184.39,2.66,966.918,Hormone
Urea,C15H15N3O8,472.18,8.63,162.248,Organic Compound
Aspirin,C6H32N2O7,450.6,5.47,158.998,Amide
Urea,C9H17N4O1,564.02,N/A,152.915,Lipid
Serotonin,C4H27N5O7,91.38,N/A,913.113,Hormone
Adenosine triphosphate,C18H12N3O10,473.77,8.79,84.558,Alkaloid
Serotonin,C4H35N1O3,581.3,5.18,776.317,Hormone
Adenosine triphosphate,C10H33N2O8,109.6,11.09,447.718,Organic Compound
Cholesterol,C13H10N2O1,388.09,3.77,119.372,Hormone
Glucose,C19H34N3O9,363.88,N/A,864.858,Amide
